epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.6314796209335327,0.6314796209335327,1.1243232488632202,1.0398412942886353,0.0,0.0,0.0,3.4691695293189695,3.4691695293189695,3.4691695293189695,0.0,1.0,1.7637897729873657,1.7637897729873657,1.1281795501708984,1.0419596433639526,0.0,0.0,0.0,1.7637896990796293,1.3183781121458327,0.0,2.475862503051758,0.11639142412156363,0.0,-1.0,0.1064935064935065,0.6459166351388025,-0.1064935064935065,1.0,-0.36623376623376624,0.10250352982629483,0.36623376623376624,1.0,0.1064935064935065,0.6459166351388025,-0.1064935064935065,1.0,0.1064935064935065,-0.1064935064935065,-0.12337662337662336,0.5941682580055346,0.12337662337662336,1.0,-0.12337662337662336,0.12337662337662336,-0.5376623376623377,0.011943270626361555,0.5376623376623377,1.0,-0.5376623376623377,0.5376623376623377,2.5049298206965127,6.0,2.4010794162750244,5.0,2.483941411972046,5.0,2.5076857566833497,5.0,0.874467431757874,0.03908883895173919,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.08524738583032772,-0.1064935064935065,0.6459166351388025,0.1064935064935065,1.0,-0.1064935064935065,0.6459166351388025,-1.0,0.1064935064935065,1.0,-1.3565959375869272,0.3527100086212158,2.2137928009033203,2.566502809524536,-0.12817962743405986,-0.041959648943361794,1.0,-0.041959648943361794,-0.041959648943361794,-0.01101933250986531,-0.01101933250986531,-0.3315599008489529,-0.3315599008489529
12.0,0.5985128283500671,0.5985128283500671,1.1281795501708984,1.0419596433639526,0.0,0.0,0.0,3.6248065125489033,3.6248065125489033,3.6248065125489033,0.0,1.0,1.6711091995239258,1.6711091995239258,1.132274866104126,1.0439566373825073,0.0,0.0,0.0,1.6711092499315223,1.2828562139045625,0.0,2.476778030395508,0.11366833971508918,0.0,-1.0,0.13376623376623376,0.5632192812726847,-0.13376623376623376,1.0,-0.33896103896103896,0.1328105963995839,0.33896103896103896,1.0,0.13376623376623376,0.5632192812726847,-0.13376623376623376,1.0,0.13376623376623376,-0.13376623376623376,-0.0961038961038961,0.6785829571667291,0.0961038961038961,1.0,-0.0961038961038961,0.0961038961038961,-0.5194805194805194,0.01580147573114009,0.5194805194805194,1.0,-0.5194805194805194,0.5194805194805194,2.502954920132955,6.0,2.4019869804382323,5.0,2.4832111835479735,5.0,2.513724756240845,5.0,0.8758789651454408,0.03683009344117581,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.083181351874564,-0.13376623376623376,0.5632192812726847,0.13376623376623376,1.0,-0.13376623376623376,0.5632192812726847,-1.0,0.13376623376623376,1.0,-1.3658716173281837,0.3443777561187744,2.2194480895996094,2.563825845718384,-0.13227483836861742,-0.043956725680001085,1.0,-0.043956725680001085,-0.043956725680001085,-0.01389868611556766,-0.01389868611556766,-0.33896910331028396,-0.33896910331028396
13.0,0.5590856075286865,0.5590856075286865,1.132274866104126,1.0439566373825073,0.0,0.0,0.0,3.5719869686447216,3.5719869686447216,3.5719869686447216,0.0,1.0,1.630792498588562,1.630792498588562,1.1365913152694702,1.045890212059021,0.0,0.0,0.0,1.6307926861330453,1.2671938609509241,0.0,2.476315498352051,0.11170938557505025,0.0,-1.0,0.15454545454545454,0.5035678584762259,-0.15454545454545454,1.0,-0.3220779220779221,0.15449229891803337,0.3220779220779221,1.0,0.15454545454545454,0.5035678584762259,-0.15454545454545454,1.0,0.15454545454545454,-0.15454545454545454,-0.07792207792207792,0.7370748924266822,0.07792207792207792,1.0,-0.07792207792207792,0.07792207792207792,-0.5103896103896104,0.018076642193560668,0.5103896103896104,1.0,-0.5103896103896104,0.5103896103896104,2.4996496041615806,6.0,2.4014860153198243,5.0,2.4811930656433105,5.0,2.5182671546936035,5.0,0.8775847836496827,0.03496262224892609,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.08148322740850857,-0.15454545454545454,0.5035678584762259,0.15454545454545454,1.0,-0.15454545454545454,0.5035678584762259,-1.0,0.15454545454545454,1.0,-1.3845655592521726,0.3383448123931885,2.2222609519958496,2.560605764389038,-0.13659132392329054,-0.045890312005356426,1.0,-0.045890312005356426,-0.045890312005356426,-0.01675566533493389,-0.01675566533493389,-0.347127994429582,-0.347127994429582
14.0,0.5122020244598389,0.5122020244598389,1.1365913152694702,1.045890212059021,0.0,0.0,0.0,3.3392285646102287,3.3392285646102287,3.3392285646102287,0.0,1.0,1.6286523342132568,1.6286523342132568,1.141167163848877,1.0477818250656128,0.0,0.0,0.0,1.6286523804848856,1.266504012403034,0.0,2.474463939666748,0.11048440793411843,0.0,-1.0,0.21038961038961035,0.35998449216768674,-0.21038961038961035,1.0,-0.2558441558441559,0.262972942241723,0.2558441558441559,1.0,0.21038961038961035,0.35998449216768674,-0.21038961038961035,1.0,0.21038961038961035,-0.21038961038961035,-0.01948051948051948,0.9332057914291583,0.01948051948051948,1.0,-0.01948051948051948,0.01948051948051948,-0.4506493506493507,0.04034530452704349,0.4506493506493507,1.0,-0.4506493506493507,0.4506493506493507,2.4948768615722656,6.0,2.39945330619812,5.0,2.477880764007568,5.0,2.521561622619629,5.0,0.879616842358634,0.03345234787684981,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.08016448646813891,-0.21038961038961035,0.35998449216768674,0.21038961038961035,1.0,-0.21038961038961035,0.35998449216768674,-1.0,0.21038961038961035,1.0,-1.4125799428276755,0.334428071975708,2.2222533226013184,2.5566813945770264,-0.1411672164394726,-0.047781996092092216,1.0,-0.047781996092092216,-0.047781996092092216,-0.019619070134173633,-0.019619070134173633,-0.35610058309215287,-0.35610058309215287
15.0,0.4582221210002899,0.4582221210002899,1.141167163848877,1.0477818250656128,0.0,0.0,0.0,2.987546780232045,2.987546780232045,2.987546780232045,0.0,1.0,1.653921365737915,1.653921365737915,1.1460007429122925,1.0495706796646118,0.0,0.0,0.0,1.6539213154827814,1.2765617711203439,0.0,2.4706997871398926,0.11016837057291232,0.0,-1.0,0.2675324675324675,0.24102003675627295,-0.2675324675324675,1.0,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,0.2675324675324675,0.24102003675627295,-0.2675324675324675,1.0,0.2675324675324675,-0.2675324675324675,0.03896103896103896,0.8668411213715634,-0.03896103896103896,1.0,0.03896103896103896,-0.03896103896103896,-0.4077922077922078,0.06650304724796141,0.4077922077922078,1.0,-0.4077922077922078,0.4077922077922078,2.4880895614624023,6.0,2.3952855110168456,5.0,2.472621202468872,5.0,2.523325204849243,5.0,0.8821378755993268,0.03235036928366941,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.07927085835334391,-0.2675324675324675,0.24102003675627295,0.2675324675324675,1.0,-0.2675324675324675,0.24102003675627295,-1.0,0.2675324675324675,1.0,-1.4518057666667639,0.3330669403076172,2.218613624572754,2.551680564880371,-0.14600069848154237,-0.04957069370257994,1.0,-0.04957069370257994,-0.04957069370257994,-0.02242902487895515,-0.02242902487895515,-0.36600237686309267,-0.36600237686309267
16.0,0.4081786870956421,0.4081786870956421,1.1460007429122925,1.0495706796646118,0.0,0.0,0.0,2.55201326223376,2.55201326223376,2.55201326223376,0.0,1.0,1.6967145204544067,1.6967145204544067,1.151188611984253,1.0511572360992432,0.0,0.0,0.0,1.6967144094673459,1.29326911625408,0.0,2.463956356048584,0.1110611892772457,0.0,-1.0,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,-0.18181818181818182,0.43023793249590314,0.18181818181818182,1.0,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,0.28051948051948056,-0.28051948051948056,0.051948051948051945,0.8230456679720457,-0.051948051948051945,1.0,0.051948051948051945,-0.051948051948051945,-0.3922077922077922,0.07866027810398214,0.3922077922077922,1.0,-0.3922077922077922,0.3922077922077922,2.478212316830953,6.0,2.387811470031738,5.0,2.464007520675659,5.0,2.5229423522949217,5.0,0.8854210478171147,0.03181551330998131,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.0788140916421507,-0.28051948051948056,0.21806007395025545,0.28051948051948056,1.0,-0.28051948051948056,0.21806007395025545,-1.0,0.28051948051948056,1.0,-1.5062431189104661,0.33491015434265137,2.209878921508789,2.5447890758514404,-0.15118845669511272,-0.051157246721134086,1.0,-0.051157246721134086,-0.051157246721134086,-0.02511231033790229,-0.02511231033790229,-0.37729581302630266,-0.37729581302630266
17.0,0.3612760901451111,0.3612760901451111,1.151188611984253,1.0511572360992432,0.0,0.0,0.0,2.1174749101576347,2.1174749101576347,2.1174749101576347,0.0,1.0,1.7460694313049316,1.7460694313049316,1.1565773487091064,1.0522493124008179,0.0,0.0,0.0,1.746069388792619,1.3121508884997595,0.0,2.452939987182617,0.11343319223020902,0.0,-1.0,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,-0.07012987012987014,0.7625997832797398,0.07012987012987014,1.0,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.38311688311688313,-0.38311688311688313,0.16103896103896104,0.4855791442852288,-0.16103896103896104,1.0,0.16103896103896104,-0.16103896103896104,-0.3025974025974026,0.1824410913813027,0.3025974025974026,1.0,-0.3025974025974026,0.3025974025974026,2.4642141262690225,6.0,2.3757510662078856,5.0,2.450262260437012,5.0,2.5192778587341307,5.0,0.8895471527163676,0.03235428921485545,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.07876114759437067,-0.38311688311688313,0.0864783097986004,0.38311688311688313,1.0,-0.38311688311688313,0.0864783097986004,-1.0,0.38311688311688313,1.0,-1.5764229275300647,0.3403127193450928,2.1947226524353027,2.5350353717803955,-0.156577304330084,-0.05224944644099616,1.0,-0.05224944644099616,-0.05224944644099616,-0.027354803082772383,-0.027354803082772383,-0.3901276634664841,-0.3901276634664841
18.0,0.3185330927371979,0.3185330927371979,1.1565773487091064,1.0522493124008179,0.0,0.0,0.0,1.7381061865165195,1.7381061865165195,1.7381061865165195,0.0,1.0,1.7861137390136719,1.7861137390136719,1.1618403196334839,1.0525799989700317,0.0,0.0,0.0,1.7861137416864528,1.3270696394500279,0.0,2.43731427192688,0.11688127461949159,0.0,-1.0,0.41558441558441556,0.06098538032444867,-0.41558441558441556,1.0,-0.024675324675324677,0.9154489258699161,0.024675324675324677,1.0,0.41558441558441556,0.06098538032444867,-0.41558441558441556,1.0,0.41558441558441556,-0.41558441558441556,0.1987012987012987,0.3878822634645567,-0.1987012987012987,1.0,0.1987012987012987,-0.1987012987012987,-0.24805194805194808,0.2782897943042767,0.24805194805194808,1.0,-0.24805194805194808,0.24805194805194808,2.4461589654286704,6.0,2.3590660572052,5.0,2.4306888580322266,5.0,2.511574363708496,5.0,0.8940401936536181,0.03472467797632939,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619,0.07891143544106231,-0.41558441558441556,0.06098538032444867,0.41558441558441556,1.0,-0.41558441558441556,0.06098538032444867,-1.0,0.41558441558441556,1.0,-1.6419607989267455,0.34946632385253906,2.1742539405822754,2.5237202644348145,-0.1618404145930151,-0.052579979001106336,1.0,-0.052579979001106336,-0.052579979001106336,-0.028830684959930464,-0.028830684959930464,-0.40411057981800935,-0.40411057981800935
19.0,0.28192174434661865,0.28192174434661865,1.1618403196334839,1.0525799989700317,0.0,0.0,0.0,1.5755714308809325,1.5755714308809325,1.5755714308809325,0.0,1.0,1.8003923892974854,1.8003923892974854,1.1668108701705933,1.0521669387817383,0.0,0.0,0.0,1.8003922037782658,1.3318963618505568,0.0,2.41752290725708,0.12052856474820108,0.0,-1.0,0.4454545454545455,0.04299992874264288,-0.4454545454545455,1.0,0.016883116883116882,0.9420962008546323,-0.016883116883116882,1.0,0.4454545454545455,0.04299992874264288,-0.4454545454545455,1.0,0.4454545454545455,-0.4454545454545455,0.22727272727272727,0.32180000221155247,-0.22727272727272727,1.0,0.22727272727272727,-0.22727272727272727,-0.1961038961038961,0.39424166216971973,0.1961038961038961,1.0,-0.1961038961038961,0.1961038961038961,2.4245768785476685,6.0,2.338624906539917,5.0,2.4058902740478514,5.0,2.49958872795105,5.0,0.8981119003679904,0.039497638346986615,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.07908124721540587,-0.4454545454545455,0.04299992874264288,0.4454545454545455,1.0,-0.4454545454545455,0.04299992874264288,-1.0,0.4454545454545455,1.0,-1.6936072049612496,0.3600177764892578,2.150956392288208,2.510974168777466,-0.16681091762269054,-0.0521669784711114,1.0,-0.0521669784711114,-0.0521669784711114,-0.0295200706763048,-0.0295200706763048,-0.41874570372065656,-0.41874570372065656
20.0,0.2523035705089569,0.2523035705089569,1.1668108701705933,1.0521669387817383,0.0,0.0,0.0,1.6126898337409998,1.6126898337409998,1.6126898337409998,0.0,1.0,1.7794389724731445,1.7794389724731445,1.1715389490127563,1.051143765449524,0.0,0.0,0.0,1.7794389557908141,1.3231009230727242,0.0,2.3937795162200928,0.12355399627946616,0.0,-1.0,0.4051948051948052,0.0684236454174195,-0.4051948051948052,1.0,-0.005194805194805195,0.9821704184352004,0.005194805194805195,1.0,0.4051948051948052,0.0684236454174195,-0.4051948051948052,1.0,0.4051948051948052,-0.4051948051948052,0.18961038961038962,0.41039115439621604,-0.18961038961038962,1.0,0.18961038961038962,-0.18961038961038962,-0.17662337662337665,0.4437478469481735,0.17662337662337665,1.0,-0.17662337662337665,0.17662337662337665,2.3996607065200806,6.0,2.3149858474731446,5.0,2.3763802528381346,5.0,2.4829156398773193,5.0,0.9009869802752467,0.04668845045300263,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.07917273530348677,-0.4051948051948052,0.0684236454174195,0.4051948051948052,1.0,-0.4051948051948052,0.0684236454174195,-1.0,0.4051948051948052,1.0,-1.7354916931070605,0.36661338806152344,2.1266915798187256,2.493304967880249,-0.17153895146096887,-0.051143877228070345,1.0,-0.051143877228070345,-0.051143877228070345,-0.02956152330455386,-0.02956152330455386,-0.4339114538502833,-0.4339114538502833
21.0,0.21726419031620026,0.21726419031620026,1.1715389490127563,1.051143765449524,0.0,0.0,0.0,1.7049030226963369,1.7049030226963369,1.7049030226963369,0.0,1.0,1.7217237949371338,1.7217237949371338,1.1762120723724365,1.049679160118103,0.0,0.0,0.0,1.721723779986944,1.2998053694055194,0.0,2.3661587238311768,0.12526890135264132,0.0,-1.0,0.4194805194805195,0.05836062913446332,-0.4194805194805195,1.0,0.01818181818181818,0.9376501036584043,-0.01818181818181818,1.0,0.4194805194805195,0.05836062913446332,-0.4194805194805195,1.0,0.4194805194805195,-0.4194805194805195,0.20779220779220778,0.36608155438398177,-0.20779220779220778,1.0,0.20779220779220778,-0.20779220779220778,-0.14415584415584418,0.5330058743165694,0.14415584415584418,1.0,-0.14415584415584418,0.14415584415584418,2.3714683453241983,6.0,2.288400411605835,5.0,2.3425482273101808,5.0,2.461156129837036,5.0,0.9017789753979498,0.0556666526536272,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.07917277531940473,-0.4194805194805195,0.05836062913446332,0.4194805194805195,1.0,-0.4194805194805195,0.05836062913446332,-1.0,0.4194805194805195,1.0,-1.7530567160853325,0.36715006828308105,2.102752447128296,2.469902515411377,-0.17621221133410567,-0.04967919245049446,1.0,-0.04967919245049446,-0.04967919245049446,-0.029158724597200703,-0.029158724597200703,-0.44979871695462315,-0.44979871695462315
22.0,0.18740150332450867,0.18740150332450867,1.1762120723724365,1.049679160118103,0.0,0.0,0.0,1.7605382876106503,1.7605382876106503,1.7605382876106503,0.0,1.0,1.6308889389038086,1.6308889389038086,1.180907964706421,1.0478620529174805,0.0,0.0,0.0,1.6308890020075333,1.2626964520840418,0.0,2.3349010944366455,0.12512112535368905,0.0,-1.0,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.00909090909090909,0.9688031519255759,-0.00909090909090909,1.0,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.40129870129870127,-0.40129870129870127,0.1922077922077922,0.4038885272768977,-0.1922077922077922,1.0,0.1922077922077922,-0.1922077922077922,-0.13636363636363635,0.5555953559520419,0.13636363636363635,1.0,-0.13636363636363635,0.13636363636363635,2.340358773867289,6.0,2.259217309951782,5.0,2.3050931453704835,5.0,2.433843183517456,5.0,0.8994465923037863,0.06529118142026144,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.07906965732974354,-0.40129870129870127,0.07138262110690317,0.40129870129870127,1.0,-0.40129870129870127,0.07138262110690317,-1.0,0.40129870129870127,1.0,-1.7344577749259484,0.3597726821899414,2.0800938606262207,2.439866542816162,-0.18090799258116674,-0.047861961651752605,1.0,-0.047861961651752605,-0.047861961651752605,-0.028414654764401748,-0.028414654764401748,-0.466447361327347,-0.466447361327347
23.0,0.15242654085159302,0.15242654085159302,1.180907964706421,1.0478620529174805,0.0,0.0,0.0,1.6676489991792123,1.6676489991792123,1.6676489991792123,0.0,1.0,1.513495922088623,1.513495922088623,1.1857014894485474,1.0457686185836792,0.0,0.0,0.0,1.5134958516403754,1.2132914009548368,0.0,2.300487995147705,0.12283376179678725,0.0,-1.0,0.3077922077922078,0.17467404944767495,-0.3077922077922078,1.0,-0.07662337662337662,0.7413113765158404,0.07662337662337662,1.0,0.3077922077922078,0.17467404944767495,-0.3077922077922078,1.0,0.3077922077922078,-0.3077922077922078,0.1,0.6662641376986583,-0.1,1.0,0.1,-0.1,-0.18571428571428572,0.4202513335237499,0.18571428571428572,1.0,-0.18571428571428572,0.18571428571428572,2.306889216105143,6.0,2.227895641326904,5.0,2.2650211811065675,5.0,2.400865888595581,5.0,0.892844220004034,0.07416948847052915,0.6190476190476191,0.0,0.6190476190476191,0.38095238095238093,0.07886536307125076,-0.3077922077922078,0.17467404944767495,0.3077922077922078,1.0,-0.3077922077922078,0.17467404944767495,-1.0,0.3077922077922078,1.0,-1.6726664890555334,0.34342432022094727,2.059232711791992,2.4026570320129395,-0.185701513132326,-0.04576874463129532,1.0,-0.04576874463129532,-0.04576874463129532,-0.02742031908130005,-0.02742031908130005,-0.48391547568438353,-0.48391547568438353
24.0,0.11680606007575989,0.11680606007575989,1.1857014894485474,1.0457686185836792,0.0,0.0,0.0,1.4269516448046384,1.4269516448046384,1.4269516448046384,0.0,1.0,1.37711501121521,1.37711501121521,1.1906814575195312,1.043477177619934,0.0,0.0,0.0,1.3771150067684104,1.1534688501130967,0.0,2.2637386322021484,0.11846605863676721,0.0,-1.0,0.28441558441558445,0.21146401385264044,-0.28441558441558445,1.0,-0.09090909090909091,0.6951310760397714,0.09090909090909091,1.0,0.28441558441558445,0.21146401385264044,-0.28441558441558445,1.0,0.28441558441558445,-0.28441558441558445,0.07662337662337662,0.7413113765158404,-0.07662337662337662,1.0,0.07662337662337662,-0.07662337662337662,-0.187012987012987,0.4169505000140746,0.187012987012987,1.0,-0.187012987012987,0.187012987012987,2.2717989683151245,6.0,2.195074987411499,5.0,2.223675012588501,5.0,2.3627936840057373,5.0,0.8809387206764372,0.08093611133287348,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07857071829965301,-0.28441558441558445,0.21146401385264044,0.28441558441558445,1.0,-0.28441558441558445,0.21146401385264044,-1.0,0.28441558441558445,1.0,-1.5678222653943554,0.3184390068054199,2.040339231491089,2.358778238296509,-0.19068161389041202,-0.04347728054808986,1.0,-0.04347728054808986,-0.04347728054808986,-0.026271710183992658,-0.026271710183992658,-0.5022958509391544,-0.5022958509391544
25.0,0.08676740527153015,0.08676740527153015,1.1906814575195312,1.043477177619934,0.0,0.0,0.0,1.1179685127043049,1.1179685127043049,1.1179685127043049,0.0,1.0,1.2300512790679932,1.2300512790679932,1.195945382118225,1.0410820245742798,0.0,0.0,0.0,1.2300512498347482,1.0854069406077975,0.0,2.2258708477020264,0.11240935315609993,0.0,-1.0,0.2571428571428571,0.2604731897004084,-0.2571428571428571,1.0,-0.12727272727272726,0.5824788611326692,0.12727272727272726,1.0,0.2571428571428571,0.2604731897004084,-0.2571428571428571,1.0,0.2571428571428571,-0.2571428571428571,0.044155844155844164,0.8492705803407119,-0.044155844155844164,1.0,0.044155844155844164,-0.044155844155844164,-0.22467532467532467,0.3275102738815652,0.22467532467532467,1.0,-0.22467532467532467,0.22467532467532467,2.235960364341736,6.0,2.1616780757904053,5.0,2.182702970504761,5.0,2.3211230278015136,5.0,0.8631993977481167,0.08458090670038695,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07820404268082677,-0.2571428571428571,0.2604731897004084,0.2571428571428571,1.0,-0.2571428571428571,0.2604731897004084,-1.0,0.2571428571428571,1.0,-1.439979469588769,0.2949059009552002,2.0233724117279053,2.3182783126831055,-0.1959452988091582,-0.04108195347571253,1.0,-0.04108195347571253,-0.04108195347571253,-0.025082611182071446,-0.025082611182071446,-0.521671331769691,-0.521671331769691
26.0,0.06154806539416313,0.06154806539416313,1.195945382118225,1.0410820245742798,0.0,0.0,0.0,0.738079882788471,0.738079882788471,0.738079882788471,0.0,1.0,1.0903031826019287,1.0903031826019287,1.2013777494430542,1.0387015342712402,0.0,0.0,0.0,1.0903032111574398,1.016559593734287,0.0,2.189610004425049,0.1053541424554351,0.0,-1.0,0.21818181818181817,0.342048012047813,-0.21818181818181817,1.0,-0.14415584415584418,0.5330058743165694,0.14415584415584418,1.0,0.21818181818181817,0.342048012047813,-0.21818181818181817,1.0,0.21818181818181817,-0.21818181818181817,0.012987012987012986,0.9554439323134464,-0.012987012987012986,1.0,0.012987012987012986,-0.012987012987012986,-0.20519480519480518,0.37223736385432643,0.20519480519480518,1.0,-0.20519480519480518,0.20519480519480518,2.201762557029724,6.0,2.129888391494751,5.0,2.1449613094329836,5.0,2.279398775100708,5.0,0.8409278161210723,0.08469940552264374,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07768687827769796,-0.21818181818181817,0.342048012047813,0.21818181818181817,1.0,-0.21818181818181817,0.342048012047813,-1.0,0.21818181818181817,1.0,-1.3026798672701003,0.2678380012512207,2.008960247039795,2.2767982482910156,-0.20137777405406845,-0.038701563741651235,1.0,-0.038701563741651235,-0.038701563741651235,-0.023952284178438754,-0.023952284178438754,-0.5414794742421158,-0.5414794742421158
27.0,0.045093756169080734,0.045093756169080734,1.2013777494430542,1.0387015342712402,0.0,0.0,0.0,0.6547218908584937,0.6547218908584937,0.6547218908584937,0.0,1.0,0.9752554893493652,0.9752554893493652,1.2066198587417603,1.0367308855056763,0.0,0.0,0.0,0.9752556210885417,0.9561226680165246,0.0,2.1598904132843018,0.09862372789977714,0.0,-1.0,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,-0.15064935064935067,0.5145138644694079,0.15064935064935067,1.0,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.20129870129870128,-0.20129870129870128,0.005194805194805195,0.9821704184352004,-0.005194805194805195,1.0,0.005194805194805195,-0.005194805194805195,-0.1922077922077922,0.4038885272768977,0.1922077922077922,1.0,-0.1922077922077922,0.1922077922077922,2.173507491747538,6.0,2.103577494621277,5.0,2.114916276931763,5.0,2.244836521148682,5.0,0.8188869822024988,0.08225879248037261,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.0770051790551501,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.20129870129870128,0.3815806896030638,-1.0,0.20129870129870128,1.0,-1.1807869963878832,0.24127960205078125,1.9985191822052002,2.2397987842559814,-0.20661984944845244,-0.03673088774677047,1.0,-0.03673088774677047,-0.03673088774677047,-0.023198330733110506,-0.023198330733110506,-0.5599303298654765,-0.5599303298654765
28.0,0.03990156576037407,0.03990156576037407,1.2066198587417603,1.0367308855056763,0.0,0.0,0.0,0.7613331955772362,0.7613331955772362,0.7613331955772362,0.0,1.0,0.892490565776825,0.892490565776825,1.2113651037216187,1.0357452630996704,0.0,0.0,0.0,0.8924905916334088,0.9099224635532924,0.0,2.140265941619873,0.0936768369689969,0.0,-1.0,0.2194805194805195,0.33911059151113226,-0.2194805194805195,1.0,-0.1064935064935065,0.6459166351388025,0.1064935064935065,1.0,0.2194805194805195,0.33911059151113226,-0.2194805194805195,1.0,0.2194805194805195,-0.2194805194805195,0.03636363636363636,0.8756496301383223,-0.03636363636363636,1.0,0.03636363636363636,-0.03636363636363636,-0.11818181818181818,0.6099052209533065,0.11818181818181818,1.0,-0.11818181818181818,0.11818181818181818,2.153806487719218,6.0,2.0854405403137206,5.0,2.095411491394043,5.0,2.223697805404663,5.0,0.8025612795393386,0.0793089318538826,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.07636431039856645,-0.2194805194805195,0.33911059151113226,0.2194805194805195,1.0,-0.2194805194805195,0.33911059151113226,-1.0,0.2194805194805195,1.0,-1.0924343768940041,0.21922588348388672,1.9926447868347168,2.2118706703186035,-0.21136515874722073,-0.035745351995689845,1.0,-0.035745351995689845,-0.035745351995689845,-0.02330867369699008,-0.02330867369699008,-0.5750414505489829,-0.5750414505489829
