entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.3711864948272705,1.8203603029251099,2,3.1035892963409424,0.8506284356117249,3.122511863708496,1.029954195022583,2.0450494289398193,1.3644399642944336,0.17963972687721252,0.8203603029251099
0,SE110,Stockholm,2022,2.884350299835205,1.4800105094909668,1.8203603029251099,2,3.1035892963409424,0.8506284356117249,3.122511863708496,1.029954195022583,2.0450494289398193,1.3644399642944336,0.17963972687721252,0.8203603029251099
0,SE110,Stockholm,2023,3.108585834503174,1.5563583374023438,1.8203603029251099,2,3.1035892963409424,0.8506284356117249,3.122511863708496,1.029954195022583,2.0450494289398193,1.3644399642944336,0.17963972687721252,0.8203603029251099
1,SE121,Uppsala,2021,2.3388731479644775,1.3518567085266113,1.8203622102737427,2,0.7865705490112305,0.7440700531005859,0.8276240229606628,0.9009315967559814,0.5018806457519531,1.1935162544250488,0.1796378195285797,0.8203622102737427
1,SE121,Uppsala,2022,2.884350299835205,1.4784982204437256,1.8203622102737427,2,0.7865705490112305,0.7440700531005859,0.8276240229606628,0.9009315967559814,0.5018806457519531,1.1935162544250488,0.1796378195285797,0.8203622102737427
1,SE121,Uppsala,2023,3.108585834503174,1.5583341121673584,1.8203622102737427,2,0.7865705490112305,0.7440700531005859,0.8276240229606628,0.9009315967559814,0.5018806457519531,1.1935162544250488,0.1796378195285797,0.8203622102737427
2,SE122,Södermanland,2021,2.3388731479644775,1.2950305938720703,1.820371150970459,2,-0.15379680693149567,-0.51035475730896,-0.49630576372146606,-0.617945671081543,-1.5125248432159424,-0.818628191947937,0.17962878942489624,0.8203712105751038
2,SE122,Södermanland,2022,2.884350299835205,1.418020486831665,1.820371150970459,2,-0.15379680693149567,-0.51035475730896,-0.49630576372146606,-0.617945671081543,-1.5125248432159424,-0.818628191947937,0.17962878942489624,0.8203712105751038
2,SE122,Södermanland,2023,3.108585834503174,1.5199360847473145,1.820371150970459,2,-0.15379680693149567,-0.51035475730896,-0.49630576372146606,-0.617945671081543,-1.5125248432159424,-0.818628191947937,0.17962878942489624,0.8203712105751038
3,SE123,Östergötland,2021,2.3388731479644775,1.2981204986572266,1.8203703165054321,2,-0.4559425711631775,-0.23541545867919922,-0.3133467733860016,-0.28504478931427,0.49542251229286194,-0.37761521339416504,0.17962975800037384,0.8203702569007874
3,SE123,Östergötland,2022,2.884350299835205,1.4131112098693848,1.8203703165054321,2,-0.4559425711631775,-0.23541545867919922,-0.3133467733860016,-0.28504478931427,0.49542251229286194,-0.37761521339416504,0.17962975800037384,0.8203702569007874
3,SE123,Östergötland,2023,3.108585834503174,1.511293888092041,1.8203703165054321,2,-0.4559425711631775,-0.23541545867919922,-0.3133467733860016,-0.28504478931427,0.49542251229286194,-0.37761521339416504,0.17962975800037384,0.8203702569007874
4,SE124,Örebro,2021,2.3388731479644775,1.460211992263794,1.820371389389038,2,-0.07100757211446762,-0.584404706954956,-0.18100029230117798,-0.7076064348220825,-0.43909889459609985,-0.9374071359634399,0.17962853610515594,0.8203714489936829
4,SE124,Örebro,2022,2.884350299835205,1.5624456405639648,1.820371389389038,2,-0.07100757211446762,-0.584404706954956,-0.18100029230117798,-0.7076064348220825,-0.43909889459609985,-0.9374071359634399,0.17962853610515594,0.8203714489936829
4,SE124,Örebro,2023,3.108585834503174,1.6405713558197021,1.820371389389038,2,-0.07100757211446762,-0.584404706954956,-0.18100029230117798,-0.7076064348220825,-0.43909889459609985,-0.9374071359634399,0.17962853610515594,0.8203714489936829
5,SE125,Västmanland,2021,2.3388731479644775,1.2982285022735596,1.820371389389038,2,0.16785933077335358,-0.5488500595092773,-0.024768412113189697,-0.6645563840866089,-0.7913863062858582,-0.8803762197494507,0.1796286702156067,0.8203713297843933
5,SE125,Västmanland,2022,2.884350299835205,1.3727881908416748,1.820371389389038,2,0.16785933077335358,-0.5488500595092773,-0.024768412113189697,-0.6645563840866089,-0.7913863062858582,-0.8803762197494507,0.1796286702156067,0.8203713297843933
5,SE125,Västmanland,2023,3.108585834503174,1.4396297931671143,1.820371389389038,2,0.16785933077335358,-0.5488500595092773,-0.024768412113189697,-0.6645563840866089,-0.7913863062858582,-0.8803762197494507,0.1796286702156067,0.8203713297843933
6,SE211,Jönköping,2021,2.3388731479644775,1.2971677780151367,1.82036292552948,2,0.8547183871269226,0.6946192383766174,0.8996255993843079,0.8410557508468628,0.7994425296783447,1.1141953468322754,0.17963705956935883,0.82036292552948
