epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.18107953667640686,0.05912778526544571,1.219517469406128,1.0209509134292603,0.0,0.0,0.0,1.715638485220196,1.715638485220196,1.7147307730434351,0.055801325669841625,1.0,13.411971092224121,13.2901029586792,1.2186814546585083,1.02036452293396,0.0,0.0,0.0,13.290101328983585,3.639296455042703,0.0,1.0729877948760986,6.037546702933688e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0729885498682659,6.0,1.0729878425598145,5.0,1.0729874134063722,5.0,1.0729875564575195,5.0,0.26129992424807347,1.5353518849038455e-06,1.0,1.0,0.0,0.0856801320953483,0.6740259740259741,0.0008070969113009038,-0.6740259740259741,1.0,0.6740259740259741,0.0008070969113009038,-1.0,-0.6740259740259741,1.0,-7.570370359520019e-06,1.6689300537109375e-06,1.0729871988296509,1.0729888677597046,-0.21868141601705773,-0.020364408826478497,1.0,-0.020364408826478497,-0.020364408826478497,-0.366504588623795,-0.366504588623795,-0.2691752506009,-0.2691752506009
12.0,0.17286178469657898,0.050993628799915314,1.2186814546585083,1.02036452293396,0.0,0.0,0.0,1.746263235796183,1.746263235796183,1.7453694865847098,0.05586272453418044,1.0,13.440917015075684,13.319148063659668,1.2176940441131592,1.019684910774231,0.0,0.0,0.0,13.319147817690707,3.64359096969877,0.0,1.0727580785751343,6.194036270075452e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0727588136990864,6.0,1.0727581262588501,5.0,1.072757649421692,5.0,1.0727577686309815,5.0,0.2607156650390562,1.6013573258711352e-06,1.0,1.0,0.0,0.08874039165160183,0.6740259740259741,0.0008070969113009038,-0.6740259740259741,1.0,0.6740259740259741,0.0008070969113009038,-1.0,-0.6740259740259741,1.0,-7.08132850023431e-06,1.6689300537109375e-06,1.072757363319397,1.0727590322494507,-0.2176940697449755,-0.019684812632235538,1.0,-0.019684812632235538,-0.019684812632235538,-0.3662875582780365,-0.3662875582780365,-0.26710983832465485,-0.26710983832465485
13.0,0.1641528308391571,0.04238341748714447,1.2176940441131592,1.019684910774231,0.0,0.0,0.0,1.646542484080513,1.646542484080513,1.6455945711489772,0.05586286142903484,1.0,13.542876243591309,13.421217918395996,1.2165868282318115,1.0189361572265625,0.0,0.0,0.0,13.42121859576563,3.657656578790574,0.0,1.0725382566452026,6.465881659959185e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.07253893216451,6.0,1.0725382328033448,5.0,1.0725377798080444,5.0,1.0725378274917603,5.0,0.26015559514161773,1.6392379756194775e-06,1.0,1.0,0.0,0.09172460078811932,0.6779220779220779,0.0007325317500767633,-0.6779220779220779,1.0,0.6779220779220779,0.0007325317500767633,-1.0,-0.6779220779220779,1.0,-7.212265844904813e-06,1.7881393432617188e-06,1.0725374221801758,1.072539210319519,-0.21658678607094153,-0.018936134044999164,1.0,-0.018936134044999164,-0.018936134044999164,-0.3655341621251831,-0.3655341621251831,-0.2652900620426428,-0.2652900620426428
14.0,0.1527266651391983,0.031067978590726852,1.2165868282318115,1.0189361572265625,0.0,0.0,0.0,1.4273380179548456,1.4273380179548456,1.426246523329357,0.05580924824962575,1.0,13.702835083007812,13.581296920776367,1.2153844833374023,1.018146276473999,0.0,0.0,0.0,13.581296551725497,3.6794150102706182,0.0,1.0723302364349365,6.616626349895753e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0723309715588887,6.0,1.0723302364349365,5.0,1.0723297357559205,5.0,1.072329831123352,5.0,0.2596252721614461,1.6555793701418882e-06,1.0,1.0,0.0,0.09452522922342056,0.6831168831168831,0.0006422902406314428,-0.6831168831168831,1.0,0.6831168831168831,0.0006422902406314428,-1.0,-0.6831168831168831,1.0,-7.476976370220261e-06,1.9073486328125e-06,1.0723294019699097,1.0723313093185425,-0.21538451307526008,-0.01814624351271754,1.0,-0.01814624351271754,-0.01814624351271754,-0.3643315655951376,-0.3643315655951376,-0.26367573011792533,-0.26367573011792533
15.0,0.14022709429264069,0.018688643351197243,1.2153844833374023,1.018146276473999,0.0,0.0,0.0,1.074582180027703,1.074582180027703,1.0731370977896868,0.05571024125435903,1.0,13.90668773651123,13.785276412963867,1.2141101360321045,1.0173189640045166,0.0,0.0,0.0,13.785276179308827,3.7069026685896374,0.0,1.0721349716186523,6.512065342358175e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0721356272697449,6.0,1.0721349000930787,5.0,1.0721344232559205,5.0,1.0721344709396363,5.0,0.2591266256775223,1.6760394159967912e-06,1.0,1.0,0.0,0.0972326972904803,0.6831168831168831,0.0006422902406314428,-0.6831168831168831,1.0,0.6831168831168831,0.0006422902406314428,-1.0,-0.6831168831168831,1.0,-6.981427166273849e-06,1.7881393432617188e-06,1.0721341371536255,1.0721359252929688,-0.21411021145798106,-0.017318736688673342,1.0,-0.017318736688673342,-0.017318736688673342,-0.3628296987371906,-0.3628296987371906,-0.2621821989480797,-0.2621821989480797
16.0,0.13180315494537354,0.010392136871814728,1.2141101360321045,1.0173189640045166,0.0,0.0,0.0,0.664249001164568,0.664249001164568,0.6619195586540406,0.055580872783416946,1.0,14.121658325195312,14.00037956237793,1.2127894163131714,1.0164339542388916,0.0,0.0,0.0,14.000380115465239,3.7357143589428494,0.0,1.071956753730774,6.345145068767445e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0719575087229412,6.0,1.0719567775726317,5.0,1.0719562768936157,5.0,1.0719563245773316,5.0,0.25867135395638957,1.686243308821145e-06,1.0,1.0,0.0,0.10013182327613819,0.6883116883116883,0.000561698520875261,-0.6883116883116883,1.0,0.6883116883116883,0.000561698520875261,-1.0,-0.6883116883116883,1.0,-6.691180219241116e-06,1.7881393432617188e-06,1.0719560384750366,1.0719578266143799,-0.21278939368053576,-0.01643397132029878,1.0,-0.01643397132029878,-0.01643397132029878,-0.36125235408364587,-0.36125235408364587,-0.2606818556376631,-0.2606818556376631
17.0,0.12634485960006714,0.005065912380814552,1.2127894163131714,1.0164339542388916,0.0,0.0,0.0,0.26124609487666417,0.26124609487666417,0.25529449011729133,0.05544587815211556,1.0,14.310707092285156,14.189560890197754,1.2114607095718384,1.0155134201049805,0.0,0.0,0.0,14.189560148979425,3.7609600637640273,0.0,1.0718002319335938,6.716202770958779e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0718008875846863,6.0,1.071800136566162,5.0,1.071799635887146,5.0,1.0717997074127197,5.0,0.2582707254318409,1.6939704210234691e-06,1.0,1.0,0.0,0.1033423484117171,0.6883116883116883,0.000561698520875261,-0.6883116883116883,1.0,0.6883116883116883,0.000561698520875261,-1.0,-0.6883116883116883,1.0,-6.757842760012112e-06,1.9073486328125e-06,1.0717992782592773,1.0718011856079102,-0.21146066150302442,-0.015513359377152147,1.0,-0.015513359377152147,-0.015513359377152147,-0.3598201607416749,-0.3598201607416749,-0.2590484643902464,-0.2590484643902464
18.0,0.12549328804016113,0.004347214940935373,1.2114607095718384,1.0155134201049805,0.0,0.0,0.0,0.33889799156209904,0.33889799156209904,0.3343507041254969,0.05533041962256372,1.0,14.445259094238281,14.324244499206543,1.21014404296875,1.014567494392395,0.0,0.0,0.0,14.324245705776294,3.778958553359622,0.0,1.071668028831482,6.749227590879644e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.071668843428294,6.0,1.0716681003570556,5.0,1.0716676235198974,5.0,1.0716675996780396,5.0,0.2579325485001635,1.723887657059531e-06,1.0,1.0,0.0,0.10693845250662676,0.6883116883116883,0.000561698520875261,-0.6883116883116883,1.0,0.6883116883116883,0.000561698520875261,-1.0,-0.6883116883116883,1.0,-6.574547802041577e-06,1.9073486328125e-06,1.0716673135757446,1.0716692209243774,-0.2101440177160371,-0.014567542510583786,1.0,-0.014567542510583786,-0.014567542510583786,-0.3586675880248671,-0.3586675880248671,-0.2571969226126607,-0.2571969226126607
19.0,0.1280437558889389,0.007029341068118811,1.21014404296875,1.014567494392395,0.0,0.0,0.0,0.6625760458124187,0.6625760458124187,0.6602684183998387,0.05525063029682008,1.0,14.506538391113281,14.385653495788574,1.2088489532470703,1.0136125087738037,0.0,0.0,0.0,14.38565382506708,3.7873186951591853,0.0,1.0715638399124146,6.986180162938554e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0715645750363667,6.0,1.0715638160705567,5.0,1.0715632915496827,5.0,1.0715632677078246,5.0,0.2576653160552992,1.7947858569550276e-06,1.0,1.0,0.0,0.11089269583405978,0.6948051948051948,0.0004732256022351797,-0.6948051948051948,1.0,0.6948051948051948,0.0004732256022351797,-1.0,-0.6948051948051948,1.0,-6.715400664753598e-06,2.0265579223632812e-06,1.0715628862380981,1.0715649127960205,-0.20884905435476483,-0.013612393549863988,1.0,-0.013612393549863988,-0.013612393549863988,-0.35784513757472514,-0.35784513757472514,-0.2550896319397056,-0.2550896319397056
20.0,0.12987568974494934,0.008990793488919735,1.2088489532470703,1.0136125087738037,0.0,0.0,0.0,0.8473600133191073,0.8473600133191073,0.8455592288035557,0.05521397248245869,1.0,14.493931770324707,14.373174667358398,1.2075755596160889,1.0126633644104004,0.0,0.0,0.0,14.373174390629467,3.7859732054528736,0.0,1.071483850479126,7.370009816086851e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0714847644170125,6.0,1.0714838743209838,5.0,1.0714834213256836,5.0,1.071483325958252,5.0,0.2574605673537314,1.883978238567093e-06,1.0,1.0,0.0,0.11512646840832028,0.7077922077922078,0.00033143647034757746,-0.7077922077922078,1.0,0.7077922077922078,0.00033143647034757746,-1.0,-0.7077922077922078,1.0,-6.517994074139214e-06,2.0265579223632812e-06,1.0714831352233887,1.071485161781311,-0.2075754861002018,-0.012663314215771493,1.0,-0.012663314215771493,-0.012663314215771493,-0.3573216568158075,-0.3573216568158075,-0.25274148726902657,-0.25274148726902657
21.0,0.13100998103618622,0.010252426378428936,1.2075755596160889,1.0126633644104004,0.0,0.0,0.0,0.9176857052651394,0.9176857052651394,0.9160228832750634,0.055218936646912804,1.0,14.415255546569824,14.294624328613281,1.206315517425537,1.0117285251617432,0.0,0.0,0.0,14.294623465086833,3.7759146236238026,0.0,1.0714266300201416,7.867002121006486e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.071427543958028,6.0,1.0714266300201416,5.0,1.0714260816574097,5.0,1.071426010131836,5.0,0.2573136061662146,1.969540050115791e-06,1.0,1.0,0.0,0.11954505244133627,0.7220779220779221,0.0002191009913753788,-0.7220779220779221,1.0,0.7220779220779221,0.0002191009913753788,-1.0,-0.7220779220779221,1.0,-6.6319216236780755e-06,2.1457672119140625e-06,1.0714257955551147,1.0714279413223267,-0.20631550630853335,-0.011728397009406866,1.0,-0.011728397009406866,-0.011728397009406866,-0.3570217307946961,-0.3570217307946961,-0.2501963911214973,-0.2501963911214973
22.0,0.12950173020362854,0.00887017510831356,1.206315517425537,1.0117285251617432,0.0,0.0,0.0,0.8619213189256767,0.8619213189256767,0.8601481320583793,0.0552589443896546,1.0,14.287113189697266,14.166606903076172,1.205066204071045,1.0108298063278198,0.0,0.0,0.0,14.166606732542444,3.759232827595302,0.0,1.0713883638381958,8.245003861638616e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0713892380396526,6.0,1.071388268470764,5.0,1.0713876962661744,5.0,1.0713876485824585,5.0,0.2572152398415545,2.095314794658697e-06,1.0,1.0,0.0,0.12393725398753212,0.7220779220779221,0.0002191009913753788,-0.7220779220779221,1.0,0.7220779220779221,0.0002191009913753788,-1.0,-0.7220779220779221,1.0,-7.0835578823849576e-06,2.384185791015625e-06,1.0713872909545898,1.0713896751403809,-0.2050662811306437,-0.010829726793897043,1.0,-0.010829726793897043,-0.010829726793897043,-0.3568619675098432,-0.3568619675098432,-0.24750714908819105,-0.24750714908819105
23.0,0.12643614411354065,0.005929518491029739,1.205066204071045,1.0108298063278198,0.0,0.0,0.0,0.6508879319456446,0.6508879319456446,0.6485323158240438,0.0553257199174214,1.0,14.130805969238281,14.01042366027832,1.203821063041687,1.0099743604660034,0.0,0.0,0.0,14.010423404949094,3.7386804279826937,0.0,1.0713651180267334,8.90489830340775e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0713661909103394,6.0,1.0713651180267334,5.0,1.0713645696640015,5.0,1.071364426612854,5.0,0.2571558973666908,2.2524285603532035e-06,1.0,1.0,0.0,0.12817705426267087,0.7220779220779221,0.0002191009913753788,-0.7220779220779221,1.0,0.7220779220779221,0.0002191009913753788,-1.0,-0.7220779220779221,1.0,-7.326353694861214e-06,2.6226043701171875e-06,1.071364164352417,1.071366786956787,-0.20382109924694278,-0.0099742552482176,1.0,-0.0099742552482176,-0.0099742552482176,-0.35676365561225776,-0.35676365561225776,-0.2447253868803534,-0.2447253868803534
24.0,0.12459690123796463,0.004214794375002384,1.203821063041687,1.0099743604660034,0.0,0.0,0.0,0.4585081428467053,0.4585081428467053,0.45514766389983535,0.05541047828035112,1.0,13.96349048614502,13.843233108520508,1.2025738954544067,1.0091753005981445,0.0,0.0,0.0,13.843233339503147,3.7164942111287798,0.0,1.0713540315628052,9.271524694181306e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0713550647099812,6.0,1.0713539361953734,5.0,1.0713533401489257,5.0,1.0713532209396361,5.0,0.2571272098635305,2.407921177437417e-06,1.0,1.0,0.0,0.1320982414022595,0.7285714285714285,0.00018002754748230472,-0.7285714285714285,1.0,0.7285714285714285,0.00018002754748230472,-1.0,-0.7285714285714285,1.0,-7.297066384415961e-06,2.7418136596679688e-06,1.0713528394699097,1.0713555812835693,-0.20257386669322427,-0.009175264087572854,1.0,-0.009175264087572854,-0.009175264087572854,-0.35660599232452683,-0.35660599232452683,-0.24194034366757355,-0.24194034366757355
25.0,0.1228211373090744,0.002563747577369213,1.2025738954544067,1.0091753005981445,0.0,0.0,0.0,0.22959130587024626,0.22959130587024626,0.22278296099897735,0.05549702712518137,1.0,13.80247974395752,13.682348251342773,1.2013193368911743,1.0084450244903564,0.0,0.0,0.0,13.682347643326162,3.694982960110619,0.0,1.0713508129119873,9.690928383270128e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.071351945400238,6.0,1.0713507890701295,5.0,1.0713501691818237,5.0,1.0713500022888183,5.0,0.25711905650815875,2.5136191567224285e-06,1.0,1.0,0.0,0.13548804055980682,0.7207792207792209,0.0002277337244462252,-0.7207792207792209,1.0,0.7207792207792209,0.0002277337244462252,-1.0,-0.7207792207792209,1.0,-7.56858953664354e-06,2.7418136596679688e-06,1.0713497400283813,1.071352481842041,-0.20131932969602548,-0.008444884312013956,1.0,-0.008444884312013956,-0.008444884312013956,-0.35626754492201806,-0.35626754492201806,-0.23924555985404417,-0.23924555985404417
26.0,0.12301259487867355,0.0028806631453335285,1.2013193368911743,1.0084450244903564,0.0,0.0,0.0,0.1747361619867544,0.1747361619867544,0.16566538578727735,0.05556713289178984,1.0,13.663715362548828,13.543709754943848,1.200052261352539,1.007788062095642,0.0,0.0,0.0,13.543709860309367,3.676329022362119,0.0,1.071351170539856,1.0385911339986351e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0713524222373962,6.0,1.071351170539856,5.0,1.0713505268096923,5.0,1.0713503122329713,5.0,0.2571199902161945,2.643430724317515e-06,1.0,1.0,0.0,0.13816887080404663,0.7168831168831169,0.00025540851014844843,-0.7168831168831169,1.0,0.7168831168831169,0.00025540851014844843,-1.0,-0.7168831168831169,1.0,-7.888076120431937e-06,2.86102294921875e-06,1.07135009765625,1.0713529586791992,-0.20005235478586036,-0.007788145897566157,1.0,-0.007788145897566157,-0.007788145897566157,-0.3556342685464391,-0.3556342685464391,-0.23673464991357607,-0.23673464991357607
