epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.7795538306236267,0.7795538306236267,1.6960573196411133,1.2138803005218506,0.0,0.0,0.0,0.9726731826095593,0.9726731826095593,0.9726731826095593,0.0,1.0,16.012975692749023,16.012975692749023,1.704447865486145,1.2294460535049438,0.0,0.0,0.0,16.01297513109711,2.3287104558673266,0.07042403691976505,6.105046272277832,0.01910603129403521,0.0,-1.0,0.8276912960457264,9.369030283140138e-21,-0.8276912960457264,1.0,0.843169488739109,3.5464631277141815e-22,-0.843169488739109,1.0,0.8276912960457264,9.369030283140138e-21,-0.8276912960457264,1.0,0.8276912960457264,-0.8276912960457264,0.8246057739728625,1.730931847572801e-20,-0.8246057739728625,1.0,0.8246057739728625,-0.8246057739728625,0.8359109245185193,1.71776600354822e-21,-0.8359109245185193,1.0,0.8359109245185193,-0.8359109245185193,6.081436133384704,20.0,6.0955478015698885,19.0,6.122950578990736,19.0,6.120671057701111,20.0,2.090244511469019,0.013151101986745543,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.16666666666666666,0.4230769230769231,0.0,0.0,0.16731951240265033,0.9620126708734303,1.3348061126279931e-44,-0.9620126708734303,1.0,0.9620126708734303,1.3348061126279931e-44,-1.0,-0.9620126708734303,1.0,0.09966572468628596,0.05368232727050781,6.079198837280273,6.132881164550781,-0.7044478307107894,-0.22944599554850864,1.0,-0.22944599554850864,-0.22944599554850864,-0.8338608148600897,-0.8338608148600897,-1.0500366817237707,-1.0500366817237707
12.0,0.7430915832519531,0.7430915832519531,1.704447865486145,1.2294460535049438,0.0,0.0,0.0,0.891324871821249,0.891324871821249,0.891324871821249,0.0,1.0,15.847047805786133,15.847047805786133,1.7153407335281372,1.2464468479156494,0.0,0.0,0.0,15.847047130118542,2.302239255890107,0.07996210604393257,6.1263041496276855,0.024068569137479536,0.0,-1.0,0.8305744888023368,5.2212318071405134e-21,-0.8305744888023368,1.0,0.8459262256730611,1.907314633621525e-22,-0.8459262256730611,1.0,0.8305744888023368,5.2212318071405134e-21,-0.8305744888023368,1.0,0.8305744888023368,-0.8305744888023368,0.829335221740285,6.721952851021665e-21,-0.829335221740285,1.0,0.829335221740285,-0.829335221740285,0.8370490269224445,1.3482132156245387e-21,-0.8370490269224445,1.0,0.8370490269224445,-0.8370490269224445,6.097064805030823,20.0,6.1130618045204566,19.0,6.148197224265651,19.0,6.14732403755188,20.0,2.088018429623338,0.012702918572992265,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.11538461538461539,0.4230769230769231,0.0,0.0,0.179077772390756,0.9649970282881674,6.293719587219693e-46,-0.9649970282881674,1.0,0.9649970282881674,6.293719587219693e-46,-1.0,-0.9649970282881674,1.0,0.12033154422815152,0.06537055969238281,6.094648361206055,6.1600189208984375,-0.7153406189914486,-0.246446828545831,1.0,-0.246446828545831,-0.246446828545831,-0.8385812371852912,-0.8385812371852912,-1.0609937912432237,-1.0609937912432237
13.0,0.7141217589378357,0.7141217589378357,1.7153407335281372,1.2464468479156494,0.0,0.0,0.0,0.9690878049290752,0.9690878049290752,0.9690878049290752,0.0,1.0,15.837324142456055,15.837324142456055,1.7291364669799805,1.2644926309585571,0.0,0.0,0.0,15.837324084506776,2.297305522588058,0.07609281653110093,6.145678520202637,0.028907024100157695,0.0,-1.0,0.8330783140909722,3.1143011755442196e-21,-0.8330783140909722,1.0,0.8482024304809115,1.1324138866633439e-22,-0.8482024304809115,1.0,0.8330783140909722,3.1143011755442196e-21,-0.8330783140909722,1.0,0.8330783140909722,-0.8330783140909722,0.832951858268314,3.1972995706562566e-21,-0.832951858268314,1.0,0.832951858268314,-0.832951858268314,0.8384906233007497,9.893117576443308e-22,-0.8384906233007497,1.0,0.8384906233007497,-0.8384906233007497,6.110922622680664,20.0,6.128908006768477,19.0,6.17184947666369,19.0,6.171502327919006,20.0,2.0852996916540856,0.012582749319413665,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0641025641025641,0.4230769230769231,0.0,0.0,0.19174684082644686,0.9681584238546264,1.8275193243373304e-47,-0.9681584238546264,1.0,0.9681584238546264,1.8275193243373304e-47,-1.0,-0.9681584238546264,1.0,0.13627924201566527,0.07787609100341797,6.108139991760254,6.186016082763672,-0.7291362337505128,-0.2644925614820406,1.0,-0.2644925614820406,-0.2644925614820406,-0.8458388042047875,-0.8458388042047875,-1.0770773355647116,-1.0770773355647116
14.0,0.6837477684020996,0.6837477684020996,1.7291364669799805,1.2644926309585571,0.0,0.0,0.0,0.6310544815969373,0.6310544815969373,0.6310544815969373,0.0,1.0,15.802349090576172,15.802349090576172,1.7428823709487915,1.2823479175567627,0.0,0.0,0.0,15.802347886475824,2.291422075430791,0.07274312618924815,6.163340091705322,0.03368307913285434,0.0,-1.0,0.83940110522389,8.123670704840177e-22,-0.83940110522389,1.0,0.8545505127783608,2.5261907246801946e-23,-0.8545505127783608,1.0,0.83940110522389,8.123670704840177e-22,-0.83940110522389,1.0,0.83940110522389,-0.83940110522389,0.8407162457795369,6.098052470331445e-22,-0.8407162457795369,1.0,0.8407162457795369,-0.8407162457795369,0.8436500208652106,3.1857737468817534e-22,-0.8436500208652106,1.0,0.8436500208652106,-0.8436500208652106,6.1232765197753904,20.0,6.142999975304854,19.0,6.1938292101809855,19.0,6.193760704994202,20.0,2.082374767358069,0.012584796122600236,0.5256410256410257,0.0,0.0,0.0,0.0,0.0,0.5256410256410257,0.05128205128205128,0.4230769230769231,0.0,0.0,0.20427534328292296,0.9691700704358932,5.458387915970595e-48,-0.9691700704358932,1.0,0.9691700704358932,5.458387915970595e-48,-1.0,-0.9691700704358932,1.0,0.1499814619630173,0.09042215347290039,6.1201066970825195,6.21052885055542,-0.7428822749998787,-0.2823479671859326,1.0,-0.2823479671859326,-0.2823479671859326,-0.8530384628052947,-0.8530384628052947,-1.0932603950084103,-1.0932603950084103
15.0,0.6608496904373169,0.6608496904373169,1.7428823709487915,1.2823479175567627,0.0,0.0,0.0,0.8563728153465686,0.8563728153465686,0.8563728153465686,0.0,1.0,15.59622859954834,15.59622859954834,1.7544021606445312,1.2993007898330688,0.0,0.0,0.0,15.596227533242295,2.2660000559925617,0.08209705469643724,6.1785664558410645,0.03849846374033326,0.0,-1.0,0.8398995934587484,7.289051321807987e-22,-0.8398995934587484,1.0,0.8555928602762121,1.9612537400865453e-23,-0.8555928602762121,1.0,0.8398995934587484,7.289051321807987e-22,-0.8398995934587484,1.0,0.8398995934587484,-0.8398995934587484,0.8430863003386846,3.612796338262284e-22,-0.8430863003386846,1.0,0.8430863003386846,-0.8430863003386846,0.8448187560630943,2.4505666642386476e-22,-0.8448187560630943,1.0,0.8448187560630943,-0.8448187560630943,6.133432006835937,20.0,6.154387649736907,19.0,6.213186841262014,19.0,6.213779902458191,20.0,2.0792671436318138,0.012516363567528771,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.5512820512820513,0.02564102564102564,0.4230769230769231,0.0,0.0,0.21596335680481304,0.9707887049659202,7.242588192562637e-49,-0.9707887049659202,1.0,0.9707887049659202,7.242588192562637e-49,-1.0,-0.9707887049659202,1.0,0.16248414882381132,0.10290765762329102,6.1298956871032715,6.2328033447265625,-0.7544020313430121,-0.2993008611485135,1.0,-0.2993008611485135,-0.2993008611485135,-0.8582135408489815,-0.8582135408489815,-1.1056916920315412,-1.1056916920315412
16.0,0.6353310942649841,0.6353310942649841,1.7544021606445312,1.2993007898330688,0.0,0.0,0.0,0.6574629528799312,0.6574629528799312,0.6574629528799312,0.0,1.0,15.342935562133789,15.342935562133789,1.7638076543807983,1.313982367515564,0.0,0.0,0.0,15.342936087132802,2.238112562397718,0.09511630780823682,6.192234992980957,0.04260597837582761,0.0,-1.0,0.8379595088455847,1.1092031651668505e-21,-0.8379595088455847,1.0,0.853994107158664,2.889338606539416e-23,-0.853994107158664,1.0,0.8379595088455847,1.1092031651668505e-21,-0.8379595088455847,1.0,0.8379595088455847,-0.8379595088455847,0.8410956132475119,5.6111309790755445e-22,-0.8410956132475119,1.0,0.8410956132475119,-0.8410956132475119,0.8446110851174141,2.567924633316875e-22,-0.8446110851174141,1.0,0.8446110851174141,-0.8446110851174141,6.143143987655639,20.0,6.164548773514597,19.0,6.230256130820827,19.0,6.231508398056031,20.0,2.076302435373286,0.012573303679621929,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.01282051282051282,0.4230769230769231,0.0,0.0,0.22611782110443082,0.9705105021560717,1.0330339651583347e-48,-0.9705105021560717,1.0,0.9705105021560717,1.0330339651583347e-48,-1.0,-0.9705105021560717,1.0,0.17106658643049164,0.11365270614624023,6.139296531677246,6.252949237823486,-0.7638075865783818,-0.31398226755704806,1.0,-0.31398226755704806,-0.31398226755704806,-0.8619910814949796,-0.8619910814949796,-1.115449410683119,-1.115449410683119
17.0,0.6168099641799927,0.6168099641799927,1.7638076543807983,1.313982367515564,0.0,0.0,0.0,0.7547951843643825,0.7547951843643825,0.7547951843643825,0.0,1.0,15.229374885559082,15.229374885559082,1.7719202041625977,1.3251047134399414,0.0,0.0,0.0,15.229374250229371,2.230354441701968,0.09782647964501946,6.205276966094971,0.045028026052667404,0.0,-1.0,0.8355821393796077,1.841651038143714e-21,-0.8355821393796077,1.0,0.8520213963251936,4.631092686645832e-23,-0.8520213963251936,1.0,0.8355821393796077,1.841651038143714e-21,-0.8355821393796077,1.0,0.8355821393796077,-0.8355821393796077,0.8384906233007497,9.893117576443308e-22,-0.8384906233007497,1.0,0.8384906233007497,-0.8384906233007497,0.8445857939528825,2.582583639065275e-22,-0.8445857939528825,1.0,0.8445857939528825,-0.8445857939528825,6.154403972625732,20.0,6.175265161614669,19.0,6.2454427919889755,19.0,6.2465029001235965,20.0,2.073927376082514,0.01284857052693612,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.01282051282051282,0.4230769230769231,0.0,0.0,0.23425008141472117,0.9683101708418163,1.5283790781181778e-47,-0.9683101708418163,1.0,0.9683101708418163,1.5283790781181778e-47,-1.0,-0.9683101708418163,1.0,0.1723278389413863,0.12059259414672852,6.150295257568359,6.270887851715088,-0.7719200737726398,-0.325104642927476,1.0,-0.325104642927476,-0.325104642927476,-0.8657209777071464,-0.8657209777071464,-1.1249346006832983,-1.1249346006832983
18.0,0.5949918031692505,0.5949918031692505,1.7719202041625977,1.3251047134399414,0.0,0.0,0.0,0.5454149864238805,0.5454149864238805,0.5454149864238805,0.0,1.0,15.215731620788574,15.215731620788574,1.7769807577133179,1.3332018852233887,0.0,0.0,0.0,15.215731762599777,2.235484604482961,0.09320792284623884,6.217365741729736,0.04652012478839458,0.0,-1.0,0.8270084346033713,1.0743506508838103e-20,-0.8270084346033713,1.0,0.8452433642307059,2.226567532734671e-22,-0.8452433642307059,1.0,0.8270084346033713,1.0743506508838103e-20,-0.8270084346033713,1.0,0.8270084346033713,-0.8270084346033713,0.8306503622959319,5.140750193632011e-21,-0.8306503622959319,1.0,0.8306503622959319,-0.8306503622959319,0.8399575108435868,7.197644492891539e-22,-0.8399575108435868,1.0,0.8399575108435868,-0.8399575108435868,6.166165566444397,20.0,6.185530612343236,19.0,6.2585955670005395,19.0,6.259642291069031,20.0,2.0721097800523998,0.013043519969303426,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.01282051282051282,0.41025641025641024,0.0,0.0,0.24042076224798917,0.9584719078389964,3.697329231209633e-43,-0.9584719078389964,1.0,0.9584719078389964,3.697329231209633e-43,-1.0,-0.9584719078389964,1.0,0.17085787073717715,0.12588214874267578,6.1615495681762695,6.287431716918945,-0.7769806258591719,-0.33320175736094915,1.0,-0.33320175736094915,-0.33320175736094915,-0.8674233280332206,-0.8674233280332206,-1.1303167921833466,-1.1303167921833466
19.0,0.5791174173355103,0.5791174173355103,1.7769807577133179,1.3332018852233887,0.0,0.0,0.0,0.638197447250175,0.638197447250175,0.638197447250175,0.0,1.0,15.16354751586914,15.16354751586914,1.7765522003173828,1.3381160497665405,0.0,0.0,0.0,15.163545424673705,2.233044334462422,0.09187871469953061,6.228296279907227,0.04796110176795662,0.0,-1.0,0.8160320691966261,8.964798953380938e-20,-0.8160320691966261,1.0,0.8353798100633543,1.922142478911418e-21,-0.8353798100633543,1.0,0.8160320691966261,8.964798953380938e-20,-0.8160320691966261,1.0,0.8160320691966261,-0.8160320691966261,0.8214696695709354,3.191239050763643e-20,-0.8214696695709354,1.0,0.8214696695709354,-0.8214696695709354,0.8326989466229971,3.3697695586779606e-21,-0.8326989466229971,1.0,0.8326989466229971,-0.8326989466229971,6.177331209182739,20.0,6.194390497709575,19.0,6.269620493838661,19.0,6.272213006019593,20.0,2.0707952023131266,0.012943604467979503,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.01282051282051282,0.3974358974358974,0.0,0.01282051282051282,0.24411655365955248,0.9472173396224027,2.7254377341495766e-39,-0.9472173396224027,1.0,0.9472173396224027,2.7254377341495766e-39,-1.0,-0.9472173396224027,1.0,0.17360705113520036,0.13161849975585938,6.170367240905762,6.301985740661621,-0.776552068164864,-0.33811600470415093,1.0,-0.33811600470415093,-0.33811600470415093,-0.8646984638319353,-0.8646984638319353,-1.1268417359585068,-1.1268417359585068
20.0,0.5588473677635193,0.5588473677635193,1.7765522003173828,1.3381160497665405,0.0,0.0,0.0,0.5280077067286119,0.5280077067286119,0.5280077067286119,0.0,1.0,15.07742691040039,15.07742691040039,1.7704098224639893,1.3384464979171753,0.0,0.0,0.0,15.077426089877275,2.225121514431925,0.09377371501960989,6.238665580749512,0.04897094474918677,0.0,-1.0,0.7995675210865084,1.6801142594829208e-18,-0.7995675210865084,1.0,0.8212167579256187,3.3508801098607823e-20,-0.8212167579256187,1.0,0.7995675210865084,1.6801142594829208e-18,-0.7995675210865084,1.0,0.7995675210865084,-0.7995675210865084,0.8092287459376066,3.1145057839861337e-19,-0.8092287459376066,1.0,0.8092287459376066,-0.8092287459376066,0.8200533643571617,4.190340062051304e-20,-0.8200533643571617,1.0,0.8200533643571617,-0.8200533643571617,6.188936448097229,20.0,6.202877847771895,19.0,6.278719124041106,19.0,6.284341883659363,20.0,2.0701483299480956,0.012591888397279836,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.3974358974358974,0.0,0.02564102564102564,0.2445729584535784,0.9308286650058801,5.832258852988052e-35,-0.9308286650058801,1.0,0.9308286650058801,5.832258852988052e-35,-1.0,-0.9308286650058801,1.0,0.1740801121390426,0.13277959823608398,6.181880950927734,6.314660549163818,-0.770409609136154,-0.3384464838224974,1.0,-0.3384464838224974,-0.3384464838224974,-0.8578766810577092,-0.8578766810577092,-1.114905662528257,-1.114905662528257
21.0,0.5454285144805908,0.5454285144805908,1.7704098224639893,1.3384464979171753,0.0,0.0,0.0,0.5764086987651962,0.5764086987651962,0.5764086987651962,0.0,1.0,15.080058097839355,15.080058097839355,1.7616815567016602,1.3340716361999512,0.0,0.0,0.0,15.080056996126174,2.225373729528127,0.09120443992719986,6.249053478240967,0.048730319850898526,0.0,-1.0,0.7802197802197801,3.7839255291896155e-17,-0.7802197802197801,1.0,0.804752209815501,6.880241029554923e-19,-0.804752209815501,1.0,0.7802197802197801,3.7839255291896155e-17,-0.7802197802197801,1.0,0.7802197802197801,-0.7802197802197801,0.7927389066629573,5.236781581338904e-18,-0.7927389066629573,1.0,0.7927389066629573,-0.7927389066629573,0.8060926415356795,5.438404069133838e-19,-0.8060926415356795,1.0,0.8060926415356795,-0.8060926415356795,6.202030062675476,20.0,6.21263155184294,19.0,6.286579960270932,19.0,6.295026159286499,20.0,2.070185058911471,0.01225506325678791,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.38461538461538464,0.0,0.038461538461538464,0.24213643400161106,0.9092047193313014,1.1997269466591524e-30,-0.9092047193313014,1.0,0.9092047193313014,1.1997269466591524e-30,-1.0,-0.9092047193313014,1.0,0.1719092941226004,0.1310720443725586,6.194400787353516,6.325472831726074,-0.7616815215379242,-0.3340716691355352,1.0,-0.3340716691355352,-0.3340716691355352,-0.8502783464747492,-0.8502783464747492,-1.1006945490034892,-1.1006945490034892
22.0,0.5255866050720215,0.5255866050720215,1.7616815567016602,1.3340716361999512,0.0,0.0,0.0,0.5391960365218822,0.5391960365218822,0.5391960365218822,0.0,1.0,15.146111488342285,15.146111488342285,1.7515236139297485,1.32632577419281,0.0,0.0,0.0,15.14611109688271,2.231975288080593,0.08613134397664936,6.259028911590576,0.04754173867922034,0.0,-1.0,0.7484287864034699,3.3683872332150764e-15,-0.7484287864034699,1.0,0.7761984850592445,6.950282435156282e-17,-0.7761984850592445,1.0,0.7484287864034699,3.3683872332150764e-15,-0.7484287864034699,1.0,0.7484287864034699,-0.7484287864034699,0.7635023204643457,4.3762965481299055e-16,-0.7635023204643457,1.0,0.7635023204643457,-0.7635023204643457,0.7804979830296285,3.6263482016494805e-17,-0.7804979830296285,1.0,0.7804979830296285,-0.7804979830296285,6.215706872940063,20.0,6.223038573014109,19.0,6.293229002701609,19.0,6.304050445556641,20.0,2.0706404195465034,0.01199074736046373,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.358974358974359,0.0,0.0641025641025641,0.2376614285191092,0.8756939263268377,9.703744698118369e-26,-0.8756939263268377,1.0,0.8756939263268377,9.703744698118369e-26,-1.0,-0.8756939263268377,1.0,0.1665729874873615,0.12636566162109375,6.208014011383057,6.33437967300415,-0.7515234690567788,-0.326325697845502,1.0,-0.326325697845502,-0.326325697845502,-0.8425825723994633,-0.8425825723994633,-1.085662136925373,-1.085662136925373
23.0,0.5099642276763916,0.5099642276763916,1.7515236139297485,1.32632577419281,0.0,0.0,0.0,0.582315748327127,0.582315748327127,0.582315748327127,0.0,1.0,15.062416076660156,15.062416076660156,1.7384504079818726,1.3164206743240356,0.0,0.0,0.0,15.06241508630632,2.2196025787952203,0.09214707448068915,6.2676100730896,0.04640220165850194,0.0,-1.0,0.7002535455415428,9.669700706810228e-13,-0.7002535455415428,1.0,0.7331828499675507,2.3037386525625433e-14,-0.7331828499675507,1.0,0.7002535455415428,9.669700706810228e-13,-0.7002535455415428,1.0,0.7002535455415428,-0.7002535455415428,0.7172493155678694,1.5008322956229682e-13,-0.7172493155678694,1.0,0.7172493155678694,-0.7172493155678694,0.7437672692473388,6.151161189373832e-15,-0.7437672692473388,1.0,0.7437672692473388,-0.7437672692473388,6.228263330459595,20.0,6.23215567438226,19.0,6.297818058415463,19.0,6.311941742897034,20.0,2.071265040050878,0.01168604568406285,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.34615384615384615,0.0,0.07692307692307693,0.23165609262669828,0.8204833141542002,3.858776027757267e-20,-0.8204833141542002,1.0,0.8204833141542002,3.858776027757267e-20,-1.0,-0.8204833141542002,1.0,0.1666780906884665,0.12336349487304688,6.217626571655273,6.34099006652832,-0.7384502778904944,-0.31642054961191146,1.0,-0.31642054961191146,-0.31642054961191146,-0.8327377319144083,-0.8327377319144083,-1.0661925521451638,-1.0661925521451638
24.0,0.493269681930542,0.493269681930542,1.7384504079818726,1.3164206743240356,0.0,0.0,0.0,0.42872213841452206,0.42872213841452206,0.42872213841452206,0.0,1.0,14.954044342041016,14.954044342041016,1.7251957654953003,1.3060213327407837,0.0,0.0,0.0,14.95404249295059,2.2054878337702783,0.09965789021380861,6.274766445159912,0.045233740488316285,0.0,-1.0,0.6662072105110078,2.802838618687116e-11,-0.6662072105110078,1.0,0.7007549412612704,9.169695333249454e-13,-0.7007549412612704,1.0,0.6662072105110078,2.802838618687116e-11,-0.6662072105110078,1.0,0.6662072105110078,-0.6662072105110078,0.6869459654269781,3.806559914035081e-12,-0.6869459654269781,1.0,0.6869459654269781,-0.6869459654269781,0.7125659150975606,2.541482445351641e-13,-0.7125659150975606,1.0,0.7125659150975606,-0.7125659150975606,6.239438796043396,20.0,6.2401604652404785,19.0,6.300868159846256,19.0,6.318174219131469,20.0,2.071805908329948,0.01145123202318228,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.32051282051282054,0.0,0.10256410256410256,0.22535725906515153,0.7813325914591736,3.190720878873963e-17,-0.7813325914591736,1.0,0.7813325914591736,3.190720878873963e-17,-1.0,-0.7813325914591736,1.0,0.17657038232956818,0.1267404556274414,6.218815803527832,6.345556259155273,-0.725195737794066,-0.3060213907642788,1.0,-0.3060213907642788,-0.3060213907642788,-0.8229308583019734,-0.8229308583019734,-1.0466349643159476,-1.0466349643159476
25.0,0.4802805781364441,0.4802805781364441,1.7251957654953003,1.3060213327407837,0.0,0.0,0.0,0.6032954020092617,0.6032954020092617,0.6032954020092617,0.0,1.0,15.038372993469238,15.038372993469238,1.7159380912780762,1.2967249155044556,0.0,0.0,0.0,15.038371238841247,2.2175776558772973,0.09441971971471835,6.2802815437316895,0.04350295973664254,0.0,-1.0,0.6300661363952503,6.384722607710354e-10,-0.6300661363952503,1.0,0.666738324966173,2.6683959550085928e-11,-0.666738324966173,1.0,0.6300661363952503,6.384722607710354e-10,-0.6300661363952503,1.0,0.6300661363952503,-0.6300661363952503,0.654143325029401,8.338888245531504e-11,-0.654143325029401,1.0,0.654143325029401,-0.654143325029401,0.680800212445782,6.9959606528851005e-12,-0.680800212445782,1.0,0.680800212445782,-0.680800212445782,6.249004220962524,20.0,6.247335534346731,19.0,6.302890727394505,19.0,6.321378183364868,20.0,2.072024255809141,0.01141773094582332,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.32051282051282054,0.0,0.10256410256410256,0.22012669286283612,0.7424853627385273,7.242600407022255e-15,-0.7424853627385273,1.0,0.7424853627385273,7.242600407022255e-15,-1.0,-0.7424853627385273,1.0,0.17782589346835492,0.12639904022216797,6.222066879272461,6.348465919494629,-0.7159380052613998,-0.29672501661156847,1.0,-0.29672501661156847,-0.29672501661156847,-0.8168717190888921,-0.8168717190888921,-1.034217280083741,-1.034217280083741
26.0,0.46161705255508423,0.46161705255508423,1.7159380912780762,1.2967249155044556,0.0,0.0,0.0,0.40529359294388717,0.40529359294388717,0.40529359294388717,0.0,1.0,15.156377792358398,15.156377792358398,1.7077280282974243,1.2887476682662964,0.0,0.0,0.0,15.156377043108934,2.2351368077350062,0.08723604673070345,6.283005237579346,0.04222396583534787,0.0,-1.0,0.6177746304328582,1.6892543906391786e-09,-0.6177746304328582,1.0,0.6535869194097041,8.758579302682563e-11,-0.6535869194097041,1.0,0.6177746304328582,1.6892543906391786e-09,-0.6177746304328582,1.0,0.6177746304328582,-0.6177746304328582,0.641219539953717,2.5426079091409497e-10,-0.641219539953717,1.0,0.641219539953717,-0.641219539953717,0.6683316683316683,2.3011564431230858e-11,-0.6683316683316683,1.0,0.6683316683316683,-0.6683316683316683,6.255219173431397,20.0,6.2514853728444955,19.0,6.302485993033962,19.0,6.322227716445923,20.0,2.0718915413336174,0.011399473786604138,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.32051282051282054,0.0,0.10256410256410256,0.21573494569191481,0.7265772202481062,5.090518768844119e-14,-0.7265772202481062,1.0,0.7265772202481062,5.090518768844119e-14,-1.0,-0.7265772202481062,1.0,0.17991280617157904,0.12659931182861328,6.222365379333496,6.348964691162109,-0.7077278529635157,-0.2887475964819932,1.0,-0.2887475964819932,-0.2887475964819932,-0.811392831227054,-0.811392831227054,-1.0230431311815007,-1.0230431311815007
