epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6619313359260559,0.5501307845115662,1.118005633354187,1.0095186233520508,0.0,0.0,0.0,0.938132524453826,0.938132524453826,0.9375526504696909,0.03297970641722122,1.0,2.8733139038085938,2.7621545791625977,1.1115925312042236,1.0060690641403198,0.0,0.0,0.0,2.7621545501351807,1.254802355380503,0.019374308471165908,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174534267474337,0.2834525025536262,0.007447904334888371,-0.2834525025536262,1.0,0.2834525025536262,0.007447904334888371,-1.0,-0.2834525025536262,1.0,0.6081575954985451,0.09589910507202148,4.268957614898682,4.364856719970703,-0.13797350996953595,-0.006069017137896093,1.0,-0.006069017137896093,-0.006069017137896093,0.020248250129963896,0.020248250129963896,-0.2219729953913927,-0.2219729953913927,-0.3441002774788193,-0.3441002774788193
12.0,0.6399226188659668,0.5287633538246155,1.1115925312042236,1.0060690641403198,0.0,0.0,0.0,0.717074251277536,0.717074251277536,0.7163290737923699,0.0326824094124704,1.0,2.8342974185943604,2.7237794399261475,1.1051791906356812,1.0026110410690308,0.0,0.0,0.0,2.7237796168584048,1.2536608218462348,0.03138093208586321,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718719583202756,0.39325842696629226,0.00015049289588376844,-0.39325842696629226,1.0,0.39325842696629226,0.00015049289588376844,-1.0,-0.39325842696629226,1.0,0.6043946859926498,0.10702037811279297,4.260822296142578,4.367842674255371,-0.13082121309570965,-0.0026109037575212657,1.0,-0.0026109037575212657,-0.0026109037575212657,0.029591026882503924,0.029591026882503924,-0.2115278622530008,-0.2115278622530008,-0.3387371132548207,-0.3387371132548207
13.0,0.6193948984146118,0.5088769793510437,1.1051791906356812,1.0026110410690308,0.0,0.0,0.0,0.4387735940198637,0.4387735940198637,0.43757523472993687,0.0324064925616582,1.0,2.7970809936523438,2.687204599380493,1.098763108253479,0.9991397857666016,0.0,0.0,0.0,2.6872045341961797,1.2537980825167545,0.04233857617362774,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355383139508136,0.4802402169701667,2.19081940075074e-06,-0.4802402169701667,1.0,0.4802402169701667,2.19081940075074e-06,-1.0,-0.4802402169701667,1.0,0.6000768152013178,0.12006902694702148,4.251786231994629,4.37185525894165,-0.12366893700130538,0.0008601688796011642,1.0,0.0008601688796011642,0.0008601688796011642,0.038930855396700936,0.038930855396700936,-0.20107691812537287,-0.20107691812537287,-0.33338985415615174,-0.33338985415615174
14.0,0.604554295539856,0.49467796087265015,1.098763108253479,0.9991397857666016,0.0,0.0,0.0,0.6513780395496401,0.6513780395496401,0.6505840211490089,0.03215247786903023,1.0,2.764702081680298,2.655468225479126,1.092339277267456,0.9956475496292114,0.0,0.0,0.0,2.6554680291161157,1.2552731903728493,0.05202526855480403,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065012733677421,0.5521115846571097,2.459073071915855e-08,-0.5521115846571097,1.0,0.5521115846571097,2.459073071915855e-08,-1.0,-0.5521115846571097,1.0,0.5959774878190749,0.1331329345703125,4.243342399597168,4.3764753341674805,-0.11651214367888527,0.004352427108098023,1.0,0.004352427108098023,0.004352427108098023,0.048279644375414876,0.048279644375414876,-0.1906216203640776,-0.1906216203640776,-0.3280590258349778,-0.3280590258349778
15.0,0.58906090259552,0.47982698678970337,1.092339277267456,0.9956475496292114,0.0,0.0,0.0,0.7550587004248405,0.7550587004248405,0.7543836458868677,0.031921088729649535,1.0,2.7422726154327393,2.6336827278137207,1.085899829864502,0.992124080657959,0.0,0.0,0.0,2.6336825871454934,1.256185418661599,0.05858275942739066,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833613953998751,0.602004156246698,5.506139283520247e-10,-0.602004156246698,1.0,0.602004156246698,5.506139283520247e-10,-1.0,-0.602004156246698,1.0,0.5905812794421412,0.14747858047485352,4.233736038208008,4.381214618682861,-0.10934375514533384,0.007875963016836351,1.0,0.007875963016836351,0.007875963016836351,0.057652661890049584,0.057652661890049584,-0.18015911657376504,-0.18015911657376504,-0.32274452891445593,-0.32274452891445593
16.0,0.5716608166694641,0.463070809841156,1.085899829864502,0.992124080657959,0.0,0.0,0.0,0.5376906467931402,0.5376906467931402,0.5367546145936254,0.031713015644591155,1.0,2.7253639698028564,2.6174204349517822,1.0794352293014526,0.9885573387145996,0.0,0.0,0.0,2.6174201818423697,1.256249579653906,0.06330450003993422,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08652076829631485,0.6418407241731536,1.598549884681252e-11,-0.6418407241731536,1.0,0.6418407241731536,1.598549884681252e-11,-1.0,-0.6418407241731536,1.0,0.5852886333392975,0.16117334365844727,4.224924087524414,4.386097431182861,-0.10215460517310959,0.011442786560054152,1.0,0.011442786560054152,0.011442786560054152,0.06707035036899789,0.06707035036899789,-0.1696822751903384,-0.1696822751903384,-0.3174492824311528,-0.3174492824311528
17.0,0.5562597513198853,0.4483162462711334,1.0794352293014526,0.9885573387145996,0.0,0.0,0.0,0.460736589170515,0.460736589170515,0.45965651532151147,0.03152923283184996,1.0,2.6940789222717285,2.586785316467285,1.0729349851608276,0.9849370121955872,0.0,0.0,0.0,2.5867853527298275,1.2526725807410637,0.07332486802742161,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513997001054464,0.6825226304110458,2.4198597033583353e-13,-0.6825226304110458,1.0,0.6825226304110458,2.4198597033583353e-13,-1.0,-0.6825226304110458,1.0,0.5811033817241698,0.17655420303344727,4.216892719268799,4.393446922302246,-0.09493440815781487,0.015063058605402468,1.0,0.015063058605402468,0.015063058605402468,0.07654385632885297,0.07654385632885297,-0.1591746065407773,-0.1591746065407773,-0.31216994102473783,-0.31216994102473783
18.0,0.5423693060874939,0.4350757896900177,1.0729349851608276,0.9849370121955872,0.0,0.0,0.0,0.6831411662473059,0.6831411662473059,0.6824205222441615,0.03137011064269713,1.0,2.6499741077423096,2.543335199356079,1.0663886070251465,0.9812516570091248,0.0,0.0,0.0,2.5433352479349773,1.2470536457840353,0.08711823956854271,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10415990938793494,0.7055052657532317,1.6599531053166296e-14,-0.7055052657532317,1.0,0.7055052657532317,1.6599531053166296e-14,-1.0,-0.7055052657532317,1.0,0.5765384747307744,0.19201040267944336,4.208972930908203,4.4009833335876465,-0.08767283312205507,0.018748338959681643,1.0,0.018748338959681643,0.018748338959681643,0.08609150404992916,0.08609150404992916,-0.1486218071366039,-0.1486218071366039,-0.30690936836122695,-0.30690936836122695
19.0,0.5280113816261292,0.42137253284454346,1.0663886070251465,0.9812516570091248,0.0,0.0,0.0,0.5622455230112922,0.5622455230112922,0.5613771465087563,0.031236637525953577,1.0,2.616858720779419,2.5108799934387207,1.0597872734069824,0.9774837493896484,0.0,0.0,0.0,2.51088008108105,1.2443095358391998,0.09543117853236793,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11356927181887402,0.7262336655982531,1.176679946357438e-15,-0.7262336655982531,1.0,0.7262336655982531,1.176679946357438e-15,-1.0,-0.7262336655982531,1.0,0.5717244917340433,0.2074260711669922,4.201333045959473,4.408759117126465,-0.08036312355795686,0.022516246685904018,1.0,0.022516246685904018,0.022516246685904018,0.09575826647344621,0.09575826647344621,-0.13804812600943617,-0.13804812600943617,-0.30167888138174304,-0.30167888138174304
20.0,0.5108060240745544,0.4048272967338562,1.0597872734069824,0.9774837493896484,0.0,0.0,0.0,0.457615390148878,0.457615390148878,0.45655527314173017,0.031130818614196105,1.0,2.5883285999298096,2.4830169677734375,1.053117036819458,0.973612368106842,0.0,0.0,0.0,2.483017026993018,1.2409775190612753,0.10267538484543863,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233639049970581,0.7373639533655032,2.565888486446268e-16,-0.7373639533655032,1.0,0.7373639533655032,2.565888486446268e-16,-1.0,-0.7373639533655032,1.0,0.5663674982563022,0.2233867645263672,4.193672180175781,4.417058944702148,-0.07299325208387009,0.026387576845629868,1.0,0.026387576845629868,0.026387576845629868,0.10559541479540524,0.10559541479540524,-0.12748407595055578,-0.12748407595055578,-0.296471924025961,-0.296471924025961
21.0,0.49747371673583984,0.392162024974823,1.053117036819458,0.973612368106842,0.0,0.0,0.0,0.7643889999814985,0.7643889999814985,0.7637579502317048,0.03105377192194096,1.0,2.5501656532287598,2.4455292224884033,1.046363115310669,0.9696191549301147,0.0,0.0,0.0,2.445529235370633,1.230625024365233,0.11585331971240988,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13354650064315396,0.7510478672818852,3.538518552611732e-17,-0.7510478672818852,1.0,0.7510478672818852,3.538518552611732e-17,-1.0,-0.7510478672818852,1.0,0.5598548176355815,0.23884105682373047,4.185957431793213,4.424798488616943,-0.06554922241441385,0.030380885449942996,1.0,0.030380885449942996,0.030380885449942996,0.11564409383887453,0.11564409383887453,-0.11694680019988324,-0.11694680019988324,-0.2912750687465895,-0.2912750687465895
22.0,0.48021459579467773,0.37557828426361084,1.046363115310669,0.9696191549301147,0.0,0.0,0.0,0.7289911429010005,0.7289911429010005,0.7283314509849423,0.031006191869937527,1.0,2.526226043701172,2.4222726821899414,1.0395348072052002,0.9655023217201233,0.0,0.0,0.0,2.4222726685961824,1.2220462543191388,0.12389889192096676,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441219616291841,0.7609277587968019,7.80199997359382e-18,-0.7609277587968019,1.0,0.7609277587968019,7.80199997359382e-18,-1.0,-0.7609277587968019,1.0,0.5528794098838979,0.2543034553527832,4.178575038909912,4.432878494262695,-0.05804301125812253,0.0344977368513214,1.0,0.0344977368513214,0.0344977368513214,0.12590749475692997,0.12590749475692997,-0.10644769197782233,-0.10644769197782233,-0.28612958466291993,-0.28612958466291993
23.0,0.4618978500366211,0.3579443693161011,1.0395348072052002,0.9655023217201233,0.0,0.0,0.0,0.4268875709170013,0.4268875709170013,0.42576117048810613,0.030990706800840272,1.0,2.507218837738037,2.4039571285247803,1.0326166152954102,0.9612733721733093,0.0,0.0,0.0,2.403957077608288,1.2148840353492592,0.13019130510907687,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15507005880711863,0.7733084428163857,1.0550222869980351e-18,-0.7733084428163857,1.0,0.7733084428163857,1.0550222869980351e-18,-1.0,-0.7733084428163857,1.0,0.5463989264453306,0.2689943313598633,4.172206878662109,4.441201210021973,-0.05045236528971944,0.03872667308886624,1.0,0.03872667308886624,0.03872667308886624,0.13631023156924305,0.13631023156924305,-0.09583045415793467,-0.09583045415793467,-0.28101591165905404,-0.28101591165905404
24.0,0.4447261095046997,0.34146443009376526,1.0326166152954102,0.9612733721733093,0.0,0.0,0.0,0.5935844744017393,0.5935844744017393,0.5927742501376388,0.03100349374746323,1.0,2.5025136470794678,2.399951696395874,1.025619626045227,0.9569629430770874,0.0,0.0,0.0,2.399951457455597,1.2148155968840884,0.12991501024850013,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663481271985388,0.7815152689232505,2.6088971176559725e-19,-0.7815152689232505,1.0,0.7815152689232505,2.6088971176559725e-19,-1.0,-0.7815152689232505,1.0,0.5395990376174274,0.28344297409057617,4.1662750244140625,4.449717998504639,-0.04278373306475727,0.043037146797933135,1.0,0.043037146797933135,0.043037146797933135,0.14673159421516258,0.14673159421516258,-0.08495823192758456,-0.08495823192758456,-0.2759454413445406,-0.2759454413445406
25.0,0.43000370264053345,0.3274417519569397,1.025619626045227,0.9569629430770874,0.0,0.0,0.0,0.46521071597970776,0.46521071597970776,0.46417392837931803,0.031041496021680656,1.0,2.520131826400757,2.418276071548462,1.0185586214065552,0.9525784850120544,0.0,0.0,0.0,2.418275981629773,1.2246050630223402,0.12038847673354937,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17792891338691016,0.790268042689585,5.492744871682399e-20,-0.790268042689585,1.0,0.790268042689585,5.492744871682399e-20,-1.0,-0.790268042689585,1.0,0.5323014975927938,0.29771900177001953,4.160717010498047,4.458436012268066,-0.03505367549101579,0.04742151943648987,1.0,0.04742151943648987,0.04742151943648987,0.15714348475611362,0.15714348475611362,-0.07383581337293754,-0.07383581337293754,-0.2709438927837293,-0.2709438927837293
26.0,0.4183572232723236,0.31650134921073914,1.0185586214065552,0.9525784850120544,0.0,0.0,0.0,0.84164833059915,0.84164833059915,0.8410733811769616,0.031104338538048348,1.0,2.5169670581817627,2.4158289432525635,1.0113801956176758,0.9481156468391418,0.0,0.0,0.0,2.415829051539512,1.2205067541146877,0.12120132996825712,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18976667411681508,0.7941953435948013,2.6645807777715216e-20,-0.7941953435948013,1.0,0.7941953435948013,2.6645807777715216e-20,-1.0,-0.7941953435948013,1.0,0.5244456572945998,0.31144237518310547,4.155622482299805,4.46706485748291,-0.02719624467344356,0.05188442315623265,1.0,0.05188442315623265,0.05188442315623265,0.1674765804321492,0.1674765804321492,-0.06227620226715613,-0.06227620226715613,-0.26586978001500094,-0.26586978001500094
27.0,0.41513606905937195,0.3139980435371399,1.0113801956176758,0.9481156468391418,0.0,0.0,0.0,1.9013986711206607,1.9013986711206607,1.9011429703449758,0.031181931423449584,1.0,2.5558927059173584,2.455442190170288,1.0045047998428345,0.9437249302864075,0.0,0.0,0.0,2.4554419669495404,1.2343057001496411,0.10419166927272905,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20146583812742533,0.8019971117607693,6.037542266609453e-21,-0.8019971117607693,1.0,0.8019971117607693,6.037542266609453e-21,-1.0,-0.8019971117607693,1.0,0.51717794350165,0.32459211349487305,4.1514081954956055,4.4760003089904785,-0.019699736374235194,0.05627505714590231,1.0,0.05627505714590231,0.05627505714590231,0.1775809492925443,0.1775809492925443,-0.051336407163466546,-0.051336407163466546,-0.26131854477192107,-0.26131854477192107
28.0,0.39170750975608826,0.29125702381134033,1.0045047998428345,0.9437249302864075,0.0,0.0,0.0,0.41297470255577823,0.41297470255577823,0.41178734724282523,0.031293539297279745,1.0,2.6081721782684326,2.508413314819336,0.9975886940956116,0.9393048882484436,0.0,0.0,0.0,2.5084132959874514,1.2531446781799649,0.08246675912451563,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21334012688186377,0.80354689866507,4.460269901093384e-21,-0.80354689866507,1.0,0.80354689866507,4.460269901093384e-21,-1.0,-0.80354689866507,1.0,0.5096494029162544,0.3372049331665039,4.147727966308594,4.484932899475098,-0.012159654279057824,0.06069522297624541,1.0,0.06069522297624541,0.06069522297624541,0.18750639518206413,0.18750639518206413,-0.03996328246822167,-0.03996328246822167,-0.2568769528063195,-0.2568769528063195
29.0,0.39191022515296936,0.2921513617038727,0.9975886940956116,0.9393048882484436,0.0,0.0,0.0,1.8728250528913275,1.8728250528913275,1.8725614985151289,0.03141835476562576,1.0,2.616240978240967,2.517165422439575,0.9907562136650085,0.935011625289917,0.0,0.0,0.0,2.517165511820728,1.2562368928708814,0.07843906258969963,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248416965356501,0.8055369659399108,3.0114757176421468e-21,-0.8055369659399108,1.0,0.8055369659399108,3.0114757176421468e-21,-1.0,-0.8055369659399108,1.0,0.5015588949907871,0.348268985748291,4.144612789154053,4.492881774902344,-0.004692462704009637,0.06498842931647619,1.0,0.06498842931647619,0.06498842931647619,0.19670268507269983,0.19670268507269983,-0.02816003770363773,-0.02816003770363773,-0.2523009275015773,-0.2523009275015773
30.0,0.3736587166786194,0.274583101272583,0.9907562136650085,0.935011625289917,0.0,0.0,0.0,0.9529060871521632,0.9529060871521632,0.9523843911367352,0.0315274872255314,1.0,2.6549289226531982,2.556525945663452,0.98403000831604,0.9307485222816467,0.0,0.0,0.0,2.5565259502800193,1.2727377914883564,0.061327451289353886,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363922952056477,0.8076503117185025,1.9745407596370144e-21,-0.8076503117185025,1.0,0.8076503117185025,1.9745407596370144e-21,-1.0,-0.8076503117185025,1.0,0.4936576075487569,0.35889434814453125,4.142124176025391,4.501018524169922,0.002649600991938117,0.06925146507856483,1.0,0.06925146507856483,0.06925146507856483,0.20565995790024905,0.20565995790024905,-0.01621805722093783,-0.01621805722093783,-0.24809496179012425,-0.24809496179012425
31.0,0.3619022071361542,0.2634992003440857,0.98403000831604,0.9307485222816467,0.0,0.0,0.0,0.5477872599523824,0.5477872599523824,0.546871989938855,0.03165294277718697,1.0,2.6994972229003906,2.6017706394195557,0.9772666096687317,0.9263707399368286,0.0,0.0,0.0,2.6017706797759717,1.2908957564557733,0.042475307344500134,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24815166953797674,0.8067345285477794,2.3723488701425042e-21,-0.8067345285477794,1.0,0.8067345285477794,2.3723488701425042e-21,-1.0,-0.8067345285477794,1.0,0.4855823118193547,0.3689303398132324,4.1401777267456055,4.509108066558838,0.010009377880648485,0.07362930505935761,1.0,0.07362930505935761,0.07362930505935761,0.21473223022500587,0.21473223022500587,-0.004313764816742172,-0.004313764816742172,-0.2440102589450288,-0.2440102589450288
32.0,0.3588666021823883,0.2611399292945862,0.9772666096687317,0.9263707399368286,0.0,0.0,0.0,1.5563924343429891,1.5563924343429891,1.556067616609801,0.031795946571679425,1.0,2.7005271911621094,2.603477716445923,0.9704958200454712,0.9219592213630676,0.0,0.0,0.0,2.6034776432795814,1.2896921268935937,0.041501959841140655,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259733027317335,0.8104857173047799,1.1115642387196262e-21,-0.8104857173047799,1.0,0.8104857173047799,1.1115642387196262e-21,-1.0,-0.8104857173047799,1.0,0.4769549764080989,0.37749767303466797,4.138771057128906,4.516268730163574,0.017369992759438624,0.07804077961997369,1.0,0.07804077961997369,0.07804077961997369,0.22355079092194252,0.22355079092194252,0.00755249338691355,0.00755249338691355,-0.23966409289107582,-0.23966409289107582
