epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.05347070097923279,0.05347070097923279,,,,,,2.1540477049610867,2.1540477049610867,2.1540477049610867,0.0,1.0,14.338160514831543,14.338160514831543,,,,,,14.338161461155845,3.780322009608859,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
12.0,0.036221858114004135,0.036221858114004135,,,,,,1.7519656982285905,1.7519656982285905,1.7519656982285905,0.0,1.0,14.612879753112793,14.612879753112793,,,,,,14.61288050120235,3.816381431761242,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
13.0,0.022155584767460823,0.022155584767460823,,,,,,1.267110874114561,1.267110874114561,1.267110874114561,0.0,1.0,14.981125831604004,14.981125831604004,,,,,,14.981127252529719,3.86402642868814,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
14.0,0.01026962697505951,0.01026962697505951,,,,,,0.6259706631221135,0.6259706631221135,0.6259706631221135,0.0,1.0,15.367568016052246,15.367568016052246,,,,,,15.367567811813863,3.9134669360660372,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
15.0,0.007747371215373278,0.007747371215373278,,,,,,0.41644668894000875,0.41644668894000875,0.41644668894000875,0.0,1.0,15.65742015838623,15.65742015838623,,,,,,15.657420595053637,3.9503895867438543,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
16.0,0.010932911187410355,0.010932911187410355,,,,,,0.8133209754339638,0.8133209754339638,0.8133209754339638,0.0,1.0,15.789411544799805,15.789411544799805,,,,,,15.78941079300334,3.967424443789891,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
17.0,0.014731938019394875,0.014731938019394875,,,,,,1.116031261801108,1.116031261801108,1.116031261801108,0.0,1.0,15.765114784240723,15.765114784240723,,,,,,15.765115766239909,3.9648764530817666,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
18.0,0.014373725280165672,0.014373725280165672,,,,,,1.1731483441327935,1.1731483441327935,1.1731483441327935,0.0,1.0,15.614063262939453,15.614063262939453,,,,,,15.614062698984444,3.9463131711596535,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
19.0,0.0115895951166749,0.0115895951166749,,,,,,1.0221251399583624,1.0221251399583624,1.0221251399583624,0.0,1.0,15.360862731933594,15.360862731933594,,,,,,15.360862353430614,3.914574461323874,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
20.0,0.0071965837851166725,0.0071965837851166725,,,,,,0.7540512175759027,0.7540512175759027,0.7540512175759027,0.0,1.0,15.052412986755371,15.052412986755371,,,,,,15.052411675590314,3.875332386720748,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
21.0,0.0033404685091227293,0.0033404685091227293,,,,,,0.38929388146407734,0.38929388146407734,0.38929388146407734,0.0,1.0,14.740351676940918,14.740351676940918,,,,,,14.740352093271735,3.8350737180028642,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
22.0,0.002008077222853899,0.002008077222853899,,,,,,0.15264376448486844,0.15264376448486844,0.15264376448486844,0.0,1.0,14.467045783996582,14.467045783996582,,,,,,14.467044986967318,3.7993707969075157,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
23.0,0.00453620869666338,0.00453620869666338,,,,,,0.4535231795815905,0.4535231795815905,0.4535231795815905,0.0,1.0,14.271245956420898,14.271245956420898,,,,,,14.27124624622314,3.7735136321612766,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
24.0,0.0060288202948868275,0.0060288202948868275,,,,,,0.6187372380520452,0.6187372380520452,0.6187372380520452,0.0,1.0,14.161463737487793,14.161463737487793,,,,,,14.161463419683903,3.758868787969862,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
25.0,0.007118542212992907,0.007118542212992907,,,,,,0.70876651967432,0.70876651967432,0.70876651967432,0.0,1.0,14.136384963989258,14.136384963989258,,,,,,14.136384790500792,3.755394487153916,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
26.0,0.006046281196177006,0.006046281196177006,,,,,,0.6909014262055337,0.6909014262055337,0.6909014262055337,0.0,1.0,14.182835578918457,14.182835578918457,,,,,,14.182834149028974,3.761415027436756,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
27.0,0.004074635915458202,0.004074635915458202,,,,,,0.5195446371659672,0.5195446371659672,0.5195446371659672,0.0,1.0,14.27430534362793,14.27430534362793,,,,,,14.274306565262052,3.773404924642472,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
28.0,0.002331815892830491,0.002331815892830491,,,,,,0.323147971032362,0.323147971032362,0.323147971032362,0.0,1.0,14.38573169708252,14.38573169708252,,,,,,14.385732134102856,3.788029730319977,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
29.0,0.0013416754081845284,0.0013416754081845284,,,,,,0.14836931997613892,0.14836931997613892,0.14836931997613892,0.0,1.0,14.494168281555176,14.494168281555176,,,,,,14.494167879912622,3.8022584120432534,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
30.0,0.001448540948331356,0.001448540948331356,,,,,,0.1536866037924038,0.1536866037924038,0.1536866037924038,0.0,1.0,14.579767227172852,14.579767227172852,,,,,,14.579766620173256,3.813520618847438,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
31.0,0.002143234945833683,0.002143234945833683,,,,,,0.31983841799301527,0.31983841799301527,0.31983841799301527,0.0,1.0,14.624159812927246,14.624159812927246,,,,,,14.62415887873901,3.8194252593176707,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
32.0,0.0022896050941199064,0.0022896050941199064,,,,,,0.41281709122496096,0.41281709122496096,0.41281709122496096,0.0,1.0,14.622169494628906,14.622169494628906,,,,,,14.622168819312565,3.8192900192169916,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
33.0,0.002593708923086524,0.002593708923086524,,,,,,0.44562704980675377,0.44562704980675377,0.44562704980675377,0.0,1.0,14.575081825256348,14.575081825256348,,,,,,14.575083283704876,3.813280369554247,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
34.0,0.002227598102763295,0.002227598102763295,,,,,,0.4034742855691596,0.4034742855691596,0.4034742855691596,0.0,1.0,14.493239402770996,14.493239402770996,,,,,,14.493239237348362,3.8027012035960244,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
35.0,0.0018705596448853612,0.0018705596448853612,,,,,,0.3698186265569653,0.3698186265569653,0.3698186265569653,0.0,1.0,14.384268760681152,14.384268760681152,,,,,,14.384268334290674,3.788491904735565,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
36.0,0.0008894690545275807,0.0008894690545275807,,,,,,0.16675058148413469,0.16675058148413469,0.16675058148413469,0.0,1.0,14.272233963012695,14.272233963012695,,,,,,14.272235966197664,3.773796788283757,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
37.0,0.0006617598701268435,0.0006617598701268435,,,,,,0.06389658780145845,0.06389658780145845,0.06389658780145845,0.0,1.0,14.174140930175781,14.174140930175781,,,,,,14.17414131814539,3.760862935157049,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
38.0,0.000908565940335393,0.000908565940335393,,,,,,0.14636600094113206,0.14636600094113206,0.14636600094113206,0.0,1.0,14.099440574645996,14.099440574645996,,,,,,14.099440958334881,3.750971169698806,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
39.0,0.001240290468558669,0.001240290468558669,,,,,,0.2604623533704064,0.2604623533704064,0.2604623533704064,0.0,1.0,14.056443214416504,14.056443214416504,,,,,,14.056442005256596,3.7452886360032216,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
40.0,0.0014502368867397308,0.0014502368867397308,,,,,,0.3034777977337765,0.3034777977337765,0.3034777977337765,0.0,1.0,14.046860694885254,14.046860694885254,,,,,,14.046858844749652,3.744053298518771,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
41.0,0.0014641915913671255,0.0014641915913671255,,,,,,0.31717609061212587,0.31717609061212587,0.31717609061212587,0.0,1.0,14.068946838378906,14.068946838378906,,,,,,14.06894618447471,3.747051241851988,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
42.0,0.0012371549382805824,0.0012371549382805824,,,,,,0.22951535695184402,0.22951535695184402,0.22951535695184402,0.0,1.0,14.11109733581543,14.11109733581543,,,,,,14.111096760590003,3.752714548792158,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
43.0,0.0006166856037452817,0.0006166856037452817,,,,,,0.18662930551159745,0.18662930551159745,0.18662930551159745,0.0,1.0,14.166207313537598,14.166207313537598,,,,,,14.166209034532223,3.760094168640318,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
44.0,0.0005286940140649676,0.0005286940140649676,,,,,,0.094452021301481,0.094452021301481,0.094452021301481,0.0,1.0,14.223848342895508,14.223848342895508,,,,,,14.223848740662406,3.7677852028892156,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
45.0,0.00031004706397652626,0.00031004706397652626,,,,,,0.06268856364050084,0.06268856364050084,0.06268856364050084,0.0,1.0,14.271103858947754,14.271103858947754,,,,,,14.27110292104528,3.7741024238722667,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
46.0,0.00040442802128382027,0.00040442802128382027,,,,,,0.14271560788789536,0.14271560788789536,0.14271560788789536,0.0,1.0,14.301804542541504,14.301804542541504,,,,,,14.301805503120612,3.7781812718936374,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
47.0,0.0006225098622962832,0.0006225098622962832,,,,,,0.2108582083705683,0.2108582083705683,0.2108582083705683,0.0,1.0,14.30760383605957,14.30760383605957,,,,,,14.307604295040665,3.7789780412401472,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
48.0,0.0006752823246642947,0.0006752823246642947,,,,,,0.20503042227195958,0.20503042227195958,0.20503042227195958,0.0,1.0,14.291465759277344,14.291465759277344,,,,,,14.29146687572833,3.7768718089376176,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
49.0,0.00039897256647236645,0.00039897256647236645,,,,,,0.158545476286558,0.158545476286558,0.158545476286558,0.0,1.0,14.260024070739746,14.260024070739746,,,,,,14.260025623125511,3.7727411219051907,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
