epoch,train_total_loss,train_task_loss,train_recon_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
95.0,0.918611466884613,0.03038315661251545,0.8882282972335815,1.1189548969268799,0.9691743850708008,0.07537362724542618,0.8938007354736328,0.8008257031440735,0.9669104347331026,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.620719495215388,1.813459871914376,0.3
96.0,0.9156553745269775,0.03016761690378189,0.8854877352714539,1.1108782291412354,0.9661673903465271,0.07501163333654404,0.8911557793617249,0.7992326498031617,0.96522168356764,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.577198746662305,1.8142772653897148,0.3
97.0,0.912571132183075,0.02967921830713749,0.8828918933868408,1.087531566619873,0.9633423089981079,0.07519592344760895,0.8881464004516602,0.7982142448425293,0.9639500669308458,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.528787184343216,1.8153156720656092,0.3
98.0,0.909432053565979,0.02951284870505333,0.8799192309379578,1.1014609336853027,0.9602102041244507,0.07540231198072433,0.8848078846931458,0.7976606726646424,0.9630040434889272,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.475986045604708,1.8165015519104102,0.3
99.0,0.9059805274009705,0.02937399409711361,0.8766065239906311,1.1037952899932861,0.9568555355072021,0.07544758915901184,0.8814079761505127,0.7972257375717163,0.9622112865695409,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.422100625251888,1.8177900096598805,0.3
100.0,0.9019829034805298,0.0287492498755455,0.8732336759567261,1.087319016456604,0.9538813829421997,0.07576942443847656,0.8781119585037231,0.7966719508171082,0.9614055687631489,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.369306635673915,1.8191196411731725,0.325
101.0,0.8988311290740967,0.02885805256664753,0.8699730634689331,1.0944958925247192,0.9505601525306702,0.07591359317302704,0.8746465444564819,0.7966897368431092,0.9609325366774958,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.314059371625781,1.8205581240483943,0.325
102.0,0.8951483964920044,0.028607958927750587,0.8665404319763184,1.1039422750473022,0.947050929069519,0.075677290558815,0.8713736534118652,0.7964084625244141,0.9603206116448203,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.261103800419898,1.821976193049173,0.325
103.0,0.8914619088172913,0.02815009094774723,0.8633118271827698,1.0870389938354492,0.9437160491943359,0.07560160756111145,0.8681144118309021,0.7961374878883362,0.959781108038488,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.208130405632469,1.8233771723469978,0.325
104.0,0.888461172580719,0.028360089287161827,0.8601011037826538,1.0914700031280518,0.9406082630157471,0.07562321424484253,0.8649850487709045,0.7956237673759461,0.9590991692605846,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.156737262108281,1.8247563605764257,0.325
105.0,0.8851494789123535,0.028121385723352432,0.857028067111969,1.0990320444107056,0.9373044967651367,0.07539895921945572,0.8619055151939392,0.7949903845787049,0.9583234533189612,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.105952342039865,1.8261534597552689,0.325
106.0,0.8817209005355835,0.027712663635611534,0.8540082573890686,1.0872527360916138,0.9342973828315735,0.07548948377370834,0.8588079214096069,0.7943619370460511,0.9575660853889966,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.054839245589639,1.827632361748255,0.325
107.0,0.8784779906272888,0.027506211772561073,0.8509717583656311,1.0843324661254883,0.931643009185791,0.07588468492031097,0.8557583093643188,0.7937598466873169,0.9568229943796235,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-14.004215514164057,1.8290937931954592,0.325
108.0,0.8751586079597473,0.027170540764927864,0.8479880690574646,1.0931907892227173,0.9290770292282104,0.07616952806711197,0.8529074788093567,0.7928211212158203,0.9558885921161346,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.956189206017418,1.8304581812391951,0.325
109.0,0.8721883296966553,0.026975659653544426,0.8452126979827881,1.0905784368515015,0.9262208342552185,0.07615787535905838,0.8500629663467407,0.7918611884117126,0.9549486872221751,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.908211670177002,1.8318583335184115,0.35
110.0,0.8693035840988159,0.02685816027224064,0.842445433139801,1.0805732011795044,0.923519492149353,0.07627229392528534,0.8472471833229065,0.7908928394317627,0.9540192226317344,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.860602870379362,1.8332598449928716,0.35
111.0,0.8662787675857544,0.026569247245788574,0.8397095203399658,1.0848779678344727,0.9206854701042175,0.0763782262802124,0.8443072438240051,0.7903057336807251,0.9534304749887227,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.811234765535437,1.8346944299864671,0.35
112.0,0.8633002042770386,0.026453746482729912,0.8368464708328247,1.0905742645263672,0.9177236557006836,0.07628406584262848,0.8414396047592163,0.7896381735801696,0.9528310949205893,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.762796998920273,1.8361150878962753,0.35
113.0,0.8605416417121887,0.026481375098228455,0.8340602517127991,1.081455945968628,0.9150174260139465,0.07621072232723236,0.838806688785553,0.788607656955719,0.9520445501993774,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.71756060564302,1.8374479628102887,0.35
114.0,0.8578903079032898,0.0263734832406044,0.8315168023109436,1.0758931636810303,0.9122480154037476,0.07613853365182877,0.836109459400177,0.7877813220024109,0.9514539466076218,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.67141109647031,1.8387894939395821,0.35
115.0,0.8550373315811157,0.026129717007279396,0.8289076089859009,1.081112027168274,0.9090674519538879,0.0761234238743782,0.8329440355300903,0.787913703918457,0.9513597295273007,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.618902540902171,1.8401811605451885,0.35
116.0,0.8516495823860168,0.02583599090576172,0.8258135914802551,1.0827834606170654,0.9063213467597961,0.07626254111528397,0.8300588130950928,0.7875933289527893,0.9511250763548699,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.570103088088755,1.8415831936829068,0.35
117.0,0.8485350608825684,0.02552451565861702,0.8230105638504028,1.0749412775039673,0.9033610224723816,0.076629638671875,0.8267313838005066,0.7880817174911499,0.9513148190846001,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.515201748427463,1.8431742200209875,0.35
118.0,0.8453478813171387,0.025597499683499336,0.8197503685951233,1.0718095302581787,0.8999857306480408,0.07678051292896271,0.8232052326202393,0.7889910221099854,0.9517706992875312,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.457516458103733,1.8447995951089986,0.35
119.0,0.8417141437530518,0.025428099557757378,0.816286027431488,1.0766870975494385,0.8968779444694519,0.07662654668092728,0.8202514052391052,0.7888595342636109,0.9516414666621255,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.407693154738999,1.8463846402876283,0.35
120.0,0.8385205864906311,0.02510639652609825,0.8134142160415649,1.0793383121490479,0.8941609859466553,0.07651884853839874,0.8176421523094177,0.7881848096847535,0.9512071477892219,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.362612392138715,1.8478242718851583,0.35
121.0,0.8358238935470581,0.02492421865463257,0.8108996748924255,1.0716760158538818,0.8917367458343506,0.07657080888748169,0.8151659369468689,0.7873584985733032,0.9507675767798085,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.319354205819158,1.8492913788700946,0.35
122.0,0.8334659934043884,0.02494191564619541,0.8085240721702576,1.0670284032821655,0.8892278671264648,0.07679638266563416,0.8124314546585083,0.7869707822799683,0.9505241419845087,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.27253550367535,1.8508953813862359,0.35
123.0,0.8305801153182983,0.024698490276932716,0.8058816194534302,1.0657786130905151,0.8864621520042419,0.07690674811601639,0.8095554113388062,0.7867748618125916,0.9503395285414038,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.22376552090796,1.8525930979211385,0.35
124.0,0.8274550437927246,0.024362415075302124,0.8030925989151001,1.0650725364685059,0.8836888074874878,0.07710960507392883,0.8065792322158813,0.7867453575134278,0.9502432940889394,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.173553634224895,1.8544098442218313,0.35
125.0,0.825002133846283,0.02480117790400982,0.8002009391784668,1.0657860040664673,0.8804161548614502,0.07723097503185272,0.8031851649284363,0.7874786257743835,0.9505224233163001,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.117452956559163,1.8563202041998879,0.35
126.0,0.8213690519332886,0.024491488933563232,0.7968775629997253,1.0636945962905884,0.877120316028595,0.07722170650959015,0.799898624420166,0.7880377411842346,0.9506592531010322,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.062882801717825,1.858163502240941,0.35
127.0,0.8181262016296387,0.024460310116410255,0.793665885925293,1.0623183250427246,0.8739127516746521,0.07692890614271164,0.7969838380813599,0.7879815340042114,0.9504177283286839,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-13.013575014054851,1.859924021372518,0.35
128.0,0.8146571516990662,0.02381926402449608,0.7908378839492798,1.0616931915283203,0.8711609840393066,0.07658775895833969,0.7945732474327087,0.7871413350105285,0.9498295495316558,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-12.97132731005064,1.861647343997364,0.35
129.0,0.8121871948242188,0.02365627884864807,0.7885308861732483,1.0598089694976807,0.8690028786659241,0.07641256600618362,0.792590320110321,0.7856642723083496,0.9490393715430437,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-12.935055965198538,1.8633942683514921,0.35
130.0,0.8105615377426147,0.023896165192127228,0.7866653800010681,1.0582572221755981,0.8666540384292603,0.07616367936134338,0.7904903292655945,0.7842711925506591,0.9481382033454995,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-12.897230159138864,1.865179259521836,0.35
131.0,0.8082259893417358,0.02354971319437027,0.7846762537956238,1.0585483312606812,0.8642569184303284,0.07623346149921417,0.7880234718322754,0.7834192276000976,0.9474943815325458,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-12.854180492499134,1.8670994476190608,0.35
132.0,0.8054236769676208,0.0231156088411808,0.782308042049408,1.0581527948379517,0.8619118928909302,0.07662570476531982,0.7852861881256104,0.7829735517501831,0.946972961775971,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-12.807316041471708,1.8690801670173685,0.35
133.0,0.80290287733078,0.02324262633919716,0.7796602249145508,1.0622127056121826,0.8582687377929688,0.07683151215314865,0.7814372181892395,0.7843512535095215,0.9473688118661402,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-12.744526299315332,1.8711266168970369,0.375
134.0,0.7990370988845825,0.02317194826900959,0.7758651375770569,1.069577932357788,0.8549313545227051,0.07692031562328339,0.7780110239982605,0.78505619764328,0.947473467500794,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-12.68768134215272,1.8731098025218142,0.375
135.0,0.7958492636680603,0.02334371581673622,0.772505521774292,1.0674737691879272,0.8521976470947266,0.07688263058662415,0.77531498670578,0.7845846533775329,0.9470131371646732,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-12.641242900327823,1.8749587704628083,0.375
136.0,0.7928793430328369,0.022980794310569763,0.769898533821106,1.063590407371521,0.8500127792358398,0.07696371525526047,0.7730490565299988,0.7835450768470764,0.9464208942917897,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-12.600882955559037,1.8766730905946996,0.375
137.0,0.790398895740509,0.022664176300168037,0.767734706401825,1.0499145984649658,0.8476778268814087,0.0766901895403862,0.7709876298904419,0.7823367595672608,0.9458671735571067,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-12.56341047733745,1.8782835036596546,0.375
138.0,0.7882103323936462,0.022428564727306366,0.7657817602157593,1.0460944175720215,0.8457974791526794,0.07688283920288086,0.7689146399497986,0.7811323165893554,0.9453362344889026,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-12.525762423145197,1.8798858069949795,0.4
139.0,0.7863064408302307,0.022488655522465706,0.7638177871704102,1.0454126596450806,0.8432036638259888,0.07711071521043777,0.7660929560661316,0.7809983730316162,0.9452099895390563,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-12.477318935458035,1.881505245217952,0.375
140.0,0.7833625078201294,0.02228158712387085,0.7610809206962585,1.0456255674362183,0.8394862413406372,0.07689439505338669,0.7625918388366699,0.7818568348884583,0.9455102922312942,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-12.419023110706393,1.8830396746901197,0.375
141.0,0.7797526121139526,0.02210906893014908,0.7576435208320618,1.0474789142608643,0.8352552652359009,0.07661594450473785,0.7586393356323242,0.7833016157150269,0.9460734748645163,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-12.354107934212879,1.8845890890514183,0.375
142.0,0.7759819030761719,0.022241080179810524,0.7537408471107483,1.045264720916748,0.8318884372711182,0.07640275359153748,0.7554857134819031,0.7834966778755188,0.9459302822195288,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-12.300773607638831,1.8858222758504497,0.375
143.0,0.7726113200187683,0.021951070055365562,0.750660240650177,1.0408496856689453,0.8298535943031311,0.07643305510282516,0.7534205317497253,0.7822048187255859,0.9451008906704239,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-12.263199091547706,1.8866935867442032,0.375
144.0,0.7703191041946411,0.021618228405714035,0.7487008571624756,1.0381239652633667,0.8279156684875488,0.07683125138282776,0.7510843873023987,0.7813242077827454,0.9443678535133783,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-12.22175173087357,1.887367211384453,0.375
145.0,0.7680473327636719,0.02158668451011181,0.7464606761932373,1.0354405641555786,0.8259986042976379,0.07722247391939163,0.7487761378288269,0.7804774641990662,0.9436738951689433,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-12.180723791994916,1.8878420367221864,0.375
146.0,0.7657203674316406,0.02147258259356022,0.7442477941513062,1.0343191623687744,0.8238897919654846,0.07731422036886215,0.7465755939483643,0.7794425129890442,0.9428325756789683,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-12.141313846836423,1.8881940827345596,0.375
147.0,0.7634201049804688,0.021274752914905548,0.7421453595161438,1.0319222211837769,0.8206077218055725,0.07739440351724625,0.7432132959365845,0.7799553990364074,0.9426476587711249,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-12.08491727446291,1.8886509031395335,0.375
148.0,0.7600514888763428,0.021205270662903786,0.7388462424278259,1.0311113595962524,0.8172839879989624,0.07729019224643707,0.7399938106536865,0.7802463889122009,0.9423798912694221,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-12.030556988441894,1.8890036418828349,0.375
149.0,0.7569637298583984,0.02127036452293396,0.7356933951377869,1.0298502445220947,0.814270555973053,0.07695768773555756,0.7373128533363342,0.7798015952110291,0.9417432550377539,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-11.9840639247245,1.8891144321367588,0.375
150.0,0.7540209293365479,0.020927371457219124,0.7330935597419739,1.0292572975158691,0.8123823404312134,0.07693466544151306,0.7354477047920227,0.7782446265220642,0.940696423458441,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-11.949525604491326,1.8890640083858918,0.375
151.0,0.7523804903030396,0.021046532317996025,0.7313339710235596,1.0358690023422241,0.8111679553985596,0.07739154249429703,0.7337763905525208,0.7765272378921508,0.9397180656262892,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-11.917798121544502,1.8888738338136561,0.375
152.0,0.7509185671806335,0.02114521898329258,0.7297733426094055,1.0500890016555786,0.8100436925888062,0.07846824079751968,0.7315754294395447,0.775623106956482,0.9392376829443281,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-11.878262305450429,1.888650004485316,0.375
153.0,0.7488793730735779,0.021212201565504074,0.7276671528816223,1.0814541578292847,0.8083974123001099,0.07885704189538956,0.7295403480529785,0.7746394157409668,0.9387656773366071,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-11.841208286423539,1.888371018277595,0.375
154.0,0.7472724914550781,0.021541273221373558,0.7257311940193176,1.108425259590149,0.8033429980278015,0.0780554860830307,0.7252874970436096,0.7766108632087707,0.9394350986159887,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-11.77150755273937,1.8881704550330283,0.375
155.0,0.7423837184906006,0.020874399691820145,0.7215093374252319,1.0660473108291626,0.7995381951332092,0.07690926641225815,0.7226289510726929,0.7766490697860717,0.9394810217311687,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-11.725288794625728,1.8877716367412045,0.375
156.0,0.739666223526001,0.020739145576953888,0.7189270853996277,1.0196338891983032,0.7964403629302979,0.07674185186624527,0.7196984887123108,0.7770956158638,0.9397245261093289,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-11.675043387313535,1.8872896371524086,0.4
157.0,0.7366368770599365,0.02057311311364174,0.7160637378692627,1.0283960103988647,0.7953180074691772,0.07705726474523544,0.7182607650756836,0.7755210399627686,0.9391493058152981,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-11.646933571309503,1.8866974026344863,0.425
158.0,0.7353699207305908,0.020638324320316315,0.7147315740585327,1.0488624572753906,0.7924264669418335,0.07718741148710251,0.7152390480041504,0.7762220621109008,0.9394145433686513,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-11.595438107116395,1.8860716886579134,0.425
159.0,0.7319110035896301,0.02014058455824852,0.7117704153060913,1.020650863647461,0.7892365455627441,0.07793421298265457,0.7113023400306702,0.7781763315200806,0.9403022003126991,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-11.530318528013543,1.8854152757030025,0.45
160.0,0.7282551527023315,0.020385777577757835,0.7078693509101868,1.0125045776367188,0.7856724262237549,0.07841971516609192,0.7072526812553406,0.7803114414215088,0.9413311483663562,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-11.463478244968897,1.8847033338167833,0.475
161.0,0.724058210849762,0.020207643508911133,0.7038505673408508,1.0261014699935913,0.7836450338363647,0.07784134894609451,0.7058036923408508,0.7791462182998657,0.9408515623587611,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-11.435363626030037,1.8839251167277489,0.475
162.0,0.7228155732154846,0.02031259424984455,0.702502965927124,1.0352827310562134,0.7807854413986206,0.0772554874420166,0.703529953956604,0.779085373878479,0.9408798804603713,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-11.395030026356809,1.8831530787151327,0.5
163.0,0.7205721735954285,0.02026529051363468,0.7003068923950195,1.0204511880874634,0.7791815400123596,0.07717066258192062,0.7020108699798584,0.7781129479408264,0.9404373966467388,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-11.3660376121844,1.8823631774356193,0.5
164.0,0.7186161279678345,0.01973363757133484,0.6988824605941772,1.0039222240447998,0.7789502739906311,0.07778602093458176,0.7011642456054688,0.7762018084526062,0.9394184502597684,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-11.34719717711562,1.881540180374175,0.5
165.0,0.7180341482162476,0.019887464120984077,0.6981467008590698,1.0150071382522583,0.7796235680580139,0.07848714292049408,0.7011364102363586,0.7732477068901062,0.9380704941723551,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-11.340654307026375,1.8807386028891713,0.5
166.0,0.7181003093719482,0.019850902259349823,0.6982493996620178,1.005435585975647,0.7790470123291016,0.07900587469339371,0.7000411152839661,0.7717050313949585,0.9371315226643103,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-11.318251865437965,1.8799473572535832,0.5
167.0,0.7168992161750793,0.019646182656288147,0.6972530484199524,0.9965558052062988,0.7761818766593933,0.07941325753927231,0.6967686414718628,0.7730581164360046,0.9374177826507467,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-11.263241345777084,1.8791691364607979,0.5
168.0,0.7133205533027649,0.019299007952213287,0.6940215229988098,1.0003784894943237,0.7710270881652832,0.07961361855268478,0.6914134621620178,0.7770465254783631,0.9388550820069133,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-11.176992324467719,1.8784470553683985,0.525
169.0,0.7079635858535767,0.01930972933769226,0.688653826713562,1.0090923309326172,0.767510175704956,0.07925832271575928,0.6882518529891968,0.7784200191497803,0.9393163812459564,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-11.12364477847374,1.8777108041661854,0.525
170.0,0.7049080729484558,0.019370529800653458,0.6855375170707703,1.0002447366714478,0.765834391117096,0.0790901631116867,0.686744213104248,0.7776315927505493,0.9388080802637484,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-11.095173577301546,1.8770441868810999,0.525
171.0,0.703346848487854,0.019230715930461884,0.6841161251068115,0.9907158017158508,0.7653930187225342,0.07917134463787079,0.6862216591835022,0.7756914258003235,0.9378514244883235,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-11.081558255374702,1.8763799331530735,0.525
172.0,0.7031625509262085,0.019458379596471786,0.6837041974067688,0.9952395558357239,0.7646442651748657,0.07928089052438736,0.6853633522987366,0.7741539716720581,0.9369291165267073,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-11.062983441170834,1.8757130254662537,0.525
173.0,0.7020844221115112,0.019135747104883194,0.682948648929596,0.9958921670913696,0.7636681795120239,0.07927258312702179,0.6843956112861633,0.772834050655365,0.9363347065103457,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-11.042764866201539,1.875123540327459,0.525
174.0,0.7009932994842529,0.01891297474503517,0.6820803284645081,0.9859914779663086,0.7628225088119507,0.07912471890449524,0.6836977601051331,0.7712133288383484,0.9355762077049313,0.9778571600030559,2.0209552401492456e-27,0.9864915572232646,1.8194801790039136e-31,-11.026675410076278,1.8745029878657067,0.5
175.0,0.7003910541534424,0.01890416257083416,0.6814869046211243,0.983235776424408,0.7622991800308228,0.07937293499708176,0.6829262375831604,0.7697237610816956,0.934944188461574,0.9778571600030559,2.0209552401492456e-27,0.9864915572232646,1.8194801790039136e-31,-11.009531142326187,1.8739482963573615,0.5
176.0,0.6998170614242554,0.01899908296763897,0.6808179616928101,0.9836678504943848,0.7599911689758301,0.07940298318862915,0.6805881857872009,0.77019761800766,0.9351226221790011,0.9778571600030559,2.0209552401492456e-27,0.9868667917448407,1.0687951445567028e-31,-10.968778418388384,1.873430060781762,0.5
177.0,0.6974256038665771,0.018887033686041832,0.6785385608673096,0.982035756111145,0.7572729587554932,0.07957897335290909,0.6776939630508423,0.7714087724685669,0.9355966986808152,0.9778571600030559,2.0209552401492456e-27,0.9868667917448407,1.0687951445567028e-31,-10.919639871822111,1.8728511916931185,0.475
178.0,0.6943972706794739,0.018710987642407417,0.6756862998008728,0.978045642375946,0.7556899785995483,0.07982819527387619,0.6758617758750916,0.7713240623474121,0.9355983503483181,0.9778571600030559,2.0209552401492456e-27,0.9868667917448407,1.0687951445567028e-31,-10.886587010741794,1.8722512755381504,0.475
179.0,0.6924622058868408,0.018542107194662094,0.6739200949668884,0.9877412915229797,0.7543932795524597,0.08011584728956223,0.6742774248123169,0.7709262847900391,0.9355899602030581,0.9778571600030559,2.0209552401492456e-27,0.9868667917448407,1.0687951445567028e-31,-10.857320065983885,1.8716966370594086,0.475
180.0,0.6913354992866516,0.01893140748143196,0.6724041104316711,0.9934354424476624,0.7529215812683105,0.08011960983276367,0.6728019714355469,0.7704099178314209,0.9353425717168102,0.9778571600030559,2.0209552401492456e-27,0.9868667917448407,1.0687951445567028e-31,-10.829778903111391,1.8710850635294556,0.5
181.0,0.6897245049476624,0.018725091591477394,0.6709994077682495,0.9759870171546936,0.7503236532211304,0.0804881826043129,0.6698354482650757,0.7716274380683898,0.935759718613181,0.9778571600030559,2.0209552401492456e-27,0.9868667917448407,1.0687951445567028e-31,-10.779666575622791,1.8704793286929717,0.525
182.0,0.6867197751998901,0.018652787432074547,0.6680669784545898,0.9728109836578369,0.7475781440734863,0.08087142556905746,0.6667067408561707,0.7730743050575256,0.9363918523905335,0.9778571600030559,2.0209552401492456e-27,0.9868667917448407,1.0687951445567028e-31,-10.727093088565484,1.8699421299742525,0.525
183.0,0.6834568977355957,0.01848950795829296,0.66496741771698,0.9743311405181885,0.7468627691268921,0.08077096939086914,0.666091799736023,0.7716437816619873,0.9359106154039314,0.9778571600030559,2.0209552401492456e-27,0.9868667917448407,1.0687951445567028e-31,-10.712702378772855,1.8694652628942499,0.525
184.0,0.6828100681304932,0.018367933109402657,0.6644421219825745,0.9730408787727356,0.7480050921440125,0.08113960176706314,0.6668654680252075,0.7685996890068054,0.9349246209532501,0.9778571600030559,2.0209552401492456e-27,0.9868667917448407,1.0687951445567028e-31,-10.719468819827872,1.8690323568230354,0.525
185.0,0.6836071610450745,0.018271036446094513,0.6653361320495605,0.9686412215232849,0.7487888336181641,0.08148650079965591,0.6673023104667664,0.7662912964820862,0.9340129022485483,0.9778571600030559,2.0209552401492456e-27,0.9868667917448407,1.0687951445567028e-31,-10.721217984697844,1.8685825550013948,0.5
186.0,0.6842294931411743,0.01834864541888237,0.6658808588981628,0.9673542976379395,0.7487429976463318,0.08172120153903961,0.6670218110084534,0.764945900440216,0.9334158728224946,0.9778571600030559,2.0209552401492456e-27,0.9868667917448407,1.0687951445567028e-31,-10.712132270575289,1.8681855868568804,0.525
187.0,0.6838220357894897,0.018134206533432007,0.6656878590583801,0.9735444188117981,0.74625563621521,0.08161847293376923,0.6646371483802795,0.7653807401657104,0.9335598759251357,0.9778571600030559,2.0209552401492456e-27,0.9868667917448407,1.0687951445567028e-31,-10.671073676760942,1.8678494358354925,0.525
188.0,0.6815875768661499,0.018250025808811188,0.6633375287055969,0.966325044631958,0.7431328892707825,0.08178210258483887,0.6613507866859436,0.7665241241455079,0.9338282616169774,0.9778571600030559,2.0209552401492456e-27,0.9868667917448407,1.0687951445567028e-31,-10.616301971098531,1.867485625071324,0.525
189.0,0.6782135963439941,0.018151061609387398,0.6600625514984131,0.9609772562980652,0.7400208115577698,0.08218448609113693,0.6578363180160522,0.7679251194000244,0.9340420052567366,0.9778571600030559,2.0209552401492456e-27,0.9868667917448407,1.0687951445567028e-31,-10.558063254501539,1.8671515573047976,0.525
