epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.5615485310554504,0.5615485310554504,1.0992680788040161,0.9407160878181458,0.0,0.0,0.0,1.04667509571291,1.04667509571291,1.04667509571291,0.0,1.0,2.75130033493042,2.75130033493042,1.0925697088241577,0.9311547875404358,0.0,0.0,0.0,2.7513001494732423,1.2505337883238539,0.012375693030263554,4.9417805671691895,0.13620626846341743,0.0,-1.0,0.7819027156493257,2.438734654910942e-19,-0.7819027156493257,1.0,0.7587791905885669,1.0906101044157759e-17,-0.7587791905885669,1.0,0.7819027156493257,2.438734654910942e-19,-0.7819027156493257,1.0,0.7819027156493257,-0.7819027156493257,0.7899334296079744,5.837764050795978e-20,-0.7899334296079744,1.0,0.7899334296079744,-0.7899334296079744,0.2042548695008982,0.05628010356510103,-0.2042548695008982,1.0,0.2042548695008982,-0.2042548695008982,0.03900884082984045,0.71821867212693,-0.03900884082984045,1.0,0.03900884082984045,-0.03900884082984045,4.843783140182495,22.0,4.858134854923595,22.0,4.962736584923484,22.0,5.1024673201821065,22.0,1.8466121955171375,0.025151086758489885,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336933840325541,0.7819027156493257,2.438734654910942e-19,-0.7819027156493257,1.0,0.7819027156493257,2.438734654910942e-19,-1.0,-0.7819027156493257,1.0,1.4686747022587923,0.45752525329589844,4.728198051452637,5.185723304748535,-0.13292352780467898,0.06884521980600389,1.0,0.06884521980600389,0.06884521980600389,-0.40440360765962513,-0.40440360765962513,-0.19934965534785376,-0.19934965534785376,0.0032139319827585444,0.0032139319827585444
12.0,0.5439189076423645,0.5439189076423645,1.0925697088241577,0.9311547875404358,0.0,0.0,0.0,0.5077516997674039,0.5077516997674039,0.5077516997674039,0.0,1.0,2.7116806507110596,2.7116806507110596,1.0861924886703491,0.9215632677078247,0.0,0.0,0.0,2.7116805752333524,1.2427370368051485,0.02786041550916246,4.902528285980225,0.1351763444612552,0.0,-1.0,0.8009580500862951,7.38542725721203e-21,-0.8009580500862951,1.0,0.7276953964284458,9.674978163248233e-16,-0.7276953964284458,1.0,0.8009580500862951,7.38542725721203e-21,-0.8009580500862951,1.0,0.8009580500862951,-0.8009580500862951,0.8059948575252723,2.7494907508964345e-21,-0.8059948575252723,1.0,0.8059948575252723,-0.8059948575252723,0.1120601599098306,0.2985884459367982,-0.1120601599098306,1.0,0.1120601599098306,-0.1120601599098306,0.030185622204219647,0.7801058711603901,-0.030185622204219647,1.0,0.030185622204219647,-0.030185622204219647,4.799328977411443,22.0,4.819581812078303,22.0,4.925755414095792,22.0,5.065446701916781,22.0,1.838295433111403,0.024690304250419973,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940253975945193,0.8009580500862951,7.38542725721203e-21,-0.8009580500862951,1.0,0.8009580500862951,7.38542725721203e-21,-1.0,-0.8009580500862951,1.0,1.4382052719706646,0.4603853225708008,4.690381050109863,5.150766372680664,-0.12734975685212246,0.07843675216879775,1.0,0.07843675216879775,0.07843675216879775,-0.414054540197095,-0.414054540197095,-0.17661541499490907,-0.17661541499490907,0.0028341756147164388,0.0028341756147164388
13.0,0.5321808457374573,0.5321808457374573,1.0861924886703491,0.9215632677078247,0.0,0.0,0.0,1.0346824185044108,1.0346824185044108,1.0346824185044108,0.0,1.0,2.694908857345581,2.694908857345581,1.080534815788269,0.9122886657714844,0.0,0.0,0.0,2.6949086442486125,1.2408006445391837,0.03330040437706098,4.862791538238525,0.13475080088150362,0.0,-1.0,0.8132154556021275,6.334541748931303e-22,-0.8132154556021275,1.0,0.6905709555845163,9.739226991266227e-14,-0.6905709555845163,1.0,0.8132154556021275,6.334541748931303e-22,-0.8132154556021275,1.0,0.8132154556021275,-0.8132154556021275,0.8151174668028602,4.257709791837054e-22,-0.8151174668028602,1.0,0.8151174668028602,-0.8151174668028602,0.014247472790673104,0.895182984884405,-0.014247472790673104,1.0,0.014247472790673104,-0.014247472790673104,0.019689338170547004,0.8555206737628258,-0.019689338170547004,1.0,0.019689338170547004,-0.019689338170547004,4.755451635880903,22.0,4.781050053509799,22.0,4.887981739911166,22.0,5.026682767001065,22.0,1.8301601353836718,0.024127916625404047,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550968354957605,0.8132154556021275,6.334541748931303e-22,-0.8132154556021275,1.0,0.8132154556021275,6.334541748931303e-22,-1.0,-0.8132154556021275,1.0,1.4166888810446283,0.45560264587402344,4.6599836349487305,5.115586280822754,-0.12259627088116845,0.08771129123855026,1.0,0.08771129123855026,0.08771129123855026,-0.42591448601228277,-0.42591448601228277,-0.1539705933658193,-0.1539705933658193,0.0017887046148773456,0.0017887046148773456
14.0,0.5151945352554321,0.5151945352554321,1.080534815788269,0.9122886657714844,0.0,0.0,0.0,0.6996424803555177,0.6996424803555177,0.6996424803555177,0.0,1.0,2.695017099380493,2.695017099380493,1.0756821632385254,0.9035998582839966,0.0,0.0,0.0,2.695016971654468,1.2438033331841738,0.031274987596836834,4.824859142303467,0.13485227632531605,0.0,-1.0,0.8156458032475081,3.8097477202398095e-22,-0.8156458032475081,1.0,0.6486386530942906,8.292567859901094e-12,-0.6486386530942906,1.0,0.8156458032475081,3.8097477202398095e-22,-0.8156458032475081,1.0,0.8156458032475081,-0.8156458032475081,0.8155401359585785,3.895511952058638e-22,-0.8155401359585785,1.0,0.8155401359585785,-0.8155401359585785,-0.06419287802472616,0.5523878878520591,0.06419287802472616,1.0,-0.06419287802472616,0.06419287802472616,-0.0041562466978972215,0.9693434606303503,0.0041562466978972215,1.0,-0.0041562466978972215,0.0041562466978972215,4.714264869689941,22.0,4.744835506786,22.0,4.851880983872847,22.0,4.98845362663269,22.0,1.8230674674430056,0.02340186138663693,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769558020248632,0.8156458032475081,3.8097477202398095e-22,-0.8156458032475081,1.0,0.8156458032475081,3.8097477202398095e-22,-1.0,-0.8156458032475081,1.0,1.3906407973830774,0.4503145217895508,4.629919052124023,5.080233573913574,-0.11870273419004795,0.09640020108941827,1.0,0.09640020108941827,0.09640020108941827,-0.4394755087444231,-0.4394755087444231,-0.13154747996267036,-0.13154747996267036,-0.00018814914251907844,-0.00018814914251907844
15.0,0.5002423524856567,0.5002423524856567,1.0756821632385254,0.9035998582839966,0.0,0.0,0.0,0.497821227687055,0.497821227687055,0.497821227687055,0.0,1.0,2.68430757522583,2.68430757522583,1.0717973709106445,0.8958695530891418,0.0,0.0,0.0,2.684307507038766,1.2444171164869189,0.033839470029405516,4.792744159698486,0.13556929296459364,0.0,-1.0,0.810520939734423,1.1035919068631659e-21,-0.810520939734423,1.0,0.6043640590327922,4.525578279508877e-10,-0.6043640590327922,1.0,0.810520939734423,1.1035919068631659e-21,-0.810520939734423,1.0,0.810520939734423,-0.810520939734423,0.8087774294670848,1.5731532853296911e-21,-0.8087774294670848,1.0,0.8087774294670848,-0.8087774294670848,-0.13375717657003983,0.21408747855759325,0.13375717657003983,1.0,-0.13375717657003983,0.13375717657003983,-0.028671057729562188,0.7908806373955961,0.028671057729562188,1.0,-0.028671057729562188,0.028671057729562188,4.679426713423296,22.0,4.71491172096946,22.0,4.821669600226662,22.0,4.954967520453713,22.0,1.8182715718497413,0.022516043366360202,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10042243327001403,0.810520939734423,1.1035919068631659e-21,-0.810520939734423,1.0,0.810520939734423,1.1035919068631659e-21,-1.0,-0.810520939734423,1.0,1.3568122967982168,0.442716121673584,4.601851940155029,5.044568061828613,-0.11577937155759147,0.10413038210395231,1.0,0.10413038210395231,0.10413038210395231,-0.45368325334273396,-0.45368325334273396,-0.11025499633929137,-0.11025499633929137,-0.0033096186522934,-0.0033096186522934
16.0,0.4897717535495758,0.4897717535495758,1.0717973709106445,0.8958695530891418,0.0,0.0,0.0,0.8428656848698901,0.8428656848698901,0.8428656848698901,0.0,1.0,2.644819736480713,2.644819736480713,1.0688854455947876,0.889262318611145,0.0,0.0,0.0,2.644819668769332,1.2369963416131213,0.04882029586153689,4.767816066741943,0.13695021702294358,0.0,-1.0,0.7980521996407314,1.2894592128946758e-20,-0.7980521996407314,1.0,0.554682822021063,2.0524941038116252e-08,-0.554682822021063,1.0,0.7980521996407314,1.2894592128946758e-20,-0.7980521996407314,1.0,0.7980521996407314,-0.7980521996407314,0.7955337959212427,2.0749208561892737e-20,-0.7955337959212427,1.0,0.7955337959212427,-0.7955337959212427,-0.19814377795780358,0.06423140486619884,0.19814377795780358,1.0,-0.19814377795780358,0.19814377795780358,-0.05420731922087987,0.6159433031033439,0.05420731922087987,1.0,-0.05420731922087987,0.05420731922087987,4.651999170129949,22.0,4.692546996203336,22.0,4.798871343786066,22.0,4.927846973592585,22.0,1.8161566261879876,0.021538617823378292,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355171906817975,0.7980521996407314,1.2894592128946758e-20,-0.7980521996407314,1.0,0.7980521996407314,1.2894592128946758e-20,-1.0,-0.7980521996407314,1.0,1.327827804839149,0.4378318786621094,4.579654693603516,5.017486572265625,-0.1137912252165863,0.11073769778357911,1.0,0.11073769778357911,0.11073769778357911,-0.46762514250858245,-0.46762514250858245,-0.0906877117929139,-0.0906877117929139,-0.0075897443484280736,-0.0075897443484280736
17.0,0.4750043451786041,0.4750043451786041,1.0688854455947876,0.889262318611145,0.0,0.0,0.0,0.4459494914458309,0.4459494914458309,0.4459494914458309,0.0,1.0,2.6025097370147705,2.6025097370147705,1.0671137571334839,0.8837252855300903,0.0,0.0,0.0,2.602509745248876,1.227247231742226,0.06545180667155431,4.747434616088867,0.13860168159918598,0.0,-1.0,0.786094184776866,1.1652304221292997e-19,-0.786094184776866,1.0,0.5142826952203163,2.970436426125651e-07,-0.5142826952203163,1.0,0.786094184776866,1.1652304221292997e-19,-0.786094184776866,1.0,0.786094184776866,-0.786094184776866,0.783417280123983,1.8710391983582363e-19,-0.783417280123983,1.0,0.783417280123983,-0.783417280123983,-0.24079814025571486,0.02382419047024756,0.24079814025571486,1.0,-0.24079814025571486,0.24079814025571486,-0.08541439188475222,0.42879875152945773,0.08541439188475222,1.0,-0.08541439188475222,0.08541439188475222,4.629831487482244,22.0,4.675101778723977,22.0,4.7805842919783155,22.0,4.904219909147783,22.0,1.8160681418009978,0.020423937093584244,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10693278809798373,0.786094184776866,1.1652304221292997e-19,-0.786094184776866,1.0,0.786094184776866,1.1652304221292997e-19,-1.0,-0.786094184776866,1.0,1.301729903816326,0.44260072708129883,4.558958053588867,5.001558780670166,-0.11296091390972016,0.11627481120222283,1.0,0.11627481120222283,0.11627481120222283,-0.48256747146550105,-0.48256747146550105,-0.07256212461907219,-0.07256212461907219,-0.012988870756531767,-0.012988870756531767
18.0,0.46403512358665466,0.46403512358665466,1.0671137571334839,0.8837252855300903,0.0,0.0,0.0,0.5537318705907848,0.5537318705907848,0.5537318705907848,0.0,1.0,2.5816450119018555,2.5816450119018555,1.0664976835250854,0.8790543675422668,0.0,0.0,0.0,2.581645064972263,1.2232470353888911,0.0731634426414855,4.729356288909912,0.1402755787661988,0.0,-1.0,0.7715473213342258,1.4131198082887975e-18,-0.7715473213342258,1.0,0.47125849741115144,3.5842573890907118e-06,-0.47125849741115144,1.0,0.7715473213342258,1.4131198082887975e-18,-0.7715473213342258,1.0,0.7715473213342258,-0.7715473213342258,0.7693283082667044,2.034667220447678e-18,-0.7693283082667044,1.0,0.7693283082667044,-0.7693283082667044,-0.27831002782571945,0.008651165275698638,0.27831002782571945,1.0,-0.27831002782571945,0.27831002782571945,-0.12204571871367688,0.2573146685034781,0.12204571871367688,1.0,-0.12204571871367688,0.12204571871367688,4.610909353603017,22.0,4.660284519195557,22.0,4.764400460503318,22.0,4.881830735640093,22.0,1.8174525861564568,0.019146547670861592,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105169383510403,0.7715473213342258,1.4131198082887975e-18,-0.7715473213342258,1.0,0.7715473213342258,1.4131198082887975e-18,-1.0,-0.7715473213342258,1.0,1.2706661963647485,0.4439239501953125,4.539883613586426,4.983807563781738,-0.11335848189243769,0.12094570191507914,1.0,0.12094570191507914,0.12094570191507914,-0.49952527087744536,-0.49952527087744536,-0.05549441918476394,-0.05549441918476394,-0.01935993942262182,-0.01935993942262182
19.0,0.4535994827747345,0.4535994827747345,1.0664976835250854,0.8790543675422668,0.0,0.0,0.0,0.6894885689789341,0.6894885689789341,0.6894885689789341,0.0,1.0,2.582923412322998,2.582923412322998,1.067128300666809,0.87531977891922,0.0,0.0,0.0,2.5829233384549544,1.22575550015917,0.07131354040185588,4.712109565734863,0.14182117077545567,0.0,-1.0,0.7562960092987215,1.5992353698305748e-17,-0.7562960092987215,1.0,0.428656968757705,3.0908187699243324e-05,-0.428656968757705,1.0,0.7562960092987215,1.5992353698305748e-17,-0.7562960092987215,1.0,0.7562960092987215,-0.7562960092987215,0.7537071607199466,2.3720849693751292e-17,-0.7537071607199466,1.0,0.7537071607199466,-0.7537071607199466,-0.31448346306928254,0.002844722578029229,0.31448346306928254,1.0,-0.31448346306928254,0.31448346306928254,-0.16110739318798212,0.13373716065623614,0.16110739318798212,1.0,-0.16110739318798212,0.16110739318798212,4.593888347799128,22.0,4.646566325967962,22.0,4.748744140971791,22.0,4.859239296479658,22.0,1.8198528913874839,0.017727954049537108,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11421096290401758,0.7562960092987215,1.5992353698305748e-17,-0.7562960092987215,1.0,0.7562960092987215,1.5992353698305748e-17,-1.0,-0.7562960092987215,1.0,1.234247163456403,0.44140100479125977,4.521213054656982,4.962614059448242,-0.11508046106869968,0.12468022460674244,1.0,0.12468022460674244,0.12468022460674244,-0.518902521246192,-0.518902521246192,-0.039441794887503656,-0.039441794887503656,-0.02665775274784621,-0.02665775274784621
20.0,0.44008204340934753,0.44008204340934753,1.067128300666809,0.87531977891922,0.0,0.0,0.0,0.360489392885514,0.360489392885514,0.360489392885514,0.0,1.0,2.586974620819092,2.586974620819092,1.069034218788147,0.8726959228515625,0.0,0.0,0.0,2.5869746478695332,1.2294342513125616,0.06802134361097234,4.6965131759643555,0.14333665677733107,0.0,-1.0,0.729438906695784,7.647769935086272e-16,-0.729438906695784,1.0,0.3833785354513755,0.0002269911785455524,-0.3833785354513755,1.0,0.729438906695784,7.647769935086272e-16,-0.729438906695784,1.0,0.729438906695784,-0.729438906695784,0.7289634038956009,8.155724809880467e-16,-0.7289634038956009,1.0,0.7289634038956009,-0.7289634038956009,-0.3385932161600507,0.0012520762238851563,0.3385932161600507,1.0,-0.3385932161600507,0.3385932161600507,-0.2001338452326442,0.06154772172732745,0.2001338452326442,1.0,-0.2001338452326442,0.2001338452326442,4.579406998374245,22.0,4.634664188731801,22.0,4.734473206780174,22.0,4.83750716122714,22.0,1.823403649445916,0.016260359589753578,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11794061895495596,0.729438906695784,7.647769935086272e-16,-0.729438906695784,1.0,0.729438906695784,7.647769935086272e-16,-1.0,-0.729438906695784,1.0,1.2069246236132791,0.4500746726989746,4.50356388092041,4.953638553619385,-0.11811860935681856,0.12730411974183775,1.0,0.12730411974183775,0.12730411974183775,-0.5400320747951248,-0.5400320747951248,-0.024870591160607525,-0.024870591160607525,-0.034875891213380195,-0.034875891213380195
21.0,0.42870786786079407,0.42870786786079407,1.069034218788147,0.8726959228515625,0.0,0.0,0.0,0.598084392920438,0.598084392920438,0.598084392920438,0.0,1.0,2.566826581954956,2.566826581954956,1.0721977949142456,0.8714198470115662,0.0,0.0,0.0,2.566826690454057,1.2265879935161634,0.07451860016832872,4.683136463165283,0.14503353007056613,0.0,-1.0,0.7091683984361242,1.0574631129780192e-14,-0.7091683984361242,1.0,0.3447747525624318,0.0010036339546362022,-0.3447747525624318,1.0,0.7091683984361242,1.0574631129780192e-14,-0.7091683984361242,1.0,0.7091683984361242,-0.7091683984361242,0.7102955161847065,9.191826969780126e-15,-0.7102955161847065,1.0,0.7102955161847065,-0.7102955161847065,-0.34977633757176574,0.0008364084938907126,0.34977633757176574,1.0,-0.34977633757176574,0.34977633757176574,-0.24405621499771057,0.021935493359960794,0.24405621499771057,1.0,-0.24405621499771057,0.24405621499771057,4.56788182258606,22.0,4.625098596919667,22.0,4.7222489660436455,22.0,4.817316055297852,22.0,1.8280790368602722,0.01486441343227246,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12167353065177876,0.7091683984361242,1.0574631129780192e-14,-0.7091683984361242,1.0,0.7091683984361242,1.0574631129780192e-14,-1.0,-0.7091683984361242,1.0,1.1805056871441129,0.45838069915771484,4.4874114990234375,4.945792198181152,-0.12239231579386683,0.12858017791550402,1.0,0.12858017791550402,0.12858017791550402,-0.5623445602164223,-0.5623445602164223,-0.0118396560316254,-0.0118396560316254,-0.04396522484292387,-0.04396522484292387
22.0,0.41653019189834595,0.41653019189834595,1.0721977949142456,0.8714198470115662,0.0,0.0,0.0,0.4725804299590779,0.4725804299590779,0.4725804299590779,0.0,1.0,2.5334689617156982,2.5334689617156982,1.0765150785446167,0.8714407682418823,0.0,0.0,0.0,2.5334690969725786,1.218751073216977,0.08686749785654833,4.6714091300964355,0.14714485224845553,0.0,-1.0,0.6802331724842381,3.118466014017234e-13,-0.6802331724842381,1.0,0.2974710295516185,0.004883165346778103,-0.2974710295516185,1.0,0.6802331724842381,3.118466014017234e-13,-0.6802331724842381,1.0,0.6802331724842381,-0.6802331724842381,0.6828924659222995,2.3222180703794505e-13,-0.6828924659222995,1.0,0.6828924659222995,-0.6828924659222995,-0.3515550702687472,0.0007833474155647669,0.3515550702687472,1.0,-0.3515550702687472,0.3515550702687472,-0.2998837659821775,0.00453151749777595,0.2998837659821775,1.0,-0.2998837659821775,0.2998837659821775,4.558628537438133,22.0,4.617222395810214,22.0,4.71154405853965,22.0,4.798241333527998,22.0,1.8336535005322439,0.013605376656187395,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555363257080415,0.6802331724842381,3.118466014017234e-13,-0.6802331724842381,1.0,0.6802331724842381,3.118466014017234e-13,-1.0,-0.6802331724842381,1.0,1.1568663320386172,0.46707916259765625,4.472718238830566,4.939797401428223,-0.12778375971137354,0.1285593569760599,1.0,0.1285593569760599,0.1285593569760599,-0.5859772806713395,-0.5859772806713395,0.0001149867505000346,0.0001149867505000346,-0.0538321019007153,-0.0538321019007153
23.0,0.40499216318130493,0.40499216318130493,1.0765150785446167,0.8714407682418823,0.0,0.0,0.0,0.517167552650176,0.517167552650176,0.517167552650176,0.0,1.0,2.5145795345306396,2.5145795345306396,1.0819967985153198,0.8726161122322083,0.0,0.0,0.0,2.5145796697745664,1.2127251069460092,0.09425009124738447,4.659444332122803,0.14958152730480606,0.0,-1.0,0.6564228100454371,3.83139440243031e-12,-0.6564228100454371,1.0,0.26002958684090033,0.014418632897286567,-0.26002958684090033,1.0,0.6564228100454371,3.83139440243031e-12,-0.6564228100454371,1.0,0.6564228100454371,-0.6564228100454371,0.6595223838540384,2.7995354375596158e-12,-0.6595223838540384,1.0,0.6595223838540384,-0.6595223838540384,-0.35430241978091653,0.0007073995010691482,0.35430241978091653,1.0,-0.35430241978091653,0.35430241978091653,-0.3423267937022296,0.001096093842689589,0.3423267937022296,1.0,-0.3423267937022296,0.3423267937022296,4.549859957261519,22.0,4.60907058282332,22.0,4.700373432853005,22.0,4.778473138809204,22.0,1.839675910020322,0.012454742305055333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12967444194568162,0.6564228100454371,3.83139440243031e-12,-0.6564228100454371,1.0,0.6564228100454371,3.83139440243031e-12,-1.0,-0.6564228100454371,1.0,1.1405681515938022,0.4781918525695801,4.459646701812744,4.937838554382324,-0.13434200966500767,0.127383952231795,1.0,0.127383952231795,0.127383952231795,-0.6119864406458804,-0.6119864406458804,0.01156403045250487,0.01156403045250487,-0.06432958069845207,-0.06432958069845207
24.0,0.3907238841056824,0.3907238841056824,1.0819967985153198,0.8726161122322083,0.0,0.0,0.0,0.626510878097139,0.626510878097139,0.626510878097139,0.0,1.0,2.5141427516937256,2.5141427516937256,1.0884804725646973,0.8747007250785828,0.0,0.0,0.0,2.5141424581554364,1.210946716080688,0.09481983854319082,4.647312164306641,0.15253768169081727,0.0,-1.0,0.6342679017998663,3.2584806060171885e-11,-0.6342679017998663,1.0,0.22766017399880245,0.03290807598558234,-0.22766017399880245,1.0,0.6342679017998663,3.2584806060171885e-11,-0.6342679017998663,1.0,0.6342679017998663,-0.6342679017998663,0.6389524849424113,2.1022988850498768e-11,-0.6389524849424113,1.0,0.6389524849424113,-0.6389524849424113,-0.35107956746856406,0.0007972229325442626,0.35107956746856406,1.0,-0.35107956746856406,0.35107956746856406,-0.3864604980451552,0.00019995463241534223,0.3864604980451552,1.0,-0.3864604980451552,0.3864604980451552,4.541311047293923,22.0,4.600636872378263,22.0,4.688900687477806,22.0,4.75839825110002,22.0,1.8461291428198805,0.011443070493814154,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13423219786913165,0.6342679017998663,3.2584806060171885e-11,-0.6342679017998663,1.0,0.6342679017998663,3.2584806060171885e-11,-1.0,-0.6342679017998663,1.0,1.1161418733805981,0.48377037048339844,4.444772243499756,4.928542613983154,-0.14192541943159268,0.12529929506857695,1.0,0.12529929506857695,0.12529929506857695,-0.6402921545072495,-0.6402921545072495,0.022736861109535544,0.022736861109535544,-0.07544567939723379,-0.07544567939723379
25.0,0.3763301968574524,0.3763301968574524,1.0884804725646973,0.8747007250785828,0.0,0.0,0.0,0.36088969758979866,0.36088969758979866,0.36088969758979866,0.0,1.0,2.508819818496704,2.508819818496704,1.0959105491638184,0.877705454826355,0.0,0.0,0.0,2.508819780732533,1.207727387827948,0.09709820490386979,4.636157512664795,0.1561915120946801,0.0,-1.0,0.600119756260787,6.432231402049613e-10,-0.600119756260787,1.0,0.1834384135817689,0.08712736293521509,-0.1834384135817689,1.0,0.600119756260787,6.432231402049613e-10,-0.600119756260787,1.0,0.600119756260787,-0.600119756260787,0.6066711281744216,3.7301984288052044e-10,-0.6066711281744216,1.0,0.6066711281744216,-0.6066711281744216,-0.3470818217040612,0.0009230466224079422,0.3470818217040612,1.0,-0.3470818217040612,0.3470818217040612,-0.4349793948786588,2.2856312069313803e-05,0.4349793948786588,1.0,-0.4349793948786588,0.4349793948786588,4.533866687254473,22.0,4.593035741285845,22.0,4.6783646670254795,22.0,4.739361654628407,22.0,1.8531447412775406,0.010616784678165443,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13926889426757758,0.600119756260787,6.432231402049613e-10,-0.600119756260787,1.0,0.600119756260787,6.432231402049613e-10,-1.0,-0.600119756260787,1.0,1.0979184016292476,0.49677610397338867,4.430132865905762,4.92690896987915,-0.15046169911656912,0.1222945921342351,1.0,0.1222945921342351,0.1222945921342351,-0.6701154663080449,-0.6701154663080449,0.03322874623264016,0.03322874623264016,-0.08725466852510744,-0.08725466852510744
