epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.0844879299402237,0.0844879299402237,1.0519808530807495,0.0,0.0,0.0,1.4667738676071167,0.12151704728603363,0.12151704728603363,1.0591154098510742,0.0,0.0,0.0,1.7357161402702332,1.9766412138214196,0.9791861572110981,6.30667137789116e-28,0.9872420262664166,6.181624609299059e-32,-16.87098705692405,2.039739084756994,0.075
12.0,0.08424629271030426,0.08424629271030426,1.0508384704589844,0.0,0.0,0.0,1.7512167692184448,0.10824702680110931,0.10824702680110931,1.0582199096679688,0.0,0.0,0.0,1.73141770362854,1.9742372704206494,0.9778571600030559,2.0209552401492456e-27,0.9866791744840527,1.3971384987652372e-31,-16.867235463667974,2.0389094224850064,0.1
13.0,0.07520992308855057,0.07520992308855057,1.0498343706130981,0.0,0.0,0.0,0.8706732392311096,0.10136071592569351,0.10136071592569351,1.0574668645858765,0.0,0.0,0.0,1.7265999555587768,1.9711510139691735,0.9778571600030559,2.0209552401492456e-27,0.9866791744840527,1.3971384987652372e-31,-16.865283363262414,2.037787949763575,0.075
14.0,0.07365381717681885,0.07365381717681885,1.0489822626113892,0.0,0.0,0.0,0.893108069896698,0.10164846479892731,0.10164846479892731,1.056856632232666,0.0,0.0,0.0,1.7212365746498108,1.9672892150230787,0.9778571600030559,2.0209552401492456e-27,0.9866791744840527,1.3971384987652372e-31,-16.86507636231386,2.0364346401716467,0.075
15.0,0.0753302052617073,0.0753302052617073,1.0482831001281738,0.0,0.0,0.0,1.3574832677841187,0.09831632673740387,0.09831632673740387,1.05638587474823,0.0,0.0,0.0,1.7160883903503419,1.9626785475356325,0.978996300467092,7.481961554268212e-28,0.9872420262664166,6.181624609299059e-32,-16.866431615126697,2.0349336382220264,0.075
16.0,0.06977017968893051,0.06977017968893051,1.0477344989776611,0.0,0.0,0.0,0.8407168984413147,0.09865646064281464,0.09865646064281464,1.0560754537582397,0.0,0.0,0.0,1.7106325030326843,1.957063800512719,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-16.8695347620144,2.0333233577466587,0.075
17.0,0.06690768897533417,0.06690768897533417,1.0473591089248657,0.0,0.0,0.0,0.36834174394607544,0.10291863977909088,0.10291863977909088,1.0559329986572266,0.0,0.0,0.0,1.7046556711196899,1.950386666942607,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-16.874373843718654,2.0316533905910843,0.05
18.0,0.06949267536401749,0.06949267536401749,1.0471664667129517,0.0,0.0,0.0,1.0274395942687988,0.10064368695020676,0.10064368695020676,1.055932641029358,0.0,0.0,0.0,1.6981192350387573,1.9427020014102387,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-16.88068334403032,2.0299560705180646,0.05
19.0,0.06757596135139465,0.06757596135139465,1.0471280813217163,0.0,0.0,0.0,0.7950997352600098,0.0961514264345169,0.0961514264345169,1.0560705661773682,0.0,0.0,0.0,1.6907457828521728,1.9340968357620307,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-16.888414418286505,2.0282681169479035,0.025
20.0,0.06456112861633301,0.06456112861633301,1.0472400188446045,0.0,0.0,0.0,0.21490004658699036,0.09517310559749603,0.09517310559749603,1.0563180446624756,0.0,0.0,0.0,1.682628834247589,1.9246715701729538,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-16.897349793622848,2.026585174654285,0.025
21.0,0.06530185788869858,0.06530185788869858,1.0474705696105957,0.0,0.0,0.0,0.758976399898529,0.0936642661690712,0.0936642661690712,1.056665062904358,0.0,0.0,0.0,1.6738338232040406,1.9145039560382426,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-16.907416015101987,2.0249192020072058,0.025
22.0,0.06447732448577881,0.06447732448577881,1.047808289527893,0.0,0.0,0.0,0.7875275611877441,0.09152604639530182,0.09152604639530182,1.0571073293685913,0.0,0.0,0.0,1.6643122673034667,1.9035503432013885,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-16.9186026638908,2.0232995504566627,0.025
23.0,0.06156137213110924,0.06156137213110924,1.0482490062713623,0.0,0.0,0.0,0.250264048576355,0.09232069551944733,0.09232069551944733,1.0576417446136475,0.0,0.0,0.0,1.6541417479515075,1.8919061886332764,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-16.930899203418985,2.02172749616274,0.025
24.0,0.06106634810566902,0.06106634810566902,1.0487884283065796,0.0,0.0,0.0,0.452063649892807,0.09303896874189377,0.09303896874189377,1.0582549571990967,0.0,0.0,0.0,1.6433198928833008,1.87957979697962,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-16.944231330136876,2.0202215998152173,0.025
25.0,0.06149434298276901,0.06149434298276901,1.0494117736816406,0.0,0.0,0.0,0.7181877493858337,0.09041847288608551,0.09041847288608551,1.0589444637298584,0.0,0.0,0.0,1.6319101333618165,1.8666266110125695,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-16.95861039723469,2.0187648054741536,0.025
26.0,0.059724438935518265,0.059724438935518265,1.0501164197921753,0.0,0.0,0.0,0.45372676849365234,0.08761727809906006,0.08761727809906006,1.059692621231079,0.0,0.0,0.0,1.6200994729995728,1.8531085888239978,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-16.97394127589759,2.017340493272822,0.025
27.0,0.05857851728796959,0.05857851728796959,1.0508822202682495,0.0,0.0,0.0,0.16604919731616974,0.0868697464466095,0.0868697464466095,1.0605041980743408,0.0,0.0,0.0,1.6076756834983825,1.8389618389369407,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-16.990312247465905,2.015975277496326,0.025
28.0,0.05893717706203461,0.05893717706203461,1.0517139434814453,0.0,0.0,0.0,0.5412097573280334,0.08638657629489899,0.08638657629489899,1.0613561868667603,0.0,0.0,0.0,1.5946274042129516,1.8241855015498931,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-17.007582305214836,2.014643932020889,0.05
29.0,0.05801428481936455,0.05801428481936455,1.0525859594345093,0.0,0.0,0.0,0.5070133209228516,0.08621775358915329,0.08621775358915329,1.0622355937957764,0.0,0.0,0.0,1.5809653520584106,1.8087992070674288,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-17.02569570285657,2.0133023037770896,0.05
30.0,0.056844327598810196,0.056844327598810196,1.053483486175537,0.0,0.0,0.0,0.12459254264831543,0.0872998759150505,0.0872998759150505,1.0631402730941772,0.0,0.0,0.0,1.5667027711868287,1.7928159760719589,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-17.044652570913502,2.0119456448301762,0.075
31.0,0.05637349188327789,0.05637349188327789,1.0544037818908691,0.0,0.0,0.0,0.34643757343292236,0.08754202723503113,0.08754202723503113,1.0640299320220947,0.0,0.0,0.0,1.5518904447555542,1.7762892177916665,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-17.064131669131854,2.0105295754191754,0.1
32.0,0.05646069720387459,0.05646069720387459,1.055302381515503,0.0,0.0,0.0,0.4842759668827057,0.08573362231254578,0.08573362231254578,1.0649127960205078,0.0,0.0,0.0,1.5365257859230042,1.7592107684813618,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-17.08422734031009,2.0090411167258777,0.125
33.0,0.0552445687353611,0.0552445687353611,1.0561879873275757,0.0,0.0,0.0,0.2595031261444092,0.08392270654439926,0.08392270654439926,1.0657691955566406,0.0,0.0,0.0,1.5205697536468505,1.741532831190836,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-17.10478748819352,2.0074546708432557,0.125
34.0,0.0545731782913208,0.0545731782913208,1.0570385456085205,0.0,0.0,0.0,0.1678566038608551,0.08318134397268295,0.08318134397268295,1.0666004419326782,0.0,0.0,0.0,1.504384171962738,1.7232748958294748,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-17.125837428172524,2.005754183942212,0.125
35.0,0.05450150743126869,0.05450150743126869,1.0578550100326538,0.0,0.0,0.0,0.4119917154312134,0.0826406255364418,0.0826406255364418,1.0674151182174683,0.0,0.0,0.0,1.4877159118652343,1.7043742073208545,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-17.147487340661467,2.0039195647635237,0.125
36.0,0.05360634624958038,0.05360634624958038,1.05864679813385,0.0,0.0,0.0,0.3320770263671875,0.08257321268320084,0.08257321268320084,1.0682276487350464,0.0,0.0,0.0,1.4704556941986084,1.68479114995185,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-17.169892152321417,2.001953043183549,0.125
37.0,0.05261797457933426,0.05261797457933426,1.0594291687011719,0.0,0.0,0.0,0.07447317987680435,0.08309364318847656,0.08309364318847656,1.0690250396728516,0.0,0.0,0.0,1.4526421904563904,1.6645679175730193,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-17.192960220198128,1.9998197049845203,0.125
38.0,0.05260692164301872,0.05260692164301872,1.060187816619873,0.0,0.0,0.0,0.29887649416923523,0.08270801603794098,0.08270801603794098,1.0698271989822388,0.0,0.0,0.0,1.4341490030288697,1.6436186897072764,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-17.21690661692895,1.9975526787632094,0.125
39.0,0.051823802292346954,0.051823802292346954,1.060943365097046,0.0,0.0,0.0,0.31738364696502686,0.08131497353315353,0.08131497353315353,1.0706279277801514,0.0,0.0,0.0,1.4150264143943787,1.6220082194534668,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-17.24170000701127,1.995123576055819,0.125
40.0,0.050837211310863495,0.050837211310863495,1.0616893768310547,0.0,0.0,0.0,0.08539668470621109,0.08031315356492996,0.08031315356492996,1.0714409351348877,0.0,0.0,0.0,1.3952471613883972,1.5997440158443095,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-17.267514971987712,1.9925184275798458,0.125
41.0,0.05023828521370888,0.05023828521370888,1.0624401569366455,0.0,0.0,0.0,0.21933376789093018,0.07976331561803818,0.07976331561803818,1.072284460067749,0.0,0.0,0.0,1.3750497579574585,1.576782023114984,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-17.29458159642844,1.9897291361667637,0.125
42.0,0.049897294491529465,0.049897294491529465,1.0632147789001465,0.0,0.0,0.0,0.2950596511363983,0.07930848002433777,0.07930848002433777,1.0731897354125977,0.0,0.0,0.0,1.3552720427513123,1.5530897641096764,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-17.323238971143716,1.9867654579594631,0.125
43.0,0.0489778108894825,0.0489778108894825,1.0640466213226318,0.0,0.0,0.0,0.11642958968877792,0.0792313665151596,0.0792313665151596,1.0741870403289795,0.0,0.0,0.0,1.3347909808158875,1.528663212107219,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-17.35380660227074,1.9836476182813396,0.125
44.0,0.048405375331640244,0.048405375331640244,1.064968466758728,0.0,0.0,0.0,0.16363060474395752,0.07875531166791916,0.07875531166791916,1.0752627849578857,0.0,0.0,0.0,1.3135892271995544,1.5036061250642854,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-17.3861916844417,1.980357164255904,0.125
45.0,0.04793420806527138,0.04793420806527138,1.065964937210083,0.0,0.0,0.0,0.2598947286605835,0.07730543613433838,0.07730543613433838,1.0764652490615845,0.0,0.0,0.0,1.2914668917655945,1.4778748457739406,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-17.420841117775407,1.9769263669107715,0.125
46.0,0.04705346003174782,0.04705346003174782,1.0670886039733887,0.0,0.0,0.0,0.11239746958017349,0.0759369358420372,0.0759369358420372,1.0777963399887085,0.0,0.0,0.0,1.268554401397705,1.4516564080355716,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-17.45776810059289,1.9733492932250445,0.125
47.0,0.046621859073638916,0.046621859073638916,1.06834077835083,0.0,0.0,0.0,0.1620887666940689,0.07506892830133438,0.07506892830133438,1.079291582107544,0.0,0.0,0.0,1.2447258234024048,1.4249542685575483,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-17.49727159153737,1.9696489399081032,0.125
48.0,0.046214278787374496,0.046214278787374496,1.0697602033615112,0.0,0.0,0.0,0.24363075196743011,0.07444413751363754,0.07444413751363754,1.0809810161590576,0.0,0.0,0.0,1.2199492931365967,1.3978394897025594,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-17.53960175755848,1.9658351053114438,0.125
49.0,0.045363690704107285,0.045363690704107285,1.0713796615600586,0.0,0.0,0.0,0.058564893901348114,0.07421526312828064,0.07421526312828064,1.0828630924224854,0.0,0.0,0.0,1.1943897247314452,1.3705014320725426,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-17.584726307221484,1.9619197060254678,0.125
50.0,0.045082639902830124,0.045082639902830124,1.0731968879699707,0.0,0.0,0.0,0.186327263712883,0.07345908135175705,0.07345908135175705,1.0849279165267944,0.0,0.0,0.0,1.168328547477722,1.343242284751246,0.9803252976751342,2.1859058821554227e-28,0.9876172607879926,3.516975934627969e-32,-17.63248194281012,1.9578976717567902,0.125
51.0,0.04436619207262993,0.04436619207262993,1.0752015113830566,0.0,0.0,0.0,0.1848839968442917,0.07223062962293625,0.07223062962293625,1.0870764255523682,0.0,0.0,0.0,1.142394983768463,1.3165238645700093,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-17.681946153366194,1.953721603052071,0.125
52.0,0.04365526884794235,0.04365526884794235,1.077284812927246,0.0,0.0,0.0,0.0490221306681633,0.07144534587860107,0.07144534587860107,1.0893473625183105,0.0,0.0,0.0,1.1165700674057006,1.2904519910558387,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-17.733395729438637,1.9494305217299526,0.125
53.0,0.043260667473077774,0.043260667473077774,1.0794901847839355,0.0,0.0,0.0,0.20065347850322723,0.0708431825041771,0.0708431825041771,1.0916869640350342,0.0,0.0,0.0,1.0912058711051942,1.265302063413134,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-17.786200622840944,1.945018077807471,0.125
54.0,0.04262081906199455,0.04262081906199455,1.0817592144012451,0.0,0.0,0.0,0.10487407445907593,0.07057712227106094,0.07057712227106094,1.0941147804260254,0.0,0.0,0.0,1.0664589285850525,1.2413080025419454,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-17.840361121116782,1.9405280597394854,0.125
55.0,0.042182598263025284,0.042182598263025284,1.084114909172058,0.0,0.0,0.0,0.1368556022644043,0.07000591605901718,0.07000591605901718,1.0966322422027588,0.0,0.0,0.0,1.0424046874046327,1.2185500905898754,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-17.895741041236878,1.9360135349146361,0.125
56.0,0.04178518056869507,0.04178518056869507,1.0865601301193237,0.0,0.0,0.0,0.15197348594665527,0.06907552480697632,0.06907552480697632,1.0992202758789062,0.0,0.0,0.0,1.0193000078201293,1.197241782355891,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-17.952001148671513,1.9314846875062048,0.125
57.0,0.04109136387705803,0.04109136387705803,1.0890758037567139,0.0,0.0,0.0,0.04889466613531113,0.06847914308309555,0.06847914308309555,1.1017022132873535,0.0,0.0,0.0,0.9979442477226257,1.1778837284478187,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.007102645814264,1.9269275541369713,0.15
58.0,0.04069402441382408,0.04069402441382408,1.0914729833602905,0.0,0.0,0.0,0.1714152842760086,0.06808128207921982,0.06808128207921982,1.104039192199707,0.0,0.0,0.0,0.978476595878601,1.160539956839873,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.060493739961306,1.9223568402645193,0.15
59.0,0.04038534685969353,0.04038534685969353,1.0937126874923706,0.0,0.0,0.0,0.03873881325125694,0.06798023730516434,0.06798023730516434,1.106378436088562,0.0,0.0,0.0,0.9613004922866821,1.1448344471140408,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.11338160807679,1.91785402745217,0.175
60.0,0.040002431720495224,0.040002431720495224,1.0959560871124268,0.0,0.0,0.0,0.1468108892440796,0.06750287115573883,0.06750287115573883,1.1086583137512207,0.0,0.0,0.0,0.9459654211997985,1.130845550422748,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.164942150806105,1.913418098448248,0.175
61.0,0.039612703025341034,0.039612703025341034,1.0981390476226807,0.0,0.0,0.0,0.06918282806873322,0.06701583415269852,0.06701583415269852,1.1109681129455566,0.0,0.0,0.0,0.9320828437805175,1.1183658195255237,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.215883062222918,1.9090930314789927,0.2
62.0,0.0391005203127861,0.0391005203127861,1.1003601551055908,0.0,0.0,0.0,0.10535617172718048,0.06683927774429321,0.06683927774429321,1.1132574081420898,0.0,0.0,0.0,0.9198284387588501,1.1073154961441645,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.26558567720777,1.904839521235876,0.25
63.0,0.03896025940775871,0.03896025940775871,1.1025663614273071,0.0,0.0,0.0,0.10339225083589554,0.06695646792650223,0.06695646792650223,1.1154868602752686,0.0,0.0,0.0,0.9090897440910339,1.0976052118275845,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.313628013628165,1.9006761996877166,0.3
64.0,0.03859210014343262,0.03859210014343262,1.1047159433364868,0.0,0.0,0.0,0.08347409218549728,0.06687693297863007,0.06687693297863007,1.1176751852035522,0.0,0.0,0.0,0.8993219494819641,1.0891257444577853,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.359831755286734,1.8966463746066542,0.3
65.0,0.03834354132413864,0.03834354132413864,1.1068333387374878,0.0,0.0,0.0,0.09672198444604874,0.06656190752983093,0.06656190752983093,1.119733452796936,0.0,0.0,0.0,0.8912698984146118,1.081853185476285,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.403281808151707,1.8927144401989313,0.275
66.0,0.03774240240454674,0.03774240240454674,1.1088231801986694,0.0,0.0,0.0,0.08356993645429611,0.06648632884025574,0.06648632884025574,1.1215585470199585,0.0,0.0,0.0,0.8856928944587708,1.0758068688638527,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.442993246064464,1.8888547247376573,0.275
67.0,0.03751377761363983,0.03751377761363983,1.1105741262435913,0.0,0.0,0.0,0.06750109046697617,0.06658179312944412,0.06658179312944412,1.1233177185058594,0.0,0.0,0.0,0.8805157661437988,1.0705460664165696,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.480639963451118,1.885161989479986,0.275
68.0,0.03718270733952522,0.03718270733952522,1.112267017364502,0.0,0.0,0.0,0.07183905690908432,0.0664898082613945,0.0664898082613945,1.1247470378875732,0.0,0.0,0.0,0.8766273021697998,1.0663635137492062,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.513391727037945,1.8815530583328735,0.275
69.0,0.036940719932317734,0.036940719932317734,1.1136196851730347,0.0,0.0,0.0,0.052625611424446106,0.06629297137260437,0.06629297137260437,1.1256433725357056,0.0,0.0,0.0,0.8746181607246399,1.0634099717248782,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.53907281844246,1.8780270964913677,0.275
70.0,0.03656879439949989,0.03656879439949989,1.114416480064392,0.0,0.0,0.0,0.07930518686771393,0.0662958100438118,0.0662958100438118,1.1264152526855469,0.0,0.0,0.0,0.8729619145393371,1.0609557425887601,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.56210833981048,1.8746983700448934,0.275
71.0,0.036442048847675323,0.036442048847675323,1.1150932312011719,0.0,0.0,0.0,0.03160811960697174,0.0664064884185791,0.0664064884185791,1.126986026763916,0.0,0.0,0.0,0.8719508171081543,1.059093664754815,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.58187215982345,1.8715290612844264,0.275
72.0,0.03626030683517456,0.03626030683517456,1.1155660152435303,0.0,0.0,0.0,0.08979479968547821,0.06623435765504837,0.06623435765504837,1.1275389194488525,0.0,0.0,0.0,0.870915412902832,1.0574932750836281,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.600302255433093,1.8686072973014156,0.275
73.0,0.03589940071105957,0.03589940071105957,1.1160306930541992,0.0,0.0,0.0,0.020618610084056854,0.06620493531227112,0.06620493531227112,1.1281569004058838,0.0,0.0,0.0,0.8694717526435852,1.0559016050360834,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.61821112564579,1.8659600314561744,0.275
74.0,0.03558814525604248,0.03558814525604248,1.116576910018921,0.0,0.0,0.0,0.0725167989730835,0.06638340651988983,0.06638340651988983,1.128920555114746,0.0,0.0,0.0,0.8673162579536438,1.0541196694068429,0.978996300467092,7.481961554268212e-28,0.9870544090056286,8.144515485626834e-32,-18.63646188325848,1.8635883943151725,0.275
75.0,0.03531067445874214,0.03531067445874214,1.1172900199890137,0.0,0.0,0.0,0.05148958042263985,0.06649131327867508,0.06649131327867508,1.1296710968017578,0.0,0.0,0.0,0.8649723172187805,1.052308028678517,0.978236873491068,1.4596616248901044e-27,0.9870544090056286,8.144515485626834e-32,-18.65380197050855,1.8615166327246442,0.275
76.0,0.034721799194812775,0.034721799194812775,1.1179958581924438,0.0,0.0,0.0,0.033342503011226654,0.06660503149032593,0.06660503149032593,1.130218505859375,0.0,0.0,0.0,0.8630653619766235,1.0506999962892534,0.978236873491068,1.4596616248901044e-27,0.9870544090056286,8.144515485626834e-32,-18.668329462315597,1.8597555762506055,0.275
77.0,0.0348510816693306,0.0348510816693306,1.1184909343719482,0.0,0.0,0.0,0.061294425278902054,0.06685306131839752,0.06685306131839752,1.1303999423980713,0.0,0.0,0.0,0.8622003793716431,1.0494730802422658,0.978236873491068,1.4596616248901044e-27,0.9870544090056286,8.144515485626834e-32,-18.678737170445757,1.8582102050202565,0.275
78.0,0.03453373536467552,0.03453373536467552,1.1185966730117798,0.0,0.0,0.0,0.03714178875088692,0.06698381155729294,0.06698381155729294,1.1304042339324951,0.0,0.0,0.0,0.861755883693695,1.0484364146670737,0.978236873491068,1.4596616248901044e-27,0.9870544090056286,8.144515485626834e-32,-18.68670877895575,1.8569199582848093,0.275
79.0,0.034304793924093246,0.034304793924093246,1.1185190677642822,0.0,0.0,0.0,0.029549546539783478,0.06706105917692184,0.06706105917692184,1.1300468444824219,0.0,0.0,0.0,0.8625022292137146,1.0479076005198014,0.978236873491068,1.4596616248901044e-27,0.9870544090056286,8.144515485626834e-32,-18.690938431009606,1.8557803312830643,0.3
