epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
93.0,0.032218508422374725,0.032218508422374725,0.3964745104312897,0.0,0.0,0.0,0.11634364724159241,0.11827625334262848,0.11827625334262848,0.3551711142063141,0.0,0.0,0.0,2.271509623527527,2.6214152704431966,0.0,1.0,0.0,1.0,-4.405632642088174,1.9862270813306744,0.375
94.0,0.03191983699798584,0.03191983699798584,0.39646729826927185,0.0,0.0,0.0,0.2191018909215927,0.11980157345533371,0.11980157345533371,0.3551689088344574,0.0,0.0,0.0,2.2690368056297303,2.620354420399064,0.0,1.0,0.0,1.0,-4.4056032993781775,1.985155371502459,0.375
95.0,0.03205996751785278,0.03205996751785278,0.3964650630950928,0.0,0.0,0.0,0.3371213972568512,0.11939872801303864,0.11939872801303864,0.35516950488090515,0.0,0.0,0.0,2.266498839855194,2.619304016572606,0.0,1.0,0.0,1.0,-4.405610807580756,1.9839000465330319,0.375
96.0,0.03101351484656334,0.03101351484656334,0.3964656591415405,0.0,0.0,0.0,0.17795845866203308,0.12019403278827667,0.12019403278827667,0.3551734387874603,0.0,0.0,0.0,2.263942039012909,2.6182851925735773,0.0,1.0,0.0,1.0,-4.405663318279363,1.982492298317719,0.375
97.0,0.03045579604804516,0.03045579604804516,0.3964695930480957,0.0,0.0,0.0,0.0873529314994812,0.1206706315279007,0.1206706315279007,0.35518503189086914,0.0,0.0,0.0,2.261537528038025,2.6173631535789013,0.0,1.0,0.0,1.0,-4.405817977730401,1.9811018080006189,0.375
98.0,0.030443906784057617,0.030443906784057617,0.39648115634918213,0.0,0.0,0.0,0.19854415953159332,0.11955881863832474,0.11955881863832474,0.3552025556564331,0.0,0.0,0.0,2.259181356430054,2.616493632169285,0.0,1.0,0.0,1.0,-4.406052154645617,1.9796173590454553,0.375
99.0,0.0304805226624012,0.0304805226624012,0.3964987099170685,0.0,0.0,0.0,0.23511971533298492,0.11981239169836044,0.11981239169836044,0.35522228479385376,0.0,0.0,0.0,2.256825304031372,2.6156578222030737,0.0,1.0,0.0,1.0,-4.406314790003407,1.9780185486935065,0.375
100.0,0.029932374134659767,0.029932374134659767,0.3965183198451996,0.0,0.0,0.0,0.16313982009887695,0.12063928693532944,0.12063928693532944,0.3552452325820923,0.0,0.0,0.0,2.2544371247291566,2.6148450066457944,0.0,1.0,0.0,1.0,-4.40662169581237,1.9762830831138234,0.375
101.0,0.029414687305688858,0.029414687305688858,0.3965412676334381,0.0,0.0,0.0,0.061854735016822815,0.12155928462743759,0.12155928462743759,0.35527142882347107,0.0,0.0,0.0,2.2520605087280274,2.6140705317768944,0.0,1.0,0.0,1.0,-4.40697118157238,1.97444845562983,0.375
102.0,0.02942953072488308,0.02942953072488308,0.3965674340724945,0.0,0.0,0.0,0.14700666069984436,0.12184230238199234,0.12184230238199234,0.3553032875061035,0.0,0.0,0.0,2.249654567241669,2.6133214912764404,0.0,1.0,0.0,1.0,-4.4073964032187005,1.9724796925001225,0.375
103.0,0.028417294844985008,0.028417294844985008,0.3965991735458374,0.0,0.0,0.0,0.06259765475988388,0.12185357511043549,0.12185357511043549,0.35533830523490906,0.0,0.0,0.0,2.24717972278595,2.612587763095155,0.0,1.0,0.0,1.0,-4.407863905098632,1.9703309407016736,0.375
104.0,0.028517121449112892,0.028517121449112892,0.39663416147232056,0.0,0.0,0.0,0.06003682687878609,0.12203848361968994,0.12203848361968994,0.3553817868232727,0.0,0.0,0.0,2.244887089729309,2.611941349492724,0.0,1.0,0.0,1.0,-4.408444556880462,1.9682557181434241,0.375
105.0,0.02849067561328411,0.02849067561328411,0.39667755365371704,0.0,0.0,0.0,0.06949172914028168,0.12210706621408463,0.12210706621408463,0.3554283380508423,0.0,0.0,0.0,2.2426809430122376,2.6113495756682257,0.0,1.0,0.0,1.0,-4.409066372116804,1.966182079028119,0.375
106.0,0.028297577053308487,0.028297577053308487,0.39672401547431946,0.0,0.0,0.0,0.09551441669464111,0.12275631725788116,0.12275631725788116,0.3554829955101013,0.0,0.0,0.0,2.24082008600235,2.6108735072270024,0.0,1.0,0.0,1.0,-4.409796921653677,1.9643659073006792,0.375
107.0,0.02797556109726429,0.02797556109726429,0.39677858352661133,0.0,0.0,0.0,0.14457981288433075,0.12295083701610565,0.12295083701610565,0.3555434048175812,0.0,0.0,0.0,2.2391675472259522,2.610468453762879,0.0,1.0,0.0,1.0,-4.41060411763224,1.9627021936276379,0.375
108.0,0.02737927809357643,0.02737927809357643,0.39683887362480164,0.0,0.0,0.0,0.06588838249444962,0.12188949435949326,0.12188949435949326,0.35560864210128784,0.0,0.0,0.0,2.237649476528168,2.6101110568949974,0.0,1.0,0.0,1.0,-4.411476835677649,1.9611154082625393,0.375
109.0,0.027310553938150406,0.027310553938150406,0.3969040513038635,0.0,0.0,0.0,0.07558273524045944,0.12167040258646011,0.12167040258646011,0.3556712865829468,0.0,0.0,0.0,2.2360735297203065,2.6097549296329934,0.0,1.0,0.0,1.0,-4.412314262703284,1.9594469901493148,0.375
110.0,0.02711702696979046,0.02711702696979046,0.3969665467739105,0.0,0.0,0.0,0.0718415379524231,0.12245233356952667,0.12245233356952667,0.3557341694831848,0.0,0.0,0.0,2.2345340609550477,2.609421702572574,0.0,1.0,0.0,1.0,-4.413155870564993,1.9578020616831278,0.375
111.0,0.026921870186924934,0.026921870186924934,0.397029310464859,0.0,0.0,0.0,0.06033838167786598,0.12269193679094315,0.12269193679094315,0.35580167174339294,0.0,0.0,0.0,2.23309246301651,2.609122798516004,0.0,1.0,0.0,1.0,-4.414058724997903,1.9562247183211199,0.375
112.0,0.02674410492181778,0.02674410492181778,0.3970967233181,0.0,0.0,0.0,0.1508420705795288,0.12220270931720734,0.12220270931720734,0.35587552189826965,0.0,0.0,0.0,2.2318691968917848,2.608879133146731,0.0,1.0,0.0,1.0,-4.415047440208423,1.9548505828972957,0.375
113.0,0.026538381353020668,0.026538381353020668,0.39717039465904236,0.0,0.0,0.0,0.16439777612686157,0.12212753295898438,0.12212753295898438,0.3559539318084717,0.0,0.0,0.0,2.230733847618103,2.6086611719866197,0.0,1.0,0.0,1.0,-4.416097144924817,1.9535449976154695,0.375
114.0,0.026145990937948227,0.026145990937948227,0.39724865555763245,0.0,0.0,0.0,0.07861156016588211,0.12367989867925644,0.12367989867925644,0.35603705048561096,0.0,0.0,0.0,2.2297962069511414,2.6084871138609835,0.0,1.0,0.0,1.0,-4.417211325812267,1.9524600668627545,0.375
115.0,0.02603447064757347,0.02603447064757347,0.39733171463012695,0.0,0.0,0.0,0.06184965372085571,0.12463459372520447,0.12463459372520447,0.3561237156391144,0.0,0.0,0.0,2.229003703594208,2.60834419453317,0.0,1.0,0.0,1.0,-4.418372876118756,1.9515252546629553,0.375
116.0,0.02561105228960514,0.02561105228960514,0.39741820096969604,0.0,0.0,0.0,0.06786616146564484,0.12363602966070175,0.12363602966070175,0.35620927810668945,0.0,0.0,0.0,2.2282063126564027,2.608204274434564,0.0,1.0,0.0,1.0,-4.419519649512968,1.9505739153889379,0.375
117.0,0.025869695469737053,0.025869695469737053,0.3975035548210144,0.0,0.0,0.0,0.11191841214895248,0.12297681719064713,0.12297681719064713,0.35629451274871826,0.0,0.0,0.0,2.227440690994263,2.608073592588193,0.0,1.0,0.0,1.0,-4.420663388227649,1.9496489095129157,0.375
118.0,0.025599069893360138,0.025599069893360138,0.39758870005607605,0.0,0.0,0.0,0.16953034698963165,0.1225970983505249,0.1225970983505249,0.3563787043094635,0.0,0.0,0.0,2.226632809638977,2.60793958994227,0.0,1.0,0.0,1.0,-4.421793027352629,1.948682555674877,0.375
119.0,0.025099510326981544,0.025099510326981544,0.39767274260520935,0.0,0.0,0.0,0.11979111284017563,0.1236199364066124,0.1236199364066124,0.35646021366119385,0.0,0.0,0.0,2.2257879734039308,2.607803733634207,0.0,1.0,0.0,1.0,-4.422886707689054,1.94770772088154,0.375
120.0,0.024989433586597443,0.024989433586597443,0.397754043340683,0.0,0.0,0.0,0.04382995888590813,0.12484489381313324,0.12484489381313324,0.3565414547920227,0.0,0.0,0.0,2.224950170516968,2.607673326193527,0.0,1.0,0.0,1.0,-4.423978094716661,1.9467316525360068,0.375
121.0,0.025111569091677666,0.025111569091677666,0.3978351652622223,0.0,0.0,0.0,0.14108838140964508,0.1254439353942871,0.1254439353942871,0.3566121459007263,0.0,0.0,0.0,2.223893141746521,2.6075149310330534,0.0,1.0,0.0,1.0,-4.424928177094645,1.9455381685112603,0.375
122.0,0.025152796879410744,0.025152796879410744,0.39790573716163635,0.0,0.0,0.0,0.22940930724143982,0.1259060651063919,0.1259060651063919,0.3566786050796509,0.0,0.0,0.0,2.222869372367859,2.607368046724512,0.0,1.0,0.0,1.0,-4.425821434236604,1.9443840663722014,0.375
123.0,0.025006098672747612,0.025006098672747612,0.39797213673591614,0.0,0.0,0.0,0.17500615119934082,0.12477903068065643,0.12477903068065643,0.3567408323287964,0.0,0.0,0.0,2.2216710805892945,2.607204282702551,0.0,1.0,0.0,1.0,-4.426658005678401,1.943052049694876,0.375
124.0,0.0243673175573349,0.0243673175573349,0.3980342149734497,0.0,0.0,0.0,0.07458338886499405,0.12447942793369293,0.12447942793369293,0.35680273175239563,0.0,0.0,0.0,2.220506823062897,2.607053600652301,0.0,1.0,0.0,1.0,-4.427490266058785,1.9417610436149104,0.375
125.0,0.024461355060338974,0.024461355060338974,0.3980959951877594,0.0,0.0,0.0,0.09920801967382431,0.12465652823448181,0.12465652823448181,0.35686418414115906,0.0,0.0,0.0,2.2193286180496217,2.606909574114785,0.0,1.0,0.0,1.0,-4.42831656606474,1.940453861574958,0.375
126.0,0.02409430965781212,0.02409430965781212,0.3981573283672333,0.0,0.0,0.0,0.19811294972896576,0.12576423585414886,0.12576423585414886,0.3569258451461792,0.0,0.0,0.0,2.2182310581207276,2.606783064177612,0.0,1.0,0.0,1.0,-4.429146412959025,1.9392395392591488,0.375
127.0,0.024108251556754112,0.024108251556754112,0.39821887016296387,0.0,0.0,0.0,0.06275003403425217,0.12730319797992706,0.12730319797992706,0.35698917508125305,0.0,0.0,0.0,2.2173046827316285,2.606682035214705,0.0,1.0,0.0,1.0,-4.429998776644227,1.9382084727569189,0.375
128.0,0.023879408836364746,0.023879408836364746,0.39828211069107056,0.0,0.0,0.0,0.18290910124778748,0.12802258133888245,0.12802258133888245,0.35705646872520447,0.0,0.0,0.0,2.2165724992752076,2.606605908785528,0.0,1.0,0.0,1.0,-4.43090484306622,1.9373677249330779,0.375
129.0,0.023703761398792267,0.023703761398792267,0.3983492851257324,0.0,0.0,0.0,0.14509040117263794,0.12768420577049255,0.12768420577049255,0.35711950063705444,0.0,0.0,0.0,2.2157571077346803,2.606525001435167,0.0,1.0,0.0,1.0,-4.431753758353721,1.9364416088823067,0.375
130.0,0.023499393835663795,0.023499393835663795,0.39841222763061523,0.0,0.0,0.0,0.08155772089958191,0.12627072632312775,0.12627072632312775,0.3571731746196747,0.0,0.0,0.0,2.2147379875183106,2.606429613938853,0.0,1.0,0.0,1.0,-4.43247700804404,1.9352974362031148,0.375
131.0,0.023287061601877213,0.023287061601877213,0.3984658122062683,0.0,0.0,0.0,0.06388199329376221,0.12452544271945953,0.12452544271945953,0.35722169280052185,0.0,0.0,0.0,2.213603711128235,2.6063309412473634,0.0,1.0,0.0,1.0,-4.4331301917485915,1.9340260075601905,0.375
132.0,0.023248709738254547,0.023248709738254547,0.39851418137550354,0.0,0.0,0.0,0.1007872149348259,0.12370019406080246,0.12370019406080246,0.35726556181907654,0.0,0.0,0.0,2.212397909164429,2.606234703634036,0.0,1.0,0.0,1.0,-4.433721407551783,1.932687266146511,0.375
133.0,0.022921012714505196,0.022921012714505196,0.39855799078941345,0.0,0.0,0.0,0.18592211604118347,0.1261092722415924,0.1261092722415924,0.3573090136051178,0.0,0.0,0.0,2.2111626625061036,2.6061453682685474,0.0,1.0,0.0,1.0,-4.434307620389075,1.9313311939768574,0.375
134.0,0.023070868104696274,0.023070868104696274,0.39860138297080994,0.0,0.0,0.0,0.16996461153030396,0.12836766242980957,0.12836766242980957,0.35734862089157104,0.0,0.0,0.0,2.209875798225403,2.6060622598567025,0.0,1.0,0.0,1.0,-4.434841632749774,1.9299105003175359,0.375
135.0,0.022558053955435753,0.022558053955435753,0.3986409306526184,0.0,0.0,0.0,0.08364644646644592,0.12905338406562805,0.12905338406562805,0.3573847711086273,0.0,0.0,0.0,2.2086552143096925,2.6059928249624837,0.0,1.0,0.0,1.0,-4.435329291069847,1.9285478405614966,0.375
136.0,0.022733256220817566,0.022733256220817566,0.3986770212650299,0.0,0.0,0.0,0.06341240555047989,0.12838104367256165,0.12838104367256165,0.3574150800704956,0.0,0.0,0.0,2.2072282791137696,2.6059232468173628,0.0,1.0,0.0,1.0,-4.435738081303854,1.9269290097877392,0.375
137.0,0.02250690944492817,0.02250690944492817,0.3987072706222534,0.0,0.0,0.0,0.14449429512023926,0.12722153961658478,0.12722153961658478,0.35744524002075195,0.0,0.0,0.0,2.205883061885834,2.6058691000651666,0.0,1.0,0.0,1.0,-4.436144695741789,1.9254250445044285,0.375
138.0,0.02229377068579197,0.02229377068579197,0.3987373411655426,0.0,0.0,0.0,0.18828067183494568,0.1265418380498886,0.1265418380498886,0.357479989528656,0.0,0.0,0.0,2.204854166507721,2.605835184143417,0.0,1.0,0.0,1.0,-4.43661356581281,1.9242688676538673,0.375
139.0,0.022050300613045692,0.022050300613045692,0.3987720310688019,0.0,0.0,0.0,0.11224216222763062,0.1263718158006668,0.1263718158006668,0.35751500725746155,0.0,0.0,0.0,2.2039810180664063,2.6058115004883833,0.0,1.0,0.0,1.0,-4.437086547993844,1.9232893387461618,0.375
140.0,0.02211633324623108,0.02211633324623108,0.3988070487976074,0.0,0.0,0.0,0.06642968952655792,0.12590523064136505,0.12590523064136505,0.35754695534706116,0.0,0.0,0.0,2.2030667424201966,2.6057917181818557,0.0,1.0,0.0,1.0,-4.437517346062875,1.922278903083273,0.375
141.0,0.022042684257030487,0.022042684257030487,0.3988388776779175,0.0,0.0,0.0,0.204729363322258,0.12603691220283508,0.12603691220283508,0.35757842659950256,0.0,0.0,0.0,2.2022117137908936,2.6057778621452528,0.0,1.0,0.0,1.0,-4.437942427227924,1.9213251099541782,0.375
142.0,0.0217764750123024,0.0217764750123024,0.3988703489303589,0.0,0.0,0.0,0.23494906723499298,0.12577591836452484,0.12577591836452484,0.3576083779335022,0.0,0.0,0.0,2.201381778717041,2.6057687059673516,0.0,1.0,0.0,1.0,-4.438346547385512,1.9204068159241772,0.375
143.0,0.021836407482624054,0.021836407482624054,0.39890024065971375,0.0,0.0,0.0,0.09272851049900055,0.12754248082637787,0.12754248082637787,0.3576367497444153,0.0,0.0,0.0,2.200678622722626,2.6057642580365545,0.0,1.0,0.0,1.0,-4.438729899178978,1.919642353988764,0.375
144.0,0.02191653661429882,0.02191653661429882,0.39892855286598206,0.0,0.0,0.0,0.15366968512535095,0.12845633924007416,0.12845633924007416,0.35766327381134033,0.0,0.0,0.0,2.199988639354706,2.605762844555319,0.0,1.0,0.0,1.0,-4.4390877896919,1.9188889265050815,0.375
145.0,0.02176998369395733,0.02176998369395733,0.3989550471305847,0.0,0.0,0.0,0.21265080571174622,0.1269964724779129,0.1269964724779129,0.3576909601688385,0.0,0.0,0.0,2.199364697933197,2.605764083285257,0.0,1.0,0.0,1.0,-4.439461560772268,1.9181891145182939,0.375
146.0,0.021573381498456,0.021573381498456,0.3989826440811157,0.0,0.0,0.0,0.12779924273490906,0.12663520872592926,0.12663520872592926,0.35771793127059937,0.0,0.0,0.0,2.1987396240234376,2.605767721183459,0.0,1.0,0.0,1.0,-4.439826316547638,1.9174596085649924,0.375
147.0,0.021605592221021652,0.021605592221021652,0.3990095853805542,0.0,0.0,0.0,0.07310670614242554,0.12839888036251068,0.12839888036251068,0.3577466309070587,0.0,0.0,0.0,2.1981978178024293,2.605772815456246,0.0,1.0,0.0,1.0,-4.440213829698771,1.9168248862187567,0.375
148.0,0.021369898691773415,0.021369898691773415,0.3990381956100464,0.0,0.0,0.0,0.187932550907135,0.1299436390399933,0.1299436390399933,0.35777154564857483,0.0,0.0,0.0,2.197621738910675,2.60578020907615,0.0,1.0,0.0,1.0,-4.440550371880563,1.9161793005197496,0.375
149.0,0.02173018455505371,0.02173018455505371,0.3990631401538849,0.0,0.0,0.0,0.25992318987846375,0.13043485581874847,0.13043485581874847,0.35778892040252686,0.0,0.0,0.0,2.1967379808425904,2.60579551237309,0.0,1.0,0.0,1.0,-4.4407851080114495,1.9151780983825417,0.375
150.0,0.021571069955825806,0.021571069955825806,0.39908045530319214,0.0,0.0,0.0,0.16646240651607513,0.12829871475696564,0.12829871475696564,0.3578074872493744,0.0,0.0,0.0,2.19595787525177,2.605813005639446,0.0,1.0,0.0,1.0,-4.44103612217686,1.9142751023824076,0.375
151.0,0.02090628072619438,0.02090628072619438,0.3990989923477173,0.0,0.0,0.0,0.07416560500860214,0.12711600959300995,0.12711600959300995,0.35782936215400696,0.0,0.0,0.0,2.1954670906066895,2.605825925936168,0.0,1.0,0.0,1.0,-4.4413319020825135,1.9136853526450246,0.375
152.0,0.021262994036078453,0.021262994036078453,0.39912086725234985,0.0,0.0,0.0,0.06767665594816208,0.12709634006023407,0.12709634006023407,0.3578534722328186,0.0,0.0,0.0,2.195149636268616,2.6058350708464317,0.0,1.0,0.0,1.0,-4.441657650406884,1.913295197126039,0.375
153.0,0.02056899107992649,0.02056899107992649,0.39914488792419434,0.0,0.0,0.0,0.10110338777303696,0.1276618391275406,0.1276618391275406,0.357871413230896,0.0,0.0,0.0,2.1946367383003236,2.6058511533118978,0.0,1.0,0.0,1.0,-4.441900023615783,1.9127058365656828,0.375
154.0,0.02064882218837738,0.02064882218837738,0.39916282892227173,0.0,0.0,0.0,0.09199663996696472,0.12736563384532928,0.12736563384532928,0.3578883707523346,0.0,0.0,0.0,2.193859314918518,2.6058786096463353,0.0,1.0,0.0,1.0,-4.442129462183253,1.911772491071933,0.375
155.0,0.02061329036951065,0.02061329036951065,0.39917972683906555,0.0,0.0,0.0,0.10439153760671616,0.12731347978115082,0.12731347978115082,0.3578988313674927,0.0,0.0,0.0,2.1929052829742433,2.6059173740076274,0.0,1.0,0.0,1.0,-4.4422706659339815,1.9106342829075806,0.375
156.0,0.020629236474633217,0.020629236474633217,0.39919018745422363,0.0,0.0,0.0,0.11993460357189178,0.12765048444271088,0.12765048444271088,0.3579100966453552,0.0,0.0,0.0,2.192106342315674,2.605954135687387,0.0,1.0,0.0,1.0,-4.442422915754417,1.9096770639462364,0.375
157.0,0.020399775356054306,0.020399775356054306,0.3992014229297638,0.0,0.0,0.0,0.06526865810155869,0.12943796813488007,0.12943796813488007,0.3579264283180237,0.0,0.0,0.0,2.1915887355804444,2.6059800440345224,0.0,1.0,0.0,1.0,-4.442643747915517,1.9090470267593076,0.375
158.0,0.02052868716418743,0.02052868716418743,0.39921772480010986,0.0,0.0,0.0,0.04730532690882683,0.1311710923910141,0.1311710923910141,0.35794687271118164,0.0,0.0,0.0,2.191287612915039,2.605995873177755,0.0,1.0,0.0,1.0,-4.442920728126854,1.9086587398455734,0.375
159.0,0.020673219114542007,0.020673219114542007,0.3992381691932678,0.0,0.0,0.0,0.05736147612333298,0.13087670505046844,0.13087670505046844,0.35795918107032776,0.0,0.0,0.0,2.190621054172516,2.606032891963829,0.0,1.0,0.0,1.0,-4.443087209321203,1.9078150755116954,0.375
160.0,0.02041736990213394,0.02041736990213394,0.39925041794776917,0.0,0.0,0.0,0.047557003796100616,0.12903179228305817,0.12903179228305817,0.3579689562320709,0.0,0.0,0.0,2.1899490118026734,2.6060729763035964,0.0,1.0,0.0,1.0,-4.443218816630911,1.9069663318036638,0.375
161.0,0.02015165239572525,0.02015165239572525,0.39926019310951233,0.0,0.0,0.0,0.06097222864627838,0.12821494042873383,0.12821494042873383,0.35798120498657227,0.0,0.0,0.0,2.1895026326179505,2.606101133024438,0.0,1.0,0.0,1.0,-4.44338474673807,1.9064286616643933,0.375
162.0,0.020227206870913506,0.020227206870913506,0.3992724120616913,0.0,0.0,0.0,0.05581512302160263,0.12824201583862305,0.12824201583862305,0.3579956293106079,0.0,0.0,0.0,2.1892542600631715,2.60611732944406,0.0,1.0,0.0,1.0,-4.443579448932661,1.906146147750798,0.375
163.0,0.02032136358320713,0.02032136358320713,0.39928680658340454,0.0,0.0,0.0,0.05673438683152199,0.12886060774326324,0.12886060774326324,0.35801348090171814,0.0,0.0,0.0,2.189201331138611,2.6061208298900587,0.0,1.0,0.0,1.0,-4.443821068535827,1.9060954448428553,0.375
164.0,0.01997937075793743,0.01997937075793743,0.3993046283721924,0.0,0.0,0.0,0.07812630385160446,0.1294546127319336,0.1294546127319336,0.35803231596946716,0.0,0.0,0.0,2.1892314910888673,2.60611883315913,0.0,1.0,0.0,1.0,-4.444075524296488,1.9061527040899808,0.375
165.0,0.02020309492945671,0.02020309492945671,0.399323433637619,0.0,0.0,0.0,0.08650005608797073,0.1301695704460144,0.1301695704460144,0.35805368423461914,0.0,0.0,0.0,2.189394211769104,2.606108156601329,0.0,1.0,0.0,1.0,-4.444365297264546,1.9063378521386114,0.375
166.0,0.020172100514173508,0.020172100514173508,0.3993447721004486,0.0,0.0,0.0,0.05222609266638756,0.13064377009868622,0.13064377009868622,0.3580702543258667,0.0,0.0,0.0,2.1894166231155396,2.6061066988633557,0.0,1.0,0.0,1.0,-4.444589102138469,1.9063540699355166,0.375
167.0,0.020029833540320396,0.020029833540320396,0.3993612825870514,0.0,0.0,0.0,0.051967982202768326,0.13002435863018036,0.13002435863018036,0.35807904601097107,0.0,0.0,0.0,2.189115023612976,2.606126574703373,0.0,1.0,0.0,1.0,-4.444707989687968,1.9060040021540563,0.375
168.0,0.019932188093662262,0.019932188093662262,0.39937007427215576,0.0,0.0,0.0,0.05637418478727341,0.12930825352668762,0.12930825352668762,0.35808825492858887,0.0,0.0,0.0,2.1887163877487184,2.6061537020074232,0.0,1.0,0.0,1.0,-4.444833230959381,1.905531153324245,0.375
169.0,0.0199409332126379,0.0199409332126379,0.39937931299209595,0.0,0.0,0.0,0.06342963129281998,0.12911388278007507,0.12911388278007507,0.3580945134162903,0.0,0.0,0.0,2.1882200598716737,2.6061888404010234,0.0,1.0,0.0,1.0,-4.444917683849941,1.9049703667307338,0.375
170.0,0.019617466256022453,0.019617466256022453,0.399385541677475,0.0,0.0,0.0,0.04428530111908913,0.1300228089094162,0.1300228089094162,0.35809481143951416,0.0,0.0,0.0,2.1875582695007325,2.6062380448694746,0.0,1.0,0.0,1.0,-4.444921405190568,1.9042489540021297,0.375
171.0,0.019711311906576157,0.019711311906576157,0.3993857800960541,0.0,0.0,0.0,0.056061793118715286,0.13112325966358185,0.13112325966358185,0.3580930829048157,0.0,0.0,0.0,2.186955785751343,2.606285177106649,0.0,1.0,0.0,1.0,-4.444898452209563,1.9036044724824694,0.375
172.0,0.019430028274655342,0.019430028274655342,0.39938411116600037,0.0,0.0,0.0,0.057426534593105316,0.131531223654747,0.131531223654747,0.3580920100212097,0.0,0.0,0.0,2.1863652229309083,2.6063335385808895,0.0,1.0,0.0,1.0,-4.444883707314239,1.9029631818953185,0.375
173.0,0.019719475880265236,0.019719475880265236,0.3993830382823944,0.0,0.0,0.0,0.0633370578289032,0.13066866993904114,0.13066866993904114,0.35809022188186646,0.0,0.0,0.0,2.1857338905334474,2.6063876054932784,0.0,1.0,0.0,1.0,-4.444859609754846,1.9022399885925858,0.375
174.0,0.019217053428292274,0.019217053428292274,0.39938125014305115,0.0,0.0,0.0,0.06099439784884453,0.12925317883491516,0.12925317883491516,0.35809677839279175,0.0,0.0,0.0,2.1855631828308106,2.6064026448420483,0.0,1.0,0.0,1.0,-4.444947649717342,1.9020522675704659,0.375
175.0,0.019415901973843575,0.019415901973843575,0.39938774704933167,0.0,0.0,0.0,0.08207278698682785,0.12854796648025513,0.12854796648025513,0.3581063151359558,0.0,0.0,0.0,2.185604429244995,2.6063989946510104,0.0,1.0,0.0,1.0,-4.4450771872999875,1.9021216672631873,0.375
176.0,0.019642513245344162,0.019642513245344162,0.3993972837924957,0.0,0.0,0.0,0.0620950423181057,0.1286705583333969,0.1286705583333969,0.3581122159957886,0.0,0.0,0.0,2.185314750671387,2.6064248511640415,0.0,1.0,0.0,1.0,-4.445157005542524,1.901794758656718,0.375
177.0,0.019442059099674225,0.019442059099674225,0.3994032144546509,0.0,0.0,0.0,0.117339588701725,0.13023917376995087,0.13023917376995087,0.358113557100296,0.0,0.0,0.0,2.1847979187965394,2.606472261959959,0.0,1.0,0.0,1.0,-4.4451755351074045,1.9012089829468735,0.375
178.0,0.019175492227077484,0.019175492227077484,0.3994045555591583,0.0,0.0,0.0,0.0805293396115303,0.13163045048713684,0.13163045048713684,0.3581170439720154,0.0,0.0,0.0,2.1844526886940003,2.6065048440817313,0.0,1.0,0.0,1.0,-4.445222402875815,1.9008043961474663,0.375
179.0,0.019117126241326332,0.019117126241326332,0.3994080424308777,0.0,0.0,0.0,0.044648583978414536,0.13270534574985504,0.13270534574985504,0.35812297463417053,0.0,0.0,0.0,2.184179222583771,2.606531172261107,0.0,1.0,0.0,1.0,-4.445302951912633,1.9004410398946103,0.375
180.0,0.01914972998201847,0.01914972998201847,0.39941394329071045,0.0,0.0,0.0,0.06765040010213852,0.13317285478115082,0.13317285478115082,0.35813072323799133,0.0,0.0,0.0,2.1840240716934205,2.6065463135275597,0.0,1.0,0.0,1.0,-4.445407966573521,1.900202918404193,0.375
181.0,0.01920403353869915,0.01920403353869915,0.39942172169685364,0.0,0.0,0.0,0.040058914572000504,0.13241702318191528,0.13241702318191528,0.35814303159713745,0.0,0.0,0.0,2.1840060114860536,2.6065480856292194,0.0,1.0,0.0,1.0,-4.445573777335311,1.9001068965764798,0.375
182.0,0.019168538972735405,0.019168538972735405,0.3994339108467102,0.0,0.0,0.0,0.055722080171108246,0.13071267306804657,0.13071267306804657,0.3581489324569702,0.0,0.0,0.0,2.1837224125862122,2.6065761752982044,0.0,1.0,0.0,1.0,-4.445654105127547,1.8997064441488933,0.375
183.0,0.019110973924398422,0.019110973924398422,0.39943984150886536,0.0,0.0,0.0,0.06620531529188156,0.12974931299686432,0.12974931299686432,0.35815075039863586,0.0,0.0,0.0,2.1832893252372743,2.606620023405101,0.0,1.0,0.0,1.0,-4.44567845609668,1.8991419999190966,0.375
184.0,0.018988166004419327,0.018988166004419327,0.3994416296482086,0.0,0.0,0.0,0.06935527920722961,0.1295105516910553,0.1295105516910553,0.3581475019454956,0.0,0.0,0.0,2.1826075077056886,2.6066913857630563,0.0,1.0,0.0,1.0,-4.445634767930061,1.8982999112254775,0.375
185.0,0.01896599493920803,0.01896599493920803,0.39943844079971313,0.0,0.0,0.0,0.0373443067073822,0.1310255229473114,0.1310255229473114,0.3581448793411255,0.0,0.0,0.0,2.18190655708313,2.606767723220728,0.0,1.0,0.0,1.0,-4.445598876204941,1.8974280635973622,0.375
186.0,0.018898980692029,0.018898980692029,0.39943575859069824,0.0,0.0,0.0,0.07815231382846832,0.1336616724729538,0.1336616724729538,0.35813796520233154,0.0,0.0,0.0,2.181200122833252,2.606847706733893,0.0,1.0,0.0,1.0,-4.445505528283378,1.8965432437989942,0.375
