epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.18217024207115173,0.0686236098408699,1.13546621799469,1.1671850681304932,0.0,0.0,0.0,2.207441116824077,2.207441116824077,2.2070583764623146,0.04110483101850229,1.0,12.672968864440918,12.559586524963379,1.1338194608688354,1.1639198064804077,0.0,0.0,0.0,12.559584892927868,3.5398501441592263,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.05201873857389607,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,5.1203042985103755e-05,-1.0,0.7662337662337663,1.0,-2.496300256409744e-05,3.4570693969726562e-06,1.8175643682479858,1.8175678253173828,-0.1338194761075334,-0.16391978960990938,1.0,-0.16391978960990938,-0.16391978960990938,-0.03557776524909073,-0.03557776524909073,-0.20196087346360048,-0.20196087346360048
12.0,0.16741493344306946,0.05403299629688263,1.1338194608688354,1.1639198064804077,0.0,0.0,0.0,2.0004212011749987,2.0004212011749987,2.0000038063850156,0.04086265478250104,1.0,12.813654899597168,12.700478553771973,1.131765365600586,1.159704566001892,0.0,0.0,0.0,12.700477977695517,3.5601419778097245,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.05076691724388737,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,5.1203042985103755e-05,-1.0,0.7662337662337663,1.0,-2.4713326040736454e-05,3.2186508178710938e-06,1.817564606666565,1.8175678253173828,-0.13176542176507358,-0.15970447120829268,1.0,-0.15970447120829268,-0.15970447120829268,-0.03520367337686703,-0.03520367337686703,-0.2003881207100613,-0.2003881207100613
13.0,0.15185748040676117,0.03868094086647034,1.131765365600586,1.159704566001892,0.0,0.0,0.0,1.6696810792622814,1.6696810792622814,1.6691883363473177,0.04056111744677054,1.0,13.037149429321289,12.924208641052246,1.1294034719467163,1.1547728776931763,0.0,0.0,0.0,12.924209386503724,3.591514351822081,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.04931336594357895,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,5.1203042985103755e-05,-1.0,0.7662337662337663,1.0,-2.467946899357094e-05,3.0994415283203125e-06,1.8175647258758545,1.8175678253173828,-0.12940360098304193,-0.15477290958273526,1.0,-0.15477290958273526,-0.15477290958273526,-0.03475969029331849,-0.03475969029331849,-0.19867820307307227,-0.19867820307307227
14.0,0.1361037939786911,0.0231634434312582,1.1294034719467163,1.1547728776931763,0.0,0.0,0.0,1.23060174268182,1.23060174268182,1.2299443682260494,0.04021815710045099,1.0,13.32715129852295,13.214475631713867,1.1267564296722412,1.1491845846176147,0.0,0.0,0.0,13.214476378441764,3.63155373221352,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.04755368862567186,-0.7,0.0004112938713638759,0.7,1.0,-0.7,0.0004112938713638759,-1.0,0.7,1.0,-2.2745906560629276e-05,2.86102294921875e-06,1.8175652027130127,1.817568063735962,-0.12675639596231517,-0.14918466637086292,1.0,-0.14918466637086292,-0.14918466637086292,-0.03413594479407012,-0.03413594479407012,-0.19694857672201294,-0.19694857672201294
15.0,0.12587785720825195,0.01320222020149231,1.1267564296722412,1.1491845846176147,0.0,0.0,0.0,0.8042122063222803,0.8042122063222803,0.8032244808676049,0.03984603032570115,1.0,13.653908729553223,13.54151439666748,1.1239418983459473,1.1432126760482788,0.0,0.0,0.0,13.541514045427794,3.6760669265474593,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.045562560156900474,-0.6818181818181818,0.0006639110602392585,0.6818181818181818,1.0,-0.6818181818181818,0.0006639110602392585,-1.0,0.6818181818181818,1.0,-2.172926679633186e-05,2.384185791015625e-06,1.817565679550171,1.817568063735962,-0.12394194144745356,-0.14321272651244055,1.0,-0.14321272651244055,-0.14321272651244055,-0.033321097990644644,-0.033321097990644644,-0.19529199983927592,-0.19529199983927592
16.0,0.11964157968759537,0.007247389294207096,1.1239418983459473,1.1432126760482788,0.0,0.0,0.0,0.34677275636581,0.34677275636581,0.34451976373330095,0.03946488255008377,1.0,13.955703735351562,13.843591690063477,1.1211196184158325,1.1372430324554443,0.0,0.0,0.0,13.84359254612372,3.7167510106450035,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.04339047615207803,-0.6753246753246753,0.0007815563656282282,0.6753246753246753,1.0,-0.6753246753246753,0.0007815563656282282,-1.0,0.6753246753246753,1.0,-2.120130259343822e-05,2.2649765014648438e-06,1.81756591796875,1.8175681829452515,-0.12111954489446146,-0.1372428944937929,1.0,-0.1372428944937929,-0.1372428944937929,-0.032246442889094507,-0.032246442889094507,-0.19386929730049718,-0.19386929730049718
17.0,0.12003891170024872,0.007926952093839645,1.1211196184158325,1.1372430324554443,0.0,0.0,0.0,0.4596462623297871,0.4596462623297871,0.4579799270820363,0.039103361283605725,1.0,14.180706977844238,14.068866729736328,1.1184067726135254,1.1315463781356812,0.0,0.0,0.0,14.068866112776726,3.7469296625682285,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.04122310848679102,-0.6532467532467533,0.0013231161913442719,0.6532467532467533,1.0,-0.6532467532467533,0.0013231161913442719,-1.0,0.6532467532467533,1.0,-2.025680694467925e-05,2.1457672119140625e-06,1.817566156387329,1.817568302154541,-0.11840681974700096,-0.1315465730103016,1.0,-0.1315465730103016,-0.1315465730103016,-0.030972875129201105,-0.030972875129201105,-0.1927010111015004,-0.1927010111015004
18.0,0.1232641264796257,0.011423444375395775,1.1184067726135254,1.1315463781356812,0.0,0.0,0.0,0.7489060398131312,0.7489060398131312,0.7479015823001,0.03877472967789913,1.0,14.29945182800293,14.187860488891602,1.1159117221832275,1.1264010667800903,0.0,0.0,0.0,14.187860354738458,3.7629630196662176,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.03912168380564485,-0.6194805194805195,0.0027458897532375583,0.6194805194805195,1.0,-0.6194805194805195,0.0027458897532375583,-1.0,0.6194805194805195,1.0,-1.8133466384798366e-05,1.7881393432617188e-06,1.8175665140151978,1.817568302154541,-0.11591160095367033,-0.12640106837333653,1.0,-0.12640106837333653,-0.12640106837333653,-0.02947384286088095,-0.02947384286088095,-0.1918598916267935,-0.1918598916267935
19.0,0.1272469162940979,0.01565573923289776,1.1159117221832275,1.1264010667800903,0.0,0.0,0.0,0.9681694034177637,0.9681694034177637,0.9674038229308659,0.038494637198631436,1.0,14.304862022399902,14.193492889404297,1.1136877536773682,1.1219342947006226,0.0,0.0,0.0,14.193492413946842,3.7640594981965565,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.03725557123417814,-0.5532467532467533,0.009281014982756764,0.5532467532467533,1.0,-0.5532467532467533,0.009281014982756764,-1.0,0.5532467532467533,1.0,-1.8681191337914784e-05,1.9073486328125e-06,1.8175666332244873,1.8175685405731201,-0.11368772093411583,-0.1219342293092498,1.0,-0.1219342293092498,-0.1219342293092498,-0.027849422170152627,-0.027849422170152627,-0.19127951132294552,-0.19127951132294552
20.0,0.12598077952861786,0.014612000435590744,1.1136877536773682,1.1219342947006226,0.0,0.0,0.0,0.9777470517701615,0.9777470517701615,0.9769980827508682,0.03826282198649981,1.0,14.215173721313477,14.104001998901367,1.1117174625396729,1.1181085109710693,0.0,0.0,0.0,14.104002529564395,3.7525716849735806,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.035699596463882724,-0.5545454545454546,0.00908313059353282,0.5545454545454546,1.0,-0.5545454545454546,0.00908313059353282,-1.0,0.5545454545454546,1.0,-1.694813512800393e-05,1.6689300537109375e-06,1.8175668716430664,1.8175685405731201,-0.11171746576623225,-0.11810845014362759,1.0,-0.11810845014362759,-0.11810845014362759,-0.02615858025513118,-0.02615858025513118,-0.19088536689993862,-0.19088536689993862
21.0,0.12256371974945068,0.011391972191631794,1.1117174625396729,1.1181085109710693,0.0,0.0,0.0,0.8643610590133717,0.8643610590133717,0.8635222083826275,0.03807145871525593,1.0,14.05743408203125,13.946434020996094,1.1099979877471924,1.1149022579193115,0.0,0.0,0.0,13.94643450866459,3.7319299777348838,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.03448791087840142,-0.5233766233766234,0.01490000636370951,0.5233766233766234,1.0,-0.5233766233766234,0.01490000636370951,-1.0,0.5233766233766234,1.0,-1.7566343152737963e-05,1.6689300537109375e-06,1.8175668716430664,1.8175685405731201,-0.10999801497076622,-0.114902221979994,1.0,-0.114902221979994,-0.114902221979994,-0.024497058211122802,-0.024497058211122802,-0.1905947647211823,-0.1905947647211823
22.0,0.11781368404626846,0.006813886575400829,1.1099979877471924,1.1149022579193115,0.0,0.0,0.0,0.6331447561063709,0.6331447561063709,0.6320085530751798,0.03791399510488903,1.0,13.863424301147461,13.75257682800293,1.108475685119629,1.112184762954712,0.0,0.0,0.0,13.752576050031875,3.7062278446697055,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.03361407921391347,-0.5077922077922078,0.01877286191233981,0.5077922077922078,1.0,-0.5077922077922078,0.01877286191233981,-1.0,0.5077922077922078,1.0,-1.8025997151182806e-05,1.9073486328125e-06,1.8175668716430664,1.8175687789916992,-0.10847567577363137,-0.11218481863171093,1.0,-0.11218481863171093,-0.11218481863171093,-0.022922263645390517,-0.022922263645390517,-0.19031994504379313,-0.19031994504379313
23.0,0.11405859887599945,0.0032110284082591534,1.108475685119629,1.112184762954712,0.0,0.0,0.0,0.38453189902906143,0.38453189902906143,0.3826716637095119,0.03777802489133826,1.0,13.660204887390137,13.5494966506958,1.1070857048034668,1.1098012924194336,0.0,0.0,0.0,13.549497082296135,3.679014509632474,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.03302351947829664,-0.4402597402597402,0.0457880777293722,0.4402597402597402,1.0,-0.4402597402597402,0.0457880777293722,-1.0,0.4402597402597402,1.0,-1.639899472422215e-05,1.6689300537109375e-06,1.8175671100616455,1.8175687789916992,-0.10708567097713188,-0.1098013394228845,1.0,-0.1098013394228845,-0.1098013394228845,-0.021441216842355892,-0.021441216842355892,-0.19001445666615568,-0.19001445666615568
