epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.19550353288650513,0.04600074142217636,1.495027780532837,2.088350534439087,0.0,0.0,0.0,1.8827542992614021,1.8827542992614021,1.880898462743108,0.08357466265505509,1.0,11.131125450134277,10.981672286987305,1.4945319890975952,2.0883092880249023,0.0,0.0,0.0,10.981671550798767,3.310541720617385,0.0,1.8112947940826416,1.2514368514247512e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8112947543462117,6.0,1.8112947940826416,5.0,1.8112947463989257,5.0,1.8112946033477784,5.0,0.4843401268868207,1.10516879848582e-07,1.0,0.0,1.0,0.03942050061978477,0.5948051948051949,0.004454414364936613,-0.5948051948051949,1.0,0.5948051948051949,0.004454414364936613,-1.0,-0.5948051948051949,1.0,-3.081704198322713e-06,3.5762786865234375e-07,1.8112945556640625,1.8112949132919312,-0.4945320522683727,-1.0883093091012337,1.0,-1.0883093091012337,-1.0883093091012337,-0.06515048161349402,-0.06515048161349402,-0.33013636609039065,-0.33013636609039065
12.0,0.18131403625011444,0.0318608283996582,1.4945319890975952,2.0883092880249023,0.0,0.0,0.0,1.2806136440674016,1.2806136440674016,1.277890638171776,0.08346749214227113,1.0,11.51097297668457,11.361602783203125,1.493698000907898,2.085890054702759,0.0,0.0,0.0,11.361603576889589,3.3675556296393987,0.0,1.8107490539550781,1.1324846939393451e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8107492327690125,6.0,1.8107492446899414,5.0,1.8107491731643677,5.0,1.8107490539550781,5.0,0.48513483265564133,1.0318555036923363e-07,1.0,0.0,1.0,0.042477819957283156,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,0.0017200676131313936,-1.0,-0.6415584415584416,1.0,-1.9541308306024605e-06,2.384185791015625e-07,1.8107490539550781,1.8107492923736572,-0.49369784036803593,-1.0858898731616393,1.0,-1.0858898731616393,-1.0858898731616393,-0.06765718986808644,-0.06765718986808644,-0.3275464580743819,-0.3275464580743819
13.0,0.169646754860878,0.02027694322168827,1.493698000907898,2.085890054702759,0.0,0.0,0.0,0.7252106742348987,0.7252106742348987,0.7204099277759853,0.08330701042550985,1.0,11.894637107849121,11.745384216308594,1.4925264120101929,2.082186460494995,0.0,0.0,0.0,11.745386132840592,3.4241404873984203,0.0,1.8101961612701416,1.0059019013058203e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8101964394251506,6.0,1.8101964473724366,5.0,1.8101964235305785,5.0,1.810196304321289,5.0,0.485938058233303,1.2319090795113246e-07,1.0,0.0,1.0,0.04529974562118143,0.6571428571428571,0.0012093758514660198,-0.6571428571428571,1.0,0.6571428571428571,0.0012093758514660198,-1.0,-0.6571428571428571,1.0,-2.213851138497992e-06,2.384185791015625e-07,1.8101962804794312,1.8101965188980103,-0.492526508143946,-1.0821864459216415,1.0,-1.0821864459216415,-1.0821864459216415,-0.06981918311634217,-0.06981918311634217,-0.32557389539385406,-0.32557389539385406
14.0,0.16759997606277466,0.018347332254052162,1.4925264120101929,2.082186460494995,0.0,0.0,0.0,0.7006093849884651,0.7006093849884651,0.6956609176372702,0.08312278872840162,1.0,12.173344612121582,12.024250030517578,1.4909433126449585,2.0783512592315674,0.0,0.0,0.0,12.024249325880119,3.464952196393694,0.0,1.8096364736557007,1.3928009381050495e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8096365729967754,6.0,1.8096365690231324,5.0,1.8096365213394165,5.0,1.809636378288269,5.0,0.4867496134056585,1.276292379960796e-07,1.0,0.0,1.0,0.04735998374386112,0.6675324675324676,0.0009457098107349513,-0.6675324675324676,1.0,0.6675324675324676,0.0009457098107349513,-1.0,-0.6675324675324676,1.0,-2.376055999517656e-06,3.5762786865234375e-07,1.8096363544464111,1.8096367120742798,-0.49094317135061377,-1.078351195853843,1.0,-1.078351195853843,-1.078351195853843,-0.07054890390861246,-0.07054890390861246,-0.3239294142893856,-0.3239294142893856
15.0,0.1694772094488144,0.02038288488984108,1.4909433126449585,2.0783512592315674,0.0,0.0,0.0,1.0176710480932734,1.0176710480932734,1.0142851629214868,0.08294558701097027,1.0,12.2910795211792,12.142176628112793,1.4890282154083252,2.0753278732299805,0.0,0.0,0.0,12.142177820032115,3.48250751268296,0.0,1.8090764284133911,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8090766270955403,6.0,1.8090765953063965,5.0,1.8090765714645385,5.0,1.8090764045715333,5.0,0.48755923722407796,1.2285938583586015e-07,1.0,0.0,1.0,0.04834099743737054,0.6675324675324676,0.0009457098107349513,-0.6675324675324676,1.0,0.6675324675324676,0.0009457098107349513,-1.0,-0.6675324675324676,1.0,-1.8803346046991041e-06,2.384185791015625e-07,1.8090764284133911,1.8090766668319702,-0.4890280607683199,-1.0753277392964722,1.0,-1.0753277392964722,-1.0753277392964722,-0.06943718781258346,-0.06943718781258346,-0.3223192551959042,-0.3223192551959042
16.0,0.16679254174232483,0.017889725044369698,1.4890282154083252,2.0753278732299805,0.0,0.0,0.0,1.0849542719692933,1.0849542719692933,1.081790307739181,0.08279796100138646,1.0,12.274320602416992,12.12562370300293,1.4869732856750488,2.0732340812683105,0.0,0.0,0.0,12.125623379256941,3.480735869634719,0.0,1.8085299730300903,1.0343317280660695e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.808530032634735,6.0,1.808530044555664,5.0,1.8085299730300903,5.0,1.8085298776626586,5.0,0.4883475132748915,1.2523422055511633e-07,1.0,0.0,1.0,0.048523791905341646,0.6675324675324676,0.0009457098107349513,-0.6675324675324676,1.0,0.6675324675324676,0.0009457098107349513,-1.0,-0.6675324675324676,1.0,-1.7706109310762497e-06,2.384185791015625e-07,1.8085298538208008,1.8085300922393799,-0.4869732281515256,-1.073234268024633,1.0,-1.073234268024633,-1.073234268024633,-0.06710615772515838,-0.06710615772515838,-0.32057925870478554,-0.32057925870478554
17.0,0.16219471395015717,0.013497382402420044,1.4869732856750488,2.0732340812683105,0.0,0.0,0.0,0.9770313325957958,0.9770313325957958,0.9735268513993804,0.08267825880075733,1.0,12.14957332611084,12.001084327697754,1.4848917722702026,2.0720484256744385,0.0,0.0,0.0,12.00108487192356,3.4632651124681746,0.0,1.807995080947876,1.2994406498340876e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8079950610796611,6.0,1.807995080947876,5.0,1.8079949855804442,5.0,1.8079948902130127,5.0,0.4891171915472996,1.271627321060594e-07,1.0,0.0,1.0,0.04808127532760645,0.6571428571428571,0.0012093758514660198,-0.6571428571428571,1.0,0.6571428571428571,0.0012093758514660198,-1.0,-0.6571428571428571,1.0,-2.5179444966592696e-06,3.5762786865234375e-07,1.8079948425292969,1.8079952001571655,-0.4848918783576601,-1.0720483054602599,1.0,-1.0720483054602599,-1.0720483054602599,-0.06398498610212755,-0.06398498610212755,-0.31864234351059295,-0.31864234351059295
18.0,0.15737631916999817,0.00888714101165533,1.4848917722702026,2.0720484256744385,0.0,0.0,0.0,0.7421172102800626,0.7421172102800626,0.7375079051944176,0.08258355507971676,1.0,11.96304702758789,11.814763069152832,1.4828402996063232,2.071451425552368,0.0,0.0,0.0,11.814763806190657,3.4365025588444302,0.0,1.8074800968170166,8.939570329316241e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8074803153673809,6.0,1.8074803590774535,5.0,1.8074803113937379,5.0,1.807480239868164,5.0,0.48985592365503966,1.0834710255789798e-07,1.0,0.0,1.0,0.04729449008658294,0.6298701298701298,0.0022129859036497525,-0.6298701298701298,1.0,0.6298701298701298,0.0022129859036497525,-1.0,-0.6298701298701298,1.0,-1.2254547925674569e-06,2.384185791015625e-07,1.8074800968170166,1.8074803352355957,-0.48284024272473625,-1.0714510307947949,1.0,-1.0714510307947949,-1.0714510307947949,-0.06052252714192452,-0.06052252714192452,-0.31654717023748935,-0.31654717023748935
19.0,0.15234120190143585,0.0040571680292487144,1.4828402996063232,2.071451425552368,0.0,0.0,0.0,0.3716286144181347,0.3716286144181347,0.3623546020939285,0.08250435985869699,1.0,11.766804695129395,11.618718147277832,1.4808653593063354,2.0710346698760986,0.0,0.0,0.0,11.618718049008061,3.407880805787586,0.0,1.8069936037063599,1.1578104640399353e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8069939215977986,6.0,1.8069939136505127,5.0,1.8069938182830811,5.0,1.8069937467575072,5.0,0.4905526468800952,1.299955717416463e-07,1.0,0.0,1.0,0.04639334055566547,0.5974025974025974,0.004240874117222793,-0.5974025974025974,1.0,0.5974025974025974,0.004240874117222793,-1.0,-0.5974025974025974,1.0,-1.6305476171051356e-06,2.384185791015625e-07,1.8069937229156494,1.8069939613342285,-0.4808652593033298,-1.0710345670861634,1.0,-1.0710345670861634,-1.0710345670861634,-0.057188917324695554,-0.057188917324695554,-0.31437229349913043,-0.31437229349913043
20.0,0.15160539746284485,0.003518857527524233,1.4808653593063354,2.0710346698760986,0.0,0.0,0.0,0.2061827696575678,0.2061827696575678,0.18898880059133924,0.08242916810639712,1.0,11.601070404052734,11.45317554473877,1.4789438247680664,2.070408582687378,0.0,0.0,0.0,11.453175303963704,3.383393866675241,0.0,1.80653977394104,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8065399328867595,6.0,1.8065399646759033,5.0,1.8065398931503296,5.0,1.8065397977828979,5.0,0.4912013853752061,1.2729901927056823e-07,1.0,0.0,1.0,0.045485719598391275,0.5974025974025974,0.004240874117222793,-0.5974025974025974,1.0,0.5974025974025974,0.004240874117222793,-1.0,-0.5974025974025974,1.0,-1.668264003793145e-06,2.384185791015625e-07,1.80653977394104,1.8065400123596191,-0.47894383785298805,-1.070408647985488,1.0,-1.070408647985488,-1.070408647985488,-0.054185806528851854,-0.054185806528851854,-0.3122370590446244,-0.3122370590446244
21.0,0.15219451487064362,0.004300132859498262,1.4789438247680664,2.070408582687378,0.0,0.0,0.0,0.40041132143315256,0.40041132143315256,0.39185201816243886,0.08234817662745844,1.0,11.494199752807617,11.346489906311035,1.477099895477295,2.069331645965576,0.0,0.0,0.0,11.346490271620295,3.3674551135017756,0.0,1.8061224222183228,1.3337067336662306e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8061224420865376,6.0,1.8061224460601806,5.0,1.8061224222183228,5.0,1.8061222314834595,5.0,0.491797022261522,1.1725085007554584e-07,1.0,0.0,1.0,0.04470974564275544,0.5818181818181818,0.00566070222608447,-0.5818181818181818,1.0,0.5818181818181818,0.00566070222608447,-1.0,-0.5818181818181818,1.0,-1.70010002875368e-06,3.5762786865234375e-07,1.8061221837997437,1.8061225414276123,-0.4770997779271582,-1.0693316676365572,1.0,-1.0693316676365572,-1.0693316676365572,-0.05178508275652294,-0.05178508275652294,-0.31018258338839555,-0.31018258338839555
22.0,0.15387359261512756,0.006163598503917456,1.477099895477295,2.069331645965576,0.0,0.0,0.0,0.5845486244503693,0.5845486244503693,0.5787325649569754,0.08225395191198481,1.0,11.45944881439209,11.311915397644043,1.4753297567367554,2.0676867961883545,0.0,0.0,0.0,11.31191541556245,3.362235250927153,0.0,1.8057407140731812,6.998622988483992e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8057409127553303,6.0,1.8057409286499024,5.0,1.8057408809661866,5.0,1.8057408571243285,5.0,0.4923401187912336,1.1903907038977584e-07,1.0,0.0,1.0,0.044169728612703026,0.5818181818181818,0.00566070222608447,-0.5818181818181818,1.0,0.5818181818181818,0.00566070222608447,-1.0,-0.5818181818181818,1.0,-2.6485745121865237e-07,1.1920928955078125e-07,1.8057408332824707,1.8057409524917603,-0.47532970274869096,-1.0676868863479951,1.0,-1.0676868863479951,-1.0676868863479951,-0.05008151935501037,-0.05008151935501037,-0.30822070254306744,-0.30822070254306744
23.0,0.15453557670116425,0.00700259068980813,1.4753297567367554,2.0676867961883545,0.0,0.0,0.0,0.6361679090438916,0.6361679090438916,0.6308424580282719,0.08214256902559845,1.0,11.489665031433105,11.342301368713379,1.4736324548721313,2.0655581951141357,0.0,0.0,0.0,11.34230126998732,3.366758426030477,0.0,1.8053972721099854,1.015466952323818e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8053973118464153,6.0,1.805397367477417,5.0,1.8053972721099854,5.0,1.8053972244262695,5.0,0.4928285168660655,1.205051821157663e-07,1.0,0.0,1.0,0.04383350051975266,0.5818181818181818,0.00566070222608447,-0.5818181818181818,1.0,0.5818181818181818,0.00566070222608447,-1.0,-0.5818181818181818,1.0,-1.465938074436958e-06,3.5762786865234375e-07,1.8053971529006958,1.8053975105285645,-0.47363246770135964,-1.0655581640871734,1.0,-1.0655581640871734,-1.0655581640871734,-0.049005518542438065,-0.049005518542438065,-0.3063337204744674,-0.3063337204744674
24.0,0.1536692976951599,0.006306057795882225,1.4736324548721313,2.0655581951141357,0.0,0.0,0.0,0.5945135890562662,0.5945135890562662,0.5888291287763164,0.08201624642159105,1.0,11.571637153625488,11.424443244934082,1.4719411134719849,2.062922477722168,0.0,0.0,0.0,11.424443444487245,3.379016399383545,0.0,1.8050878047943115,6.716682551133764e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.805087645848592,6.0,1.805087637901306,5.0,1.805087685585022,5.0,1.8050876140594483,5.0,0.49326807604729084,1.0233273564553332e-07,1.0,0.0,1.0,0.04365983833266988,0.5818181818181818,0.00566070222608447,-0.5818181818181818,1.0,0.5818181818181818,0.00566070222608447,-1.0,-0.5818181818181818,1.0,4.007346290594568e-07,1.1920928955078125e-07,1.8050875663757324,1.805087685585022,-0.47194089052087507,-1.0629224444734842,1.0,-1.0629224444734842,-1.0629224444734842,-0.04832925371777441,-0.04832925371777441,-0.30457097337136707,-0.30457097337136707
