epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
16.0,0.018253017216920853,0.018253017216920853,,,,,,0.9863870320490565,0.9863870320490565,0.9863870320490565,0.0,1.0,14.066032409667969,14.066032409667969,,,,,,14.0660335048176,3.7426867286364236,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,0.053579971977681974,-0.053579971977681974,0.08036995796652296,0.7291096885193631,-0.08036995796652296,1.0,0.08036995796652296,-0.08036995796652296,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,0.053579971977681974,-0.053579971977681974,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
17.0,0.010087664239108562,0.010087664239108562,,,,,,0.4636442909884911,0.4636442909884911,0.4636442909884911,0.0,1.0,14.405570983886719,14.405570983886719,,,,,,14.405572137395609,3.7882864418483915,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,0.053579971977681974,-0.053579971977681974,0.08036995796652296,0.7291096885193631,-0.08036995796652296,1.0,0.08036995796652296,-0.08036995796652296,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,0.053579971977681974,-0.053579971977681974,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
18.0,0.010016166605055332,0.010016166605055332,,,,,,0.7042215309271823,0.7042215309271823,0.7042215309271823,0.0,1.0,14.618882179260254,14.618882179260254,,,,,,14.618883241067469,3.817098759469532,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,0.053579971977681974,-0.053579971977681974,0.08036995796652296,0.7291096885193631,-0.08036995796652296,1.0,0.08036995796652296,-0.08036995796652296,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,0.053579971977681974,-0.053579971977681974,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
19.0,0.01388991717249155,0.01388991717249155,,,,,,1.0766488241543741,1.0766488241543741,1.0766488241543741,0.0,1.0,14.681987762451172,14.681987762451172,,,,,,14.68198745139481,3.8262025713920593,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,0.053579971977681974,-0.053579971977681974,0.08036995796652296,0.7291096885193631,-0.08036995796652296,1.0,0.08036995796652296,-0.08036995796652296,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,0.053579971977681974,-0.053579971977681974,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
20.0,0.016817763447761536,0.016817763447761536,,,,,,1.2689748940046979,1.2689748940046979,1.2689748940046979,0.0,1.0,14.619912147521973,14.619912147521973,,,,,,14.61991361312519,3.818851275103433,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,0.053579971977681974,-0.053579971977681974,0.08036995796652296,0.7291096885193631,-0.08036995796652296,1.0,0.08036995796652296,-0.08036995796652296,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,0.053579971977681974,-0.053579971977681974,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
21.0,0.014315185137093067,0.014315185137093067,,,,,,1.1936767069108776,1.1936767069108776,1.1936767069108776,0.0,1.0,14.453971862792969,14.453971862792969,,,,,,14.453973280428674,3.797713075365339,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,0.053579971977681974,-0.053579971977681974,0.08036995796652296,0.7291096885193631,-0.08036995796652296,1.0,0.08036995796652296,-0.08036995796652296,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,0.053579971977681974,-0.053579971977681974,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
22.0,0.010771987959742546,0.010771987959742546,,,,,,0.9920082901935743,0.9920082901935743,0.9920082901935743,0.0,1.0,14.205021858215332,14.205021858215332,,,,,,14.205021136916825,3.7653403849828813,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,0.053579971977681974,-0.053579971977681974,0.08036995796652296,0.7291096885193631,-0.08036995796652296,1.0,0.08036995796652296,-0.08036995796652296,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,0.053579971977681974,-0.053579971977681974,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
23.0,0.006737560033798218,0.006737560033798218,,,,,,0.6926430973293338,0.6926430973293338,0.6926430973293338,0.0,1.0,13.918925285339355,13.918925285339355,,,,,,13.918925671263802,3.727603006930578,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,0.053579971977681974,-0.053579971977681974,0.08036995796652296,0.7291096885193631,-0.08036995796652296,1.0,0.08036995796652296,-0.08036995796652296,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,0.053579971977681974,-0.053579971977681974,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
24.0,0.003981373272836208,0.003981373272836208,,,,,,0.3251408773013238,0.3251408773013238,0.3251408773013238,0.0,1.0,13.6472806930542,13.6472806930542,,,,,,13.647282094798864,3.6913452545801797,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,0.053579971977681974,-0.053579971977681974,0.08036995796652296,0.7291096885193631,-0.08036995796652296,1.0,0.08036995796652296,-0.08036995796652296,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,0.053579971977681974,-0.053579971977681974,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
25.0,0.004018419422209263,0.004018419422209263,,,,,,0.33538019688717174,0.33538019688717174,0.33538019688717174,0.0,1.0,13.43341064453125,13.43341064453125,,,,,,13.43341166464355,3.662526936758132,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,0.053579971977681974,-0.053579971977681974,0.08036995796652296,0.7291096885193631,-0.08036995796652296,1.0,0.08036995796652296,-0.08036995796652296,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,0.053579971977681974,-0.053579971977681974,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
26.0,0.006081180181354284,0.006081180181354284,,,,,,0.5854478376215911,0.5854478376215911,0.5854478376215911,0.0,1.0,13.302684783935547,13.302684783935547,,,,,,13.302685071273626,3.644801276070731,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,0.053579971977681974,-0.053579971977681974,0.08036995796652296,0.7291096885193631,-0.08036995796652296,1.0,0.08036995796652296,-0.08036995796652296,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,0.053579971977681974,-0.053579971977681974,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
27.0,0.008071919903159142,0.008071919903159142,,,,,,0.7451755834084494,0.7451755834084494,0.7451755834084494,0.0,1.0,13.263167381286621,13.263167381286621,,,,,,13.263168636645457,3.6394425062906173,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,0.053579971977681974,-0.053579971977681974,0.08036995796652296,0.7291096885193631,-0.08036995796652296,1.0,0.08036995796652296,-0.08036995796652296,0.053579971977681974,0.8175753628948094,-0.053579971977681974,1.0,0.053579971977681974,-0.053579971977681974,1.9166666666666667,6.0,2.0,5.0,2.0,5.0,1.9,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
