epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.6811505556106567,0.6811505556106567,1.4740811586380005,1.9535049200057983,0.0,0.0,0.0,0.6324308219540968,0.6324308219540968,0.6324308219540968,0.0,1.0,14.870633125305176,14.870633125305176,1.478247880935669,1.9662206172943115,0.0,0.0,0.0,14.87063288752569,2.163702317734416,0.14005466796900837,4.616688251495361,0.00757408819642025,0.0,-1.0,0.4472615991603333,4.037168479480311e-05,-0.4472615991603333,1.0,0.5172422514194667,1.2419081837399877e-06,-0.5172422514194667,1.0,0.4472615991603333,4.037168479480311e-05,-0.4472615991603333,1.0,0.4472615991603333,-0.4472615991603333,0.4926086571656192,4.620004249093393e-06,-0.4926086571656192,1.0,0.4926086571656192,-0.4926086571656192,0.5850984458579395,1.8484355612015228e-08,-0.5850984458579395,1.0,0.5850984458579395,-0.5850984458579395,4.6140706777572635,20.0,4.611576808126349,19.0,4.620130212683427,19.0,4.620892858505249,20.0,1.7888383816570443,0.0010576968923531273,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028746507454517452,0.4472615991603333,4.037168479480311e-05,-0.4472615991603333,1.0,0.4472615991603333,4.037168479480311e-05,-1.0,-0.4472615991603333,1.0,0.26334183193955946,0.023633956909179688,4.604126930236816,4.627760887145996,-0.47824778033415166,-0.9662206088040115,1.0,-0.9662206088040115,-0.9662206088040115,-0.3201173775294448,-0.3201173775294448,-0.14840535466900073,-0.14840535466900073
12.0,0.6569023728370667,0.6569023728370667,1.478247880935669,1.9662206172943115,0.0,0.0,0.0,0.5820863980772296,0.5820863980772296,0.5820863980772296,0.0,1.0,14.715789794921875,14.715789794921875,1.4822547435760498,1.9784207344055176,0.0,0.0,0.0,14.715788956203847,2.1351606428332657,0.14966125722297247,4.630887031555176,0.007349023946994178,0.0,-1.0,0.42897608720393526,8.902858358754541e-05,-0.42897608720393526,1.0,0.5022192996876541,2.801048217590666e-06,-0.5022192996876541,1.0,0.42897608720393526,8.902858358754541e-05,-0.42897608720393526,1.0,0.42897608720393526,-0.42897608720393526,0.47768687009193334,9.756660471239164e-06,-0.47768687009193334,1.0,0.47768687009193334,-0.47768687009193334,0.5718964579724073,4.518057259517448e-08,-0.5718964579724073,1.0,0.5718964579724073,-0.5718964579724073,4.628046274185181,20.0,4.626323122727244,19.0,4.634784271842555,19.0,4.634360527992248,20.0,1.7864607260527579,0.0008994797604983765,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028599379369979437,0.42897608720393526,8.902858358754541e-05,-0.42897608720393526,1.0,0.42897608720393526,8.902858358754541e-05,-1.0,-0.42897608720393526,1.0,0.2567927011046755,0.022590160369873047,4.618929386138916,4.641519546508789,-0.48225476670118755,-0.9784208227644637,1.0,-0.9784208227644637,-0.9784208227644637,-0.31976530604547415,-0.31976530604547415,-0.14857817129362516,-0.14857817129362516
13.0,0.6348593831062317,0.6348593831062317,1.4822547435760498,1.9784207344055176,0.0,0.0,0.0,0.5419426154930789,0.5419426154930789,0.5419426154930789,0.0,1.0,14.614635467529297,14.614635467529297,1.4857144355773926,1.988885760307312,0.0,0.0,0.0,14.61463331667626,2.117971057922014,0.1550718323478427,4.644484996795654,0.007044454808855534,0.0,-1.0,0.3952654640720904,0.0003415619719308738,-0.3952654640720904,1.0,0.47125324836390314,1.3324733860944281e-05,-0.47125324836390314,1.0,0.3952654640720904,0.0003415619719308738,-0.3952654640720904,1.0,0.3952654640720904,-0.3952654640720904,0.4454181604444201,4.381238190755193e-05,-0.4454181604444201,1.0,0.4454181604444201,-0.4454181604444201,0.5434093970024593,2.7344257475538876e-07,-0.5434093970024593,1.0,0.5434093970024593,-0.5434093970024593,4.64172523021698,20.0,4.640681793815212,19.0,4.648738409343519,19.0,4.646817636489868,20.0,1.7838189094268768,0.0007224355556957292,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028154348289152965,0.39508592673149634,0.0003438880526385179,-0.39508592673149634,1.0,0.39508592673149634,0.0003438880526385179,-1.0,-0.39508592673149634,1.0,0.2500727973594424,0.021712303161621094,4.633540153503418,4.655252456665039,-0.4857144030956367,-0.9888858390760045,1.0,-0.9888858390760045,-0.9888858390760045,-0.3194837823949632,-0.3194837823949632,-0.14877358781594463,-0.14877358781594463
14.0,0.6159054040908813,0.6159054040908813,1.4857144355773926,1.988885760307312,0.0,0.0,0.0,0.5087490666173436,0.5087490666173436,0.5087490666173436,0.0,1.0,14.545689582824707,14.545689582824707,1.488637089729309,1.9976497888565063,0.0,0.0,0.0,14.545688935163113,2.107693733327075,0.15748438065351367,4.657140731811523,0.006741588020529387,0.0,-1.0,0.33360310575500446,0.002838186617035205,-0.33360310575500446,1.0,0.4121321716258425,0.0001774225259241435,-0.4121321716258425,1.0,0.33360310575500446,0.002838186617035205,-0.33360310575500446,1.0,0.33360310575500446,-0.33360310575500446,0.3858293605129048,0.00048545612797337847,-0.3858293605129048,1.0,0.3858293605129048,-0.3858293605129048,0.48666523350067653,6.248594263527342e-06,-0.48666523350067653,1.0,0.48666523350067653,-0.48666523350067653,4.654728198051453,20.0,4.654286961806448,19.0,4.661663256193462,19.0,4.6579680919647215,20.0,1.7809815685752015,0.0005556148516215346,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02772098485934823,0.33360310575500446,0.002838186617035205,-0.33360310575500446,1.0,0.33360310575500446,0.002838186617035205,-1.0,-0.33360310575500446,1.0,0.24308320783496046,0.020958423614501953,4.647159576416016,4.668118000030518,-0.48863711856210457,-0.9976498830717837,1.0,-0.9976498830717837,-0.9976498830717837,-0.3192708080587776,-0.3192708080587776,-0.14899066455575394,-0.14899066455575394
15.0,0.6015532612800598,0.6015532612800598,1.488637089729309,1.9976497888565063,0.0,0.0,0.0,0.5512365256490851,0.5512365256490851,0.5512365256490851,0.0,1.0,14.513557434082031,14.513557434082031,1.491318702697754,2.0056474208831787,0.0,0.0,0.0,14.513556012964527,2.1047559706951913,0.156621199386924,4.6694416999816895,0.006569170797081493,0.0,-1.0,0.21572098787288657,0.05784964904653022,-0.21572098787288657,1.0,0.29647567622251164,0.008397158963695028,-0.29647567622251164,1.0,0.21572098787288657,0.05784964904653022,-0.21572098787288657,1.0,0.21572098787288657,-0.21572098787288657,0.270552232577549,0.016586895691669587,-0.270552232577549,1.0,0.270552232577549,-0.270552232577549,0.3759910975100848,0.0006927284099613958,-0.3759910975100848,1.0,0.3759910975100848,-0.3759910975100848,4.667472195625305,20.0,4.66760580163253,19.0,4.674205554159064,19.0,4.668628549575805,20.0,1.7778615040165278,0.0004154357822828988,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027856606035812186,0.21572098787288657,0.05784964904653022,-0.21572098787288657,1.0,0.21572098787288657,0.05784964904653022,-1.0,-0.21572098787288657,1.0,0.23570782262798873,0.02020549774169922,4.660391807556152,4.680597305297852,-0.4913186765774325,-1.0056474074488002,1.0,-1.0056474074488002,-1.0056474074488002,-0.31909006863963385,-0.31909006863963385,-0.1492185536438646,-0.1492185536438646
16.0,0.5858461856842041,0.5858461856842041,1.491318702697754,2.0056474208831787,0.0,0.0,0.0,0.5102268018212649,0.5102268018212649,0.5102268018212649,0.0,1.0,14.512401580810547,14.512401580810547,1.4934964179992676,2.012054681777954,0.0,0.0,0.0,14.512401432490407,2.1090753333400296,0.15370451027972518,4.681015491485596,0.006559935033308557,0.0,-1.0,-0.008206982890527193,0.9431485994662577,0.008206982890527193,1.0,0.0725224142945662,0.5280461659227386,-0.0725224142945662,1.0,-0.008206982890527193,0.9431485994662577,0.008206982890527193,1.0,-0.008206982890527193,0.008206982890527193,0.04761061723087039,0.6789241428032426,-0.04761061723087039,1.0,0.04761061723087039,-0.04761061723087039,0.158057132740677,0.16694397080056622,-0.158057132740677,1.0,0.158057132740677,-0.158057132740677,4.67968716621399,20.0,4.6803122068706315,19.0,4.685918682499936,19.0,4.678351974487304,20.0,1.7745486384187894,0.00032022611709298316,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028751238286592345,-0.008206982890527193,0.9431485994662577,0.008206982890527193,1.0,-0.008206982890527193,0.9431485994662577,-1.0,0.008206982890527193,1.0,0.228074884495603,0.019831180572509766,4.6730427742004395,4.692873954772949,-0.4934963037892717,-1.012054522945958,1.0,-1.012054522945958,-1.012054522945958,-0.3189716920948844,-0.3189716920948844,-0.14946269632697362,-0.14946269632697362
17.0,0.5729686617851257,0.5729686617851257,1.4934964179992676,2.012054681777954,0.0,0.0,0.0,0.4995003390895433,0.4995003390895433,0.4995003390895433,0.0,1.0,14.522746086120605,14.522746086120605,1.4951847791671753,2.016920328140259,0.0,0.0,0.0,14.522747015782194,2.116544015202114,0.1508592528323681,4.691404819488525,0.0067582580848650035,0.0,-1.0,-0.22353595771317286,0.04914712911620416,0.22353595771317286,1.0,-0.1447286890324865,0.2061436864298328,0.1447286890324865,1.0,-0.22353595771317286,0.04914712911620416,0.22353595771317286,1.0,-0.22353595771317286,0.22353595771317286,-0.1615473134460476,0.15765209793424514,0.1615473134460476,1.0,-0.1615473134460476,0.1615473134460476,-0.06263356896268288,0.5859123075966791,0.06263356896268288,1.0,-0.06263356896268288,0.06263356896268288,4.6908927917480465,20.0,4.6919073054665015,19.0,4.696321361943295,19.0,4.6867690801620485,20.0,1.7712087345714747,0.0002980305889528011,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03068342768257871,-0.22353595771317286,0.04914712911620416,0.22353595771317286,1.0,-0.22353595771317286,0.04914712911620416,-1.0,0.22353595771317286,1.0,0.22015239189740907,0.020715713500976562,4.683282852172852,4.703998565673828,-0.49518484776349503,-1.0169201896281246,1.0,-1.0169201896281246,-1.0169201896281246,-0.31891331829046754,-0.31891331829046754,-0.14972103537189363,-0.14972103537189363
18.0,0.5599201321601868,0.5599201321601868,1.4951847791671753,2.016920328140259,0.0,0.0,0.0,0.48847820108906737,0.48847820108906737,0.48847820108906737,0.0,1.0,14.52108383178711,14.52108383178711,1.4964425563812256,2.0204389095306396,0.0,0.0,0.0,14.521083247162094,2.123586940784087,0.14938956350376126,4.700601577758789,0.007181427625396531,0.0,-1.0,-0.38711920990402005,0.00046296363490538564,0.38711920990402005,1.0,-0.3145082765335929,0.005041708372215904,0.3145082765335929,1.0,-0.38711920990402005,0.00046296363490538564,0.38711920990402005,1.0,-0.38711920990402005,0.38711920990402005,-0.32318314596795605,0.0039008191396904027,0.32318314596795605,1.0,-0.32318314596795605,0.32318314596795605,-0.24351597769319283,0.031681487678318535,0.24351597769319283,1.0,-0.24351597769319283,0.24351597769319283,4.700981569290161,20.0,4.702314125864129,19.0,4.70545738621762,19.0,4.693982028961182,20.0,1.7679093480757206,0.0003325294917590859,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03385841766223583,-0.38711920990402005,0.00046296363490538564,0.38711920990402005,1.0,-0.38711920990402005,0.00046296363490538564,-1.0,0.38711920990402005,1.0,0.211907473744817,0.023459434509277344,4.690386772155762,4.713846206665039,-0.49644247756918697,-1.020438976469427,1.0,-1.020438976469427,-1.020438976469427,-0.3189041414456617,-0.3189041414456617,-0.1499843147924742,-0.1499843147924742
19.0,0.5452792048454285,0.5452792048454285,1.4964425563812256,2.0204389095306396,0.0,0.0,0.0,0.46719093435359826,0.46719093435359826,0.46719093435359826,0.0,1.0,14.528106689453125,14.528106689453125,1.4974929094314575,2.023314952850342,0.0,0.0,0.0,14.528105235839831,2.133527014076184,0.1470819771117887,4.708758354187012,0.0077829099512747345,0.0,-1.0,-0.4758153239165897,1.0689527149670046e-05,0.4758153239165897,1.0,-0.4102100431214355,0.0001915098052970525,0.4102100431214355,1.0,-0.4758153239165897,1.0689527149670046e-05,0.4758153239165897,1.0,-0.4758153239165897,0.4758153239165897,-0.4178479748100001,0.00014097658012972254,0.4178479748100001,1.0,-0.4178479748100001,0.4178479748100001,-0.3475385374119551,0.0018231977959184654,0.3475385374119551,1.0,-0.3475385374119551,0.3475385374119551,4.7099919557571415,20.0,4.711623693767347,19.0,4.713554181550679,19.0,4.700246524810791,20.0,1.7646982281692625,0.0003905867410517142,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03815248590891783,-0.4758153239165897,1.0689527149670046e-05,0.4758153239165897,1.0,-0.4758153239165897,1.0689527149670046e-05,-1.0,0.4758153239165897,1.0,0.20372266261911898,0.024979114532470703,4.697298049926758,4.7222771644592285,-0.49749297019379707,-1.0233149670171562,1.0,-1.0233149670171562,-1.0233149670171562,-0.31891758990597263,-0.31891758990597263,-0.15024635365826366,-0.15024635365826366
20.0,0.5291199088096619,0.5291199088096619,1.4974929094314575,2.023314952850342,0.0,0.0,0.0,0.4580396184801518,0.4580396184801518,0.4580396184801518,0.0,1.0,14.527966499328613,14.527966499328613,1.498616099357605,2.0264391899108887,0.0,0.0,0.0,14.527965212518069,2.1430381818487443,0.1446844180760795,4.716037750244141,0.008437817515233441,0.0,-1.0,-0.5057094803930247,2.3267568129021586e-06,0.5057094803930247,1.0,-0.44627524374359817,4.218011056064769e-05,0.44627524374359817,1.0,-0.5057094803930247,2.3267568129021586e-06,0.5057094803930247,1.0,-0.5057094803930247,0.5057094803930247,-0.4543431252292012,2.9356977871275292e-05,0.4543431252292012,1.0,-0.4543431252292012,0.4543431252292012,-0.3886872621049836,0.00043690465438253146,0.3886872621049836,1.0,-0.3886872621049836,0.3886872621049836,4.717923879623413,20.0,4.719902013477526,19.0,4.7208634175752335,19.0,4.705895900726318,20.0,1.7616147266161881,0.0004640402482149335,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04309682431593379,-0.5057094803930247,2.3267568129021586e-06,0.5057094803930247,1.0,-0.5057094803930247,2.3267568129021586e-06,-1.0,0.5057094803930247,1.0,0.19537031245667957,0.026391029357910156,4.70281457901001,4.72920560836792,-0.4986159498348072,-1.0264391307491527,1.0,-1.0264391307491527,-1.0264391307491527,-0.31891672732592924,-0.31891672732592924,-0.15049199142934078,-0.15049199142934078
21.0,0.5114559531211853,0.5114559531211853,1.498616099357605,2.0264391899108887,0.0,0.0,0.0,0.4176334776127051,0.4176334776127051,0.4176334776127051,0.0,1.0,14.566727638244629,14.566727638244629,1.4997962713241577,2.0297584533691406,0.0,0.0,0.0,14.566727427000616,2.157640371636814,0.1392889209419748,4.723004341125488,0.009085451327451869,0.0,-1.0,-0.5239949923494227,8.506095525658202e-07,0.5239949923494227,1.0,-0.4687337978477219,1.5028892541945089e-05,0.4687337978477219,1.0,-0.5239949923494227,8.506095525658202e-07,0.5239949923494227,1.0,-0.5239949923494227,0.5239949923494227,-0.4784961873569468,9.377345344913733e-06,0.4784961873569468,1.0,-0.4784961873569468,0.4784961873569468,-0.41466128807900954,0.00016034020460019695,0.41466128807900954,1.0,-0.41466128807900954,0.41466128807900954,4.725372695922852,20.0,4.727741291648464,19.0,4.727935966692473,19.0,4.71145088672638,20.0,1.7585467484820618,0.0005580626397049427,0.9871794871794872,0.0,0.0,0.0,0.0,0.01282051282051282,0.9871794871794872,0.0,0.0,0.0,0.0,0.048476601064398675,-0.5239949923494227,8.506095525658202e-07,0.5239949923494227,1.0,-0.5239949923494227,8.506095525658202e-07,-1.0,0.5239949923494227,1.0,0.18697022169532923,0.028727054595947266,4.708349227905273,4.737076282501221,-0.4997962024837346,-1.0297582646087506,1.0,-1.0297582646087506,-1.0297582646087506,-0.3189049548080902,-0.3189049548080902,-0.15072538803436286,-0.15072538803436286
22.0,0.49802178144454956,0.49802178144454956,1.4997962713241577,2.0297584533691406,0.0,0.0,0.0,0.37086006351215656,0.37086006351215656,0.37086006351215656,0.0,1.0,14.613265037536621,14.613265037536621,1.5009371042251587,2.0329582691192627,0.0,0.0,0.0,14.613264837863037,2.171506649637436,0.13427122161889532,4.729576587677002,0.009707175753552882,0.0,-1.0,-0.5224775224775224,9.267749058092317e-07,0.5224775224775224,1.0,-0.4693660769610136,1.458305247633631e-05,0.4693660769610136,1.0,-0.5224775224775224,9.267749058092317e-07,0.5224775224775224,1.0,-0.5224775224775224,0.5224775224775224,-0.4792802134574286,9.023085507712844e-06,0.4792802134574286,1.0,-0.4792802134574286,0.4792802134574286,-0.4176456454937468,0.00014213874729957613,0.4176456454937468,1.0,-0.4176456454937468,0.4176456454937468,4.73235285282135,20.0,4.735099089773078,19.0,4.734623306675961,19.0,4.716759896278381,20.0,1.7555583394100722,0.0006911128904248299,0.9871794871794872,0.0,0.0,0.0,0.0,0.01282051282051282,0.9871794871794872,0.0,0.0,0.0,0.0,0.05422186787433374,-0.5224775224775224,9.267749058092317e-07,0.5224775224775224,1.0,-0.5224775224775224,9.267749058092317e-07,-1.0,0.5224775224775224,1.0,0.17854761754477458,0.030903339385986328,4.713533401489258,4.744436740875244,-0.5009371436417712,-1.0329582155624104,1.0,-1.0329582155624104,-1.0329582155624104,-0.31889725706405425,-0.31889725706405425,-0.15095595829885067,-0.15095595829885067
23.0,0.4777141809463501,0.4777141809463501,1.5009371042251587,2.0329582691192627,0.0,0.0,0.0,0.3922015365137998,0.3922015365137998,0.3922015365137998,0.0,1.0,14.593913078308105,14.593913078308105,1.5019651651382446,2.0358214378356934,0.0,0.0,0.0,14.593912608686153,2.1740816191185073,0.13508797433574396,4.735472202301025,0.010288164948026663,0.0,-1.0,-0.527662211206515,6.901979607936141e-07,0.527662211206515,1.0,-0.4769028439914515,1.0137776208387343e-05,0.4769028439914515,1.0,-0.527662211206515,6.901979607936141e-07,0.527662211206515,1.0,-0.527662211206515,0.527662211206515,-0.4868169804878665,6.20103917044492e-06,0.4868169804878665,1.0,-0.4868169804878665,0.4868169804878665,-0.4276356554837567,9.41767311424699e-05,0.4276356554837567,1.0,-0.4276356554837567,0.4276356554837567,4.738562083244323,20.0,4.741686193566573,19.0,4.74066528521086,19.0,4.721546316146851,20.0,1.7527459326216392,0.0008879354594266136,0.9358974358974359,0.0,0.0,0.0,0.0,0.0641025641025641,0.9358974358974359,0.0,0.0,0.0,0.0,0.06022811369159983,-0.527662211206515,6.901979607936141e-07,0.527662211206515,1.0,-0.527662211206515,6.901979607936141e-07,-1.0,0.527662211206515,1.0,0.1703100711441264,0.03280925750732422,4.718204498291016,4.75101375579834,-0.5019651512446885,-1.035821541605178,1.0,-1.035821541605178,-1.035821541605178,-0.31889739007051054,-0.31889739007051054,-0.15117652205837873,-0.15117652205837873
24.0,0.4643527567386627,0.4643527567386627,1.5019651651382446,2.0358214378356934,0.0,0.0,0.0,0.31670710013505843,0.31670710013505843,0.31670710013505843,0.0,1.0,14.602164268493652,14.602164268493652,1.5029276609420776,2.0385234355926514,0.0,0.0,0.0,14.602163662923655,2.1788396599292597,0.13454416978862474,4.741280555725098,0.01075534519081559,0.0,-1.0,-0.526119450170083,7.538482895048786e-07,0.526119450170083,1.0,-0.4767763881687932,1.020053585376174e-05,0.4767763881687932,1.0,-0.526119450170083,7.538482895048786e-07,0.526119450170083,1.0,-0.526119450170083,0.526119450170083,-0.4869181451459932,6.169524521248307e-06,0.4869181451459932,1.0,-0.4869181451459932,0.4869181451459932,-0.4281161876098584,9.230030183690358e-05,0.4281161876098584,1.0,-0.4281161876098584,0.4281161876098584,4.744495534896851,20.0,4.748025894165039,19.0,4.74669263237401,19.0,4.726515388488769,20.0,1.74992483651479,0.0011720208462733515,0.9230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0,0.0,0.0,0.06614218416040596,-0.526119450170083,7.538482895048786e-07,0.526119450170083,1.0,-0.526119450170083,7.538482895048786e-07,-1.0,0.526119450170083,1.0,0.16200473333061058,0.034117698669433594,4.723075866699219,4.757193565368652,-0.5029276978717921,-1.0385233329202608,1.0,-1.0385233329202608,-1.0385233329202608,-0.31889059082075444,-0.31889059082075444,-0.15136916987436222,-0.15136916987436222
25.0,0.45308205485343933,0.45308205485343933,1.5029276609420776,2.0385234355926514,0.0,0.0,0.0,0.34107209988533277,0.34107209988533277,0.34107209988533277,0.0,1.0,14.707643508911133,14.707643508911133,1.504189372062683,2.0422348976135254,0.0,0.0,0.0,14.707642585826505,2.196504285167027,0.1269470204335156,4.74735689163208,0.011002605258897097,0.0,-1.0,-0.513827944207691,1.4991854016759563e-06,0.513827944207691,1.0,-0.46668521352065656,1.65624364133054e-05,0.46668521352065656,1.0,-0.513827944207691,1.4991854016759563e-06,0.513827944207691,1.0,-0.513827944207691,0.513827944207691,-0.4777627435855284,9.720498825353795e-06,0.4777627435855284,1.0,-0.4777627435855284,0.4777627435855284,-0.419390735846432,0.00013239927487920306,0.419390735846432,1.0,-0.419390735846432,0.419390735846432,4.750349402427673,20.0,4.754354150671708,19.0,4.753142808613024,19.0,4.73221914768219,20.0,1.7470453728086874,0.0015298515360876762,0.9102564102564102,0.0,0.0,0.0,0.0,0.08974358974358974,0.9102564102564102,0.0,0.0,0.0,0.0,0.07126782144948596,-0.513827944207691,1.4991854016759563e-06,0.513827944207691,1.0,-0.513827944207691,1.4991854016759563e-06,-1.0,0.513827944207691,1.0,0.15367619391639137,0.035044193267822266,4.728711128234863,4.7637553215026855,-0.5041892824360233,-1.0422348810456263,1.0,-1.0422348810456263,-1.0422348810456263,-0.3188255134954905,-0.3188255134954905,-0.15150745276695465,-0.15150745276695465
26.0,0.4398069381713867,0.4398069381713867,1.504189372062683,2.0422348976135254,0.0,0.0,0.0,0.5032455962439067,0.5032455962439067,0.5032455962439067,0.0,1.0,14.66016674041748,14.66016674041748,1.5049307346343994,2.0444412231445312,0.0,0.0,0.0,14.66016562180134,2.192882530174306,0.12793902267386298,4.752257347106934,0.01104142170336214,0.0,-1.0,-0.5004489181704371,3.0750381469898777e-06,0.5004489181704371,1.0,-0.4543431252292012,2.9356977871275292e-05,0.4543431252292012,1.0,-0.5004489181704371,3.0750381469898777e-06,0.5004489181704371,1.0,-0.5004489181704371,0.5004489181704371,-0.4655976934457947,1.74347460975534e-05,0.4655976934457947,1.0,-0.4655976934457947,0.4655976934457947,-0.40841437043968687,0.00020559387609483593,0.40841437043968687,1.0,-0.40841437043968687,0.40841437043968687,4.754831385612488,20.0,4.759251067512913,19.0,4.758453645204243,19.0,4.737151288986206,20.0,1.7444615261243308,0.0020736271530947315,0.9102564102564102,0.0,0.0,0.0,0.0,0.08974358974358974,0.9102564102564102,0.0,0.0,0.0,0.0,0.07557383742849173,-0.5004489181704371,3.0750381469898777e-06,0.5004489181704371,1.0,-0.5004489181704371,3.0750381469898777e-06,-1.0,0.5004489181704371,1.0,0.1452623397614679,0.03552961349487305,4.733606815338135,4.769136428833008,-0.5049306631631274,-1.0444412329359167,1.0,-1.0444412329359167,-1.0444412329359167,-0.31877717693724694,-0.31877717693724694,-0.1515735796162183,-0.1515735796162183
27.0,0.42840856313705444,0.42840856313705444,1.5049307346343994,2.0444412231445312,0.0,0.0,0.0,0.5502215407056222,0.5502215407056222,0.5502215407056222,0.0,1.0,14.811549186706543,14.811549186706543,1.5061876773834229,2.0483007431030273,0.0,0.0,0.0,14.81154887024826,2.2170308422054457,0.11464065117311112,4.757320404052734,0.01092990374769011,0.0,-1.0,-0.4828968499854576,7.5451923980399545e-06,0.4828968499854576,1.0,-0.4387890590422236,5.856702583761529e-05,0.4387890590422236,1.0,-0.4828968499854576,7.5451923980399545e-06,0.4828968499854576,1.0,-0.4828968499854576,0.4828968499854576,-0.45009420958788043,3.5571107499397834e-05,0.45009420958788043,1.0,-0.45009420958788043,0.45009420958788043,-0.3936443303531911,0.0003630984200328959,0.3936443303531911,1.0,-0.3936443303531911,0.3936443303531911,4.759269833564758,20.0,4.764118420450311,19.0,4.763999386837608,19.0,4.7425672054290775,20.0,1.7419567429164657,0.0027268992982435285,0.9102564102564102,0.0,0.0,0.0,0.0,0.08974358974358974,0.9102564102564102,0.0,0.0,0.0,0.0,0.07925201319460919,-0.4828968499854576,7.5451923980399545e-06,0.4828968499854576,1.0,-0.4828968499854576,7.5451923980399545e-06,-1.0,0.4828968499854576,1.0,0.1369209272955801,0.03556632995605469,4.739017486572266,4.77458381652832,-0.5061875823695104,-1.0483009024726302,1.0,-1.0483009024726302,-1.0483009024726302,-0.31865798411781676,-0.31865798411781676,-0.15160386051808605,-0.15160386051808605
