epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
20.0,0.1891680210828781,0.07771071791648865,1.1145730018615723,0.0,0.0,0.0,0.2194342017173767,0.21671602129936218,0.11051919311285019,1.061968207359314,0.0,0.0,0.0,2.214422357082367,2.6537927098452307,0.680189558871053,1.3787550302821248e-06,0.676923076923077,1.618721548503142e-06,-10.914523676826107,1.988559651733779,0.0
21.0,0.18743564188480377,0.07711344212293625,1.1032220125198364,0.0,0.0,0.0,0.4194011092185974,0.21393528580665588,0.10884033888578415,1.0509494543075562,0.0,0.0,0.0,2.2040016531944273,2.639284596347196,0.6879480153778588,9.341033983039352e-07,0.6849906191369607,1.0850603216424954e-06,-10.799029782887146,1.9909923742024347,0.0
22.0,0.18570056557655334,0.07651098072528839,1.0918958187103271,0.0,0.0,0.0,0.4858759641647339,0.21344619989395142,0.10944996774196625,1.0399624109268188,0.0,0.0,0.0,2.1940677404403686,2.6256322158469105,0.6907864750754706,8.076765465466652e-07,0.6878048780487805,9.409383926770074e-07,-10.68367822294502,1.9932405226575576,0.125
23.0,0.1831657439470291,0.07510586082935333,1.0805988311767578,0.0,0.0,0.0,0.2901594042778015,0.21502628922462463,0.1121261715888977,1.0290011167526245,0.0,0.0,0.0,2.1846087098121645,2.612798885296634,0.6936249347730825,6.972153515342226e-07,0.6894934333958725,8.631695491396081e-07,-10.568411798498381,1.9953226129911017,0.125
24.0,0.1814027726650238,0.07447031885385513,1.0693246126174927,0.0,0.0,0.0,0.2256898283958435,0.21631672978401184,0.1145109161734581,1.0180580615997314,0.0,0.0,0.0,2.1756310939788817,2.600773804117379,0.7042218509775,3.966382839272428e-07,0.701125703564728,4.6887485522402367e-07,-10.453154713817094,1.997258714474428,0.125
25.0,0.1800897717475891,0.07428332418203354,1.0580644607543945,0.0,0.0,0.0,0.4205515682697296,0.21439802646636963,0.11368401348590851,1.007140040397644,0.0,0.0,0.0,2.167136883735657,2.5895410450937946,0.7109395389285148,2.7386286467161253e-07,0.7075046904315199,3.313905421109939e-07,-10.337981605810567,1.999062662280177,0.125
26.0,0.1779274046421051,0.07324481010437012,1.0468260049819946,0.0,0.0,0.0,0.3887150287628174,0.20997706055641174,0.11034959554672241,0.9962745904922485,0.0,0.0,0.0,2.159117567539215,2.579069882686781,0.7225772236887233,1.4058960789836973e-07,0.7185741088180114,1.7749010773222946e-07,-10.223167944500625,2.00074304071559,0.125
27.0,0.17583584785461426,0.07227207720279694,1.035637617111206,0.0,0.0,0.0,0.17700554430484772,0.20604482293128967,0.10749654471874237,0.9854828715324402,0.0,0.0,0.0,2.151619589328766,2.569404552894467,0.7256049140328427,1.1755337331985772e-07,0.7213883677298313,1.5072830474123413e-07,-10.108930695072097,2.0023170410484,0.15
28.0,0.17417064309120178,0.07171840965747833,1.024522304534912,0.0,0.0,0.0,0.2548217177391052,0.20402227342128754,0.10654081404209137,0.9748145937919617,0.0,0.0,0.0,2.1446348786354066,2.560513168059294,0.7294841422862455,9.314484573936254e-08,0.7251407129455911,1.2084165217881313e-07,-9.995777137810308,2.003789657860908,0.1
29.0,0.17269039154052734,0.07133713364601135,1.0135326385498047,0.0,0.0,0.0,0.37492361664772034,0.2037123292684555,0.1072804257273674,0.9643189907073975,0.0,0.0,0.0,2.1380939364433287,2.5522876375825603,0.7372425987930513,5.777894686964814e-08,0.7339587242026268,7.086301610015358e-08,-9.884207317474086,2.0051569232486934,0.1
30.0,0.1704856902360916,0.07021359354257584,1.0027209520339966,0.0,0.0,0.0,0.2742424011230469,0.2047465592622757,0.10934510827064514,0.9540144801139832,0.0,0.0,0.0,2.131981110572815,2.5446914111551933,0.7425410568952601,4.130048188643315e-08,0.7373358348968106,5.744254375227453e-08,-9.774415823511351,2.006428350061796,0.1
31.0,0.16874486207962036,0.06953426450490952,0.992106020450592,0.0,0.0,0.0,0.15873214602470398,0.20564858615398407,0.11126115173101425,0.9438743591308594,0.0,0.0,0.0,2.126313090324402,2.53772925452314,0.746420285148663,3.213308359139115e-08,0.7420262664165104,4.268505483927944e-08,-9.666137972352198,2.007619563067452,0.1
32.0,0.1675267070531845,0.06936075538396835,0.9816595315933228,0.0,0.0,0.0,0.2920181453227997,0.2043973058462143,0.11100983619689941,0.9338746666908264,0.0,0.0,0.0,2.121075081825256,2.531367280452339,0.7502995134020658,2.488782004200913e-08,0.7461538461538462,3.269649488925888e-08,-9.559139418974297,2.0087402676901336,0.1
33.0,0.1658419668674469,0.06870634853839874,0.971356213092804,0.0,0.0,0.0,0.2845361828804016,0.20140016078948975,0.10899624228477478,0.9240391850471497,0.0,0.0,0.0,2.116266930103302,2.5255927216729526,0.7511510513113493,2.3515808786085087e-08,0.7467166979362101,3.1516900941388525e-08,-9.453666057614937,2.009797442400162,0.1
34.0,0.16377559304237366,0.06765347719192505,0.9612211585044861,0.0,0.0,0.0,0.16001689434051514,0.19879230856895447,0.10734729468822479,0.9144502282142639,0.0,0.0,0.0,2.111828637123108,2.520321397831756,0.7511510513113493,2.3515808786085087e-08,0.7467166979362101,3.1516900941388525e-08,-9.350559806153145,2.010787923864265,0.1
35.0,0.1624753177165985,0.06734102219343185,0.9513429999351501,0.0,0.0,0.0,0.2509412467479706,0.19765298068523407,0.10713311284780502,0.9051986336708069,0.0,0.0,0.0,2.107722055912018,2.515498855599512,0.7722502683969307,5.346057510071643e-09,0.7671669793621013,7.74680921211042e-09,-9.250751740489362,2.011711350509647,0.1
36.0,0.1612187623977661,0.06703691929578781,0.9418184161186218,0.0,0.0,0.0,0.2843533158302307,0.19800513982772827,0.10837288945913315,0.89632248878479,0.0,0.0,0.0,2.103969931602478,2.511145880398258,0.7722502683969307,5.346057510071643e-09,0.7666041275797374,8.066985972380905e-09,-9.154643002713346,2.012582800693564,0.1
37.0,0.15941332280635834,0.06614451855421066,0.9326880574226379,0.0,0.0,0.0,0.16341805458068848,0.19933590292930603,0.11055760085582733,0.8877829313278198,0.0,0.0,0.0,2.1005575299263,2.507236184059205,0.7769810345596172,3.752997404729407e-09,0.7716697936210132,5.580023721636296e-09,-9.061846699297071,2.013410427683382,0.1
38.0,0.15816673636436462,0.06577565521001816,0.9239107370376587,0.0,0.0,0.0,0.19908180832862854,0.1995391994714737,0.11158669739961624,0.8795250058174133,0.0,0.0,0.0,2.0974478840827944,2.5037178593174647,0.7769810345596172,3.752997404729407e-09,0.7716697936210132,5.580023721636296e-09,-8.971817443543964,2.0141966315323905,0.1
39.0,0.15667684376239777,0.06513400375843048,0.9154284000396729,0.0,0.0,0.0,0.2608858346939087,0.19742900133132935,0.11027496308088303,0.8715404272079468,0.0,0.0,0.0,2.0945884227752685,2.500524247551685,0.7817118007223036,2.6119415448406277e-09,0.776172607879925,3.9893116417593135e-09,-8.884477024270897,2.014942722762807,0.1
40.0,0.15520507097244263,0.06448182463645935,0.907232403755188,0.0,0.0,0.0,0.16249538958072662,0.19490864872932434,0.10851481556892395,0.8639382719993591,0.0,0.0,0.0,2.0919780492782594,2.4976543833244045,0.7834148765408707,2.2874037510225964e-09,0.777485928705441,3.6121022912906524e-09,-8.800950511089844,2.015654100402603,0.1
41.0,0.15394023060798645,0.06399625539779663,0.899439811706543,0.0,0.0,0.0,0.21164003014564514,0.19387418031692505,0.10819093883037567,0.8568325042724609,0.0,0.0,0.0,2.0895801305770876,2.495064339925309,0.7928764088662434,1.0705346248659602e-09,0.7857410881801127,1.9046008341031347e-09,-8.722410909894093,2.0163363765996207,0.1
42.0,0.15248644351959229,0.0632692351937294,0.8921719789505005,0.0,0.0,0.0,0.23374174535274506,0.19450189173221588,0.10947339981794357,0.8502849340438843,0.0,0.0,0.0,2.087318789958954,2.4926644391342507,0.7981748669684522,6.877651822694533e-10,0.7917448405253285,1.1746891344047199e-09,-8.649506790160666,2.016983589058202,0.1
43.0,0.15097807347774506,0.06242850795388222,0.8854956030845642,0.0,0.0,0.0,0.14616744220256805,0.19528192281723022,0.11086401343345642,0.8441790342330933,0.0,0.0,0.0,2.085201144218445,2.4904623083246906,0.8095287057588997,2.546369873541223e-10,0.8015009380863041,5.174836135844635e-10,-8.58106134914487,2.017607370197138,0.1
44.0,0.1500844657421112,0.06215577945113182,0.8792868256568909,0.0,0.0,0.0,0.23254242539405823,0.19379201531410217,0.1099487692117691,0.8384324908256531,0.0,0.0,0.0,2.0831881523132325,2.488411648509899,0.8112317815774668,2.1813451013865654e-10,0.802439024390244,4.771256665392065e-10,-8.516244410234739,2.0182021377553396,0.1
45.0,0.14882896840572357,0.06148316338658333,0.8734580874443054,0.0,0.0,0.0,0.16998513042926788,0.19157451391220093,0.10826526582241058,0.8330925107002258,0.0,0.0,0.0,2.0812525749206543,2.486483710781329,0.8129348573960339,1.865734474384037e-10,0.8043151969981239,4.050791957389746e-10,-8.455547051514046,2.0187728692002715,0.1
46.0,0.1476038694381714,0.06079782545566559,0.8680604696273804,0.0,0.0,0.0,0.1889113485813141,0.19113339483737946,0.1083076074719429,0.8282578587532043,0.0,0.0,0.0,2.079350769519806,2.4846320680903484,0.8206933139028397,8.968567490084186e-11,0.8114446529080677,2.1393304801505472e-10,-8.399996246747884,2.019319226232688,0.1
47.0,0.14683371782302856,0.0605136975646019,0.8632001876831055,0.0,0.0,0.0,0.20153002440929413,0.1923077553510666,0.10991209000349045,0.8239566087722778,0.0,0.0,0.0,2.0774943351745607,2.4828759117347667,0.8270325405608394,4.8004897506075443e-11,0.8180112570356475,1.1598261504713348e-10,-8.34989203995524,2.019848138960542,0.1
48.0,0.14547786116600037,0.05958707630634308,0.8589078783988953,0.0,0.0,0.0,0.1544599086046219,0.19287075102329254,0.11086436361074448,0.8200638890266418,0.0,0.0,0.0,2.075695443153381,2.481231711362132,0.8306279228444811,3.3298511663333863e-11,0.8213883677298311,8.384604299497033e-11,-8.303961928856726,2.0203625019985147,0.1
49.0,0.14440953731536865,0.05890446528792381,0.8550506830215454,0.0,0.0,0.0,0.2109553962945938,0.19115830957889557,0.10950415581464767,0.8165415525436401,0.0,0.0,0.0,2.0738751173019407,2.4796090579125196,0.8340340744816154,2.336005517638296e-11,0.8260787992495311,5.282232529215538e-11,-8.261822104131111,2.0208538234003486,0.1
50.0,0.143239825963974,0.0580810010433197,0.8515883088111877,0.0,0.0,0.0,0.13925336301326752,0.1903058886528015,0.10895157605409622,0.8135430216789246,0.0,0.0,0.0,2.0720480918884276,2.478038472070496,0.8367779188559735,1.7455010452453964e-11,0.8283302063789869,4.210858205205505e-11,-8.225059233110667,2.021332964972715,0.1
51.0,0.14247168600559235,0.057603105902671814,0.8486858010292053,0.0,0.0,0.0,0.21217389404773712,0.19186842441558838,0.11075034737586975,0.811180830001831,0.0,0.0,0.0,2.070176327228546,2.4764885089151503,0.8456717592418239,6.533713130546697e-12,0.8365853658536587,1.7818734149751016e-11,-8.19484189875026,2.0218041146200525,0.1
52.0,0.14088842272758484,0.05624191462993622,0.8464650511741638,0.0,0.0,0.0,0.14095118641853333,0.19354447722434998,0.11261245608329773,0.8093202114105225,0.0,0.0,0.0,2.0682043075561523,2.4748960738540124,0.8456717592418239,6.533713130546697e-12,0.8365853658536587,1.7818734149751016e-11,-8.169793334252192,2.0222529430302743,0.1
53.0,0.14038370549678802,0.05590549483895302,0.8447821140289307,0.0,0.0,0.0,0.1974397748708725,0.1925889253616333,0.11180555075407028,0.807833731174469,0.0,0.0,0.0,2.0661035656929014,2.4732313136133546,0.8456717592418239,6.533713130546697e-12,0.8365853658536587,1.7818734149751016e-11,-8.148606420256378,2.02267241937182,0.1
54.0,0.1392683982849121,0.05491820350289345,0.8435018658638,0.0,0.0,0.0,0.1502937227487564,0.1927473545074463,0.11206270009279251,0.8068464994430542,0.0,0.0,0.0,2.063869559764862,2.4715066948279074,0.85749867464854,1.600774508393221e-12,0.851219512195122,3.4291425046127395e-12,-8.132578378628972,2.02306844626903,0.125
55.0,0.1379985213279724,0.05372275412082672,0.8427576422691345,0.0,0.0,0.0,0.168063223361969,0.1949184685945511,0.11427974700927734,0.806387186050415,0.0,0.0,0.0,2.0614316701889037,2.4696510778314695,0.8610940569321818,1.0179446267581591e-12,0.854596622889306,2.286442904524357e-12,-8.122015355494943,2.0234327543586836,0.2
56.0,0.1378168910741806,0.053558673709630966,0.8425821661949158,0.0,0.0,0.0,0.18120847642421722,0.19512078166007996,0.11449489742517471,0.8062587380409241,0.0,0.0,0.0,2.0587748289108276,2.467650554831071,0.8727317416923902,2.146305190033826e-13,0.8660412757973734,5.346326805147743e-13,-8.114882099448046,2.0237539899625503,0.225
57.0,0.1363336443901062,0.05205715075135231,0.8427648544311523,0.0,0.0,0.0,0.1375190168619156,0.19635507464408875,0.11569632589817047,0.8065874576568604,0.0,0.0,0.0,2.05586177110672,2.4654794069499806,0.8754755860667484,1.4542834633887687e-13,0.8690431519699813,3.571901632260348e-13,-8.112490565432157,2.024029385683997,0.225
58.0,0.13544636964797974,0.05110220983624458,0.8434416055679321,0.0,0.0,0.0,0.16919809579849243,0.19964569807052612,0.11890120804309845,0.8074448704719543,0.0,0.0,0.0,2.052631378173828,2.463083534969126,0.8782194304411066,9.76304335767148e-14,0.8711069418386492,2.6913258084619415e-13,-8.115587524363479,2.0242512427668267,0.225
59.0,0.13489963114261627,0.05043061822652817,0.8446900844573975,0.0,0.0,0.0,0.19837886095046997,0.1991889476776123,0.11833414435386658,0.8085480332374573,0.0,0.0,0.0,2.0490904450416565,2.460467526095358,0.8847478877456137,3.6353628970636604e-14,0.877298311444653,1.1172306923768589e-13,-8.121246905492617,2.0244023142135394,0.225
60.0,0.134211003780365,0.04959031939506531,0.846206784248352,0.0,0.0,0.0,0.1460103541612625,0.200347900390625,0.11933234333992004,0.8101556301116943,0.0,0.0,0.0,2.0452281713485716,2.4576625517463877,0.8991294168801804,3.2877152422091787e-15,0.8934333958724204,8.871079469656023e-15,-8.132147895744614,2.024483361866463,0.225
61.0,0.1331561803817749,0.048329081386327744,0.8482709527015686,0.0,0.0,0.0,0.1493995487689972,0.2033144235610962,0.12208136916160583,0.8123305439949036,0.0,0.0,0.0,2.0410270929336547,2.4546825030789945,0.9018732612545385,1.9952503326088263e-15,0.8962476547842403,5.471521038483566e-15,-8.148942987709178,2.0244842869651536,0.225
62.0,0.1328696757555008,0.047774363309144974,0.8509530425071716,0.0,0.0,0.0,0.1661842316389084,0.20250022411346436,0.121019646525383,0.8148058652877808,0.0,0.0,0.0,2.0364481449127196,2.4514725259414436,0.9046171056288966,1.192978003683171e-15,0.8994371482176362,3.110852523043063e-15,-8.168866970074063,2.024384048627721,0.225
63.0,0.13187597692012787,0.04647936299443245,0.8539661765098572,0.0,0.0,0.0,0.17483186721801758,0.20464614033699036,0.12286131829023361,0.8178481459617615,0.0,0.0,0.0,2.0313600301742554,2.4479214693036573,0.9128486387519711,2.310927965777494e-16,0.9063789868667919,8.50396135135771e-16,-8.194685669236412,2.0241647252640655,0.175
64.0,0.1315254271030426,0.04576560854911804,0.8575982451438904,0.0,0.0,0.0,0.20465590059757233,0.20206481218338013,0.11995473504066467,0.8211007714271545,0.0,0.0,0.0,2.025790822505951,2.444049319644161,0.9193770960564783,5.578111153981086e-17,0.9125703564727956,2.4491571125535575e-16,-8.222703147915972,2.0238078538746325,0.125
65.0,0.1307908296585083,0.04464429244399071,0.861465334892273,0.0,0.0,0.0,0.2640403211116791,0.20677688717842102,0.12426923960447311,0.8250764608383179,0.0,0.0,0.0,2.0196336627006533,2.4398248402630514,0.925054015451702,1.4650285893994157e-17,0.9198874296435274,4.9665652796175474e-17,-8.258242243819977,2.0232951932485674,0.125
66.0,0.130410835146904,0.04379865154623985,0.8661218881607056,0.0,0.0,0.0,0.2946458160877228,0.20367974042892456,0.12078781425952911,0.8289192914962769,0.0,0.0,0.0,2.012988781929016,2.435272854964448,0.9313932421097019,2.8902076301737976e-18,0.927204502814259,8.587660780819372e-18,-8.292421946243005,2.022615938903828,0.125
67.0,0.13011465966701508,0.043050460517406464,0.8706420063972473,0.0,0.0,0.0,0.28757643699645996,0.20796442031860352,0.12462690472602844,0.8333751559257507,0.0,0.0,0.0,2.005724108219147,2.430367636406458,0.937921699414209,4.579274271841786e-19,0.9326454033771108,2.0593635933592454e-18,-8.332989824497705,2.021742114027485,0.125
68.0,0.12935064733028412,0.041767362505197525,0.8758328557014465,0.0,0.0,0.0,0.21274498105049133,0.20677077770233154,0.12299373745918274,0.8377704620361328,0.0,0.0,0.0,1.9978891372680665,2.4250523126747767,0.9417063123443582,1.4328369277240748e-19,0.9362101313320828,7.562760180877652e-19,-8.37296642824242,2.0206834732989356,0.125
69.0,0.12957465648651123,0.04147842898964882,0.8809622526168823,0.0,0.0,0.0,0.12635299563407898,0.20647630095481873,0.12224505096673965,0.8423123955726624,0.0,0.0,0.0,1.9894388675689698,2.4193264960198197,0.9417063123443582,1.4328369277240748e-19,0.9362101313320828,7.562760180877652e-19,-8.414501389515452,2.0194221820993157,0.125
70.0,0.12922650575637817,0.04060104489326477,0.8862546682357788,0.0,0.0,0.0,0.1821376532316208,0.21032394468784332,0.12563833594322205,0.8468560576438904,0.0,0.0,0.0,1.980441153049469,2.4132241661238165,0.9417063123443582,1.4328369277240748e-19,0.9362101313320828,7.562760180877652e-19,-8.45611711539393,2.017974310976468,0.125
71.0,0.12907901406288147,0.03992418572306633,0.891548216342926,0.0,0.0,0.0,0.25292667746543884,0.20773468911647797,0.12271686643362045,0.8501781821250916,0.0,0.0,0.0,1.971261990070343,2.406789557049572,0.9417063123443582,1.4328369277240748e-19,0.9362101313320828,7.562760180877652e-19,-8.485159646647377,2.0164749333063487,0.125
72.0,0.128904327750206,0.03935396298766136,0.8955036997795105,0.0,0.0,0.0,0.23751334846019745,0.21046125888824463,0.12508440017700195,0.8537684679031372,0.0,0.0,0.0,1.9614467382431031,2.3998844625591294,0.9435986188094329,7.782283153261571e-20,0.9382739212007506,4.122786482308793e-19,-8.517029171932398,2.0147961307802054,0.125
73.0,0.12852004170417786,0.03854510188102722,0.8997493386268616,0.0,0.0,0.0,0.14323796331882477,0.21028849482536316,0.12458273023366928,0.8570576906204224,0.0,0.0,0.0,1.9512133359909059,2.3925935477538482,0.9473832317395818,2.1496648494251693e-20,0.9420262664165105,1.29420206133061e-19,-8.545831879146377,2.013003035764695,0.125
74.0,0.12825529277324677,0.037888966500759125,0.9036632776260376,0.0,0.0,0.0,0.1393444985151291,0.20860221982002258,0.12261577695608139,0.859864354133606,0.0,0.0,0.0,1.9406679034233094,2.384974163622001,0.9492755382046564,1.0897787049804438e-20,0.9444652908067542,5.842914397305296e-20,-8.569685249670451,2.0111347917615583,0.125
75.0,0.12802202999591827,0.037317562848329544,0.9070447087287903,0.0,0.0,0.0,0.18746134638786316,0.2123698890209198,0.12614326179027557,0.8622661828994751,0.0,0.0,0.0,1.9297554731369018,2.3769493909121078,0.9492755382046564,1.0897787049804438e-20,0.9444652908067542,5.842914397305296e-20,-8.589388834266819,2.0091975995317304,0.125
76.0,0.12770211696624756,0.03670429810881615,0.9099782109260559,0.0,0.0,0.0,0.19398897886276245,0.2112806886434555,0.12489455193281174,0.8638613224029541,0.0,0.0,0.0,1.9186721205711366,2.368549022582451,0.9492755382046564,1.0897787049804438e-20,0.9444652908067542,5.842914397305296e-20,-8.600781171691859,2.0072836365213083,0.125
77.0,0.12749890983104706,0.03629670664668083,0.912022054195404,0.0,0.0,0.0,0.15421447157859802,0.21266084909439087,0.12610983848571777,0.865510106086731,0.0,0.0,0.0,1.9070526957511902,2.35969264937792,0.9492755382046564,1.0897787049804438e-20,0.9444652908067542,5.842914397305296e-20,-8.612741152696051,2.005248812618361,0.125
78.0,0.12671002745628357,0.035297881811857224,0.9141213893890381,0.0,0.0,0.0,0.11915022134780884,0.21446600556373596,0.12778446078300476,0.8668155074119568,0.0,0.0,0.0,1.8952619910240174,2.350612064891277,0.9492755382046564,1.0897787049804438e-20,0.9444652908067542,5.842914397305296e-20,-8.621185094434036,2.0031909193026247,0.125
79.0,0.1264001876115799,0.03481639549136162,0.9158379435539246,0.0,0.0,0.0,0.1846463829278946,0.21122147142887115,0.12447507679462433,0.8674639463424683,0.0,0.0,0.0,1.8834754586219788,2.3413581631372393,0.9473832317395818,2.1496648494251693e-20,0.9425891181988744,1.0805484770591493e-19,-8.622863573211669,2.0011852824968126,0.125
