epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.719531238079071,0.719531238079071,1.4755237102508545,1.1118505001068115,0.0,0.0,0.0,1.1262916758404438,1.1262916758404438,1.1262916758404438,0.0,1.0,15.507546424865723,15.507546424865723,1.4733672142028809,1.1059857606887817,0.0,0.0,0.0,15.507545041671463,2.2151062801524075,0.10512375208406405,5.298218727111816,0.032324168047639434,0.0,-1.0,0.7888187761605482,9.868050022541434e-18,-0.7888187761605482,1.0,0.78884406732508,9.828217327394778e-18,-0.78884406732508,1.0,0.7888187761605482,9.868050022541434e-18,-0.7888187761605482,1.0,0.7888187761605482,-0.7888187761605482,0.8344693281402141,2.328508388704991e-21,-0.8344693281402141,1.0,0.8344693281402141,-0.8344693281402141,0.7274877021712464,4.569800262136828e-14,-0.7274877021712464,1.0,0.7274877021712464,-0.7274877021712464,5.278977537155152,20.0,5.2689370607074935,19.0,5.3043390324241235,19.0,5.339462018013,20.0,1.8555843252449489,0.021692904893322318,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06475151211982069,-0.7888187761605482,9.868050022541434e-18,0.7888187761605482,1.0,-0.7888187761605482,9.868050022541434e-18,-1.0,0.7888187761605482,1.0,-0.4998832557357487,0.09245824813842773,5.250528335571289,5.342986583709717,-0.47336720337265836,-0.10598571063512652,1.0,-0.10598571063512652,-0.10598571063512652,-0.7254332575595803,-0.7254332575595803,-0.5886826419232694,-0.5886826419232694
12.0,0.6948134303092957,0.6948134303092957,1.4733672142028809,1.1059857606887817,0.0,0.0,0.0,0.620141441252703,0.620141441252703,0.620141441252703,0.0,1.0,15.322495460510254,15.322495460510254,1.4707794189453125,1.0994430780410767,0.0,0.0,0.0,15.322494231146818,2.188596220414401,0.11421073879042083,5.2911152839660645,0.03468711416535442,0.0,-1.0,0.7981765070372665,2.1254055539478637e-18,-0.7981765070372665,1.0,0.7973166074431897,2.455629686802285e-18,-0.7973166074431897,1.0,0.7981765070372665,2.1254055539478637e-18,-0.7981765070372665,1.0,0.7981765070372665,-0.7981765070372665,0.8407415369440685,6.064356310316483e-22,-0.8407415369440685,1.0,0.8407415369440685,-0.8407415369440685,0.7365672302381162,1.520715146612742e-14,-0.7365672302381162,1.0,0.7365672302381162,-0.7365672302381162,5.268764948844909,20.0,5.259553482657985,19.0,5.298952454014828,19.0,5.336003422737122,20.0,1.8554924572111768,0.02402889531623826,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0720122738854952,-0.7981765070372665,2.1254055539478637e-18,0.7981765070372665,1.0,-0.7981765070372665,2.1254055539478637e-18,-1.0,0.7981765070372665,1.0,-0.48258723414461435,0.09722328186035156,5.2421722412109375,5.339395523071289,-0.47077929986627726,-0.09944308247502986,1.0,-0.09944308247502986,-0.09944308247502986,-0.7222003444750091,-0.7222003444750091,-0.5906944726487955,-0.5906944726487955
13.0,0.6788743734359741,0.6788743734359741,1.4707794189453125,1.0994430780410767,0.0,0.0,0.0,1.0976838750189524,1.0976838750189524,1.0976838750189524,0.0,1.0,15.266950607299805,15.266950607299805,1.4678504467010498,1.0923067331314087,0.0,0.0,0.0,15.26694947364886,2.1834836939775633,0.11364915595641477,5.285607814788818,0.037327117230095255,0.0,-1.0,0.8125924708203188,1.6932685333349272e-19,-0.8125924708203188,1.0,0.8120613563651538,1.8658071323153594e-19,-0.8120613563651538,1.0,0.8125924708203188,1.6932685333349272e-19,-0.8125924708203188,1.0,0.8125924708203188,-0.8125924708203188,0.8530836252355238,3.595276638212079e-23,-0.8530836252355238,1.0,0.8530836252355238,-0.8530836252355238,0.752728284373854,1.9102396681196346e-15,-0.752728284373854,1.0,0.752728284373854,-0.752728284373854,5.259707283973694,20.0,5.251651563142476,19.0,5.295606086128636,19.0,5.33426866531372,20.0,1.8546281856259481,0.026766668906631902,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08031090043220537,-0.8125924708203188,1.6932685333349272e-19,0.8125924708203188,1.0,-0.8125924708203188,1.6932685333349272e-19,-1.0,0.8125924708203188,1.0,-0.4643219342456301,0.10088825225830078,5.236586093902588,5.337474346160889,-0.4678505024695034,-0.09230661698415754,1.0,-0.09230661698415754,-0.09230661698415754,-0.7180564474999684,-0.7180564474999684,-0.593188442924385,-0.593188442924385
14.0,0.6587952375411987,0.6587952375411987,1.4678504467010498,1.0923067331314087,0.0,0.0,0.0,0.6058995032440206,0.6058995032440206,0.6058995032440206,0.0,1.0,15.228681564331055,15.228681564331055,1.4645847082138062,1.084328055381775,0.0,0.0,0.0,15.22868123451593,2.1818895545155286,0.11148152697109065,5.280832290649414,0.040333815181854436,0.0,-1.0,0.8289305631077782,7.296804023047639e-21,-0.8289305631077782,1.0,0.8290823100949684,7.075866870177153e-21,-0.8290823100949684,1.0,0.8289305631077782,7.296804023047639e-21,-0.8289305631077782,1.0,0.8289305631077782,-0.8289305631077782,0.8674237155249813,9.571739296206649e-25,-0.8674237155249813,1.0,0.8674237155249813,-0.8674237155249813,0.7710390874947837,1.489048152303681e-16,-0.7710390874947837,1.0,0.7710390874947837,-0.7710390874947837,5.250927472114563,20.0,5.244268191488166,19.0,5.293407239412007,19.0,5.333524918556213,20.0,1.853028674168563,0.030014853701854968,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08972745954150797,-0.8289305631077782,7.296804023047639e-21,0.8289305631077782,1.0,-0.8289305631077782,7.296804023047639e-21,-1.0,0.8289305631077782,1.0,-0.4495844332646768,0.10767412185668945,5.228824615478516,5.336498737335205,-0.46458463561505553,-0.084327994532023,1.0,-0.084327994532023,-0.084327994532023,-0.7134532614625138,-0.7134532614625138,-0.5959726508506302,-0.5959726508506302
15.0,0.6422640085220337,0.6422640085220337,1.4645847082138062,1.084328055381775,0.0,0.0,0.0,0.8989336205075326,0.8989336205075326,0.8989336205075326,0.0,1.0,15.07064151763916,15.07064151763916,1.4612388610839844,1.075512170791626,0.0,0.0,0.0,15.070640796079841,2.1617106874811696,0.11861082025549179,5.275625705718994,0.04364150611835479,0.0,-1.0,0.8395781433756118,7.817173694633894e-22,-0.8395781433756118,1.0,0.8404633341342201,6.4451437687355e-22,-0.8404633341342201,1.0,0.8395781433756118,7.817173694633894e-22,-0.8395781433756118,1.0,0.8395781433756118,-0.8395781433756118,0.8759215468076228,9.09045461731334e-26,-0.8759215468076228,1.0,0.8759215468076228,-0.8759215468076228,0.7840387460640624,2.0988802772720897e-17,-0.7840387460640624,1.0,0.7840387460640624,-0.7840387460640624,5.241593718528748,20.0,5.236220861736097,19.0,5.2908241121392505,19.0,5.332654881477356,20.0,1.851877928255932,0.03355054328522455,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09971209697655023,-0.8395781433756118,7.817173694633894e-22,0.8395781433756118,1.0,-0.8395781433756118,7.817173694633894e-22,-1.0,0.8395781433756118,1.0,-0.43807864564933074,0.11512517929077148,5.220280647277832,5.3354058265686035,-0.4612388641759482,-0.0755122034410447,1.0,-0.0755122034410447,-0.0755122034410447,-0.7098374040896309,-0.7098374040896309,-0.5983669849971702,-0.5983669849971702
16.0,0.6250489354133606,0.6250489354133606,1.4612388610839844,1.075512170791626,0.0,0.0,0.0,0.6709203557663038,0.6709203557663038,0.6709203557663038,0.0,1.0,14.893341064453125,14.893341064453125,1.457817792892456,1.065984845161438,0.0,0.0,0.0,14.893339748623394,2.1382438329100193,0.12709987701504838,5.270462512969971,0.047261338611155834,0.0,-1.0,0.8502510148079768,7.031385615451632e-23,-0.8502510148079768,1.0,0.851844358173472,4.829756013080497e-23,-0.851844358173472,1.0,0.8502510148079768,7.031385615451632e-23,-0.8502510148079768,1.0,0.8502510148079768,-0.8502510148079768,0.8854310246715309,5.267208984224618e-27,-0.8854310246715309,1.0,0.8854310246715309,-0.8854310246715309,0.7968360753170879,2.661226805576817e-18,-0.7968360753170879,1.0,0.7968360753170879,-0.7968360753170879,5.2321453332901005,20.0,5.2279480632982755,19.0,5.288351962440892,19.0,5.33217294216156,20.0,1.851287040934461,0.03736083389639914,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11023383360278786,-0.8502510148079768,7.031385615451632e-23,0.8502510148079768,1.0,-0.8502510148079768,7.031385615451632e-23,-1.0,0.8502510148079768,1.0,-0.4286309887629888,0.12248992919921875,5.21221923828125,5.334709167480469,-0.45781764506594325,-0.0659848858378016,1.0,-0.0659848858378016,-0.0659848858378016,-0.70699307317481,-0.70699307317481,-0.6004749761852191,-0.6004749761852191
17.0,0.6093690395355225,0.6093690395355225,1.457817792892456,1.065984845161438,0.0,0.0,0.0,0.6187253543362604,0.6187253543362604,0.6187253543362604,0.0,1.0,14.844015121459961,14.844015121459961,1.4542372226715088,1.0559624433517456,0.0,0.0,0.0,14.844014047014289,2.1340193449873794,0.12569922131731773,5.266367435455322,0.051352868793958305,0.0,-1.0,0.8587488460906182,9.002454650986086e-24,-0.8587488460906182,1.0,0.8600134043172017,6.554753684335192e-24,-0.8600134043172017,1.0,0.8587488460906182,9.002454650986086e-24,-0.8587488460906182,1.0,0.8587488460906182,-0.8587488460906182,0.8915514864881953,7.347168030817065e-28,-0.8915514864881953,1.0,0.8915514864881953,-0.8915514864881953,0.8058397298903628,5.685940895652043e-19,-0.8058397298903628,1.0,0.8058397298903628,-0.8058397298903628,5.223360157012939,20.0,5.220366051322536,19.0,5.28720393933748,19.0,5.333282256126404,20.0,1.8501345859514555,0.04165085386210523,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12145293946872653,-0.8587488460906182,9.002454650986086e-24,0.8587488460906182,1.0,-0.8587488460906182,9.002454650986086e-24,-1.0,0.8587488460906182,1.0,-0.4230818478682058,0.13129520416259766,5.204201698303223,5.33549690246582,-0.45423716166116307,-0.05596235345155165,1.0,-0.05596235345155165,-0.05596235345155165,-0.7040462652525012,-0.7040462652525012,-0.6027028662794383,-0.6027028662794383
18.0,0.5908094644546509,0.5908094644546509,1.4542372226715088,1.0559624433517456,0.0,0.0,0.0,0.6473268391841728,0.6473268391841728,0.6473268391841728,0.0,1.0,14.894632339477539,14.894632339477539,1.4506264925003052,1.0456398725509644,0.0,0.0,0.0,14.894632076764536,2.146072830350146,0.11715229301185474,5.263031959533691,0.05575750870292786,0.0,-1.0,0.8618849504925452,4.074875903765201e-24,-0.8618849504925452,1.0,0.8627954324156855,3.225426154778431e-24,-0.8627954324156855,1.0,0.8618849504925452,4.074875903765201e-24,-0.8618849504925452,1.0,0.8618849504925452,-0.8618849504925452,0.8933218680054122,4.0653027072212045e-28,-0.8933218680054122,1.0,0.8933218680054122,-0.8933218680054122,0.8093804929247966,3.0308358361480755e-19,-0.8093804929247966,1.0,0.8093804929247966,-0.8093804929247966,5.21518759727478,20.0,5.2132438609474585,19.0,5.286866865660015,19.0,5.335531854629517,20.0,1.8488100179579874,0.04628093991703637,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13305286223363422,-0.8618849504925452,4.074875903765201e-24,0.8618849504925452,1.0,-0.8618849504925452,4.074875903765201e-24,-1.0,0.8618849504925452,1.0,-0.4196217362848181,0.14139175415039062,5.196132659912109,5.3375244140625,-0.4506264508923361,-0.04563994075817934,1.0,-0.04563994075817934,-0.04563994075817934,-0.7013770055169868,-0.7013770055169868,-0.6048624064018449,-0.6048624064018449
19.0,0.5759750008583069,0.5759750008583069,1.4506264925003052,1.0456398725509644,0.0,0.0,0.0,0.462381592365044,0.462381592365044,0.462381592365044,0.0,1.0,14.889562606811523,14.889562606811523,1.4472376108169556,1.0353528261184692,0.0,0.0,0.0,14.88956238584292,2.14989096011258,0.11391303409957039,5.259622573852539,0.06035284613940012,0.0,-1.0,0.8640094083132058,2.355481872476816e-24,-0.8640094083132058,1.0,0.8649198902363459,1.857091821149462e-24,-0.8649198902363459,1.0,0.8640094083132058,2.355481872476816e-24,-0.8640094083132058,1.0,0.8640094083132058,-0.8640094083132058,0.8948140467127809,2.4486209342919154e-28,-0.8948140467127809,1.0,0.8948140467127809,-0.8948140467127809,0.8120866475296855,1.857218759539898e-19,-0.8120866475296855,1.0,0.8120866475296855,-0.8120866475296855,5.207120132446289,20.0,5.205763214512875,19.0,5.286131959212454,19.0,5.338107466697693,20.0,1.847628225775657,0.05105781896933604,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14437398531839887,-0.8640094083132058,2.355481872476816e-24,0.8640094083132058,1.0,-0.8640094083132058,2.355481872476816e-24,-1.0,0.8640094083132058,1.0,-0.41894452270144855,0.15204143524169922,5.187883377075195,5.3399248123168945,-0.44723751991390487,-0.03535287172906054,1.0,-0.03535287172906054,-0.03535287172906054,-0.6998237794516553,-0.6998237794516553,-0.6065359085610003,-0.6065359085610003
20.0,0.5608959197998047,0.5608959197998047,1.4472376108169556,1.0353528261184692,0.0,0.0,0.0,0.738384660079296,0.738384660079296,0.738384660079296,0.0,1.0,14.744044303894043,14.744044303894043,1.4442867040634155,1.025559663772583,0.0,0.0,0.0,14.74404396740181,2.132848091142921,0.1219818031493863,5.256045818328857,0.06489783580743963,0.0,-1.0,0.8642117376294591,2.2346046982890324e-24,-0.8642117376294591,1.0,0.8651222195525993,1.7611153139968963e-24,-0.8651222195525993,1.0,0.8642117376294591,2.2346046982890324e-24,-0.8642117376294591,1.0,0.8642117376294591,-0.8642117376294591,0.8936000708152606,3.700771853097993e-28,-0.8936000708152606,1.0,0.8936000708152606,-0.8936000708152606,0.8127442178075089,1.6468765098451135e-19,-0.8127442178075089,1.0,0.8127442178075089,-0.8127442178075089,5.19946608543396,20.0,5.197953701019287,19.0,5.284554958343506,19.0,5.340727710723877,20.0,1.846735846042372,0.05575108798732047,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15481443425488972,-0.8642117376294591,2.2346046982890324e-24,0.8642117376294591,1.0,-0.8642117376294591,2.2346046982890324e-24,-1.0,0.8642117376294591,1.0,-0.4205908511058263,0.16282176971435547,5.179624557495117,5.342446327209473,-0.4442866609392755,-0.025559651799519134,1.0,-0.025559651799519134,-0.025559651799519134,-0.6998135780120287,-0.6998135780120287,-0.6074867530062806,-0.6074867530062806
21.0,0.5440738201141357,0.5440738201141357,1.4442867040634155,1.025559663772583,0.0,0.0,0.0,0.4064823751206014,0.4064823751206014,0.4064823751206014,0.0,1.0,14.629152297973633,14.629152297973633,1.4415473937988281,1.0162242650985718,0.0,0.0,0.0,14.62915218162615,2.1214212086589006,0.1274376005249967,5.253339767456055,0.06956785683150338,0.0,-1.0,0.8624413561122422,3.5331020379477604e-24,-0.8624413561122422,1.0,0.8632506733772556,2.8678089845653283e-24,-0.8632506733772556,1.0,0.8624413561122422,3.5331020379477604e-24,-0.8624413561122422,1.0,0.8624413561122422,-0.8624413561122422,0.8912479925138154,8.123343835990127e-28,-0.8912479925138154,1.0,0.8912479925138154,-0.8912479925138154,0.8115302419099887,2.055297096843742e-19,-0.8115302419099887,1.0,0.8115302419099887,-0.8115302419099887,5.192902684211731,20.0,5.190789649361058,19.0,5.283490155872546,19.0,5.3445558786392215,20.0,1.8452611839505744,0.06067872544290387,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16490174650842482,-0.8624413561122422,3.5331020379477604e-24,0.8624413561122422,1.0,-0.8624413561122422,3.5331020379477604e-24,-1.0,0.8624413561122422,1.0,-0.4238010780615094,0.1740131378173828,5.172203063964844,5.346216201782227,-0.44154733317140954,-0.016224259450145606,1.0,-0.016224259450145606,-0.016224259450145606,-0.7001195932223214,-0.7001195932223214,-0.6082981468417636,-0.6082981468417636
22.0,0.5331816673278809,0.5331816673278809,1.4415473937988281,1.0162242650985718,0.0,0.0,0.0,0.7147565911392739,0.7147565911392739,0.7147565911392739,0.0,1.0,14.670066833496094,14.670066833496094,1.4389125108718872,1.0076473951339722,0.0,0.0,0.0,14.670067044421392,2.1339503550149788,0.12111634398017586,5.252803325653076,0.07416629171823003,0.0,-1.0,0.8589511754068716,8.558589031371876e-24,-0.8589511754068716,1.0,0.8603421894561135,6.032626865356411e-24,-0.8603421894561135,1.0,0.8589511754068716,8.558589031371876e-24,-0.8589511754068716,1.0,0.8589511754068716,-0.8589511754068716,0.8878336853020397,2.4642489336609343e-27,-0.8878336853020397,1.0,0.8878336853020397,-0.8878336853020397,0.8096839868991768,2.869969343117495e-19,-0.8096839868991768,1.0,0.8096839868991768,-0.8096839868991768,5.188799405097962,20.0,5.185757135090075,19.0,5.284417654338636,19.0,5.3504677534103395,20.0,1.8427824374069093,0.06587568039249786,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17481223614979588,-0.8591282135585933,8.187668557527736e-24,0.8591282135585933,1.0,-0.8591282135585933,8.187668557527736e-24,-1.0,0.8591282135585933,1.0,-0.4267082373020127,0.18497705459594727,5.167054653167725,5.352031707763672,-0.43891244847965744,-0.00764739799180858,1.0,-0.00764739799180858,-0.00764739799180858,-0.6996223608739507,-0.6996223608739507,-0.6094675865732155,-0.6094675865732155
23.0,0.5163098573684692,0.5163098573684692,1.4389125108718872,1.0076473951339722,0.0,0.0,0.0,0.40974229604211687,0.40974229604211687,0.40974229604211687,0.0,1.0,14.715566635131836,14.715566635131836,1.4367108345031738,0.9999788999557495,0.0,0.0,0.0,14.715566664090119,2.1469654837109817,0.11401884212277397,5.253281116485596,0.07865471490354259,0.0,-1.0,0.8544999304492975,2.5572846945844657e-23,-0.8544999304492975,1.0,0.8556633240177542,1.9278409051558148e-23,-0.8556633240177542,1.0,0.8544999304492975,2.5572846945844657e-23,-0.8544999304492975,1.0,0.8544999304492975,-0.8544999304492975,0.8810050708784884,2.0437830708605538e-26,-0.8810050708784884,1.0,0.8810050708784884,-0.8810050708784884,0.8064973001681861,5.063875996742438e-19,-0.8064973001681861,1.0,0.8064973001681861,-0.8064973001681861,5.186345219612122,20.0,5.181664517051296,19.0,5.285612407483552,19.0,5.3575379133224486,20.0,1.8402843243255638,0.07102389446911968,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1837281340469927,-0.855081627233526,2.2210524046456193e-23,0.855081627233526,1.0,-0.855081627233526,2.2210524046456193e-23,-1.0,0.855081627233526,1.0,-0.43117169133873157,0.1959071159362793,5.163171768188477,5.359078884124756,-0.4367107478186935,2.1188321318699188e-05,1.0,2.1188321318699188e-05,2.1188321318699188e-05,-0.6999426064297751,-0.6999426064297751,-0.6102108253476266,-0.6102108253476266
24.0,0.505799412727356,0.505799412727356,1.4367108345031738,0.9999788999557495,0.0,0.0,0.0,0.5906486356395589,0.5906486356395589,0.5906486356395589,0.0,1.0,14.627500534057617,14.627500534057617,1.4351567029953003,0.9934713840484619,0.0,0.0,0.0,14.627501064950605,2.1394983946134807,0.11653868668304677,5.253646373748779,0.08282267033526078,0.0,-1.0,0.8426889566130072,3.946572065324607e-22,-0.8426889566130072,1.0,0.8435488562070839,3.258624809377773e-22,-0.8435488562070839,1.0,0.8426889566130072,3.946572065324607e-22,-0.8426889566130072,1.0,0.8426889566130072,-0.8426889566130072,0.8687135649160965,6.7672860507176415e-25,-0.8687135649160965,1.0,0.8687135649160965,-0.8687135649160965,0.7953186054451875,3.4256387193805142e-18,-0.7953186054451875,1.0,0.7953186054451875,-0.7953186054451875,5.184776830673218,20.0,5.177558647958856,19.0,5.285559202495374,19.0,5.364482140541076,20.0,1.8382889059358025,0.07576843506957855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19108134263743576,-0.8432706533972357,3.467384582264202e-22,0.8432706533972357,1.0,-0.8432706533972357,3.467384582264202e-22,-1.0,0.8432706533972357,1.0,-0.4371763615966705,0.2064204216003418,5.15971565246582,5.366136074066162,-0.4351566283514992,0.00652855669464103,1.0,0.00652855669464103,0.00652855669464103,-0.701871128165958,-0.701871128165958,-0.6101273135831824,-0.6101273135831824
25.0,0.49019765853881836,0.49019765853881836,1.4351567029953003,0.9934713840484619,0.0,0.0,0.0,0.47927270228640634,0.47927270228640634,0.47927270228640634,0.0,1.0,14.554788589477539,14.554788589477539,1.4343342781066895,0.9885038733482361,0.0,0.0,0.0,14.554787601140989,2.13336558565378,0.11951204003815291,5.255259037017822,0.086573395009093,0.0,-1.0,0.8313838060673502,4.422196702884787e-21,-0.8313838060673502,1.0,0.8317378823707937,4.111107116788936e-21,-0.8317378823707937,1.0,0.8313838060673502,4.422196702884787e-21,-0.8313838060673502,1.0,0.8313838060673502,-0.8313838060673502,0.8568520087507429,1.440728762539821e-23,-0.8568520087507429,1.0,0.8568520087507429,-0.8568520087507429,0.7835582139379607,2.2619223083405955e-17,-0.7835582139379607,1.0,0.7835582139379607,-0.7835582139379607,5.185542392730713,20.0,5.174968192451878,19.0,5.2855199261715535,19.0,5.372506189346313,20.0,1.8370388249477054,0.07991234066336317,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1965345218343177,-0.8317125912062621,4.132606317026652e-21,0.8317125912062621,1.0,-0.8317125912062621,4.132606317026652e-21,-1.0,0.8317125912062621,1.0,-0.4451083608339849,0.21680021286010742,5.157632827758789,5.3744330406188965,-0.43433430435682546,0.011496095723874,1.0,0.011496095723874,0.011496095723874,-0.7052599820198053,-0.7052599820198053,-0.6092390267745469,-0.6092390267745469
26.0,0.47575047612190247,0.47575047612190247,1.4343342781066895,0.9885038733482361,0.0,0.0,0.0,0.6343066445165416,0.6343066445165416,0.6343066445165416,0.0,1.0,14.62399959564209,14.62399959564209,1.4340782165527344,0.9850466847419739,0.0,0.0,0.0,14.623998829085005,2.1443122383943383,0.11450662286572648,5.258875370025635,0.08987018431330475,0.0,-1.0,0.8198257438763767,4.376869013231433e-20,-0.8198257438763767,1.0,0.8203062760024785,3.992106889953934e-20,-0.8203062760024785,1.0,0.8198257438763767,4.376869013231433e-20,-0.8198257438763767,1.0,0.8198257438763767,-0.8198257438763767,0.8439788060041223,2.959741022196395e-22,-0.8439788060041223,1.0,0.8439788060041223,-0.8439788060041223,0.7725818485312157,1.1881460495812348e-16,-0.7725818485312157,1.0,0.7725818485312157,-0.7725818485312157,5.189304184913635,20.0,5.174754494114926,19.0,5.28650050414236,19.0,5.382118678092956,20.0,1.835953637382605,0.0835903057308043,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2004932857231611,-0.81987632620544,4.334736218286785e-20,0.81987632620544,1.0,-0.81987632620544,4.334736218286785e-20,-1.0,0.81987632620544,1.0,-0.45332982981595854,0.22573184967041016,5.1586809158325195,5.38441276550293,-0.4340780519780754,0.014953325334201684,1.0,0.014953325334201684,0.014953325334201684,-0.7092371311811649,-0.7092371311811649,-0.6079503500872652,-0.6079503500872652
27.0,0.4604635536670685,0.4604635536670685,1.4340782165527344,0.9850466847419739,0.0,0.0,0.0,0.5409266469768503,0.5409266469768503,0.5409266469768503,0.0,1.0,14.586565971374512,14.586565971374512,1.434104323387146,0.981630802154541,0.0,0.0,0.0,14.586565194154907,2.138566390732622,0.11681609124491642,5.262365341186523,0.09346590804570065,0.0,-1.0,0.8013379026037253,1.2422983196191084e-18,-0.8013379026037253,1.0,0.8008573704776236,1.3487880145274109e-18,-0.8008573704776236,1.0,0.8013379026037253,1.2422983196191084e-18,-0.8013379026037253,1.0,0.8013379026037253,-0.8013379026037253,0.8245299004792674,1.7569918014568425e-20,-0.8245299004792674,1.0,0.8245299004792674,-0.8245299004792674,0.752880031361044,1.8719833129229354e-15,-0.752880031361044,1.0,0.752880031361044,-0.752880031361044,5.19315185546875,20.0,5.1742224191364485,19.0,5.28668915598016,19.0,5.392207407951355,20.0,1.8361337823803747,0.08701266417296692,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.204092513407423,-0.8013379026037253,1.2422983196191084e-18,0.8013379026037253,1.0,-0.8013379026037253,1.2422983196191084e-18,-1.0,0.8013379026037253,1.0,-0.46500428337839134,0.23953676223754883,5.155486106872559,5.395022869110107,-0.4341041086434531,0.018369198880058946,1.0,0.018369198880058946,0.018369198880058946,-0.7146737930217557,-0.7146737930217557,-0.6060077317886643,-0.6060077317886643
