epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.1452842652797699,0.027524152770638466,1.1776010990142822,1.4000431299209595,0.0,0.0,0.0,1.6759211020894091,1.6759211020894091,1.675060804716857,0.05369209373730698,1.0,11.644291877746582,11.526653289794922,1.1763880252838135,1.4065473079681396,0.0,0.0,0.0,11.526654385494867,3.3891939407303218,0.0,1.0777418613433838,2.2809470808111325e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0777440468470256,6.0,1.077742862701416,5.0,1.0777408361434937,5.0,1.0777391195297241,5.0,0.27321920384668835,5.669304708992684e-06,1.0,1.0,0.0,0.09648064395108626,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.8831168831168831,1.1485224991894868e-07,-1.0,-0.8831168831168831,1.0,-2.3864407826185607e-05,6.67572021484375e-06,1.0777390003204346,1.0777456760406494,-0.17638805792682669,-0.40654704239282147,1.0,-0.40654704239282147,-0.40654704239282147,-0.19584944093362133,-0.19584944093362133,0.07323230954596249,0.07323230954596249
12.0,0.13172130286693573,0.014082501642405987,1.1763880252838135,1.4065473079681396,0.0,0.0,0.0,0.9366946568292707,0.9366946568292707,0.9351634427208467,0.053537048209616946,1.0,12.100329399108887,11.982808113098145,1.1752091646194458,1.4135946035385132,0.0,0.0,0.0,11.982807541828809,3.455225876399449,0.0,1.077641487121582,2.431123638729477e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.077643911043803,6.0,1.0776425361633302,5.0,1.0776403665542602,5.0,1.0776386499404906,5.0,0.2729708772183403,6.043978599184999e-06,1.0,1.0,0.0,0.09751843422346258,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,1.0382942326089107e-07,-1.0,-0.8844155844155844,1.0,-2.526749503125193e-05,7.033348083496094e-06,1.0776386260986328,1.0776456594467163,-0.17520931675660886,-0.41359464168200555,1.0,-0.41359464168200555,-0.41359464168200555,-0.189284995087309,-0.189284995087309,0.07725168649948733,0.07725168649948733
13.0,0.12842944264411926,0.010908521711826324,1.1752091646194458,1.4135946035385132,0.0,0.0,0.0,0.5085542160764565,0.5085542160764565,0.5057421198164782,0.053406918397097165,1.0,12.479866981506348,12.362451553344727,1.1741573810577393,1.4206477403640747,0.0,0.0,0.0,12.362452080902566,3.5094335561706904,0.0,1.0775541067123413,2.6078305438877424e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0775568286577861,6.0,1.077555274963379,5.0,1.0775529861450195,5.0,1.0775511741638184,5.0,0.27275488957001387,6.4473903925562975e-06,1.0,1.0,0.0,0.0985012875682102,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.8948051948051948,4.425010453143769e-08,-1.0,-0.8948051948051948,1.0,-2.7193706359270556e-05,7.748603820800781e-06,1.077551007270813,1.0775587558746338,-0.17415734531990534,-0.42064769227961585,1.0,-0.42064769227961585,-0.42064769227961585,-0.18284089425503214,-0.18284089425503214,0.08101655057493173,0.08101655057493173
14.0,0.1323578804731369,0.014942142181098461,1.1741573810577393,1.4206477403640747,0.0,0.0,0.0,0.9068939576499072,0.9068939576499072,0.905326071697609,0.053304355605214786,1.0,12.671135902404785,12.553815841674805,1.1732051372528076,1.4256947040557861,0.0,0.0,0.0,12.553814328198893,3.5367270679700944,0.0,1.0775082111358643,2.7726966714377213e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0775109926859539,6.0,1.0775092840194702,5.0,1.0775068759918214,5.0,1.0775049686431886,5.0,0.27264084665124955,6.8132254950621215e-06,1.0,1.0,0.0,0.0993654866925508,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.8948051948051948,4.425010453143769e-08,-1.0,-0.8948051948051948,1.0,-2.809233260136899e-05,8.106231689453125e-06,1.0775048732757568,1.0775129795074463,-0.17320524603064769,-0.4256947442292658,1.0,-0.4256947442292658,-0.4256947442292658,-0.17805981486439637,-0.17805981486439637,0.08413882100171866,0.08413882100171866
15.0,0.13541357219219208,0.01809305138885975,1.1732051372528076,1.4256947040557861,0.0,0.0,0.0,1.182793883512022,1.182793883512022,1.1815957351901325,0.05322489505805293,1.0,12.688358306884766,12.571125984191895,1.1723268032073975,1.428699254989624,0.0,0.0,0.0,12.57112625662574,3.53953324613117,0.0,1.077506422996521,2.8732735660781703e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0775092244148254,6.0,1.077507448196411,5.0,1.0775049686431886,5.0,1.0775029420852662,5.0,0.27263620404869976,7.058305550894287e-06,1.0,1.0,0.0,0.09969059377686416,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.8948051948051948,4.425010453143769e-08,-1.0,-0.8948051948051948,1.0,-2.903233180498867e-05,8.344650268554688e-06,1.077502965927124,1.0775113105773926,-0.17232686665175523,-0.4286991379647773,1.0,-0.4286991379647773,-0.4286991379647773,-0.17440581451472892,-0.17440581451472892,0.08612435252424078,0.08612435252424078
16.0,0.13434356451034546,0.017110880464315414,1.1723268032073975,1.428699254989624,0.0,0.0,0.0,1.204544567483268,1.204544567483268,1.2033714754703015,0.053147973412746276,1.0,12.56500244140625,12.44786548614502,1.1713736057281494,1.4293415546417236,0.0,0.0,0.0,12.447865882697505,3.522528032461802,0.0,1.0775420665740967,2.908519653636396e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0775450865427654,6.0,1.0775433301925659,5.0,1.0775408267974853,5.0,1.0775387287139893,5.0,0.2727249361882997,7.221727200678363e-06,1.0,1.0,0.0,0.09987172942201467,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.8948051948051948,4.425010453143769e-08,-1.0,-0.8948051948051948,1.0,-2.971896468033084e-05,8.463859558105469e-06,1.0775386095046997,1.0775470733642578,-0.1713737530893266,-0.4293415757611183,1.0,-0.4293415757611183,-0.4293415757611183,-0.17222754023881182,-0.17222754023881182,0.08744785673195032,0.08744785673195032
17.0,0.1290903389453888,0.011952976696193218,1.1713736057281494,1.4293415546417236,0.0,0.0,0.0,0.9983075367292241,0.9983075367292241,0.996896154008497,0.053065959083374636,1.0,12.334488868713379,12.217442512512207,1.170459270477295,1.4279758930206299,0.0,0.0,0.0,12.217441755863499,3.4901527904328846,0.0,1.0776094198226929,2.921310199661028e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0776123603185017,6.0,1.0776105642318725,5.0,1.077608013153076,5.0,1.077605938911438,5.0,0.27289148724735585,7.254282227550784e-06,1.0,1.0,0.0,0.09953456650483399,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.8948051948051948,4.425010453143769e-08,-1.0,-0.8948051948051948,1.0,-2.997591922283379e-05,8.58306884765625e-06,1.0776058435440063,1.077614426612854,-0.17045929505120674,-0.4279758701454539,1.0,-0.4279758701454539,-0.4279758701454539,-0.17117114802393174,-0.17117114802393174,0.08776913301576483,0.08776913301576483
18.0,0.12273164838552475,0.005685715936124325,1.170459270477295,1.4279758930206299,0.0,0.0,0.0,0.6435767059046434,0.6435767059046434,0.6413932738940208,0.05296833569767498,1.0,12.061131477355957,11.94418716430664,1.169447422027588,1.4253731966018677,0.0,0.0,0.0,11.944187407159617,3.4512503487723216,0.0,1.0776935815811157,2.927227703965226e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0776966214179993,6.0,1.077694797515869,5.0,1.0776922702789307,5.0,1.0776901721954346,5.0,0.27309995260079734,7.213339481254521e-06,1.0,1.0,0.0,0.09920684013119097,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.8948051948051948,4.425010453143769e-08,-1.0,-0.8948051948051948,1.0,-3.016971680804215e-05,8.58306884765625e-06,1.0776901245117188,1.0776987075805664,-0.16944734279632734,-0.42537318297927684,1.0,-0.42537318297927684,-0.42537318297927684,-0.17082851954615497,-0.17082851954615497,0.08785967413644957,0.08785967413644957
19.0,0.11965659260749817,0.0027118439320474863,1.169447422027588,1.4253731966018677,0.0,0.0,0.0,0.2818534131753698,0.2818534131753698,0.2768515577844367,0.052863611973988915,1.0,11.80901050567627,11.692182540893555,1.168276071548462,1.422601580619812,0.0,0.0,0.0,11.692181463110243,3.4150192453747703,0.0,1.0777771472930908,2.918507051419402e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0777800679206848,6.0,1.0777782440185546,5.0,1.077775740623474,5.0,1.077773642539978,5.0,0.2733063958289949,7.250172312097678e-06,1.0,1.0,0.0,0.09917608437287366,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.8948051948051948,4.425010453143769e-08,-1.0,-0.8948051948051948,1.0,-3.0053911092370377e-05,8.463859558105469e-06,1.0777735710144043,1.0777820348739624,-0.16827610371814103,-0.42260141661013506,1.0,-0.42260141661013506,-0.42260141661013506,-0.17044739504636253,-0.17044739504636253,0.08822050050207442,0.08822050050207442
20.0,0.1194843202829361,0.002656712429597974,1.168276071548462,1.422601580619812,0.0,0.0,0.0,0.34645191108897777,0.34645191108897777,0.34241100954621523,0.05276009134513156,1.0,11.624146461486816,11.507448196411133,1.1669870615005493,1.4204277992248535,0.0,0.0,0.0,11.507447873893698,3.388342925480434,0.0,1.0778456926345825,2.976916321750667e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0778486728668213,6.0,1.0778469085693358,5.0,1.0778443098068238,5.0,1.0778421640396119,5.0,0.2734759194004885,7.333162945934169e-06,1.0,1.0,0.0,0.09938352990526156,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.8948051948051948,4.425010453143769e-08,-1.0,-0.8948051948051948,1.0,-3.0289131647424476e-05,8.58306884765625e-06,1.077842116355896,1.0778506994247437,-0.1669872478931046,-0.4204278121436653,1.0,-0.4204278121436653,-0.4204278121436653,-0.16944012992028523,-0.16944012992028523,0.08890619838463676,0.08890619838463676
21.0,0.12124775350093842,0.004549046512693167,1.1669870615005493,1.4204277992248535,0.0,0.0,0.0,0.5946282981886221,0.5946282981886221,0.5922918996336878,0.05266040861040075,1.0,11.52933120727539,11.412766456604004,1.1656427383422852,1.4191901683807373,0.0,0.0,0.0,11.412767186674492,3.374802680242629,0.0,1.0778909921646118,3.0244042819798418e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0778942306836445,6.0,1.0778924465179442,5.0,1.0778898239135741,5.0,1.0778876304626466,5.0,0.2735884502628817,7.51760552230931e-06,1.0,1.0,0.0,0.0997867424528384,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.8948051948051948,4.425010453143769e-08,-1.0,-0.8948051948051948,1.0,-3.123002497822533e-05,8.821487426757812e-06,1.0778875350952148,1.0778963565826416,-0.16564268713973965,-0.4191901496006014,1.0,-0.4191901496006014,-0.4191901496006014,-0.16766237967297237,-0.16766237967297237,0.0899244678543546,0.0899244678543546
22.0,0.12247700989246368,0.005912739783525467,1.1656427383422852,1.4191901683807373,0.0,0.0,0.0,0.7082566502829971,0.7082566502829971,0.7063032439297465,0.0525662466266009,1.0,11.524723052978516,11.408296585083008,1.1642600297927856,1.4190359115600586,0.0,0.0,0.0,11.40829615487727,3.3745362815402804,0.0,1.0779039859771729,3.14831604686878e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0779070456822712,6.0,1.0779051303863525,5.0,1.0779024124145509,5.0,1.0779001474380494,5.0,0.2736197341045467,7.780423608052104e-06,1.0,1.0,0.0,0.1004202895279838,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.8948051948051948,4.425010453143769e-08,-1.0,-0.8948051948051948,1.0,-3.2114130167605506e-05,9.179115295410156e-06,1.0779000520706177,1.077909231185913,-0.164260135585425,-0.41903589663627994,1.0,-0.41903589663627994,-0.41903589663627994,-0.165067402644814,-0.165067402644814,0.09132289252481895,0.09132289252481895
23.0,0.12238176167011261,0.005955758038908243,1.1642600297927856,1.4190359115600586,0.0,0.0,0.0,0.6803152423715151,0.6803152423715151,0.6782880265457438,0.0524803015206052,1.0,11.591299057006836,11.475005149841309,1.162935733795166,1.419751524925232,0.0,0.0,0.0,11.475004753183612,3.3847077914646695,0.0,1.0778825283050537,3.272676064704898e-06,0.0,-1.0,-0.9027032857013867,2.1760808040000344e-08,0.9027032857013867,1.0,-0.8571450809435661,6.952455526180312e-07,0.8571450809435661,1.0,-0.9027032857013867,2.1760808040000344e-08,0.9027032857013867,1.0,-0.9027032857013867,0.9027032857013867,0.3553539971110001,0.11391810301094078,-0.3553539971110001,1.0,0.3553539971110001,-0.3553539971110001,-0.9027032857013867,2.1760808040000344e-08,0.9027032857013867,1.0,-0.9027032857013867,0.9027032857013867,1.0778858661651611,6.0,1.0778838872909546,5.0,1.0778810739517213,5.0,1.077878713607788,5.0,0.27356709631204384,8.075943487061474e-06,1.0,1.0,0.0,0.10096523473804829,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.8948051948051948,4.425010453143769e-08,-1.0,-0.8948051948051948,1.0,-3.332981355678854e-05,9.417533874511719e-06,1.077878713607788,1.0778881311416626,-0.16293580875217176,-0.41975167057304086,1.0,-0.41975167057304086,-0.41975167057304086,-0.16172166457439863,-0.16172166457439863,0.09266590889092363,0.09266590889092363
