epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.1255803406238556,0.09466759115457535,0.30912744998931885,0.0,0.0,0.0,0.8145013451576233,0.19203755259513855,0.16007158160209656,0.31965968012809753,0.0,0.0,0.0,2.369274300336838,2.8315066580277692,0.5047478715408678,0.000895554890276351,-0.3836772983114447,0.014525859683001137,-3.8369033396202585,1.6308688639436322,0.05
12.0,0.12033641338348389,0.08993764966726303,0.303987592458725,0.0,0.0,0.0,0.3816342353820801,0.1873631477355957,0.15594914555549622,0.3141400218009949,0.0,0.0,0.0,2.368769425153732,2.831456973956595,0.4804109442727449,0.001704199551709855,-0.35422138836772993,0.024927863930531726,-3.759950428494548,1.6372959655365542,0.05
13.0,0.11813519895076752,0.08825266361236572,0.29882535338401794,0.0,0.0,0.0,0.6090996265411377,0.183766171336174,0.15289941430091858,0.3086676299571991,0.0,0.0,0.0,2.368383491039276,2.831417695291453,0.46298570434876885,0.0026267375764012523,-0.32908067542213887,0.03813170245459623,-3.6837621234677607,1.6437849851090014,0.05
14.0,0.11554121971130371,0.08616993576288223,0.2937128245830536,0.0,0.0,0.0,0.544683039188385,0.1800890564918518,0.14975760877132416,0.30331453680992126,0.0,0.0,0.0,2.3679900586605074,2.8313747467366626,0.4467286369336628,0.003856085121078757,-0.31219512195121957,0.04985421059933639,-3.609310992076653,1.6501736280941581,0.05
15.0,0.11272723227739334,0.08385564386844635,0.2887158989906311,0.0,0.0,0.0,0.25991442799568176,0.17810669541358948,0.1482943296432495,0.29812368750572205,0.0,0.0,0.0,2.3675127148628237,2.8313145627042733,0.438843472498791,0.00461498312303388,-0.29962476547842404,0.06033829316954174,-3.5371732229705093,1.6563521671979509,0.05
16.0,0.1116020530462265,0.08321475982666016,0.28387296199798584,0.0,0.0,0.0,0.5295307040214539,0.17504915595054626,0.1457354873418808,0.29313668608665466,0.0,0.0,0.0,2.366788762807846,2.831221568542608,0.4452684212975755,0.003987796328016295,-0.301125703564728,0.059001232396300646,-3.4678990426276806,1.6621443700558625,0.05
17.0,0.1094861701130867,0.08156398683786392,0.2792218029499054,0.0,0.0,0.0,0.26681867241859436,0.17309513688087463,0.14425645768642426,0.2883867621421814,0.0,0.0,0.0,2.3658534586429596,2.831088389576312,0.4995884429600257,0.0010305261301660638,-0.35196998123827394,0.025928964136264446,-3.4019248984607344,1.6675605521664196,0.05
18.0,0.10837161540985107,0.08089244365692139,0.2747916877269745,0.0,0.0,0.0,0.3753039836883545,0.1711251437664032,0.14273564517498016,0.28389501571655273,0.0,0.0,0.0,2.3646776974201202,2.8309069853459135,0.5474835158236914,0.00025598763916043275,-0.4065666041275798,0.00923188443725577,-3.3395173026058202,1.6725540333877915,0.4
19.0,0.106836698949337,0.07977660745382309,0.27060091495513916,0.0,0.0,0.0,0.41835859417915344,0.1684388816356659,0.14047391712665558,0.2796497046947479,0.0,0.0,0.0,2.3633511543273924,2.8306759820239775,0.608617877121216,3.090194168577228e-05,-0.4726078799249532,0.002074294341716313,-3.280508514941829,1.677240220969404,0.4
20.0,0.10489843040704727,0.07823465019464493,0.26663777232170105,0.0,0.0,0.0,0.14763301610946655,0.16659051179885864,0.13902799785137177,0.2756251096725464,0.0,0.0,0.0,2.361868453025818,2.830391688177974,0.7079125403751572,3.240179756464823e-07,-0.5799249530956848,8.785471270044959e-05,-3.224546089620399,1.681619732046456,0.4
21.0,0.10395583510398865,0.07766802608966827,0.26287809014320374,0.0,0.0,0.0,0.3447265028953552,0.16458071768283844,0.1373986005783081,0.27182114124298096,0.0,0.0,0.0,2.3602775275707244,2.83004921484858,0.8330043465333087,2.602423152929264e-11,-0.7313320825515948,8.325384898146051e-08,-3.1716172395843962,1.6857488630257678,0.4
22.0,0.10255200415849686,0.07661989331245422,0.25932109355926514,0.0,0.0,0.0,0.27411264181137085,0.16276903450489044,0.13594843447208405,0.26820603013038635,0.0,0.0,0.0,2.358648878335953,2.829641533417432,0.906793910010257,7.844733169985173e-16,-0.8326454033771109,2.701800812221552e-11,-3.1212957485668547,1.689744844630173,0.4
23.0,0.10125473886728287,0.07566104084253311,0.25593698024749756,0.0,0.0,0.0,0.16957353055477142,0.16112904250621796,0.13465046882629395,0.2647857666015625,0.0,0.0,0.0,2.3570087969303133,2.8291606380918077,0.951768551601748,4.275159924339303e-21,-0.9045028142589119,1.2191869930479605e-15,-3.073647948261725,1.6936435545270967,0.4
24.0,0.10057386755943298,0.07530079036951065,0.25273075699806213,0.0,0.0,0.0,0.3352755010128021,0.15857276320457458,0.13241873681545258,0.2615402042865753,0.0,0.0,0.0,2.355504220724106,2.8286009979511983,0.9581935004005325,2.9899499785186684e-22,-0.9465290806754223,2.8973236256136124e-20,-3.0283949067650067,1.6976141647693894,0.4
25.0,0.09925530850887299,0.07428690046072006,0.24968411028385162,0.0,0.0,0.0,0.17695678770542145,0.15645016729831696,0.13060779869556427,0.25842374563217163,0.0,0.0,0.0,2.3542760014533997,2.8279455377322167,0.9585828912368225,2.5114303214820083e-22,-0.9718574108818013,1.8260165536170025e-25,-2.9849363633239814,1.7018398487800197,0.4
26.0,0.0982983335852623,0.07362282276153564,0.24675510823726654,0.0,0.0,0.0,0.2055453062057495,0.15497489273548126,0.12943316996097565,0.25541719794273376,0.0,0.0,0.0,2.353242516517639,2.8271781924415227,0.9608218885454898,8.908419095505692e-23,-0.9808630393996248,1.297110673532399e-28,-2.9430172071906995,1.7062805649105321,0.4
27.0,0.09745942056179047,0.0730668231844902,0.243926003575325,0.0,0.0,0.0,0.28900256752967834,0.1537003517150879,0.12844926118850708,0.2525109350681305,0.0,0.0,0.0,2.352419823408127,2.826283144494477,0.9608669584091797,8.719128103455654e-23,-0.9853658536585368,8.245565746630676e-31,-2.902505255478419,1.7109817997354064,0.4
28.0,0.09615931659936905,0.07204052805900574,0.2411879003047943,0.0,0.0,0.0,0.12497641891241074,0.15321262180805206,0.12824170291423798,0.24970917403697968,0.0,0.0,0.0,2.3518434524536134,2.8252442138413354,0.9611139316727072,7.747558080164077e-23,-0.9859287054409007,3.9326991771672595e-31,-2.8634447845794226,1.716013635320683,0.4
29.0,0.09531234949827194,0.07145791500806808,0.23854435980319977,0.0,0.0,0.0,0.2239253669977188,0.15270398557186127,0.1280047595500946,0.24699224531650543,0.0,0.0,0.0,2.3515741348266603,2.824046128623006,0.9617953656362146,5.570042037445732e-23,-0.9878048780487806,2.6356575065513146e-32,-2.825574335817217,1.7214685710345556,0.4
30.0,0.09423835575580597,0.07064059376716614,0.2359776496887207,0.0,0.0,0.0,0.18270206451416016,0.152186781167984,0.12775087356567383,0.2443591058254242,0.0,0.0,0.0,2.3515689790248873,2.8226774455156067,0.9617953656362146,5.570042037445732e-23,-0.9885553470919326,7.936038609130732e-33,-2.788871071306552,1.7273329385427183,0.4
31.0,0.09307113289833069,0.0697224885225296,0.23348644375801086,0.0,0.0,0.0,0.12645003199577332,0.15215648710727692,0.12797555327415466,0.24180935323238373,0.0,0.0,0.0,2.351777935028076,2.8211256617401466,0.9624767995997221,3.9803909693559127e-23,-0.9900562851782365,5.5613338377997706e-34,-2.753323064057952,1.733580206234528,0.4
32.0,0.09241648018360138,0.06930945068597794,0.23107025027275085,0.0,0.0,0.0,0.2318057268857956,0.1523239016532898,0.1283905804157257,0.23933328688144684,0.0,0.0,0.0,2.3521701991558075,2.8193814200422422,0.9624767995997221,3.9803909693559127e-23,-0.9906191369606004,1.8469993297174064e-34,-2.718798569462198,1.740195628205345,0.4
33.0,0.09144996106624603,0.06857793033123016,0.22872032225131989,0.0,0.0,0.0,0.09985779970884323,0.15286406874656677,0.12917014956474304,0.2369392216205597,0.0,0.0,0.0,2.3526757299900054,2.817438470035627,0.9624767995997221,3.9803909693559127e-23,-0.9917448405253286,1.64374451042614e-35,-2.6853949635842844,1.7471116974890601,0.4
34.0,0.09065576642751694,0.06801135092973709,0.22644412517547607,0.0,0.0,0.0,0.19531099498271942,0.15258461236953735,0.12912482023239136,0.23459790647029877,0.0,0.0,0.0,2.3532859921455382,2.8152852741076595,0.9624767995997221,3.9803909693559127e-23,-0.9917448405253286,1.64374451042614e-35,-2.6527349395603257,1.754368336769995,0.4
35.0,0.08966872096061707,0.06724712997674942,0.22421586513519287,0.0,0.0,0.0,0.14560537040233612,0.1519133746623993,0.128681942820549,0.23231424391269684,0.0,0.0,0.0,2.3538889825344085,2.812909463001559,0.9624767995997221,3.9803909693559127e-23,-0.9919324577861166,1.063734822235028e-35,-2.620879668586586,1.7618547942390799,0.4
36.0,0.08883044868707657,0.06662642955780029,0.22204019129276276,0.0,0.0,0.0,0.15875647962093353,0.1517261117696762,0.12871867418289185,0.2300744205713272,0.0,0.0,0.0,2.3544783771038054,2.8102952329093127,0.9624767995997221,3.9803909693559127e-23,-0.9919324577861166,1.063734822235028e-35,-2.5896529493041966,1.769595430185376,0.4
37.0,0.0883069634437561,0.06631644070148468,0.21990525722503662,0.0,0.0,0.0,0.17267796397209167,0.15206235647201538,0.12927255034446716,0.22789807617664337,0.0,0.0,0.0,2.3548755764961244,2.8074179841574844,0.9624767995997221,3.9803909693559127e-23,-0.9919324577861166,1.063734822235028e-35,-2.5593045430514327,1.7774041659336164,0.4
38.0,0.08702684193849564,0.06524396687746048,0.21782876551151276,0.0,0.0,0.0,0.11962088197469711,0.1521497517824173,0.12956799566745758,0.2258175015449524,0.0,0.0,0.0,2.3550334215164184,2.8042526110897548,0.9624767995997221,3.9803909693559127e-23,-0.9919324577861166,1.063734822235028e-35,-2.5302375970018307,1.7852270286554943,0.4
39.0,0.08644464612007141,0.06486072391271591,0.2158392369747162,0.0,0.0,0.0,0.14807212352752686,0.15155795216560364,0.12917794287204742,0.2238001674413681,0.0,0.0,0.0,2.3549840569496157,2.800762460112402,0.9624767995997221,3.9803909693559127e-23,-0.9919324577861166,1.063734822235028e-35,-2.5020482267034585,1.7931813089460942,0.4
40.0,0.0857163742184639,0.0643254965543747,0.21390876173973083,0.0,0.0,0.0,0.10560206323862076,0.15149922668933868,0.12931445240974426,0.22184769809246063,0.0,0.0,0.0,2.3546392261981963,2.796923140791559,0.9624767995997221,3.9803909693559127e-23,-0.9923076923076924,4.317420358817044e-36,-2.4747616582880316,1.8011795609147185,0.4
41.0,0.08480821549892426,0.06360425800085068,0.2120395302772522,0.0,0.0,0.0,0.15075744688510895,0.15205079317092896,0.13005298376083374,0.21997810900211334,0.0,0.0,0.0,2.3539165258407593,2.7927045906492194,0.9624767995997221,3.9803909693559127e-23,-0.9923076923076924,4.317420358817044e-36,-2.44860390601754,1.809110352909451,0.4
42.0,0.08398860692977905,0.0629638284444809,0.21024778485298157,0.0,0.0,0.0,0.1320294886827469,0.15170638263225555,0.12988536059856415,0.21821020543575287,0.0,0.0,0.0,2.352742576599121,2.7880377903506015,0.9624767995997221,3.9803909693559127e-23,-0.9923076923076924,4.317420358817044e-36,-2.423819153809992,1.8169510059259966,0.4
43.0,0.08295215666294098,0.062097109854221344,0.20855045318603516,0.0,0.0,0.0,0.1015310287475586,0.1508297473192215,0.12917457520961761,0.2165517807006836,0.0,0.0,0.0,2.351074552536011,2.7828911321170575,0.9624767995997221,3.9803909693559127e-23,-0.9923076923076924,4.317420358817044e-36,-2.4005066075336168,1.8246473694425074,0.4
44.0,0.08207561075687408,0.06138012930750847,0.20695485174655914,0.0,0.0,0.0,0.1338197886943817,0.15055705606937408,0.1290573626756668,0.21499697864055634,0.0,0.0,0.0,2.348861277103424,2.777214068471494,0.9624767995997221,3.9803909693559127e-23,-0.9923076923076924,4.317420358817044e-36,-2.3786049747363425,1.8321955167175699,0.4
45.0,0.08126989752054214,0.06072419881820679,0.20545697212219238,0.0,0.0,0.0,0.07984158396720886,0.15063947439193726,0.12928195297718048,0.21357524394989014,0.0,0.0,0.0,2.3460685431957247,2.7709701180069795,0.9624767995997221,3.9803909693559127e-23,-0.9919324577861166,1.063734822235028e-35,-2.3584811674028585,1.8395500680039327,0.4
46.0,0.08043738454580307,0.06002912297844887,0.20408259332180023,0.0,0.0,0.0,0.14122426509857178,0.1501404047012329,0.12891386449337006,0.21226540207862854,0.0,0.0,0.0,2.3427851498126984,2.7641326988335972,0.9624767995997221,3.9803909693559127e-23,-0.9919324577861166,1.063734822235028e-35,-2.3398855302442856,1.8468651396014018,0.4
47.0,0.07939255982637405,0.059111058712005615,0.20281502604484558,0.0,0.0,0.0,0.08489672094583511,0.1500897854566574,0.12897852063179016,0.2111126333475113,0.0,0.0,0.0,2.3388063490390776,2.756634876648113,0.9624767995997221,3.9803909693559127e-23,-0.9919324577861166,1.063734822235028e-35,-2.3233818439990563,1.8539202239635642,0.4
48.0,0.07865487784147263,0.05848556384444237,0.20169314742088318,0.0,0.0,0.0,0.10607512295246124,0.15039610862731934,0.12938648462295532,0.21009624004364014,0.0,0.0,0.0,2.334118890762329,2.7484183432066125,0.9624767995997221,3.9803909693559127e-23,-0.9923076923076924,4.317420358817044e-36,-2.308733377433827,1.8607635037076231,0.4
49.0,0.07791135460138321,0.05784124135971069,0.20070114731788635,0.0,0.0,0.0,0.15786635875701904,0.1495037078857422,0.12857864797115326,0.20925067365169525,0.0,0.0,0.0,2.328723043203354,2.7394710126075443,0.9624767995997221,3.9803909693559127e-23,-0.9923076923076924,4.317420358817044e-36,-2.296365978247646,1.8673853172038897,0.4
50.0,0.07652940601110458,0.0565425381064415,0.19986867904663086,0.0,0.0,0.0,0.070184625685215,0.14870163798332214,0.12784446775913239,0.20857173204421997,0.0,0.0,0.0,2.322609406709671,2.7297585483128244,0.9624767995997221,3.9803909693559127e-23,-0.9923076923076924,4.317420358817044e-36,-2.286240967304438,1.8738344784698042,0.4
51.0,0.0757652074098587,0.055845845490694046,0.19919361174106598,0.0,0.0,0.0,0.11538644880056381,0.1485471874475479,0.1277393400669098,0.20807848870754242,0.0,0.0,0.0,2.315723556280136,2.7192483296375527,0.9624767995997221,3.9803909693559127e-23,-0.9923076923076924,4.317420358817044e-36,-2.278604524309672,1.8800368672497094,0.4
52.0,0.07531687617301941,0.055447567254304886,0.19869306683540344,0.0,0.0,0.0,0.19808721542358398,0.14782898128032684,0.1270444244146347,0.2078455686569214,0.0,0.0,0.0,2.3078541576862337,2.7079032212442424,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-2.274349759430233,1.8856290321619398,0.4
53.0,0.07417953759431839,0.05433684214949608,0.1984269618988037,0.0,0.0,0.0,0.1709870994091034,0.14841414988040924,0.1276235282421112,0.20790617167949677,0.0,0.0,0.0,2.298884999752045,2.695694921706498,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-2.2738672534687834,1.8904297750270325,0.4
54.0,0.07310890406370163,0.05326685681939125,0.198420450091362,0.0,0.0,0.0,0.06394455581903458,0.14942516386508942,0.12859691679477692,0.208282470703125,0.0,0.0,0.0,2.2887927770614622,2.682582315614691,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-2.277423063347521,1.894454527133146,0.4
55.0,0.07238613069057465,0.052517183125019073,0.19868947565555573,0.0,0.0,0.0,0.21116937696933746,0.14940856397151947,0.12851248681545258,0.20896078646183014,0.0,0.0,0.0,2.2776251792907716,2.668548026354094,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-2.2848545180532205,1.8978105951463626,0.4
56.0,0.07180014252662659,0.051877982914447784,0.1992216259241104,0.0,0.0,0.0,0.28788822889328003,0.15002672374248505,0.12902618944644928,0.21000531315803528,0.0,0.0,0.0,2.2652182936668397,2.6535384751850675,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-2.2969178206323853,1.9002190019532812,0.4
57.0,0.07146608829498291,0.05145975947380066,0.20006327331066132,0.0,0.0,0.0,0.22654040157794952,0.1499151885509491,0.128775954246521,0.211392343044281,0.0,0.0,0.0,2.2516015589237215,2.6375589467768035,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-2.3133538751232945,1.90175190941547,0.4
58.0,0.07022543251514435,0.0501059852540493,0.20119445025920868,0.0,0.0,0.0,0.06322186440229416,0.15014204382896423,0.1288331001996994,0.2130894511938095,0.0,0.0,0.0,2.236863899230957,2.6206071417973993,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-2.333806585910024,1.9025902900659943,0.4
59.0,0.0695590227842331,0.049300022423267365,0.2025899589061737,0.0,0.0,0.0,0.1801072359085083,0.15034297108650208,0.12883321940898895,0.21509750187397003,0.0,0.0,0.0,2.2210344076156616,2.602700653473072,0.9633529289813745,2.5602552315798594e-23,-0.9928705440900564,1.0240388895121861e-36,-2.358305309313604,1.9027450346136745,0.4
60.0,0.06896743178367615,0.04854249209165573,0.20424936711788177,0.0,0.0,0.0,0.20776163041591644,0.14980100095272064,0.12806689739227295,0.21734106540679932,0.0,0.0,0.0,2.204294276237488,2.583917656701112,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.3859786588994942,1.9024902763961606,0.4
61.0,0.06838718801736832,0.04777546599507332,0.2061171978712082,0.0,0.0,0.0,0.07972788065671921,0.15003058314323425,0.12804077565670013,0.21989810466766357,0.0,0.0,0.0,2.1865600287914275,2.564278262724009,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.417756274678331,1.9015778956546971,0.4
62.0,0.06772185862064362,0.046896953135728836,0.208249032497406,0.0,0.0,0.0,0.13165877759456635,0.1504097282886505,0.12814398109912872,0.22265751659870148,0.0,0.0,0.0,2.1680889427661896,2.5438303974898204,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.4523577217884744,1.9005303051666367,0.4
63.0,0.0673375055193901,0.04628084972500801,0.21056656539440155,0.0,0.0,0.0,0.1893284022808075,0.14976894855499268,0.12720564007759094,0.22563301026821136,0.0,0.0,0.0,2.148894226551056,2.522643500171812,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.4899335544460217,1.8992463982140726,0.4
64.0,0.06616918742656708,0.0448613241314888,0.21307863295078278,0.0,0.0,0.0,0.09495455771684647,0.14918848872184753,0.12631870806217194,0.22869773209095,0.0,0.0,0.0,2.1292092144489287,2.500809699274325,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.5289730835905746,1.8981838774666215,0.4
65.0,0.06594844162464142,0.044378697872161865,0.21569742262363434,0.0,0.0,0.0,0.1049099862575531,0.1494203805923462,0.1262352168560028,0.23185162246227264,0.0,0.0,0.0,2.1090754151344298,2.4784459505790295,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.569456032275136,1.8972929976753612,0.4
66.0,0.06553561240434647,0.04369313642382622,0.21842478215694427,0.0,0.0,0.0,0.15834812819957733,0.14965011179447174,0.12614068388938904,0.23509421944618225,0.0,0.0,0.0,2.088550794124603,2.4556806963850915,0.9633529289813745,2.5602552315798594e-23,-0.9924953095684804,2.705016829302212e-36,-2.6113169524739455,1.896503054482735,0.4
67.0,0.06472805887460709,0.04260225594043732,0.2212579995393753,0.0,0.0,0.0,0.12004868686199188,0.14964169263839722,0.1257992833852768,0.238424152135849,0.0,0.0,0.0,2.0680855333805086,2.4326355437439537,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-2.654539761689829,1.8958100302251257,0.4
68.0,0.06419174373149872,0.0417717844247818,0.224199578166008,0.0,0.0,0.0,0.053496718406677246,0.14944589138031006,0.12526096403598785,0.24184919893741608,0.0,0.0,0.0,2.0485346376895905,2.4094831202123195,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-2.6991851959705513,1.8951918420240161,0.4
69.0,0.06401827931404114,0.041292838752269745,0.22725443542003632,0.0,0.0,0.0,0.11650999635457993,0.1497969776391983,0.12524853646755219,0.24548445641994476,0.0,0.0,0.0,2.0292355477809907,2.3863038201976545,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-2.7465384367026915,1.8941494123193212,0.4
70.0,0.06399048119783401,0.04094181954860687,0.23048660159111023,0.0,0.0,0.0,0.16142624616622925,0.15054523944854736,0.12562738358974457,0.24917854368686676,0.0,0.0,0.0,2.0106242537498473,2.3634259530302617,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-2.794704424181724,1.8929372759167715,0.4
71.0,0.06317688524723053,0.03979817405343056,0.23378710448741913,0.0,0.0,0.0,0.09445534646511078,0.1500219851732254,0.12472279369831085,0.2529919743537903,0.0,0.0,0.0,1.9920794010162353,2.3408816449096665,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-2.844233352029113,1.8912682158802432,0.4
72.0,0.06317833811044693,0.03946152701973915,0.2371681034564972,0.0,0.0,0.0,0.09135687351226807,0.14896957576274872,0.12328037619590759,0.25689196586608887,0.0,0.0,0.0,1.974003219604492,2.318765553157156,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-2.8946743246287503,1.889170466397411,0.4
73.0,0.0627133771777153,0.038653843104839325,0.24059532582759857,0.0,0.0,0.0,0.16129176318645477,0.14873193204402924,0.12264947593212128,0.2608245015144348,0.0,0.0,0.0,1.9568249940872193,2.2969722716936007,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-2.945419391948061,1.8868262226844164,0.4
74.0,0.06242818385362625,0.0380244217813015,0.24403762817382812,0.0,0.0,0.0,0.13357983529567719,0.1486327052116394,0.12216705083847046,0.26465654373168945,0.0,0.0,0.0,1.939892715215683,2.275874452272392,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-2.9946652889011083,1.8845200782439726,0.4
75.0,0.06250787526369095,0.03776966780424118,0.24738207459449768,0.0,0.0,0.0,0.08370737731456757,0.1484440416097641,0.12160735577344894,0.26836690306663513,0.0,0.0,0.0,1.92316335439682,2.255513717369046,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.042140721647222,1.8822481649427623,0.4
76.0,0.0620492659509182,0.03698807582259178,0.25061190128326416,0.0,0.0,0.0,0.06167410686612129,0.14813196659088135,0.12095455080270767,0.2717740833759308,0.0,0.0,0.0,1.9075861692428588,2.2361798592659654,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.0854939715169007,1.880405346706906,0.425
77.0,0.06158176809549332,0.03622207045555115,0.2535969913005829,0.0,0.0,0.0,0.12715445458889008,0.14789527654647827,0.1203976422548294,0.27497637271881104,0.0,0.0,0.0,1.8924444437026977,2.217661658426927,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.1259090711091857,1.8786967692542909,0.425
78.0,0.061429619789123535,0.03579045832157135,0.25639161467552185,0.0,0.0,0.0,0.1568436324596405,0.14762447774410248,0.11985094845294952,0.27773529291152954,0.0,0.0,0.0,1.879158627986908,2.200390093269247,0.9633529289813745,2.5602552315798594e-23,-0.9926829268292684,1.674775845462894e-36,-3.1603885343356684,1.877693834183735,0.425
