epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6671565771102905,0.5481752157211304,1.189813494682312,1.0799158811569214,0.0,0.0,0.0,0.5599406850174188,0.5599406850174188,0.5582675334997902,0.04325426889726432,1.0,2.930687427520752,2.8124308586120605,1.1825666427612305,1.0723613500595093,0.0,0.0,0.0,2.812430865184501,1.2693828728780234,-0.0005382535851351141,5.5923237800598145,0.02115821502286424,0.0,-1.0,0.6089429748864078,3.0790099016575387e-10,-0.6089429748864078,1.0,0.46470712549751686,5.088274805316485e-06,-0.46470712549751686,1.0,0.6089429748864078,3.0790099016575387e-10,-0.6089429748864078,1.0,0.6089429748864078,-0.6089429748864078,0.6387411503645523,2.1446198641980644e-11,-0.6387411503645523,1.0,0.6387411503645523,-0.6387411503645523,0.2010144059737241,0.06038971601435657,-0.2010144059737241,1.0,0.2010144059737241,-0.2010144059737241,-0.292451833327463,0.005693332268856252,0.292451833327463,1.0,-0.292451833327463,0.292451833327463,5.572245966304433,22.0,5.588715228167447,22.0,5.600402897054499,22.0,5.6079300316897305,22.0,1.9809068611680891,0.005117897806745539,0.9886363636363636,0.0,0.0,0.0,0.0,0.011363636363636364,0.9886363636363636,0.0,0.0,0.0,0.0,0.04124202876711952,-0.6089429748864078,3.0790099016575387e-10,0.6089429748864078,1.0,-0.6089429748864078,3.0790099016575387e-10,-1.0,0.6089429748864078,1.0,-0.5132268761933828,0.058754920959472656,5.561485290527344,5.620240211486816,-0.21011817773034974,-0.0723612301704113,1.0,-0.0723612301704113,-0.0723612301704113,-0.4161682865671823,-0.4161682865671823,-0.03161077569803039,-0.03161077569803039,-0.32033241848577676,-0.32033241848577676
12.0,0.6519862413406372,0.5337295532226562,1.1825666427612305,1.0723613500595093,0.0,0.0,0.0,0.6491359860819113,0.6491359860819113,0.6477374010635434,0.04258858638158429,1.0,2.9165194034576416,2.7989752292633057,1.1754411458969116,1.0649157762527466,0.0,0.0,0.0,2.7989753535575836,1.271175976638033,0.0024903926838099424,5.583815097808838,0.02190039126700668,0.0,-1.0,0.6542390194075588,4.768890822490897e-12,-0.6542390194075588,1.0,0.46185410869641796,5.913769220775158e-06,-0.46185410869641796,1.0,0.6542390194075588,4.768890822490897e-12,-0.6542390194075588,1.0,0.6542390194075588,-0.6542390194075588,0.6795287238913742,3.370033617224478e-13,-0.6795287238913742,1.0,0.6795287238913742,-0.6795287238913742,0.11956253742383151,0.26719525006557,-0.11956253742383151,1.0,0.11956253742383151,-0.11956253742383151,-0.2844387305836357,0.007234793825713911,0.2844387305836357,1.0,-0.2844387305836357,0.2844387305836357,5.561732487245039,22.0,5.579745097593828,22.0,5.592687650160356,22.0,5.601096131584861,22.0,1.983949199782254,0.005085757685574357,0.9545454545454546,0.0,0.0,0.0,0.0,0.045454545454545456,0.9545454545454546,0.0,0.0,0.0,0.0,0.04298132592259332,-0.6542390194075588,4.768890822490897e-12,0.6542390194075588,1.0,-0.6542390194075588,4.768890822490897e-12,-1.0,0.6542390194075588,1.0,-0.5097587116900131,0.06232786178588867,5.551790714263916,5.614118576049805,-0.20307248017213814,-0.06491574431859903,1.0,-0.06491574431859903,-0.06491574431859903,-0.41119610035801935,-0.41119610035801935,-0.026711254897051617,-0.026711254897051617,-0.3094668211148841,-0.3094668211148841
13.0,0.6383745670318604,0.5208304524421692,1.1754411458969116,1.0649157762527466,0.0,0.0,0.0,0.7637399782777436,0.7637399782777436,0.7625881746931843,0.04192887117256938,1.0,2.910576105117798,2.7937324047088623,1.168436884880066,1.0576021671295166,0.0,0.0,0.0,2.7937322887272162,1.271227364569451,0.003055241779184222,5.574548244476318,0.022813259254075176,0.0,-1.0,0.7080765031171851,1.2104652101497506e-14,-0.7080765031171851,1.0,0.4717163889965131,3.496598240008312e-06,-0.4717163889965131,1.0,0.7080765031171851,1.2104652101497506e-14,-0.7080765031171851,1.0,0.7080765031171851,-0.7080765031171851,0.727554506709873,9.859784599626683e-16,-0.727554506709873,1.0,0.727554506709873,-0.727554506709873,0.03029128949314924,0.7793556636436453,-0.03029128949314924,1.0,0.03029128949314924,-0.03029128949314924,-0.26193159804163296,0.01369341635418529,0.26193159804163296,1.0,-0.26193159804163296,0.26193159804163296,5.550520918586037,22.0,5.570021997798573,22.0,5.584193793210116,22.0,5.59345631165938,22.0,1.986858674009962,0.005064579454332309,0.8409090909090909,0.0,0.0,0.0,0.0,0.1590909090909091,0.8409090909090909,0.0,0.0,0.0,0.0,0.04508745613415687,-0.7080765031171851,1.2104652101497506e-14,0.7080765031171851,1.0,-0.7080765031171851,1.2104652101497506e-14,-1.0,0.7080765031171851,1.0,-0.5062580306549284,0.06612873077392578,5.541107177734375,5.607235908508301,-0.19614563598113616,-0.05760217785669686,1.0,-0.05760217785669686,-0.05760217785669686,-0.4062343545647782,-0.4062343545647782,-0.021860580343701086,-0.021860580343701086,-0.2988854311593687,-0.2988854311593687
14.0,0.6228769421577454,0.5060332417488098,1.168436884880066,1.0576021671295166,0.0,0.0,0.0,0.6895659882646462,0.6895659882646462,0.6883297099246766,0.04127302516667296,1.0,2.8904244899749756,2.7742698192596436,1.161545753479004,1.050411581993103,0.0,0.0,0.0,2.7742696656758037,1.264203717798051,0.009999264768529711,5.564651012420654,0.02387174591858007,0.0,-1.0,0.7474904018879223,5.995048059163438e-17,-0.7474904018879223,1.0,0.4807157197703498,2.133626906481819e-06,-0.4807157197703498,1.0,0.7474904018879223,5.995048059163438e-17,-0.7474904018879223,1.0,0.7474904018879223,-0.7474904018879223,0.7625127681307459,6.080168760717917e-18,-0.7625127681307459,1.0,0.7625127681307459,-0.7625127681307459,-0.02544820541720969,0.8139370356069175,0.02544820541720969,1.0,-0.02544820541720969,0.02544820541720969,-0.24636328413934,0.02067681911756929,0.24636328413934,1.0,-0.24636328413934,0.24636328413934,5.538741306825117,22.0,5.559673287651756,22.0,5.575047102841464,22.0,5.585141442038796,22.0,1.9896533972370387,0.005045953868424951,0.6477272727272727,0.0,0.0,0.0,0.0,0.3522727272727273,0.6477272727272727,0.0,0.0,0.0,0.0,0.04751411217887069,-0.7474904018879223,5.995048059163438e-17,0.7474904018879223,1.0,-0.7474904018879223,5.995048059163438e-17,-1.0,0.7474904018879223,1.0,-0.5027808784412059,0.06992483139038086,5.529755592346191,5.599680423736572,-0.18932932810234837,-0.050411625408228966,1.0,-0.050411625408228966,-0.050411625408228966,-0.40126329947700645,-0.40126329947700645,-0.01707417785894938,-0.01707417785894938,-0.28856820966520935,-0.28856820966520935
15.0,0.608024001121521,0.4918694496154785,1.161545753479004,1.050411581993103,0.0,0.0,0.0,0.4589135342134478,0.4589135342134478,0.45711242107604144,0.04061854726940812,1.0,2.857849597930908,2.742372989654541,1.154765009880066,1.043320655822754,0.0,0.0,0.0,2.742372887720379,1.2541768598356142,0.021842598431386546,5.554226875305176,0.025058104188542273,0.0,-1.0,0.770878095171005,1.5780158160861477e-18,-0.770878095171005,1.0,0.48203656088196967,1.9820585524681285e-06,-0.48203656088196967,1.0,0.770878095171005,1.5780158160861477e-18,-0.770878095171005,1.0,0.770878095171005,-0.770878095171005,0.7826071642421895,2.1565149836729116e-19,-0.7826071642421895,1.0,0.7826071642421895,-0.7826071642421895,-0.06734528547779227,0.5330018862258804,0.06734528547779227,1.0,-0.06734528547779227,0.06734528547779227,-0.2384558486844423,0.025266130428644843,0.2384558486844423,1.0,-0.2384558486844423,0.2384558486844423,5.526479742743752,22.0,5.5487986477938565,22.0,5.5653556476939805,22.0,5.576272682710127,22.0,1.992334808597846,0.005023322930735548,0.5340909090909091,0.0,0.0,0.0,0.0,0.5340909090909091,0.4659090909090909,0.0,0.0,0.0,0.0,0.05022936753626098,-0.770878095171005,1.5780158160861477e-18,0.770878095171005,1.0,-0.770878095171005,1.5780158160861477e-18,-1.0,0.770878095171005,1.0,-0.49931845880232867,0.0733480453491211,5.518307685852051,5.591655731201172,-0.18262611335782125,-0.04332064368523403,1.0,-0.04332064368523403,-0.04332064368523403,-0.39630235375250966,-0.39630235375250966,-0.012374512977627816,-0.012374512977627816,-0.2785069430159153,-0.2785069430159153
16.0,0.5937419533729553,0.4782654643058777,1.154765009880066,1.043320655822754,0.0,0.0,0.0,0.5453295715197216,0.5453295715197216,0.5438631553836547,0.03996510715634148,1.0,2.8316831588745117,2.7168734073638916,1.1480977535247803,1.036289930343628,0.0,0.0,0.0,2.716873527475166,1.24949994397519,0.03016131635352065,5.543267726898193,0.0263598416706247,0.0,-1.0,0.7827304427459406,2.11049814859479e-19,-0.7827304427459406,1.0,0.4764009721390582,2.708530448047027e-06,-0.4764009721390582,1.0,0.7827304427459406,2.11049814859479e-19,-0.7827304427459406,1.0,0.7827304427459406,-0.7827304427459406,0.7922933323940687,3.7898482150489664e-20,-0.7922933323940687,1.0,0.7922933323940687,-0.7922933323940687,-0.11357472438448807,0.2920636730595443,0.11357472438448807,1.0,-0.11357472438448807,0.11357472438448807,-0.2220774189003558,0.03756892054895347,0.2220774189003558,1.0,-0.2220774189003558,0.2220774189003558,5.513692617416382,22.0,5.53738377311013,22.0,5.555121811953458,22.0,5.566871686415239,22.0,1.9948817588589802,0.0049950123210231725,0.6022727272727273,0.0,0.0,0.0,0.0,0.6022727272727273,0.3977272727272727,0.0,0.0,0.0,0.0,0.05321811933481373,-0.7827304427459406,2.11049814859479e-19,0.7827304427459406,1.0,-0.7827304427459406,2.11049814859479e-19,-1.0,0.7827304427459406,1.0,-0.4958741194522991,0.07776737213134766,5.50534200668335,5.583109378814697,-0.1760496582507764,-0.0362898689767146,1.0,-0.0362898689767146,-0.0362898689767146,-0.39141741303014865,-0.39141741303014865,-0.0077950045567787285,-0.0077950045567787285,-0.26869634643946516,-0.26869634643946516
17.0,0.5829029083251953,0.4680931270122528,1.1480977535247803,1.036289930343628,0.0,0.0,0.0,0.6823905272533112,0.6823905272533112,0.6812570346387885,0.03931519350348555,1.0,2.822382926940918,2.70822811126709,1.1415483951568604,1.029341697692871,0.0,0.0,0.0,2.70822810119752,1.2533818243537098,0.03065749646146713,5.53181266784668,0.027744871259052315,0.0,-1.0,0.7960621323658906,1.8788843887153028e-20,-0.7960621323658906,1.0,0.4652002395125216,4.957077219875757e-06,-0.4652002395125216,1.0,0.7960621323658906,1.8788843887153028e-20,-0.7960621323658906,1.0,0.7960621323658906,-0.7960621323658906,0.8027896164277412,5.173232133444984e-21,-0.8027896164277412,1.0,0.8027896164277412,-0.8027896164277412,-0.1701067239618189,0.11308049346072699,0.1701067239618189,1.0,-0.1701067239618189,0.1701067239618189,-0.2098728470289881,0.04969873661856997,0.2098728470289881,1.0,-0.2098728470289881,0.2098728470289881,5.500428113070401,22.0,5.525466268712824,22.0,5.544381206685847,22.0,5.556973413987593,22.0,1.997315227925849,0.0049571071630155564,0.7386363636363636,0.0,0.0,0.0,0.0,0.7386363636363636,0.26136363636363635,0.0,0.0,0.0,0.0,0.05641776497695651,-0.7960621323658906,1.8788843887153028e-20,0.7960621323658906,1.0,-0.7960621323658906,1.8788843887153028e-20,-1.0,0.7960621323658906,1.0,-0.49243271283113316,0.08172130584716797,5.492331504821777,5.574052810668945,-0.16960011837640449,-0.029341636785964686,1.0,-0.029341636785964686,-0.029341636785964686,-0.38661061546262765,-0.38661061546262765,-0.003328725158204371,-0.003328725158204371,-0.2591194960988221,-0.2591194960988221
18.0,0.5671813488006592,0.45302650332450867,1.1415483951568604,1.029341697692871,0.0,0.0,0.0,0.40882485592464307,0.40882485592464307,0.40699190618188,0.03866977016022843,1.0,2.8222389221191406,2.7087278366088867,1.13511061668396,1.0225199460983276,0.0,0.0,0.0,2.7087277563025536,1.2608892091966206,0.027202884778479968,5.519996166229248,0.02918307484923589,0.0,-1.0,0.8002359902786095,8.48961781859454e-21,-0.8002359902786095,1.0,0.4608326582367652,6.238771496651127e-06,-0.4608326582367652,1.0,0.8002359902786095,8.48961781859454e-21,-0.8002359902786095,1.0,0.8002359902786095,-0.8002359902786095,0.8057659117325914,2.8775900395525392e-21,-0.8057659117325914,1.0,0.8057659117325914,-0.8057659117325914,-0.18460075375999438,0.08510952554821825,0.18460075375999438,1.0,-0.18460075375999438,0.18460075375999438,-0.20809411433200664,0.05171014365212452,0.20809411433200664,1.0,-0.20809411433200664,0.20809411433200664,5.486849871548739,22.0,5.513187668540261,22.0,5.533261429179799,22.0,5.546684135090221,22.0,1.9997013839739084,0.004906757328250811,0.8636363636363636,0.0,0.0,0.0,0.0,0.8636363636363636,0.13636363636363635,0.0,0.0,0.0,0.0,0.059758693964593323,-0.8002359902786095,8.48961781859454e-21,0.8002359902786095,1.0,-0.8002359902786095,8.48961781859454e-21,-1.0,0.8002359902786095,1.0,-0.489104152796262,0.08527326583862305,5.479325771331787,5.56459903717041,-0.16325835566952385,-0.022519892656623686,1.0,-0.022519892656623686,-0.022519892656623686,-0.381817502751048,-0.381817502751048,0.0010647547470181706,0.0010647547470181706,-0.24976078201744278,-0.24976078201744278
19.0,0.5530890822410583,0.43957799673080444,1.13511061668396,1.0225199460983276,0.0,0.0,0.0,0.4452209087589029,0.4452209087589029,0.4435940681351652,0.03802578482290341,1.0,2.809734582901001,2.69685697555542,1.1287764310836792,1.0158607959747314,0.0,0.0,0.0,2.6968567982941947,1.2622764967770006,0.029404538346404885,5.508007526397705,0.03065644360680727,0.0,-1.0,0.802014722975591,6.0168946402220365e-21,-0.802014722975591,1.0,0.4551090134197458,8.39308718659995e-06,-0.4551090134197458,1.0,0.802014722975591,6.0168946402220365e-21,-0.802014722975591,1.0,0.802014722975591,-0.802014722975591,0.8056954668733052,2.9181577848860102e-21,-0.8056954668733052,1.0,0.8056954668733052,-0.8056954668733052,-0.204131590997147,0.05643214931835428,0.204131590997147,1.0,-0.204131590997147,0.204131590997147,-0.20237046951498716,0.05864114171536341,0.20237046951498716,1.0,-0.20237046951498716,0.20237046951498716,5.473167701201006,22.0,5.500743800943548,22.0,5.521947015415538,22.0,5.536170959472656,22.0,2.0021197798646053,0.00484234329582124,0.9886363636363636,0.0,0.0,0.0,0.0,0.9886363636363636,0.011363636363636364,0.0,0.0,0.0,0.0,0.06318830502592988,-0.802014722975591,6.0168946402220365e-21,0.802014722975591,1.0,-0.802014722975591,6.0168946402220365e-21,-1.0,0.802014722975591,1.0,-0.48602184168829354,0.08898305892944336,5.465930938720703,5.5549139976501465,-0.1570052395435684,-0.015860776708710445,1.0,-0.015860776708710445,-0.015860776708710445,-0.3769711592324332,-0.3769711592324332,0.005421100618677399,0.005421100618677399,-0.24061012285180894,-0.24061012285180894
20.0,0.5411028265953064,0.42822515964508057,1.1287764310836792,1.0158607959747314,0.0,0.0,0.0,0.6030685664249381,0.6030685664249381,0.6019090255882331,0.03737941579604703,1.0,2.7838571071624756,2.6716017723083496,1.1225533485412598,1.009400486946106,0.0,0.0,0.0,2.6716017159344667,1.2548055819687292,0.03832043788006743,5.495846748352051,0.03215130749655483,0.0,-1.0,0.804251347257934,3.883306466352103e-21,-0.804251347257934,1.0,0.443785002289458,1.4861523527534062e-05,-0.443785002289458,1.0,0.804251347257934,3.883306466352103e-21,-0.804251347257934,1.0,0.804251347257934,-0.804251347257934,0.8063823042513474,2.5452132827727915e-21,-0.8063823042513474,1.0,0.8063823042513474,-0.8063823042513474,-0.23532105244619778,0.027311524641288894,0.23532105244619778,1.0,-0.23532105244619778,0.23532105244619778,-0.19435736677115992,0.06959931781735507,0.19435736677115992,1.0,-0.19435736677115992,0.19435736677115992,5.4593891447240654,22.0,5.4881367249922315,22.0,5.510436903346669,22.0,5.525423570112749,22.0,2.004564894270754,0.004764279894168484,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06667166051356041,-0.804251347257934,3.883306466352103e-21,0.804251347257934,1.0,-0.804251347257934,3.883306466352103e-21,-1.0,0.804251347257934,1.0,-0.4831841616070666,0.09298324584960938,5.45226526260376,5.545248508453369,-0.15084158860853455,-0.009400464612583592,1.0,-0.009400464612583592,-0.009400464612583592,-0.37206640395155777,-0.37206640395155777,0.009767113206706313,0.009767113206706313,-0.23166659907670373,-0.23166659907670373
21.0,0.5267136096954346,0.414458304643631,1.1225533485412598,1.009400486946106,0.0,0.0,0.0,0.546668564303644,0.546668564303644,0.5454331416015412,0.0367315564668918,1.0,2.764425039291382,2.652780055999756,1.1164495944976807,1.0031239986419678,0.0,0.0,0.0,2.6527800070718768,1.2458980063110534,0.04588412910499353,5.483373641967773,0.033662656641024885,0.0,-1.0,0.8041104575393613,3.992574762444555e-21,-0.8041104575393613,1.0,0.43117537247719356,2.7426973073359744e-05,-0.43117537247719356,1.0,0.8041104575393613,3.992574762444555e-21,-0.8041104575393613,1.0,0.8041104575393613,-0.8041104575393613,0.8040400126800747,4.0483223968557016e-21,-0.8040400126800747,1.0,0.8040400126800747,-0.8040400126800747,-0.27309710823852634,0.010041891107967174,0.27309710823852634,1.0,-0.27309710823852634,0.27309710823852634,-0.17843682857243495,0.09624641308896727,0.17843682857243495,1.0,-0.17843682857243495,0.17843682857243495,5.445357647809115,22.0,5.475220008329912,22.0,5.4985949126156894,22.0,5.514322410930287,22.0,2.0069728398472435,0.004674370641713798,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07021535498008401,-0.8041104575393613,3.992574762444555e-21,0.8041104575393613,1.0,-0.8041104575393613,3.992574762444555e-21,-1.0,0.8041104575393613,1.0,-0.48043924850663133,0.09709930419921875,5.438279151916504,5.535378456115723,-0.14478106548917363,-0.00312404460582294,1.0,-0.00312404460582294,-0.00312404460582294,-0.36717252650578347,-0.36717252650578347,0.014094478709352654,0.014094478709352654,-0.22292216955444233,-0.22292216955444233
22.0,0.5109383463859558,0.3992933928966522,1.1164495944976807,1.0031239986419678,0.0,0.0,0.0,0.3714375713307065,0.3714375713307065,0.3696804447311302,0.036086537371261544,1.0,2.7583370208740234,2.647292137145996,1.1104480028152466,0.9969390034675598,0.0,0.0,0.0,2.6472922042094966,1.2408975441560897,0.04823433060122815,5.470736503601074,0.03521255373408563,0.0,-1.0,0.804163291183826,3.9512538337953905e-21,-0.804163291183826,1.0,0.419798527702441,4.6706819365780435e-05,-0.419798527702441,1.0,0.804163291183826,3.9512538337953905e-21,-0.804163291183826,1.0,0.804163291183826,-0.804163291183826,0.801574442605051,6.554236389586496e-21,-0.801574442605051,1.0,0.801574442605051,-0.801574442605051,-0.3102391602972774,0.003264818179848213,0.3102391602972774,1.0,-0.3102391602972774,0.3102391602972774,-0.16188228664013243,0.13185291742541283,0.16188228664013243,1.0,-0.16188228664013243,0.16188228664013243,5.431160168214277,22.0,5.462122548710216,22.0,5.486584013158625,22.0,5.503078937530518,22.0,2.009366567770484,0.004582249083179908,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07385566883721359,-0.804163291183826,3.9512538337953905e-21,0.804163291183826,1.0,-0.804163291183826,3.9512538337953905e-21,-1.0,0.804163291183826,1.0,-0.47783727540843784,0.10148334503173828,5.424022674560547,5.525506019592285,-0.1388252256322402,0.0030610048376944476,1.0,0.0030610048376944476,0.0030610048376944476,-0.36236716297974003,-0.36236716297974003,0.018336648129597677,0.018336648129597677,-0.21433139251651356,-0.21433139251651356
23.0,0.4950353503227234,0.3839905560016632,1.1104480028152466,0.9969390034675598,0.0,0.0,0.0,0.4719456801306899,0.4719456801306899,0.4706127239648474,0.035445578517014215,1.0,2.756398916244507,2.645946741104126,1.1045209169387817,0.9907423853874207,0.0,0.0,0.0,2.6459466915919845,1.240154698552832,0.04791221286977385,5.4580078125,0.03682101933563442,0.0,-1.0,0.8044450706209716,3.7377912044190465e-21,-0.8044450706209716,1.0,0.4133528230777359,6.262364761710254e-05,-0.4133528230777359,1.0,0.8044450706209716,3.7377912044190465e-21,-0.8044450706209716,1.0,0.8044450706209716,-0.8044450706209716,0.7994610968264593,9.852672349656162e-21,-0.7994610968264593,1.0,0.7994610968264593,-0.7994610968264593,-0.3377831002782573,0.0012884724921927825,0.3377831002782573,1.0,-0.3377831002782573,0.3377831002782573,-0.14462329611496602,0.1788293629188045,0.14462329611496602,1.0,-0.14462329611496602,0.14462329611496602,5.416812810030851,22.0,5.448900938034058,22.0,5.474491661245173,22.0,5.491825515573675,22.0,2.011750909796514,0.004494335962853105,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07762774722590332,-0.8044450706209716,3.7377912044190465e-21,0.8044450706209716,1.0,-0.8044450706209716,3.7377912044190465e-21,-1.0,0.8044450706209716,1.0,-0.47542074432442455,0.10633516311645508,5.409251689910889,5.515586853027344,-0.13296557712936802,0.009257672788812288,1.0,0.009257672788812288,0.009257672788812288,-0.35770451888220833,-0.35770451888220833,0.02243287148360995,0.02243287148360995,-0.20584833390768598,-0.20584833390768598
24.0,0.48062509298324585,0.37017300724983215,1.1045209169387817,0.9907423853874207,0.0,0.0,0.0,0.463827362277767,0.463827362277767,0.4625194618622225,0.03480760543661529,1.0,2.7579269409179688,2.6480612754821777,1.0986567735671997,0.984490692615509,0.0,0.0,0.0,2.648061247100142,1.2430304514930344,0.0454249385212989,5.445313453674316,0.03849041900719828,0.0,-1.0,0.8030361734352437,4.9297502056930834e-21,-0.8030361734352437,1.0,0.40933746609841154,7.495073530929569e-05,-0.40933746609841154,1.0,0.8030361734352437,4.9297502056930834e-21,-0.8030361734352437,1.0,0.8030361734352437,-0.8030361734352437,0.7959740762917826,1.910259747082241e-20,-0.7959740762917826,1.0,0.7959740762917826,-0.7959740762917826,-0.3596914515163257,0.0005776060181028306,0.3596914515163257,1.0,-0.3596914515163257,0.3596914515163257,-0.1275580289528372,0.23628000029362248,0.1275580289528372,1.0,-0.1275580289528372,0.1275580289528372,5.402416012503884,22.0,5.435673908753828,22.0,5.462449875744906,22.0,5.480712392113426,22.0,2.0141463724515294,0.0044154281873638864,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08153333479452064,-0.8030361734352437,4.9297502056930834e-21,0.8030361734352437,1.0,-0.8030361734352437,4.9297502056930834e-21,-1.0,0.8030361734352437,1.0,-0.4731722196131092,0.11076974868774414,5.394900321960449,5.505670070648193,-0.1271982659651886,0.015509316746462498,1.0,0.015509316746462498,0.015509316746462498,-0.3532125925562226,-0.3532125925562226,0.02635498355566601,0.02635498355566601,-0.19744477160666096,-0.19744477160666096
25.0,0.46453720331192017,0.35467150807380676,1.0986567735671997,0.984490692615509,0.0,0.0,0.0,0.3905017720272057,0.3905017720272057,0.38900368822443426,0.034172569469896316,1.0,2.77616810798645,2.6668825149536133,1.0928553342819214,0.9782056212425232,0.0,0.0,0.0,2.6668825032615286,1.2503798970658064,0.03659174598331468,5.432695388793945,0.04022151202487158,0.0,-1.0,0.8009228276566519,7.435894244663689e-21,-0.8009228276566519,1.0,0.40553344369694627,8.867433926937493e-05,-0.40553344369694627,1.0,0.8009228276566519,7.435894244663689e-21,-0.8009228276566519,1.0,0.8009228276566519,-0.8009228276566519,0.7913423267937023,4.5135909499819973e-20,-0.7913423267937023,1.0,0.7913423267937023,-0.7913423267937023,-0.3811947448134973,0.0002481466588104499,0.3811947448134973,1.0,-0.3811947448134973,0.3811947448134973,-0.11010531506463318,0.3071502318099458,0.11010531506463318,1.0,-0.11010531506463318,0.11010531506463318,5.388009721582586,22.0,5.4224841161207715,22.0,5.450505148280751,22.0,5.46978235244751,22.0,2.0165650150838568,0.004350658921899571,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08556163053548656,-0.8009228276566519,7.435894244663689e-21,0.8009228276566519,1.0,-0.8009228276566519,7.435894244663689e-21,-1.0,0.8009228276566519,1.0,-0.4711798636903546,0.11553144454956055,5.3802876472473145,5.495819091796875,-0.12151773106867722,0.0217943904674347,1.0,0.0217943904674347,0.0217943904674347,-0.34890696682450417,-0.34890696682450417,0.03014590475618062,0.03014590475618062,-0.18910425267382136,-0.18910425267382136
