epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.13233599066734314,0.13233599066734314,1.0493338108062744,0.9793092608451843,0.0,0.0,0.0,1.9279175949072427,1.9279175949072427,1.9279175949072427,0.0,1.0,1.0241620540618896,1.0241620540618896,1.053460717201233,0.9832635521888733,0.0,0.0,0.0,1.024162054373721,0.9824314003898984,0.0,1.2406588792800903,0.024870475987174942,0.0,-1.0,-0.8675324675324675,3.5406211386267095e-07,0.8675324675324675,1.0,-0.5246753246753247,0.014608927612336524,0.5246753246753247,1.0,-0.8675324675324675,3.5406211386267095e-07,0.8675324675324675,1.0,-0.8675324675324675,0.8675324675324675,-0.735064935064935,0.00014710767492018804,0.735064935064935,1.0,-0.735064935064935,0.735064935064935,-0.1935064935064935,0.40065858838070295,0.1935064935064935,1.0,-0.1935064935064935,0.1935064935064935,1.2627713481585185,6.0,1.2478986263275147,5.0,1.2273005247116089,5.0,1.2202426433563232,5.0,0.517023206865854,0.02298810585993515,1.0,1.0,0.0,0.0,0.2003267429893864,0.8675324675324675,3.5406211386267095e-07,-0.8675324675324675,1.0,0.8675324675324675,3.5406211386267095e-07,-1.0,-0.8675324675324675,1.0,-0.12149127049941033,0.07365965843200684,1.218498945236206,1.292158603668213,-0.05346084445992131,0.016736401508589127,1.0,0.016736401508589127,0.016736401508589127,-0.1064821198232131,-0.1064821198232131,-0.07063681506514086,-0.07063681506514086
12.0,0.10277792811393738,0.10277792811393738,1.053460717201233,0.9832635521888733,0.0,0.0,0.0,1.5270949537234888,1.5270949537234888,1.5270949537234888,0.0,1.0,0.918213963508606,0.918213963508606,1.057945728302002,0.9869304895401001,0.0,0.0,0.0,0.9182140297243035,0.9223586065428597,0.0,1.2459207773208618,0.0280368544985416,0.0,-1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.5337662337662338,0.012697637214593745,0.5337662337662338,1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.8714285714285716,0.8714285714285716,-0.7428571428571429,0.00011456707388370871,0.7428571428571429,1.0,-0.7428571428571429,0.7428571428571429,-0.20909090909090908,0.36302566515631635,0.20909090909090908,1.0,-0.20909090909090908,0.20909090909090908,1.270735005537669,6.0,1.254236364364624,5.0,1.2309831857681275,5.0,1.2227659463882445,5.0,0.5222837995263864,0.025759615631796347,1.0,1.0,0.0,0.0,0.20577850219555802,0.8714285714285716,2.7089078155074467e-07,-0.8714285714285716,1.0,0.8714285714285716,2.7089078155074467e-07,-1.0,-0.8714285714285716,1.0,-0.13316262894609404,0.08307158946990967,1.2209700345993042,1.3040416240692139,-0.057945786631591334,0.013069552945395135,1.0,0.013069552945395135,0.013069552945395135,-0.11157402054141374,-0.11157402054141374,-0.07533289229875617,-0.07533289229875617
13.0,0.08351341634988785,0.08351341634988785,1.057945728302002,0.9869304895401001,0.0,0.0,0.0,1.119253667313351,1.119253667313351,1.119253667313351,0.0,1.0,0.8121058940887451,0.8121058940887451,1.0627200603485107,0.9909789562225342,0.0,0.0,0.0,0.8121059038944806,0.8552869515759605,0.0,1.2516260147094727,0.03163471538328879,0.0,-1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.5337662337662338,0.012697637214593745,0.5337662337662338,1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.8714285714285716,0.8714285714285716,-0.7428571428571429,0.00011456707388370871,0.7428571428571429,1.0,-0.7428571428571429,0.7428571428571429,-0.20909090909090908,0.36302566515631635,0.20909090909090908,1.0,-0.20909090909090908,0.20909090909090908,1.2794877688090007,6.0,1.261163330078125,5.0,1.2349161148071288,5.0,1.225364351272583,5.0,0.5279124658659843,0.028834957592650968,1.0,1.0,0.0,0.0,0.21148206332101918,0.8714285714285716,2.7089078155074467e-07,-0.8714285714285716,1.0,0.8714285714285716,2.7089078155074467e-07,-1.0,-0.8714285714285716,1.0,-0.14602625379707565,0.09379374980926514,1.2235230207443237,1.3173167705535889,-0.06272004942197414,0.009020945632991606,1.0,0.009020945632991606,0.009020945632991606,-0.11691662518877677,-0.11691662518877677,-0.08026446871013748,-0.08026446871013748
14.0,0.070611372590065,0.070611372590065,1.0627200603485107,0.9909789562225342,0.0,0.0,0.0,0.8891757205847477,0.8891757205847477,0.8891757205847477,0.0,1.0,0.719876766204834,0.719876766204834,1.0673182010650635,0.9958719611167908,0.0,0.0,0.0,0.7198767288633131,0.7923195617539542,0.0,1.2572771310806274,0.03538021028794014,0.0,-1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.5337662337662338,0.012697637214593745,0.5337662337662338,1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.8714285714285716,0.8714285714285716,-0.7428571428571429,0.00011456707388370871,0.7428571428571429,1.0,-0.7428571428571429,0.7428571428571429,-0.20909090909090908,0.36302566515631635,0.20909090909090908,1.0,-0.20909090909090908,0.20909090909090908,1.288198749224345,6.0,1.268073272705078,5.0,1.2387603044509887,5.0,1.2278915643692017,5.0,0.5334210441113905,0.03195330397771428,1.0,1.0,0.0,0.0,0.21672644330317148,0.8714285714285716,2.7089078155074467e-07,-0.8714285714285716,1.0,0.8714285714285716,2.7089078155074467e-07,-1.0,-0.8714285714285716,1.0,-0.1591687333781371,0.10494112968444824,1.2259985208511353,1.3309396505355835,-0.06731815330610251,0.0041279240852534205,1.0,0.0041279240852534205,0.0041279240852534205,-0.12159087847959693,-0.12159087847959693,-0.08449150552396434,-0.08449150552396434
15.0,0.06393743306398392,0.06393743306398392,1.0673182010650635,0.9958719611167908,0.0,0.0,0.0,0.9286241435223287,0.9286241435223287,0.9286241435223287,0.0,1.0,0.6535229682922363,0.6535229682922363,1.0720443725585938,1.002213716506958,0.0,0.0,0.0,0.6535229913076356,0.7462184301444462,0.0,1.263503909111023,0.039725958633355485,0.0,-1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.5181818181818182,0.016111558031212534,0.5181818181818182,1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.8597402597402597,0.8597402597402597,-0.7272727272727273,0.00018732179160421095,0.7272727272727273,1.0,-0.7272727272727273,0.7272727272727273,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,1.2978256344795227,6.0,1.2757457494735718,5.0,1.2428904533386231,5.0,1.2306894540786744,5.0,0.5393698804526054,0.03546931426803177,1.0,1.0,0.0,0.0,0.22194941130263,0.8597402597402597,5.903424517646308e-07,-0.8597402597402597,1.0,0.8597402597402597,5.903424517646308e-07,-1.0,-0.8597402597402597,1.0,-0.17419709980478681,0.11771106719970703,1.2287089824676514,1.3464200496673584,-0.07204436665491835,-0.002213672636670827,1.0,-0.002213672636670827,-0.002213672636670827,-0.12584075619362078,-0.12584075619362078,-0.08807867113446433,-0.08807867113446433
16.0,0.06292517483234406,0.06292517483234406,1.0720443725585938,1.002213716506958,0.0,0.0,0.0,1.0818767491592367,1.0818767491592367,1.0818767491592367,0.0,1.0,0.6114206314086914,0.6114206314086914,1.07704496383667,1.010082483291626,0.0,0.0,0.0,0.611420604902553,0.718808692126047,0.0,1.2706722021102905,0.04499222778938131,0.0,-1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.5181818181818182,0.016111558031212534,0.5181818181818182,1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.8597402597402597,0.8597402597402597,-0.7272727272727273,0.00018732179160421095,0.7272727272727273,1.0,-0.7272727272727273,0.7272727272727273,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,1.3089317083358765,6.0,1.2846736192703248,5.0,1.2475303173065186,5.0,1.2339015007019043,5.0,0.5460631496186851,0.039585411192648315,1.0,1.0,0.0,0.0,0.2273703965473462,0.8597402597402597,5.903424517646308e-07,-0.8597402597402597,1.0,0.8597402597402597,5.903424517646308e-07,-1.0,-0.8597402597402597,1.0,-0.192100481706185,0.13297998905181885,1.23179292678833,1.364772915840149,-0.07704497820618779,-0.010082484264863245,1.0,-0.010082484264863245,-0.010082484264863245,-0.1298580872415902,-0.1298580872415902,-0.09119436311211082,-0.09119436311211082
17.0,0.05961816385388374,0.05961816385388374,1.07704496383667,1.010082483291626,0.0,0.0,0.0,1.1336317509387022,1.1336317509387022,1.1336317509387022,0.0,1.0,0.5854641795158386,0.5854641795158386,1.082480549812317,1.0192550420761108,0.0,0.0,0.0,0.5854641835276925,0.7052523380234128,0.0,1.2789838314056396,0.05137354846367109,0.0,-1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.5181818181818182,0.016111558031212534,0.5181818181818182,1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.8597402597402597,0.8597402597402597,-0.7272727272727273,0.00018732179160421095,0.7272727272727273,1.0,-0.7272727272727273,0.7272727272727273,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,1.3218916455904643,6.0,1.2951280355453492,5.0,1.2527837753295898,5.0,1.2375503063201905,5.0,0.553627265491613,0.04436538576382083,1.0,1.0,0.0,0.0,0.23306056123581223,0.8597402597402597,5.903424517646308e-07,-0.8597402597402597,1.0,0.8597402597402597,5.903424517646308e-07,-1.0,-0.8597402597402597,1.0,-0.21335701752244435,0.1513204574584961,1.2352771759033203,1.3865976333618164,-0.08248057126244805,-0.019255021327710953,1.0,-0.019255021327710953,-0.019255021327710953,-0.1339473263027633,-0.1339473263027633,-0.09423936615687034,-0.09423936615687034
18.0,0.051787301898002625,0.051787301898002625,1.082480549812317,1.0192550420761108,0.0,0.0,0.0,1.0323562954250811,1.0323562954250811,1.0323562954250811,0.0,1.0,0.5711219906806946,0.5711219906806946,1.088478446006775,1.0293798446655273,0.0,0.0,0.0,0.5711219510647338,0.7017887007622492,0.0,1.2886346578598022,0.05907310333520451,0.0,-1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.5181818181818182,0.016111558031212534,0.5181818181818182,1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.8597402597402597,0.8597402597402597,-0.7272727272727273,0.00018732179160421095,0.7272727272727273,1.0,-0.7272727272727273,0.7272727272727273,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,1.3371250828107197,6.0,1.307366180419922,5.0,1.2587280750274659,5.0,1.2416212558746338,5.0,0.5621495792535283,0.04984207239604411,1.0,1.0,0.0,0.0,0.23909232822137505,0.8597402597402597,5.903424517646308e-07,-0.8597402597402597,1.0,0.8597402597402597,5.903424517646308e-07,-1.0,-0.8597402597402597,1.0,-0.23842942285543084,0.17336750030517578,1.2391550540924072,1.412522554397583,-0.08847839754583638,-0.029379782832135826,1.0,-0.029379782832135826,-0.029379782832135826,-0.13843471721218048,-0.13843471721218048,-0.0976206925931935,-0.0976206925931935
19.0,0.0457664392888546,0.0457664392888546,1.088478446006775,1.0293798446655273,0.0,0.0,0.0,0.9309615522371587,0.9309615522371587,0.9309615522371587,0.0,1.0,0.565532386302948,0.565532386302948,1.0951365232467651,1.0404285192489624,0.0,0.0,0.0,0.5655323675922055,0.7051354022253127,0.0,1.2996938228607178,0.06804138699189018,0.0,-1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.5181818181818182,0.016111558031212534,0.5181818181818182,1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.8597402597402597,0.8597402597402597,-0.7272727272727273,0.00018732179160421095,0.7272727272727273,1.0,-0.7272727272727273,0.7272727272727273,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,1.3547234336535137,6.0,1.3214826345443726,5.0,1.2654431104660033,5.0,1.2461205005645752,5.0,0.5715967159168882,0.055826331637575694,1.0,1.0,0.0,0.0,0.2450417221917801,0.8597402597402597,5.903424517646308e-07,-0.8597402597402597,1.0,0.8597402597402597,5.903424517646308e-07,-1.0,-0.8597402597402597,1.0,-0.26723386275804706,0.19902336597442627,1.2434344291687012,1.4424577951431274,-0.09513654450792323,-0.040428471532268695,1.0,-0.040428471532268695,-0.040428471532268695,-0.14335879372010973,-0.14335879372010973,-0.10162236827139237,-0.10162236827139237
20.0,0.037185654044151306,0.037185654044151306,1.0951365232467651,1.0404285192489624,0.0,0.0,0.0,0.7432792605737011,0.7432792605737011,0.7432792605737011,0.0,1.0,0.5624876618385315,0.5624876618385315,1.10247004032135,1.0518673658370972,0.0,0.0,0.0,0.562487628321902,0.7094832928407759,0.0,1.3124028444290161,0.07861177043489463,0.0,-1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.5181818181818182,0.016111558031212534,0.5181818181818182,1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.8597402597402597,0.8597402597402597,-0.7272727272727273,0.00018732179160421095,0.7272727272727273,1.0,-0.7272727272727273,0.7272727272727273,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,1.3752751151720684,6.0,1.3377947092056275,5.0,1.2729988813400268,5.0,1.2509681224822997,5.0,0.5820262498634639,0.06237358301412267,1.0,1.0,0.0,0.0,0.25133497259813187,0.8597402597402597,5.903424517646308e-07,-0.8597402597402597,1.0,0.8597402597402597,5.903424517646308e-07,-1.0,-0.8597402597402597,1.0,-0.3003898209555022,0.22936618328094482,1.248053789138794,1.4774199724197388,-0.10247008217844855,-0.05186746036289902,1.0,-0.05186746036289902,-0.05186746036289902,-0.14906585557639884,-0.14906585557639884,-0.10647693059604846,-0.10647693059604846
21.0,0.031460538506507874,0.031460538506507874,1.10247004032135,1.0518673658370972,0.0,0.0,0.0,0.5859257213784015,0.5859257213784015,0.5859257213784015,0.0,1.0,0.5594965219497681,0.5594965219497681,1.1104152202606201,1.0634241104125977,0.0,0.0,0.0,0.5594964983048956,0.712529752935682,0.0,1.3268629312515259,0.0908708161088314,0.0,-1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.5181818181818182,0.016111558031212534,0.5181818181818182,1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.8597402597402597,0.8597402597402597,-0.7272727272727273,0.00018732179160421095,0.7272727272727273,1.0,-0.7272727272727273,0.7272727272727273,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,1.3990354935328166,6.0,1.3564322233200072,5.0,1.2814439296722413,5.0,1.256105661392212,5.0,0.5933602303585752,0.06931956325269863,1.0,1.0,0.0,0.0,0.2579743400248543,0.8597402597402597,5.903424517646308e-07,-0.8597402597402597,1.0,0.8597402597402597,5.903424517646308e-07,-1.0,-0.8597402597402597,1.0,-0.3379335802879987,0.2647535800933838,1.2529674768447876,1.5177210569381714,-0.11041538665903043,-0.06342410961888278,1.0,-0.06342410961888278,-0.06342410961888278,-0.15559598501127736,-0.15559598501127736,-0.11222606534693202,-0.11222606534693202
22.0,0.02623692713677883,0.02623692713677883,1.1104152202606201,1.0634241104125977,0.0,0.0,0.0,0.49111342084131737,0.49111342084131737,0.49111342084131737,0.0,1.0,0.5562615394592285,0.5562615394592285,1.1189106702804565,1.0748357772827148,0.0,0.0,0.0,0.5562614978817471,0.7140512466430664,0.0,1.3431642055511475,0.10486923391131033,0.0,-1.0,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.5233766233766234,0.01490000636370951,0.5233766233766234,1.0,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.864935064935065,0.864935064935065,-0.7324675324675325,0.00015959227909270518,0.7324675324675325,1.0,-0.7324675324675325,0.7324675324675325,-0.2038961038961039,0.37533722290245836,0.2038961038961039,1.0,-0.2038961038961039,0.2038961038961039,1.4262589017550151,6.0,1.3774794816970826,5.0,1.2908441305160523,5.0,1.2614548683166504,5.0,0.6054881474936133,0.07645219419307765,1.0,1.0,0.0,0.0,0.2650093182730839,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.864935064935065,4.213082570211971e-07,-1.0,-0.864935064935065,1.0,-0.37974988798880455,0.3054931163787842,1.2581126689910889,1.563605785369873,-0.11891075804844564,-0.07483586756142824,1.0,-0.07483586756142824,-0.07483586756142824,-0.16298805660677895,-0.16298805660677895,-0.11890834997713062,-0.11890834997713062
23.0,0.024141719564795494,0.024141719564795494,1.1189106702804565,1.0748357772827148,0.0,0.0,0.0,0.47575076021162793,0.47575076021162793,0.47575076021162793,0.0,1.0,0.552717387676239,0.552717387676239,1.1278754472732544,1.0858360528945923,0.0,0.0,0.0,0.5527173166740776,0.71444285767419,0.0,1.3613274097442627,0.12056393480708406,0.0,-1.0,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.5311688311688313,0.013221701602104063,0.5311688311688313,1.0,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.864935064935065,0.864935064935065,-0.7311688311688312,0.00016616963570321975,0.7311688311688312,1.0,-0.7311688311688312,0.7311688311688312,-0.22207792207792207,0.3332805195945379,0.22207792207792207,1.0,-0.22207792207792207,0.22207792207792207,1.4571210145950317,6.0,1.4008968830108643,5.0,1.3012207746505737,5.0,1.2669125556945802,5.0,0.6182365513428122,0.08350431697055802,1.0,1.0,0.0,0.0,0.27250611658711976,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.864935064935065,4.213082570211971e-07,-1.0,-0.864935064935065,1.0,-0.42541961030168923,0.35170042514801025,1.2633945941925049,1.6150950193405151,-0.12787532881803054,-0.08583613762341291,1.0,-0.08583613762341291,-0.08583613762341291,-0.17126541184392496,-0.17126541184392496,-0.12652443698675442,-0.12652443698675442
24.0,0.023689113557338715,0.023689113557338715,1.1278754472732544,1.0858360528945923,0.0,0.0,0.0,0.5200641632376719,0.5200641632376719,0.5200641632376719,0.0,1.0,0.5488030314445496,0.5488030314445496,1.1373255252838135,1.0966155529022217,0.0,0.0,0.0,0.5488030569317368,0.7140276290121532,0.0,1.3814934492111206,0.1379252058267173,0.0,-1.0,-0.8662337662337661,3.863979616916554e-07,0.8662337662337661,1.0,-0.5389610389610389,0.011700072360478073,0.5389610389610389,1.0,-0.8662337662337661,3.863979616916554e-07,0.8662337662337661,1.0,-0.8662337662337661,0.8662337662337661,-0.7324675324675325,0.00015959227909270518,0.7324675324675325,1.0,-0.7324675324675325,0.7324675324675325,-0.23766233766233766,0.2995610974844405,0.23766233766233766,1.0,-0.23766233766233766,0.23766233766233766,1.491870899995168,6.0,1.4268325567245483,5.0,1.312707495689392,5.0,1.2724872350692749,5.0,0.631506393897947,0.0902151247942684,1.0,1.0,0.0,0.0,0.2804432261607956,0.8662337662337661,3.863979616916554e-07,-0.8662337662337661,1.0,0.8662337662337661,3.863979616916554e-07,-1.0,-0.8662337662337661,1.0,-0.47464918286439056,0.40337836742401123,1.2688180208206177,1.672196388244629,-0.1373255218788212,-0.0966156891589951,1.0,-0.0966156891589951,-0.0966156891589951,-0.18035974522768705,-0.18035974522768705,-0.13500113124978208,-0.13500113124978208
25.0,0.022299380972981453,0.022299380972981453,1.1373255252838135,1.0966155529022217,0.0,0.0,0.0,0.5526129730926499,0.5526129730926499,0.5526129730926499,0.0,1.0,0.5477662086486816,0.5477662086486816,1.14723539352417,1.1077189445495605,0.0,0.0,0.0,0.5477662648026762,0.7152276251997266,0.0,1.4035451412200928,0.1565574982545721,0.0,-1.0,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.5441558441558442,0.010767227319457274,0.5441558441558442,1.0,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.8727272727272727,0.8727272727272727,-0.7402597402597402,0.00012464283082086664,0.7402597402597402,1.0,-0.7402597402597402,0.7402597402597402,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,1.5301243662834167,6.0,1.455103302001953,5.0,1.3253764629364013,5.0,1.2782609939575196,5.0,0.645057214941626,0.09620295852486514,1.0,1.0,0.0,0.0,0.28852736071809726,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.8727272727272727,2.472856989509211e-07,-1.0,-0.8727272727272727,1.0,-0.5264361901586304,0.4592527151107788,1.2744561433792114,1.7337088584899902,-0.1472356299989718,-0.10771900014566893,1.0,-0.10771900014566893,-0.10771900014566893,-0.18994595411825022,-0.18994595411825022,-0.14404193573299717,-0.14404193573299717
26.0,0.022559642791748047,0.022559642791748047,1.14723539352417,1.1077189445495605,0.0,0.0,0.0,0.5498936445956439,0.5498936445956439,0.5498936445956439,0.0,1.0,0.5445795059204102,0.5445795059204102,1.1572003364562988,1.118717908859253,0.0,0.0,0.0,0.544579494828135,0.7145840383711315,0.0,1.4262690544128418,0.17484131891218088,0.0,-1.0,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.5441558441558442,0.010767227319457274,0.5441558441558442,1.0,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.8727272727272727,0.8727272727272727,-0.7402597402597402,0.00012464283082086664,0.7402597402597402,1.0,-0.7402597402597402,0.7402597402597402,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,1.5695773363113403,6.0,1.4839826345443725,5.0,1.338818359375,5.0,1.2840362548828126,5.0,0.6581534203955292,0.1008795918337552,1.0,1.0,0.0,0.0,0.29610935293169705,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.8727272727272727,2.472856989509211e-07,-1.0,-0.8727272727272727,1.0,-0.5767124890530525,0.5146424770355225,1.2801289558410645,1.794771432876587,-0.1572001659922969,-0.1187180165713726,1.0,-0.1187180165713726,-0.1187180165713726,-0.19953736516037246,-0.19953736516037246,-0.15334511624514668,-0.15334511624514668
27.0,0.02053084969520569,0.02053084969520569,1.1572003364562988,1.118717908859253,0.0,0.0,0.0,0.49278860251344886,0.49278860251344886,0.49278860251344886,0.0,1.0,0.5373601317405701,0.5373601317405701,1.1664563417434692,1.1291366815567017,0.0,0.0,0.0,0.5373601916529266,0.7106301089127859,0.0,1.4475085735321045,0.1905026897051454,0.0,-1.0,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.5441558441558442,0.010767227319457274,0.5441558441558442,1.0,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.8727272727272727,0.8727272727272727,-0.7402597402597402,0.00012464283082086664,0.7402597402597402,1.0,-0.7402597402597402,0.7402597402597402,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,1.6060847043991089,6.0,1.5106191396713258,5.0,1.3520305633544922,5.0,1.2895843744277955,5.0,0.6698214377766575,0.10389346164622285,1.0,1.0,0.0,0.0,0.302297976009486,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.8727272727272727,2.472856989509211e-07,-1.0,-0.8727272727272727,1.0,-0.6199295980045861,0.5625073909759521,1.2856063842773438,1.848113775253296,-0.16645630913771878,-0.12913672239162932,1.0,-0.12913672239162932,-0.12913672239162932,-0.20817718381155448,-0.20817718381155448,-0.16205502120997317,-0.16205502120997317
28.0,0.01955401711165905,0.01955401711165905,1.1664563417434692,1.1291366815567017,0.0,0.0,0.0,0.4391440246576061,0.4391440246576061,0.4391440246576061,0.0,1.0,0.5226959586143494,0.5226959586143494,1.173750638961792,1.138301134109497,0.0,0.0,0.0,0.5226959195950365,0.7008722509656634,0.0,1.4636149406433105,0.19994220007126157,0.0,-1.0,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.5441558441558442,0.010767227319457274,0.5441558441558442,1.0,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.8727272727272727,0.8727272727272727,-0.7402597402597402,0.00012464283082086664,0.7402597402597402,1.0,-0.7402597402597402,0.7402597402597402,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,1.632458488146464,6.0,1.5302924633026123,5.0,1.3632968664169312,5.0,1.2946437358856202,5.0,0.6787612970197304,0.10495793183540278,1.0,1.0,0.0,0.0,0.30526931442747396,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.8727272727272727,2.472856989509211e-07,-1.0,-0.8727272727272727,1.0,-0.6482765047579597,0.59180748462677,1.2906280755996704,1.8824355602264404,-0.17375060248216112,-0.13830126164634193,1.0,-0.13830126164634193,-0.13830126164634193,-0.2141457616454514,-0.2141457616454514,-0.1688047841546909,-0.1688047841546909
