epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,1.0121667385101318,0.8941704034805298,1.1799637079238892,1.005800485610962,0.0,0.0,0.0,12.686769580137575,12.686769580137575,12.686668590587965,0.050620668633722596,1.0,16.30306053161621,16.185623168945312,1.174379825592041,1.0075674057006836,0.0,0.0,0.0,16.18562236091141,4.003079396628198,0.0,1.816859245300293,2.324939113899059e-05,0.0,-1.0,0.4514452982495545,0.039950092306385354,-0.4514452982495545,1.0,0.7599870488517679,6.405134309949367e-05,-0.7599870488517679,1.0,0.4514452982495545,0.039950092306385354,-0.4514452982495545,1.0,0.4514452982495545,-0.4514452982495545,0.12146801550023983,0.5999303045593263,-0.12146801550023983,1.0,0.12146801550023983,-0.12146801550023983,0.4514452982495545,0.039950092306385354,-0.4514452982495545,1.0,0.4514452982495545,-0.4514452982495545,1.8168483177820842,6.0,1.8168475151062011,5.0,1.816877841949463,5.0,1.8168656826019287,5.0,0.4761225897776228,3.475339924177323e-05,1.0,0.0,1.0,0.04576669756375315,0.44935064935064933,0.04099667350688651,-0.44935064935064933,1.0,0.44935064935064933,0.04099667350688651,-1.0,-0.44935064935064933,1.0,0.0004693940127405316,6.330013275146484e-05,1.8168230056762695,1.816886305809021,-0.17437982731505075,-0.007567397042795854,1.0,-0.007567397042795854,-0.007567397042795854,0.003049648640664593,0.003049648640664593,-0.5186217335430208,-0.5186217335430208
2.0,0.6224790215492249,0.5050410628318787,1.174379825592041,1.0075674057006836,0.0,0.0,0.0,8.91282330782864,8.91282330782864,8.912684662556302,0.04971340269083584,1.0,14.599424362182617,14.482516288757324,1.1690802574157715,1.0093729496002197,0.0,0.0,0.0,14.482516658988894,3.790107045854841,0.0,1.8162519931793213,2.4203367762312982e-05,0.0,-1.0,0.41247160343664335,0.06314616732786092,-0.41247160343664335,1.0,0.7190646692982112,0.0002395772364967007,-0.7190646692982112,1.0,0.41247160343664335,0.06314616732786092,-0.41247160343664335,1.0,0.41247160343664335,-0.41247160343664335,0.10392985283442982,0.6539218281579505,-0.10392985283442982,1.0,0.10392985283442982,-0.10392985283442982,0.41247160343664335,0.06314616732786092,-0.41247160343664335,1.0,0.41247160343664335,-0.41247160343664335,1.8162402908007305,6.0,1.8162397384643554,5.0,1.8162714004516602,5.0,1.8162580490112306,5.0,0.47702973026120593,3.6059416613514244e-05,1.0,0.0,1.0,0.043042317227933016,0.41298701298701296,0.0627844372189399,-0.41298701298701296,1.0,0.41298701298701296,0.0627844372189399,-1.0,-0.41298701298701296,1.0,0.0005203512433123803,6.580352783203125e-05,1.8162140846252441,1.8162798881530762,-0.1690802746425419,-0.00937293243135695,1.0,-0.00937293243135695,-0.00937293243135695,0.002549814057761224,0.002549814057761224,-0.5004177055540302,-0.5004177055540302
3.0,0.3688923716545105,0.2519843578338623,1.1690802574157715,1.0093729496002197,0.0,0.0,0.0,5.584156159207639,5.584156159207639,5.583942575371009,0.04883979295194119,1.0,13.141853332519531,13.025465965270996,1.1638749837875366,1.0107053518295288,0.0,0.0,0.0,13.025465954704925,3.59719523361751,0.0,1.8156388998031616,2.551964369191244e-05,0.0,-1.0,0.42207792207792205,0.056659249673108106,-0.42207792207792205,1.0,0.6948051948051948,0.0004732256022351797,-0.6948051948051948,1.0,0.42207792207792205,0.056659249673108106,-0.42207792207792205,1.0,0.42207792207792205,-0.42207792207792205,0.04935064935064935,0.8317685534433151,-0.04935064935064935,1.0,0.04935064935064935,-0.04935064935064935,0.42207792207792205,0.056659249673108106,-0.42207792207792205,1.0,0.42207792207792205,-0.42207792207792205,1.8156263430913289,6.0,1.8156266927719116,5.0,1.8156599044799804,5.0,1.8156457901000977,5.0,0.47794218324822796,3.798373239511243e-05,1.0,0.0,1.0,0.04048414922308344,0.42207792207792205,0.056659249673108106,-0.42207792207792205,1.0,0.42207792207792205,0.056659249673108106,-1.0,-0.42207792207792205,1.0,0.0005877921706047881,7.009506225585938e-05,1.8155988454818726,1.8156689405441284,-0.16387510309661432,-0.010705238401273132,1.0,-0.010705238401273132,-0.010705238401273132,0.001450940299161263,0.001450940299161263,-0.4823710111877313,-0.4823710111877313
4.0,0.22260722517967224,0.10621973127126694,1.1638749837875366,1.0107053518295288,0.0,0.0,0.0,2.8008433537141797,2.8008433537141797,2.8004316075676674,0.0480239875568877,1.0,11.929743766784668,11.813850402832031,1.1589316129684448,1.0116304159164429,0.0,0.0,0.0,11.813850451612202,3.428148082324437,0.0,1.8150256872177124,2.755562241714766e-05,0.0,-1.0,0.470282584075795,0.03144528599029883,-0.470282584075795,1.0,0.7021760682126166,0.0003874919487960197,-0.7021760682126166,1.0,0.470282584075795,0.03144528599029883,-0.470282584075795,1.0,0.470282584075795,-0.470282584075795,-0.014939916344949289,0.9487517950661536,0.014939916344949289,1.0,-0.014939916344949289,0.014939916344949289,0.470282584075795,0.03144528599029883,-0.470282584075795,1.0,0.470282584075795,-0.470282584075795,1.8150108853975933,6.0,1.81501247882843,5.0,1.8150484800338744,5.0,1.8150336742401123,5.0,0.47885310344370924,4.082541702594735e-05,1.0,0.0,1.0,0.03828473059860305,0.46753246753246747,0.0325891251017163,-0.46753246753246747,1.0,0.46753246753246747,0.0325891251017163,-1.0,-0.46753246753246747,1.0,0.000676072095256759,7.677078247070312e-05,1.81498122215271,1.8150579929351807,-0.15893162178147946,-0.011630355630381395,1.0,-0.011630355630381395,-0.011630355630381395,3.0319909894438446e-05,3.0319909894438446e-05,-0.46519482962395164,-0.46519482962395164
5.0,0.16469073295593262,0.04879756644368172,1.1589316129684448,1.0116304159164429,0.0,0.0,0.0,1.0533561637190283,1.0533561637190283,1.0522942183351611,0.04728726787688384,1.0,11.081066131591797,10.96565055847168,1.1541597843170166,1.0102670192718506,0.0,0.0,0.0,10.965650720883348,3.305004256112235,0.0,1.8145864009857178,2.9836781792792766e-05,0.0,-1.0,0.5001624167656935,0.020943214696526866,-0.5001624167656935,1.0,0.7060734376939075,0.00034780120540248713,-0.7060734376939075,1.0,0.5001624167656935,0.020943214696526866,-0.5001624167656935,1.0,0.5001624167656935,-0.5001624167656935,-0.056511857478721214,0.8077681154018477,0.056511857478721214,1.0,-0.056511857478721214,0.056511857478721214,0.5001624167656935,0.020943214696526866,-0.5001624167656935,1.0,0.5001624167656935,-0.5001624167656935,1.8145670890808105,6.0,1.814572262763977,5.0,1.8146115303039552,5.0,1.8145988941192628,5.0,0.47950378279163275,4.415060175031905e-05,1.0,0.0,1.0,0.037633752891152894,0.5012987012987012,0.020607851918442464,-0.5012987012987012,1.0,0.5012987012987012,0.020607851918442464,-1.0,-0.5012987012987012,1.0,0.0007649482436695866,8.320808410644531e-05,1.814536213874817,1.8146194219589233,-0.1541598603563973,-0.010267096292451816,1.0,-0.010267096292451816,-0.010267096292451816,-0.003373898105368145,-0.003373898105368145,-0.4488385866713722,-0.4488385866713722
6.0,0.15676631033420563,0.04135032370686531,1.1541597843170166,1.0102670192718506,0.0,0.0,0.0,1.4215596299961293,1.4215596299961293,1.420789555317888,0.04678483872292307,1.0,10.704872131347656,10.58981704711914,1.1505533456802368,1.0072511434555054,0.0,0.0,0.0,10.58981809643719,3.2495034535725913,0.0,1.8145933151245117,3.0396621272755465e-05,0.0,-1.0,0.6948051948051948,0.0004732256022351797,-0.6948051948051948,1.0,0.7974025974025974,1.5001549621912613e-05,-0.7974025974025974,1.0,0.6948051948051948,0.0004732256022351797,-0.6948051948051948,1.0,0.6948051948051948,-0.6948051948051948,-0.22727272727272727,0.32180000221155247,0.22727272727272727,1.0,-0.22727272727272727,0.22727272727272727,0.6948051948051948,0.0004732256022351797,-0.6948051948051948,1.0,0.6948051948051948,-0.6948051948051948,1.8145694335301716,6.0,1.8145792722702025,5.0,1.8146190404891969,5.0,1.8146107912063598,5.0,0.47949346896479816,4.4983859610277083e-05,1.0,0.0,1.0,0.039174572702838154,0.6948051948051948,0.0004732256022351797,-0.6948051948051948,1.0,0.6948051948051948,0.0004732256022351797,-1.0,-0.6948051948051948,1.0,0.0007505487707450316,8.96453857421875e-05,1.8145403861999512,1.8146300315856934,-0.15055334616566976,-0.007251281574298218,1.0,-0.007251281574298218,-0.007251281574298218,-0.00754084717633785,-0.00754084717633785,-0.436867909746373,-0.436867909746373
7.0,0.16057121753692627,0.04551588371396065,1.1505533456802368,1.0072511434555054,0.0,0.0,0.0,1.8786332995410626,1.8786332995410626,1.8780558767725164,0.046574648305212955,1.0,10.618621826171875,10.503840446472168,1.1478097438812256,1.0038864612579346,0.0,0.0,0.0,10.5038408755504,3.2372451452981856,0.0,1.8147832155227661,3.029571346292745e-05,0.0,-1.0,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,-0.7389610389610389,-0.3077922077922078,0.17467404944767495,0.3077922077922078,1.0,-0.3077922077922078,0.3077922077922078,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,-0.7389610389610389,1.8147557179133098,6.0,1.8147698163986206,5.0,1.8148085832595826,5.0,1.814804196357727,5.0,0.479212471174857,4.487116494575437e-05,1.0,0.0,1.0,0.04193225321252339,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,0.00012996118121126078,-1.0,-0.7389610389610389,1.0,0.0007024369058842712,9.262561798095703e-05,1.8147293329238892,1.8148219585418701,-0.1478097206760641,-0.003886375758633598,1.0,-0.003886375758633598,-0.003886375758633598,-0.01154085836307317,-0.01154085836307317,-0.4280019279064857,-0.4280019279064857
8.0,0.1563860923051834,0.041605111211538315,1.1478097438812256,1.0038864612579346,0.0,0.0,0.0,1.9386919980533883,1.9386919980533883,1.9381341898697593,0.04650296091788789,1.0,10.722021102905273,10.607439041137695,1.1458193063735962,1.0003975629806519,0.0,0.0,0.0,10.607439010528477,3.2536956639516923,0.0,1.8150819540023804,2.9426222431368293e-05,0.0,-1.0,0.7935064935064934,1.7685333450402765e-05,-0.7935064935064934,1.0,0.8194805194805195,5.4974365122467775e-06,-0.8194805194805195,1.0,0.7935064935064934,1.7685333450402765e-05,-0.7935064935064934,1.0,0.7935064935064934,-0.7935064935064934,-0.38051948051948054,0.08881428785517563,0.38051948051948054,1.0,-0.38051948051948054,0.38051948051948054,0.7935064935064934,1.7685333450402765e-05,-0.7935064935064934,1.0,0.7935064935064934,-0.7935064935064934,1.8150527477264404,6.0,1.815069842338562,5.0,1.815106415748596,5.0,1.815105152130127,5.0,0.4787694143102135,4.365994643510171e-05,1.0,0.0,1.0,0.04542332886647149,0.7935064935064934,1.7685333450402765e-05,-0.7935064935064934,1.0,0.7935064935064934,1.7685333450402765e-05,-1.0,-0.7935064935064934,1.0,0.0006323277093599759,9.09566879272461e-05,1.8150302171707153,1.8151211738586426,-0.14581922326261557,-0.00039747754408958613,1.0,-0.00039747754408958613,-0.00039747754408958613,-0.015222628519190096,-0.015222628519190096,-0.42183756372456704,-0.42183756372456704
9.0,0.14867720007896423,0.03409525752067566,1.1458193063735962,1.0003975629806519,0.0,0.0,0.0,1.7521150657836213,1.7521150657836213,1.7514969629275419,0.04653592807218864,1.0,10.95785903930664,10.843427658081055,1.144311785697937,0.9967420697212219,0.0,0.0,0.0,10.843426610902936,3.2900054398037137,0.0,1.815455675125122,2.8299957884082977e-05,0.0,-1.0,0.8366353153171601,2.2858399948955423e-06,-0.8366353153171601,1.0,0.8009094284053248,1.289693756722161e-05,-0.8009094284053248,1.0,0.8366353153171601,2.2858399948955423e-06,-0.8366353153171601,1.0,0.8366353153171601,-0.8366353153171601,-0.44624880560783303,0.04258550794264906,0.44624880560783303,1.0,-0.44624880560783303,0.44624880560783303,0.8366353153171601,2.2858399948955423e-06,-0.8366353153171601,1.0,0.8366353153171601,-0.8366353153171601,1.8154256741205852,6.0,1.815444540977478,5.0,1.815478754043579,5.0,1.8154798030853272,5.0,0.47821473081207444,4.207955463862196e-05,1.0,0.0,1.0,0.04949169607277215,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,2.487145689197977e-06,-1.0,-0.835064935064935,1.0,0.0005585991767928566,8.749961853027344e-05,1.8154066801071167,1.815494179725647,-0.14431175809666189,0.0032579159679970715,1.0,0.0032579159679970715,0.0032579159679970715,-0.018767292434303195,-0.018767292434303195,-0.4174258978236798,-0.4174258978236798
10.0,0.13538147509098053,0.02095029130578041,1.144311785697937,0.9967420697212219,0.0,0.0,0.0,1.327989676270014,1.327989676270014,1.3271702379170436,0.0466448267973477,1.0,11.290273666381836,11.175947189331055,1.143261432647705,0.9930287599563599,0.0,0.0,0.0,11.175947475887055,3.3403457687014626,0.0,1.8158832788467407,2.695457393916274e-05,0.0,-1.0,0.8701298701298701,2.964607258680067e-07,-0.8701298701298701,1.0,0.8246753246753247,4.256579710186723e-06,-0.8246753246753247,1.0,0.8701298701298701,2.964607258680067e-07,-0.8701298701298701,1.0,0.8701298701298701,-0.8701298701298701,-0.45974025974025967,0.036008336368182216,0.45974025974025967,1.0,-0.45974025974025967,0.45974025974025967,0.8701298701298701,2.964607258680067e-07,-0.8701298701298701,1.0,0.8701298701298701,-0.8701298701298701,1.815853476524353,6.0,1.8158732652664185,5.0,1.815904927253723,5.0,1.8159075021743774,5.0,0.47757869699044114,4.0112617579485325e-05,1.0,0.0,1.0,0.05385641287149137,0.8701298701298701,2.964607258680067e-07,-0.8701298701298701,1.0,0.8701298701298701,2.964607258680067e-07,-1.0,-0.8701298701298701,1.0,0.0004894256517964688,8.308887481689453e-05,1.8158373832702637,1.8159204721450806,-0.1432614084677002,0.0069712231681859915,1.0,0.0069712231681859915,0.0069712231681859915,-0.02209433429934715,-0.02209433429934715,-0.4146611142719394,-0.4146611142719394
