epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.15004028379917145,0.15004028379917145,1.47225821018219,1.9505451917648315,0.0,0.0,0.0,1.5960172627976326,1.5960172627976326,1.5960172627976326,0.0,1.0,0.8712525367736816,0.8712525367736816,1.4748973846435547,1.958801507949829,0.0,0.0,0.0,0.8712524610313219,0.8858507545221419,0.0,1.7811862230300903,0.02459158876373244,0.0,-1.0,0.251948051948052,0.27056314022623557,-0.251948051948052,1.0,0.6454545454545455,0.0015778975857754145,-0.6454545454545455,1.0,0.251948051948052,0.27056314022623557,-0.251948051948052,1.0,0.251948051948052,-0.251948051948052,0.4207792207792207,0.05750513790191279,-0.4207792207792207,1.0,0.4207792207792207,-0.4207792207792207,0.8740259740259739,2.255136620655927e-07,-0.8740259740259739,1.0,0.8740259740259739,-0.8740259740259739,1.7793135046958923,6.0,1.7740706920623779,5.0,1.766056227684021,5.0,1.805678915977478,5.0,0.7381695205600584,0.01816366734378686,1.0,0.0,1.0,0.0,0.09304429925787841,0.251948051948052,0.27056314022623557,-0.251948051948052,1.0,0.251948051948052,0.27056314022623557,-1.0,-0.251948051948052,1.0,0.2608694366143385,0.0770270824432373,1.7415928840637207,1.818619966506958,-0.4748974722666854,-0.9588012765192613,1.0,-0.9588012765192613,-0.9588012765192613,-0.31959748095359086,-0.31959748095359086,-0.14629365932720506,-0.14629365932720506
12.0,0.10954214632511139,0.10954214632511139,1.4748973846435547,1.958801507949829,0.0,0.0,0.0,1.1983167903262215,1.1983167903262215,1.1983167903262215,0.0,1.0,0.7077614665031433,0.7077614665031433,1.4767588376998901,1.9647375345230103,0.0,0.0,0.0,0.7077614495541545,0.7894348601500193,0.0,1.7800788879394531,0.025522896552172436,0.0,-1.0,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,0.6714285714285714,0.0008603119868966404,-0.6714285714285714,1.0,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,0.28051948051948056,-0.28051948051948056,0.4506493506493507,0.04034530452704349,-0.4506493506493507,1.0,0.4506493506493507,-0.4506493506493507,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,1.7771114706993103,6.0,1.7722543239593507,5.0,1.7650746345520019,5.0,1.806469488143921,5.0,0.7389626107449415,0.018784436576018256,1.0,0.0,1.0,0.0,0.09682032842125522,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,0.28051948051948056,0.21806007395025545,-1.0,-0.28051948051948056,1.0,0.25985571967780147,0.07932555675506592,1.739908218383789,1.819233775138855,-0.47675903214088655,-0.9647378558000232,1.0,-0.9647378558000232,-0.9647378558000232,-0.31934083191820917,-0.31934083191820917,-0.14619840870442813,-0.14619840870442813
13.0,0.08199497312307358,0.08199497312307358,1.4767588376998901,1.9647375345230103,0.0,0.0,0.0,0.807015283345615,0.807015283345615,0.807015283345615,0.0,1.0,0.5627871155738831,0.5627871155738831,1.4778653383255005,1.9683983325958252,0.0,0.0,0.0,0.5627871327301706,0.6951097590582711,0.0,1.7770634889602661,0.026726469381453927,0.0,-1.0,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,-0.348051948051948,0.49610389610389616,0.022176831557460017,-0.49610389610389616,1.0,0.49610389610389616,-0.49610389610389616,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,-0.9025974025974025,1.7729476888974507,6.0,1.768356442451477,5.0,1.761926007270813,5.0,1.8058470964431763,5.0,0.7411721325618459,0.01945989694829398,1.0,0.0,1.0,0.0,0.10084881361738701,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,0.12207717550592732,-1.0,-0.348051948051948,1.0,0.2610303902177515,0.08250463008880615,1.7358534336090088,1.818358063697815,-0.4778653728711455,-0.9683985779242161,1.0,-0.9683985779242161,-0.9683985779242161,-0.31913995858700495,-0.31913995858700495,-0.14605758210221564,-0.14605758210221564
14.0,0.0618995763361454,0.0618995763361454,1.4778653383255005,1.9683983325958252,0.0,0.0,0.0,0.4883323811429815,0.4883323811429815,0.4883323811429815,0.0,1.0,0.443998783826828,0.443998783826828,1.4782992601394653,1.9699983596801758,0.0,0.0,0.0,0.44399879363172934,0.6102391623315357,0.0,1.7727866172790527,0.02804727770020423,0.0,-1.0,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.7,0.0004112938713638759,-0.7,1.0,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,-0.348051948051948,0.49610389610389616,0.022176831557460017,-0.49610389610389616,1.0,0.49610389610389616,-0.49610389610389616,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,-0.9025974025974025,1.7675901850064595,6.0,1.7631369352340698,5.0,1.7573370695114137,5.0,1.8041221618652343,5.0,0.7443240366228098,0.020097275306221418,1.0,0.0,1.0,0.0,0.10472960151743857,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,0.12207717550592732,-1.0,-0.348051948051948,1.0,0.26380215790252876,0.08598995208740234,1.730271577835083,1.8162615299224854,-0.47829933541707276,-0.9699986108861629,1.0,-0.9699986108861629,-0.9699986108861629,-0.3190016929040309,-0.3190016929040309,-0.1458977024610255,-0.1458977024610255
15.0,0.054931413382291794,0.054931413382291794,1.4782992601394653,1.9699983596801758,0.0,0.0,0.0,0.466671301352934,0.466671301352934,0.466671301352934,0.0,1.0,0.35835474729537964,0.35835474729537964,1.4783878326416016,1.9705350399017334,0.0,0.0,0.0,0.3583547554108672,0.5444041887919108,0.0,1.7679758071899414,0.02943582460076432,0.0,-1.0,0.36623376623376624,0.10250352982629483,-0.36623376623376624,1.0,0.7103896103896103,0.00030795937349621525,-0.7103896103896103,1.0,0.36623376623376624,0.10250352982629483,-0.36623376623376624,1.0,0.36623376623376624,-0.36623376623376624,0.5116883116883117,0.01773639724372509,-0.5116883116883117,1.0,0.5116883116883117,-0.5116883116883117,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,1.7617630362510681,6.0,1.7573393821716308,5.0,1.752094554901123,5.0,1.801948356628418,5.0,0.7479133922845094,0.020696833977928614,1.0,0.0,1.0,0.0,0.10853047929507327,0.36623376623376624,0.10250352982629483,-0.36623376623376624,1.0,0.36623376623376624,0.10250352982629483,-1.0,-0.36623376623376624,1.0,0.2673032484851973,0.0897066593170166,1.7239892482757568,1.8136959075927734,-0.47838793526969914,-0.9705352174365478,1.0,-0.9705352174365478,-0.9705352174365478,-0.318897624385974,-0.318897624385974,-0.1457309639865767,-0.1457309639865767
16.0,0.05589659884572029,0.05589659884572029,1.4783878326416016,1.9705350399017334,0.0,0.0,0.0,0.6918554683521432,0.6918554683521432,0.6918554683521432,0.0,1.0,0.30371594429016113,0.30371594429016113,1.478477954864502,1.9710588455200195,0.0,0.0,0.0,0.3037159367186844,0.498437503973643,0.0,1.763459324836731,0.030803389897588702,0.0,-1.0,0.36623376623376624,0.10250352982629483,-0.36623376623376624,1.0,0.7103896103896103,0.00030795937349621525,-0.7103896103896103,1.0,0.36623376623376624,0.10250352982629483,-0.36623376623376624,1.0,0.36623376623376624,-0.36623376623376624,0.5116883116883117,0.01773639724372509,-0.5116883116883117,1.0,0.5116883116883117,-0.5116883116883117,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,1.7563183705012004,6.0,1.751853609085083,5.0,1.7471235513687133,5.0,1.799970269203186,5.0,0.7513144941078591,0.02125783651874013,1.0,0.0,1.0,0.0,0.11225408693341378,0.36623376623376624,0.10250352982629483,-0.36623376623376624,1.0,0.36623376623376624,0.10250352982629483,-1.0,-0.36623376623376624,1.0,0.2706318776561791,0.09337007999420166,1.7179834842681885,1.8113535642623901,-0.47847813112579063,-0.9710591247176121,1.0,-0.9710591247176121,-0.9710591247176121,-0.3188003861532309,-0.3188003861532309,-0.14557488250653017,-0.14557488250653017
17.0,0.058746155351400375,0.058746155351400375,1.478477954864502,1.9710588455200195,0.0,0.0,0.0,0.9152806904858508,0.9152806904858508,0.9152806904858508,0.0,1.0,0.2758302092552185,0.2758302092552185,1.4788057804107666,1.9722524881362915,0.0,0.0,0.0,0.2758302422111867,0.4742958261853173,0.0,1.760118007659912,0.03186753276527493,0.0,-1.0,0.3701298701298701,0.0986265069357616,-0.3701298701298701,1.0,0.7129870129870131,0.00028592281159081395,-0.7129870129870131,1.0,0.3701298701298701,0.0986265069357616,-0.3701298701298701,1.0,0.3701298701298701,-0.3701298701298701,0.5142857142857142,0.017071353141816504,-0.5142857142857142,1.0,0.5142857142857142,-0.5142857142857142,0.9129870129870129,7.846115695184519e-09,-0.9129870129870129,1.0,0.9129870129870129,-0.9129870129870129,1.7522619565327961,6.0,1.747711992263794,5.0,1.743463921546936,5.0,1.798605751991272,5.0,0.7539148125968834,0.0216727823737382,1.0,0.0,1.0,0.0,0.1153003250137029,0.3701298701298701,0.0986265069357616,-0.3701298701298701,1.0,0.3701298701298701,0.0986265069357616,-1.0,-0.3701298701298701,1.0,0.27274556065308553,0.09618163108825684,1.713506817817688,1.8096884489059448,-0.47880565648040835,-0.9722526849321615,1.0,-0.9722526849321615,-0.9722526849321615,-0.3187018129409154,-0.3187018129409154,-0.14546247156814895,-0.14546247156814895
18.0,0.057512316852808,0.057512316852808,1.4788057804107666,1.9722524881362915,0.0,0.0,0.0,1.008062083792526,1.008062083792526,1.008062083792526,0.0,1.0,0.2672308385372162,0.2672308385372162,1.47952139377594,1.9745815992355347,0.0,0.0,0.0,0.26723084758637516,0.4676280532564436,0.0,1.7584582567214966,0.03255830691292218,0.0,-1.0,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.7220779220779221,0.0002191009913753788,-0.7220779220779221,1.0,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.39350649350649347,-0.39350649350649347,0.5311688311688313,0.013221701602104063,-0.5311688311688313,1.0,0.5311688311688313,-0.5311688311688313,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9077922077922078,-0.9077922077922078,1.7500182390213013,6.0,1.7454570055007934,5.0,1.7417155504226685,5.0,1.7983306646347046,5.0,0.755400181229042,0.021971253473587804,1.0,0.0,1.0,0.0,0.11766721547230286,0.39350649350649347,0.07758803344921028,-0.39350649350649347,1.0,0.39350649350649347,0.07758803344921028,-1.0,-0.39350649350649347,1.0,0.2731596104295907,0.09792721271514893,1.7112423181533813,1.8091695308685303,-0.47952137088674845,-0.9745817158558507,1.0,-0.9745817158558507,-0.9745817158558507,-0.3185855524570469,-0.3185855524570469,-0.14539684434734923,-0.14539684434734923
19.0,0.05479022115468979,0.05479022115468979,1.47952139377594,1.9745815992355347,0.0,0.0,0.0,1.0098104991429684,1.0098104991429684,1.0098104991429684,0.0,1.0,0.2731476128101349,0.2731476128101349,1.4806337356567383,1.978086233139038,0.0,0.0,0.0,0.27314759820740436,0.47692510059901644,0.0,1.7582606077194214,0.03293575202242729,0.0,-1.0,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.7298701298701298,0.0001729791358214511,-0.7298701298701298,1.0,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.41038961038961036,-0.41038961038961036,0.5428571428571428,0.010994545574058883,-0.5428571428571428,1.0,0.5428571428571428,-0.5428571428571428,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,1.7493306994438171,6.0,1.7448390483856202,5.0,1.7416394710540772,5.0,1.7990194797515868,5.0,0.7559386447131907,0.022190516291051492,1.0,0.0,1.0,0.0,0.11952998703826485,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.41038961038961036,0.06462348505257622,-1.0,-0.41038961038961036,1.0,0.27206178618536386,0.09874224662780762,1.7109122276306152,1.8096544742584229,-0.480634062386671,-0.978086399403655,1.0,-0.978086399403655,-0.978086399403655,-0.3184461512532877,-0.3184461512532877,-0.145369636503071,-0.145369636503071
20.0,0.0491255447268486,0.0491255447268486,1.4806337356567383,1.978086233139038,0.0,0.0,0.0,0.9571857097660809,0.9571857097660809,0.9571857097660809,0.0,1.0,0.2919805645942688,0.2919805645942688,1.4822616577148438,1.983149528503418,0.0,0.0,0.0,0.29198055039352677,0.4977079119001116,0.0,1.7594046592712402,0.03314727869836849,0.0,-1.0,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.7298701298701298,0.0001729791358214511,-0.7298701298701298,1.0,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.41038961038961036,-0.41038961038961036,0.5428571428571428,0.010994545574058883,-0.5428571428571428,1.0,0.5428571428571428,-0.5428571428571428,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,1.7500186562538147,6.0,1.7456819534301757,5.0,1.7430686712265016,5.0,1.800726342201233,5.0,0.7555957802293762,0.022423046816207097,1.0,0.0,1.0,0.0,0.12135923243546601,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.41038961038961036,0.06462348505257622,-1.0,-0.41038961038961036,1.0,0.2696220441741381,0.09901618957519531,1.712216854095459,1.8112330436706543,-0.48226178689366805,-0.983149607382152,1.0,-0.983149607382152,-0.983149607382152,-0.3182661744437789,-0.3182661744437789,-0.14536957885507396,-0.14536957885507396
21.0,0.04098198935389519,0.04098198935389519,1.4822616577148438,1.983149528503418,0.0,0.0,0.0,0.8158586204752106,0.8158586204752106,0.8158586204752106,0.0,1.0,0.32076573371887207,0.32076573371887207,1.484256386756897,1.989322304725647,0.0,0.0,0.0,0.32076573480937415,0.5283214109284537,0.0,1.761438250541687,0.033200336133085984,0.0,-1.0,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.7298701298701298,0.0001729791358214511,-0.7298701298701298,1.0,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.41038961038961036,-0.41038961038961036,0.5428571428571428,0.010994545574058883,-0.5428571428571428,1.0,0.5428571428571428,-0.5428571428571428,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,1.751597026983897,6.0,1.7475014209747315,5.0,1.7455273389816284,5.0,1.8030953645706176,5.0,0.7546719351746278,0.022632823907089348,1.0,0.0,1.0,0.0,0.12304811685410427,0.41038961038961036,0.06462348505257622,-0.41038961038961036,1.0,0.41038961038961036,0.06462348505257622,-1.0,-0.41038961038961036,1.0,0.26624423181761775,0.09876525402069092,1.7147083282470703,1.8134735822677612,-0.48425652317000284,-0.9893224653174846,1.0,-0.9893224653174846,-0.9893224653174846,-0.31805691080369614,-0.31805691080369614,-0.14539019338882841,-0.14539019338882841
22.0,0.031880490481853485,0.031880490481853485,1.484256386756897,1.989322304725647,0.0,0.0,0.0,0.6285499219724572,0.6285499219724572,0.6285499219724572,0.0,1.0,0.356415718793869,0.356415718793869,1.4863696098327637,1.9958455562591553,0.0,0.0,0.0,0.3564157644635963,0.5628411400885809,0.0,1.7638109922409058,0.03314968412690316,0.0,-1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,-0.43506493506493504,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,0.5662337662337662,-0.5662337662337662,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,-0.9155844155844156,1.7535138130187988,6.0,1.7497243642807008,5.0,1.7484166860580443,5.0,1.8056487083435058,5.0,0.7535334647082675,0.022800075054904494,1.0,0.0,1.0,0.0,0.12456415333993742,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,0.04871398224636616,-1.0,-0.43506493506493504,1.0,0.26247505635064255,0.09818112850189209,1.7177414894104004,1.8159226179122925,-0.4863698438792466,-0.995845432721717,1.0,-0.995845432721717,-0.995845432721717,-0.3178411913588619,-0.3178411913588619,-0.14542290755716225,-0.14542290755716225
23.0,0.026745330542325974,0.026745330542325974,1.4863696098327637,1.9958455562591553,0.0,0.0,0.0,0.4643101262842286,0.4643101262842286,0.4643101262842286,0.0,1.0,0.3980073928833008,0.3980073928833008,1.4886442422866821,2.002882957458496,0.0,0.0,0.0,0.39800740003950486,0.5998671963101342,0.0,1.7662835121154785,0.03321215875705974,0.0,-1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,-0.43506493506493504,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,0.5662337662337662,-0.5662337662337662,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,-0.9155844155844156,1.7554571032524109,6.0,1.7519954919815064,5.0,1.7513870477676392,5.0,1.8084592342376709,5.0,0.7523184524805554,0.023048671538437367,1.0,0.0,1.0,0.0,0.12652117676794716,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,0.04871398224636616,-1.0,-0.43506493506493504,1.0,0.2587563546371678,0.09782707691192627,1.7207903861999512,1.8186174631118774,-0.48864423641461346,-1.0028830207789605,1.0,-1.0028830207789605,-1.0028830207789605,-0.31760375728160994,-0.31760375728160994,-0.14544593118327076,-0.14544593118327076
24.0,0.02252841740846634,0.02252841740846634,1.4886442422866821,2.002882957458496,0.0,0.0,0.0,0.3045434580823627,0.3045434580823627,0.3045434580823627,0.0,1.0,0.44325533509254456,0.44325533509254456,1.4908779859542847,2.0098087787628174,0.0,0.0,0.0,0.44325533650112964,0.6373526524929773,0.0,1.7684739828109741,0.03338388448280781,0.0,-1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,-0.43506493506493504,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,0.5662337662337662,-0.5662337662337662,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,-0.9155844155844156,1.7570794224739075,6.0,1.7539484262466432,5.0,1.7540442943572998,5.0,1.8111031293869018,5.0,0.7512918133845581,0.023340646419725743,1.0,0.0,1.0,0.0,0.12876454419268804,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,0.04871398224636616,-1.0,-0.43506493506493504,1.0,0.2553925570125059,0.09774184226989746,1.7234406471252441,1.8211824893951416,-0.4908779672226991,-1.009808674010722,1.0,-1.009808674010722,-1.009808674010722,-0.3173666855380737,-0.3173666855380737,-0.14545854211930287,-0.14545854211930287
25.0,0.019141962751746178,0.019141962751746178,1.4908779859542847,2.0098087787628174,0.0,0.0,0.0,0.18455046719808527,0.18455046719808527,0.18455046719808527,0.0,1.0,0.4883621335029602,0.4883621335029602,1.4928380250930786,2.015920400619507,0.0,0.0,0.0,0.4883621065339548,0.6725995270978837,0.0,1.7698167562484741,0.033759862685550916,0.0,-1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,-0.43506493506493504,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,0.5662337662337662,-0.5662337662337662,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,-0.9155844155844156,1.7577971617380779,6.0,1.7549595832824707,5.0,1.7557377815246582,5.0,1.8131777048110962,5.0,0.7508440521348975,0.023695419294051934,1.0,0.0,1.0,0.0,0.1313780209833025,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,0.04871398224636616,-1.0,-0.43506493506493504,1.0,0.2529805012529951,0.09823143482208252,1.724963665008545,1.8231950998306274,-0.4928381300650791,-1.0159204061289757,1.0,-1.0159204061289757,-1.0159204061289757,-0.31714727724747216,-0.31714727724747216,-0.14544670681879057,-0.14544670681879057
26.0,0.017499227076768875,0.017499227076768875,1.4928380250930786,2.015920400619507,0.0,0.0,0.0,0.16755578282992137,0.16755578282992137,0.16755578282992137,0.0,1.0,0.5312319993972778,0.5312319993972778,1.4943702220916748,2.020738124847412,0.0,0.0,0.0,0.5312320281144316,0.7045076177233741,0.0,1.7701495885849,0.03432127696004308,0.0,-1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,-0.43506493506493504,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,0.5662337662337662,-0.5662337662337662,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,-0.9155844155844156,1.7574889659881592,6.0,1.7548661470413207,5.0,1.7562856197357177,5.0,1.8144896745681762,5.0,0.7510879991304539,0.024086695948742822,1.0,0.0,1.0,0.0,0.13417525277717246,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,0.04871398224636616,-1.0,-0.43506493506493504,1.0,0.2517096097678802,0.0992746353149414,1.725180983543396,1.8244556188583374,-0.4943702984910215,-1.0207381213776747,1.0,-1.0207381213776747,-1.0207381213776747,-0.31696213451843924,-0.31696213451843924,-0.14541063957695166,-0.14541063957695166
27.0,0.018910326063632965,0.018910326063632965,1.4943702220916748,2.020738124847412,0.0,0.0,0.0,0.2242623644631576,0.2242623644631576,0.2242623644631576,0.0,1.0,0.5680726766586304,0.5680726766586304,1.4951374530792236,2.0232093334198,0.0,0.0,0.0,0.5680726630514552,0.7309337442829495,0.0,1.7690311670303345,0.03501412487635302,0.0,-1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,-0.43506493506493504,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,0.5662337662337662,-0.5662337662337662,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,-0.9155844155844156,1.7557652195294697,6.0,1.753264355659485,5.0,1.7552462339401245,5.0,1.8145025014877318,5.0,0.7523239618708072,0.02443417224012014,1.0,0.0,1.0,0.0,0.13672123949702633,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,0.04871398224636616,-1.0,-0.43506493506493504,1.0,0.2519453498717553,0.10080897808074951,1.723669171333313,1.8244781494140625,-0.4951374820950358,-1.023209600777066,1.0,-1.023209600777066,-1.023209600777066,-0.3168490510082469,-0.3168490510082469,-0.14535379449979557,-0.14535379449979557
28.0,0.017937935888767242,0.017937935888767242,1.4951374530792236,2.0232093334198,0.0,0.0,0.0,0.29023467296218114,0.29023467296218114,0.29023467296218114,0.0,1.0,0.5987205505371094,0.5987205505371094,1.4951986074447632,2.0235207080841064,0.0,0.0,0.0,0.5987204985228182,0.752317427169709,0.0,1.7666358947753906,0.03584454770229815,0.0,-1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,-0.43506493506493504,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,0.5662337662337662,-0.5662337662337662,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,-0.9155844155844156,1.7527796626091003,6.0,1.750316596031189,5.0,1.7527912855148315,5.0,1.8134270429611206,5.0,0.7544046413144818,0.024749968039168683,1.0,0.0,1.0,0.0,0.13906941512837764,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,0.04871398224636616,-1.0,-0.43506493506493504,1.0,0.2535690417059054,0.10283327102661133,1.7206032276153564,1.8234364986419678,-0.49519875070058017,-1.0235207287471977,1.0,-1.0235207287471977,-1.0235207287471977,-0.31680057627699076,-0.31680057627699076,-0.14527494707755273,-0.14527494707755273
