epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.1762571632862091,0.054150134325027466,1.2210702896118164,1.0282748937606812,0.0,0.0,0.0,2.1744396253396956,2.1744396253396956,2.1737668532904886,0.054086521269188156,1.0,10.342774391174316,10.220791816711426,1.2198232412338257,1.0281203985214233,0.0,0.0,0.0,10.220792255884703,3.1955123855954124,0.0,1.812995195388794,0.00011973718370593394,0.0,-1.0,0.34491719909426394,0.12570543108312895,-0.34491719909426394,1.0,0.6333225407098066,0.002056403189071372,-0.6333225407098066,1.0,0.34491719909426394,0.12570543108312895,-0.34491719909426394,1.0,0.34491719909426394,-0.34491719909426394,0.2189022525325178,0.34041668278104115,-0.2189022525325178,1.0,0.2189022525325178,-0.2189022525325178,0.34491719909426394,0.12570543108312895,-0.34491719909426394,1.0,0.34491719909426394,-0.34491719909426394,1.8130374352137248,6.0,1.8129786729812623,5.0,1.8128671884536742,5.0,1.8130891799926758,5.0,0.48185055913805447,0.00017588912804262464,1.0,0.0,1.0,0.07729969340561156,-0.34415584415584416,0.12659816458138168,0.34415584415584416,1.0,-0.34415584415584416,0.12659816458138168,-1.0,0.34415584415584416,1.0,-0.0012063972717771684,0.00039207935333251953,1.8127317428588867,1.8131238222122192,-0.21982312970424633,-0.028120256898218177,1.0,-0.028120256898218177,-0.028120256898218177,-0.3395602554469326,-0.3395602554469326,-0.29178887676758825,-0.29178887676758825
12.0,0.1584903448820114,0.036508020013570786,1.2198232412338257,1.0281203985214233,0.0,0.0,0.0,1.8049368307286768,1.8049368307286768,1.8041319456873863,0.05389698944399149,1.0,10.619391441345215,10.497539520263672,1.2185189723968506,1.027848243713379,0.0,0.0,0.0,10.497539499280473,3.2390318484533402,0.0,1.8131279945373535,0.00013295010744179066,0.0,-1.0,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.6506493506493506,0.001403862865417102,-0.6506493506493506,1.0,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.40259740259740256,-0.40259740259740256,0.16363636363636364,0.4784743069143618,-0.16363636363636364,1.0,0.16363636363636364,-0.16363636363636364,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.40259740259740256,-0.40259740259740256,1.8131709297498066,6.0,1.8131109952926636,5.0,1.8129846811294557,5.0,1.8132364749908447,5.0,0.481655515093352,0.00019541407274052227,1.0,0.0,1.0,0.07739005533540455,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.40259740259740256,0.07038579914589091,-1.0,0.40259740259740256,1.0,-0.0013699062172695062,0.00043773651123046875,1.8128315210342407,1.8132692575454712,-0.21851872925289265,-0.0278481088650524,1.0,-0.0278481088650524,-0.0278481088650524,-0.33573767505035557,-0.33573767505035557,-0.29197040384327066,-0.29197040384327066
13.0,0.14375989139080048,0.021907988935709,1.2185189723968506,1.027848243713379,0.0,0.0,0.0,1.3497194314499212,1.3497194314499212,1.3486504692274919,0.05370712695690022,1.0,10.984591484069824,10.862874031066895,1.2171719074249268,1.0274817943572998,0.0,0.0,0.0,10.862873320679569,3.295184470358349,0.0,1.813299298286438,0.00015143939488862225,0.0,-1.0,0.4163689729179345,0.06044975182565557,-0.4163689729179345,1.0,0.6417668412526042,0.001712198996045615,-0.6417668412526042,1.0,0.4163689729179345,0.06044975182565557,-0.4163689729179345,1.0,0.4163689729179345,-0.4163689729179345,0.142903547647341,0.5366072618298355,-0.142903547647341,1.0,0.142903547647341,-0.142903547647341,0.4163689729179345,0.06044975182565557,-0.4163689729179345,1.0,0.4163689729179345,-0.4163689729179345,1.8133448362350464,6.0,1.813282585144043,5.0,1.8131343126296997,5.0,1.8134259939193726,5.0,0.4814034533345978,0.0002227440466036479,1.0,0.0,1.0,0.07734200710017199,-0.41298701298701296,0.0627844372189399,0.41298701298701296,1.0,-0.41298701298701296,0.0627844372189399,-1.0,0.41298701298701296,1.0,-0.0015957099738098891,0.0005018711090087891,1.812955617904663,1.8134574890136719,-0.21717185897740535,-0.02748180127337463,1.0,-0.02748180127337463,-0.02748180127337463,-0.33188975258954856,-0.33188975258954856,-0.2921440230692929,-0.2921440230692929
14.0,0.1318712681531906,0.010154073126614094,1.2171719074249268,1.0274817943572998,0.0,0.0,0.0,0.7428875812381485,0.7428875812381485,0.7409571152485699,0.05352113339966047,1.0,11.390253067016602,11.268671989440918,1.2158129215240479,1.0270438194274902,0.0,0.0,0.0,11.268672368594753,3.356258335567656,0.0,1.8133968114852905,0.00017925232140219901,0.0,-1.0,0.42337662337662335,0.05582289840720049,-0.42337662337662335,1.0,0.6363636363636362,0.0019262960071318917,-0.6363636363636362,1.0,0.42337662337662335,0.05582289840720049,-0.42337662337662335,1.0,0.42337662337662335,-0.42337662337662335,0.11688311688311687,0.6138658528020938,-0.11688311688311687,1.0,0.11688311688311687,-0.11688311688311687,0.42337662337662335,0.05582289840720049,-0.42337662337662335,1.0,0.42337662337662335,-0.42337662337662335,1.81344872713089,6.0,1.8133815050125122,5.0,1.8131988048553467,5.0,1.81354820728302,5.0,0.4812596636789747,0.00026373807658840626,1.0,0.0,1.0,0.07714283130555515,-0.42337662337662335,0.05582289840720049,0.42337662337662335,1.0,-0.42337662337662335,0.05582289840720049,-1.0,0.42337662337662335,1.0,-0.00189904718812551,0.0005849599838256836,1.8129942417144775,1.8135792016983032,-0.21581278452216476,-0.027043781966585856,1.0,-0.027043781966585856,-0.027043781966585856,-0.3281617784798847,-0.3281617784798847,-0.2922327931200239,-0.2922327931200239
15.0,0.12801578640937805,0.006434487644582987,1.2158129215240479,1.0270438194274902,0.0,0.0,0.0,0.2950923541841677,0.2950923541841677,0.2902305893950068,0.053345126088343395,1.0,11.751155853271484,11.629707336425781,1.2144808769226074,1.0265777111053467,0.0,0.0,0.0,11.6297068705129,3.4095898753120784,0.0,1.8133326768875122,0.0002205453554854028,0.0,-1.0,0.42337662337662335,0.05582289840720049,-0.42337662337662335,1.0,0.6168831168831169,0.0028947180479421885,-0.6168831168831169,1.0,0.42337662337662335,0.05582289840720049,-0.42337662337662335,1.0,0.42337662337662335,-0.42337662337662335,0.1012987012987013,0.6621759840226068,-0.1012987012987013,1.0,0.1012987012987013,-0.1012987012987013,0.42337662337662335,0.05582289840720049,-0.42337662337662335,1.0,0.42337662337662335,-0.42337662337662335,1.8133957386016846,6.0,1.8133204221725463,5.0,1.8130849123001098,5.0,1.8135177373886109,5.0,0.48135391063503097,0.00032437541130660294,1.0,0.0,1.0,0.07695133641696128,-0.42337662337662335,0.05582289840720049,0.42337662337662335,1.0,-0.42337662337662335,0.05582289840720049,-1.0,0.42337662337662335,1.0,-0.002332249890805004,0.000705718994140625,1.812842607498169,1.8135483264923096,-0.21448105381261073,-0.02657770332422582,1.0,-0.02657770332422582,-0.02657770332422582,-0.324713051243126,-0.324713051243126,-0.29215240687048016,-0.29215240687048016
16.0,0.13044822216033936,0.009000122547149658,1.2144808769226074,1.0265777111053467,0.0,0.0,0.0,0.6190434798500932,0.6190434798500932,0.6167546402366598,0.05318405486103014,1.0,11.992995262145996,11.871674537658691,1.2132039070129395,1.0261083841323853,0.0,0.0,0.0,11.871674120000616,3.4448122126715526,0.0,1.813109278678894,0.0002742700468391615,0.0,-1.0,0.4688311688311688,0.032044958116342656,-0.4688311688311688,1.0,0.5818181818181818,0.00566070222608447,-0.5818181818181818,1.0,0.4688311688311688,0.032044958116342656,-0.4688311688311688,1.0,0.4688311688311688,-0.4688311688311688,0.007792207792207793,0.9732581834484768,-0.007792207792207793,1.0,0.007792207792207793,-0.007792207792207793,0.4688311688311688,0.032044958116342656,-0.4688311688311688,1.0,0.4688311688311688,-0.4688311688311688,1.8131880561510723,6.0,1.8131022691726684,5.0,1.8127956628799438,5.0,1.8133352756500245,5.0,0.4816826659800779,0.00040289579170010685,1.0,0.0,1.0,0.07679177695972275,-0.4688311688311688,0.032044958116342656,0.4688311688311688,1.0,-0.4688311688311688,0.032044958116342656,-1.0,0.4688311688311688,1.0,-0.002886910909847376,0.0008597373962402344,1.8125061988830566,1.8133659362792969,-0.21320384718591243,-0.026108182916013245,1.0,-0.026108182916013245,-0.026108182916013245,-0.32169148263869984,-0.32169148263869984,-0.29181187600302394,-0.29181187600302394
17.0,0.1368914246559143,0.015571041032671928,1.2132039070129395,1.0261083841323853,0.0,0.0,0.0,1.0041143387125733,1.0041143387125733,1.0027125766196336,0.053038607608075744,1.0,12.078451156616211,11.95725154876709,1.2119992971420288,1.0256662368774414,0.0,0.0,0.0,11.957250949539146,3.457115031424023,0.0,1.8127641677856445,0.000338525314127265,0.0,-1.0,0.4623376623376624,0.0348387956901551,-0.4623376623376624,1.0,0.574025974025974,0.006506006572823369,-0.574025974025974,1.0,0.4623376623376624,0.0348387956901551,-0.4623376623376624,1.0,0.4623376623376624,-0.4623376623376624,0.0038961038961038965,0.9866273665163273,-0.0038961038961038965,1.0,0.0038961038961038965,-0.0038961038961038965,0.4623376623376624,0.0348387956901551,-0.4623376623376624,1.0,0.4623376623376624,-0.4623376623376624,1.8128628333409627,6.0,1.812764859199524,5.0,1.8123717546463012,5.0,1.813037371635437,5.0,0.48218963924548525,0.000496391631818408,1.0,0.0,1.0,0.07685390536615702,-0.4623376623376624,0.0348387956901551,0.4623376623376624,1.0,-0.4623376623376624,0.0348387956901551,-1.0,0.4623376623376624,1.0,-0.0035311085731250845,0.0010391473770141602,1.8120285272598267,1.8130676746368408,-0.21199935706675968,-0.025666183417618615,1.0,-0.025666183417618615,-0.025666183417618615,-0.31909412221271527,-0.31909412221271527,-0.2912377655699452,-0.2912377655699452
18.0,0.13710016012191772,0.015900233760476112,1.2119992971420288,1.0256662368774414,0.0,0.0,0.0,1.0782399557723452,1.0782399557723452,1.0769411668184157,0.05290676172039237,1.0,12.03884506225586,11.91775894165039,1.2108569145202637,1.0252580642700195,0.0,0.0,0.0,11.917759431815982,3.45128211520967,0.0,1.8123365640640259,0.00041665548351736107,0.0,-1.0,0.4922077922077922,0.02341496306990663,-0.4922077922077922,1.0,0.5506493506493506,0.009687372375827964,-0.5506493506493506,1.0,0.4922077922077922,0.02341496306990663,-0.4922077922077922,1.0,0.4922077922077922,-0.4922077922077922,-0.059740259740259746,0.7970010758753313,0.059740259740259746,1.0,-0.059740259740259746,0.059740259740259746,0.4922077922077922,0.02341496306990663,-0.4922077922077922,1.0,0.4922077922077922,-0.4922077922077922,1.8124602635701497,6.0,1.8123484611511231,5.0,1.8118483304977417,5.0,1.81266508102417,5.0,0.482816367955317,0.0006095637856039112,1.0,0.0,1.0,0.07720446035423377,-0.4922077922077922,0.02341496306990663,0.4922077922077922,1.0,-0.4922077922077922,0.02341496306990663,-1.0,0.4922077922077922,1.0,-0.00431961142802235,0.001267075538635254,1.8114277124404907,1.812694787979126,-0.2108568701015988,-0.02525808111688166,1.0,-0.02525808111688166,-0.02525808111688166,-0.31680027859517557,-0.31680027859517557,-0.2905122505927391,-0.2905122505927391
19.0,0.13583797216415405,0.014752277173101902,1.2108569145202637,1.0252580642700195,0.0,0.0,0.0,1.0332852341396626,1.0332852341396626,1.031936120522234,0.05278464030926619,1.0,11.901251792907715,11.78027629852295,1.2097586393356323,1.0248770713806152,0.0,0.0,0.0,11.780275084754898,3.431200555392674,0.0,1.8118559122085571,0.0005068522150169523,0.0,-1.0,0.4936668009635416,0.022945021581293447,-0.4936668009635416,1.0,0.5410847963192503,0.01131106408866858,-0.5410847963192503,1.0,0.4936668009635416,0.022945021581293447,-0.4936668009635416,1.0,0.4936668009635416,-0.4936668009635416,-0.07924651278625273,0.7327620094475126,0.07924651278625273,1.0,-0.07924651278625273,0.07924651278625273,0.4936668009635416,0.022945021581293447,-0.4936668009635416,1.0,0.4936668009635416,-0.4936668009635416,1.812008003393809,6.0,1.8118821859359742,5.0,1.811256718635559,5.0,1.8122464656829833,5.0,0.4835197616563568,0.0007396778060167463,1.0,0.0,1.0,0.07776685145662728,-0.49870129870129876,0.02138084599925308,0.49870129870129876,1.0,-0.49870129870129876,0.02138084599925308,-1.0,0.49870129870129876,1.0,-0.005241833563855455,0.0015403032302856445,1.8107351064682007,1.8122754096984863,-0.20975867982498117,-0.02487706818129798,1.0,-0.02487706818129798,-0.02487706818129798,-0.3147288955545444,-0.3147288955545444,-0.2896700757391011,-0.2896700757391011
20.0,0.1327446848154068,0.011768811382353306,1.2097586393356323,1.0248770713806152,0.0,0.0,0.0,0.882580154077209,0.882580154077209,0.8810071968868626,0.05266922635185484,1.0,11.69881820678711,11.577948570251465,1.2086992263793945,1.024507761001587,0.0,0.0,0.0,11.577948663334828,3.4015250433058966,0.0,1.8113365173339844,0.0006219398481811043,0.0,-1.0,0.49870129870129876,0.02138084599925308,-0.49870129870129876,1.0,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.49870129870129876,0.02138084599925308,-0.49870129870129876,1.0,0.49870129870129876,-0.49870129870129876,-0.08961038961038961,0.6992893846688304,0.08961038961038961,1.0,-0.08961038961038961,0.08961038961038961,0.49870129870129876,0.02138084599925308,-0.49870129870129876,1.0,0.49870129870129876,-0.49870129870129876,1.8115264574686687,6.0,1.8113833904266357,5.0,1.810595703125,5.0,1.8118028163909912,5.0,0.4842778283773799,0.0009050775571299688,1.0,0.0,1.0,0.07850024508220521,-0.49870129870129876,0.02138084599925308,0.49870129870129876,1.0,-0.49870129870129876,0.02138084599925308,-1.0,0.49870129870129876,1.0,-0.006369398741699356,0.001887679100036621,1.8099433183670044,1.811830997467041,-0.20869920296978775,-0.024507803175415788,1.0,-0.024507803175415788,-0.024507803175415788,-0.3128580078730945,-0.3128580078730945,-0.28873179786085323,-0.28873179786085323
21.0,0.12749192118644714,0.006621999200433493,1.2086992263793945,1.024507761001587,0.0,0.0,0.0,0.5636765909566024,0.5636765909566024,0.5612209748138426,0.05255774558956178,1.0,11.476192474365234,11.355425834655762,1.2076656818389893,1.0241529941558838,0.0,0.0,0.0,11.35542616772764,3.368648296310788,0.0,1.8108060359954834,0.0007797714394739694,0.0,-1.0,0.49870129870129876,0.02138084599925308,-0.49870129870129876,1.0,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.49870129870129876,0.02138084599925308,-0.49870129870129876,1.0,0.49870129870129876,-0.49870129870129876,-0.08961038961038961,0.6992893846688304,0.08961038961038961,1.0,-0.08961038961038961,0.08961038961038961,0.49870129870129876,0.02138084599925308,-0.49870129870129876,1.0,0.49870129870129876,-0.49870129870129876,1.8110490640004475,6.0,1.810884952545166,5.0,1.8098704814910889,5.0,1.811371397972107,5.0,0.4850499937869232,0.001131237598984179,1.0,0.0,1.0,0.07943032539171987,-0.49870129870129876,0.02138084599925308,0.49870129870129876,1.0,-0.49870129870129876,0.02138084599925308,-1.0,0.49870129870129876,1.0,-0.00784119246497739,0.002363443374633789,1.8090356588363647,1.8113991022109985,-0.20766567785929255,-0.024152982207143348,1.0,-0.024152982207143348,-0.024152982207143348,-0.3110851895630673,-0.3110851895630673,-0.2877588618076672,-0.2877588618076672
22.0,0.12536537647247314,0.004598803352564573,1.2076656818389893,1.0241529941558838,0.0,0.0,0.0,0.3148992785097029,0.3148992785097029,0.3105005817064053,0.0524494458113272,1.0,11.267329216003418,11.146665573120117,1.2066357135772705,1.023787498474121,0.0,0.0,0.0,11.146665105320384,3.337568986983526,0.0,1.810271978378296,0.0010288332759249117,0.0,-1.0,0.49870129870129876,0.02138084599925308,-0.49870129870129876,1.0,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.49870129870129876,0.02138084599925308,-0.49870129870129876,1.0,0.49870129870129876,-0.49870129870129876,-0.08961038961038961,0.6992893846688304,0.08961038961038961,1.0,-0.08961038961038961,0.08961038961038961,0.49870129870129876,0.02138084599925308,-0.49870129870129876,1.0,0.49870129870129876,-0.49870129870129876,1.810602843761444,6.0,1.8104087352752685,5.0,1.8090268135070802,5.0,1.8109833240509032,5.0,0.48582490249457017,0.0014873511405686713,1.0,0.0,1.0,0.08037526351226709,-0.49870129870129876,0.02138084599925308,0.49870129870129876,1.0,-0.49870129870129876,0.02138084599925308,-1.0,0.49870129870129876,1.0,-0.010046648315191864,0.0031075477600097656,1.807903528213501,1.8110110759735107,-0.20663583199033572,-0.023787470013347578,1.0,-0.023787470013347578,-0.023787470013347578,-0.3093525805933037,-0.3093525805933037,-0.2867674453643556,-0.2867674453643556
23.0,0.12351810932159424,0.0028545353561639786,1.2066357135772705,1.023787498474121,0.0,0.0,0.0,0.26513932849695837,0.26513932849695837,0.25992165358547165,0.052341164614594336,1.0,11.103972434997559,10.98341178894043,1.2056020498275757,1.0234081745147705,0.0,0.0,0.0,10.983411092939594,3.313109517097473,0.0,1.8097257614135742,0.0014587857147600695,0.0,-1.0,0.49870129870129876,0.02138084599925308,-0.49870129870129876,1.0,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.49870129870129876,0.02138084599925308,-0.49870129870129876,1.0,0.49870129870129876,-0.49870129870129876,-0.08961038961038961,0.6992893846688304,0.08961038961038961,1.0,-0.08961038961038961,0.08961038961038961,0.49870129870129876,0.02138084599925308,-0.49870129870129876,1.0,0.49870129870129876,-0.49870129870129876,1.8102144797643025,6.0,1.8099764108657836,5.0,1.8079436540603637,5.0,1.8106714725494384,5.0,0.4866132445310088,0.002099426848351442,1.0,0.0,1.0,0.08131797579113806,-0.49870129870129876,0.02138084599925308,0.49870129870129876,1.0,-0.49870129870129876,0.02138084599925308,-1.0,0.49870129870129876,1.0,-0.013644405945152385,0.004376769065856934,1.8063231706619263,1.8106999397277832,-0.2056019986765539,-0.023408207396470537,1.0,-0.023408207396470537,-0.023408207396470537,-0.3076072092315665,-0.3076072092315665,-0.2857905794016251,-0.2857905794016251
24.0,0.1239541694521904,0.0033939629793167114,1.2056020498275757,1.0234081745147705,0.0,0.0,0.0,0.44014592036483496,0.44014592036483496,0.43703572294079346,0.05223225141065294,1.0,11.000296592712402,10.879841804504395,1.2045519351959229,1.0229989290237427,0.0,0.0,0.0,10.87984269941628,3.2975444055738903,0.0,1.809104323387146,0.002243097357077564,0.0,-1.0,0.4948051948051948,0.022583594997581564,-0.4948051948051948,1.0,0.5233766233766234,0.01490000636370951,-0.5233766233766234,1.0,0.4948051948051948,0.022583594997581564,-0.4948051948051948,1.0,0.4948051948051948,-0.4948051948051948,-0.11038961038961038,0.6338228017857539,0.11038961038961038,1.0,-0.11038961038961038,0.11038961038961038,0.4948051948051948,0.022583594997581564,-0.4948051948051948,1.0,0.4948051948051948,-0.4948051948051948,1.8098897337913513,6.0,1.8095879077911377,5.0,1.8063398361206056,5.0,1.8104427337646485,5.0,0.48750289275466663,0.0032067217863075118,1.0,0.0,1.0,0.0820909647711167,-0.4948051948051948,0.022583594997581564,0.4948051948051948,1.0,-0.4948051948051948,0.022583594997581564,-1.0,0.4948051948051948,1.0,-0.01982084161693212,0.006648659706115723,1.8038239479064941,1.8104726076126099,-0.2045519033056081,-0.022998789270809672,1.0,-0.022998789270809672,-0.022998789270809672,-0.3058385043441312,-0.3058385043441312,-0.28481841630188387,-0.28481841630188387
