epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.16494697332382202,0.1287529021501541,0.3619406223297119,0.0,0.0,0.0,0.7208153605461121,0.24480459094047546,0.2087928205728531,0.36011767387390137,0.0,0.0,0.0,3.8006138801574707,4.172607045256084,0.973156416550911,7.523875245971422e-26,0.980300187617261,2.2390400068062915e-28,-5.007514099317071,2.0575186207350264,0.025
12.0,0.1611899584531784,0.12527963519096375,0.3591032326221466,0.0,0.0,0.0,0.40716832876205444,0.23510527610778809,0.19933459162712097,0.3577069044113159,0.0,0.0,0.0,3.7790303826332092,4.1430694249636435,0.973156416550911,7.523875245971422e-26,0.980300187617261,2.2390400068062915e-28,-4.979367580429623,2.060688244093434,0.025
13.0,0.1606942117214203,0.12505538761615753,0.3563881516456604,0.0,0.0,0.0,0.7943953275680542,0.23020775616168976,0.19466355443000793,0.35544198751449585,0.0,0.0,0.0,3.756594157218933,4.11251542318512,0.973156416550911,7.523875245971422e-26,0.980300187617261,2.2390400068062915e-28,-4.953892750819276,2.0638785509840547,0.025
14.0,0.1560404896736145,0.12065894901752472,0.35381534695625305,0.0,0.0,0.0,0.47626161575317383,0.2303752601146698,0.19504199922084808,0.3533325493335724,0.0,0.0,0.0,3.7332950949668886,4.080959802219292,0.973156416550911,7.523875245971422e-26,0.980300187617261,2.2390400068062915e-28,-4.931198543761014,2.0670725887312726,0.025
15.0,0.152776300907135,0.11763657629489899,0.35139715671539307,0.0,0.0,0.0,0.31916362047195435,0.23040954768657684,0.19527027010917664,0.3513927757740021,0.0,0.0,0.0,3.709148895740509,4.048441100582665,0.973156416550911,7.523875245971422e-26,0.980300187617261,2.2390400068062915e-28,-4.91150786732461,2.0702496289664465,0.025
16.0,0.15178194642066956,0.1168670728802681,0.3491486608982086,0.0,0.0,0.0,0.6144294738769531,0.22370503842830658,0.1887420415878296,0.3496299982070923,0.0,0.0,0.0,3.6841527462005614,4.014983157077772,0.973156416550911,7.523875245971422e-26,0.980300187617261,2.2390400068062915e-28,-4.894918891159374,2.073389599429733,0.025
17.0,0.14885255694389343,0.11414465308189392,0.3470790982246399,0.0,0.0,0.0,0.3898317813873291,0.21534720063209534,0.18054236471652985,0.3480483889579773,0.0,0.0,0.0,3.658325219154358,3.980642592855283,0.973156416550911,7.523875245971422e-26,0.980300187617261,2.2390400068062915e-28,-4.881469763664573,2.0764702564844923,0.025
18.0,0.1464819759130478,0.1119624674320221,0.3451950252056122,0.0,0.0,0.0,0.29947593808174133,0.2098790407180786,0.17521455883979797,0.34664472937583923,0.0,0.0,0.0,3.6316858887672425,3.94548220211664,0.973156416550911,7.523875245971422e-26,0.980487804878049,1.8698275071527326e-28,-4.871063444287191,2.079467654417866,0.025
19.0,0.1449604034423828,0.11061076819896698,0.3434963822364807,0.0,0.0,0.0,0.5270663499832153,0.20695646107196808,0.1724146008491516,0.34541863203048706,0.0,0.0,0.0,3.6042465925216676,3.909552542867435,0.973156416550911,7.523875245971422e-26,0.980487804878049,1.8698275071527326e-28,-4.8636716747029105,2.08236145975689,0.025
20.0,0.1424526423215866,0.10825415700674057,0.3419848680496216,0.0,0.0,0.0,0.3438136577606201,0.2069026231765747,0.17246504127979279,0.34437575936317444,0.0,0.0,0.0,3.576015603542328,3.8728960967835473,0.973156416550911,7.523875245971422e-26,0.980487804878049,1.8698275071527326e-28,-4.85939960363206,2.085132838563576,0.025
21.0,0.14024955034255981,0.10618285834789276,0.34066686034202576,0.0,0.0,0.0,0.16566307842731476,0.20754121243953705,0.1731889694929123,0.34352245926856995,0.0,0.0,0.0,3.54697242975235,3.8355209399475387,0.973156416550911,7.523875245971422e-26,0.980487804878049,1.8698275071527326e-28,-4.858374585496526,2.087762326224116,0.025
22.0,0.13936255872249603,0.10540761053562164,0.3395494520664215,0.0,0.0,0.0,0.4284874498844147,0.20465543866157532,0.17036846280097961,0.34286969900131226,0.0,0.0,0.0,3.5170913219451903,3.7974281620976353,0.973156416550911,7.523875245971422e-26,0.980487804878049,1.8698275071527326e-28,-4.860797980254251,2.090235917030095,0.025
23.0,0.1373867690563202,0.10352235287427902,0.3386441171169281,0.0,0.0,0.0,0.3675602674484253,0.1995379626750946,0.1652955561876297,0.34242406487464905,0.0,0.0,0.0,3.4863446950912476,3.7586214419369486,0.973156416550911,7.523875245971422e-26,0.980487804878049,1.8698275071527326e-28,-4.866780830761716,2.0925350418057143,0.025
24.0,0.13549506664276123,0.10169918090105057,0.33795881271362305,0.0,0.0,0.0,0.16025550663471222,0.19601552188396454,0.1617969274520874,0.34218597412109375,0.0,0.0,0.0,3.4547702193260195,3.719194133939911,0.973156416550911,7.523875245971422e-26,0.980487804878049,1.8698275071527326e-28,-4.876313666297053,2.0946319498071575,0.025
25.0,0.134134441614151,0.10038482397794724,0.33749622106552124,0.0,0.0,0.0,0.330982506275177,0.19518806040287018,0.16097179055213928,0.3421626687049866,0.0,0.0,0.0,3.422374927997589,3.6791967181386447,0.973156416550911,7.523875245971422e-26,0.980487804878049,1.8698275071527326e-28,-4.889517791300064,2.096512578679487,0.025
26.0,0.13212533295154572,0.09839881956577301,0.33726510405540466,0.0,0.0,0.0,0.30508875846862793,0.19664493203163147,0.16240832209587097,0.34236615896224976,0.0,0.0,0.0,3.389161241054535,3.638671298403986,0.973156416550911,7.523875245971422e-26,0.980487804878049,1.8698275071527326e-28,-4.906596112289676,2.0981543685112998,0.025
27.0,0.1298779547214508,0.09615012258291245,0.3372783958911896,0.0,0.0,0.0,0.1163032203912735,0.1981535404920578,0.16387301683425903,0.34280526638031006,0.0,0.0,0.0,3.3551340341567992,3.597668294736519,0.973156416550911,7.523875245971422e-26,0.980487804878049,1.8698275071527326e-28,-4.9276994048463765,2.0995379352894226,0.025
28.0,0.12923066318035126,0.09547603130340576,0.33754628896713257,0.0,0.0,0.0,0.2961650788784027,0.1956034153699875,0.16125273704528809,0.3435068130493164,0.0,0.0,0.0,3.3203696608543396,3.5563245329789015,0.973156416550911,7.523875245971422e-26,0.980487804878049,1.8698275071527326e-28,-4.953312911383863,2.1006453002913226,0.175
29.0,0.1272457242012024,0.09343613684177399,0.3380958139896393,0.0,0.0,0.0,0.2786411643028259,0.18985047936439514,0.1554027646780014,0.34447717666625977,0.0,0.0,0.0,3.287360668182373,3.5147825847474228,0.973156416550911,7.523875245971422e-26,0.980487804878049,1.8698275071527326e-28,-4.98350907526286,2.101452590420341,0.225
30.0,0.1250411421060562,0.09114762395620346,0.33893513679504395,0.0,0.0,0.0,0.13300861418247223,0.18538692593574524,0.15081652998924255,0.34570401906967163,0.0,0.0,0.0,3.254092252254486,3.4731777860284354,0.973156416550911,7.523875245971422e-26,0.981613508442777,6.104917882014171e-29,-5.0180097770272765,2.1019421979458093,0.225
31.0,0.12311407923698425,0.08910860866308212,0.3400546908378601,0.0,0.0,0.0,0.27082115411758423,0.18352966010570526,0.14881297945976257,0.3471667766571045,0.0,0.0,0.0,3.220400393009186,3.4317122406600595,0.973156416550911,7.523875245971422e-26,0.981613508442777,6.104917882014171e-29,-5.056393629383606,2.102099467785153,0.225
32.0,0.12142977863550186,0.08728612959384918,0.3414364755153656,0.0,0.0,0.0,0.17756111919879913,0.18377792835235596,0.14889337122440338,0.34884554147720337,0.0,0.0,0.0,3.1864288330078123,3.3905972139378857,0.973156416550911,7.523875245971422e-26,0.981613508442777,6.104917882014171e-29,-5.09826870104229,2.1019165824470956,0.225
33.0,0.11969465017318726,0.08538839966058731,0.34306249022483826,0.0,0.0,0.0,0.22364462912082672,0.18270081281661987,0.14762866497039795,0.35072144865989685,0.0,0.0,0.0,3.152260959148407,3.349958656393422,0.973156416550911,7.523875245971422e-26,0.981613508442777,6.104917882014171e-29,-5.1432742450670075,2.1013936229199546,0.225
34.0,0.11809979379177094,0.08360828459262848,0.34491509199142456,0.0,0.0,0.0,0.25661322474479675,0.1797696202993393,0.1444939374923706,0.3527568280696869,0.0,0.0,0.0,3.1180450320243835,3.309989555511511,0.9724857367324748,1.195502874013569e-25,0.9808630393996248,1.297110673532399e-28,-5.190710228188942,2.1005410550732337,0.225
35.0,0.11620122194290161,0.08150541037321091,0.34695810079574585,0.0,0.0,0.0,0.1639256477355957,0.17898645997047424,0.14349927008152008,0.35487180948257446,0.0,0.0,0.0,3.083947682380676,3.270887370417069,0.9724857367324748,1.195502874013569e-25,0.9808630393996248,1.297110673532399e-28,-5.239088811369908,2.0993644737142527,0.225
36.0,0.11508336663246155,0.08017202466726303,0.34911346435546875,0.0,0.0,0.0,0.268373966217041,0.181000217795372,0.14529938995838165,0.35700830817222595,0.0,0.0,0.0,3.05007688999176,3.2327595964388007,0.9724857367324748,1.195502874013569e-25,0.9808630393996248,1.297110673532399e-28,-5.287362465151816,2.0978836266134957,0.225
37.0,0.1126747727394104,0.07754247635602951,0.3513229191303253,0.0,0.0,0.0,0.15743961930274963,0.18159553408622742,0.14568676054477692,0.35908767580986023,0.0,0.0,0.0,3.0165127873420716,3.195661377455211,0.9724857367324748,1.195502874013569e-25,0.9808630393996248,1.297110673532399e-28,-5.334108560394874,2.096121473321925,0.225
38.0,0.11163020133972168,0.07627952098846436,0.35350674390792847,0.0,0.0,0.0,0.24917328357696533,0.1780916005373001,0.14198337495326996,0.3610822260379791,0.0,0.0,0.0,2.983247971534729,3.1595331732252787,0.9724857367324748,1.195502874013569e-25,0.9808630393996248,1.297110673532399e-28,-5.378849946994417,2.0940977792385818,0.225
39.0,0.11107045412063599,0.07550711184740067,0.3556334376335144,0.0,0.0,0.0,0.17133407294750214,0.1763118952512741,0.1400206834077835,0.3629121482372284,0.0,0.0,0.0,2.9504504919052126,3.1244998098018644,0.9724857367324748,1.195502874013569e-25,0.9808630393996248,1.297110673532399e-28,-5.420155200174328,2.0918685917163975,0.2
40.0,0.10989789664745331,0.07413586229085922,0.35762035846710205,0.0,0.0,0.0,0.19789862632751465,0.17696213722229004,0.14051616191864014,0.3644598126411438,0.0,0.0,0.0,2.918228840827942,3.0905993414058983,0.9724857367324748,1.195502874013569e-25,0.9808630393996248,1.297110673532399e-28,-5.455899907244388,2.0894854427686624,0.2
41.0,0.10832123458385468,0.07238664478063583,0.35934585332870483,0.0,0.0,0.0,0.20630678534507751,0.17469531297683716,0.13812455534934998,0.3657076060771942,0.0,0.0,0.0,2.8865116596221925,3.057664057059683,0.9724857367324748,1.195502874013569e-25,0.980112570356473,2.6765392983126476e-28,-5.485791171042773,2.086984957119941,0.2
42.0,0.10704278200864792,0.0709642618894577,0.36078518629074097,0.0,0.0,0.0,0.15696598589420319,0.1711331009864807,0.13448046147823334,0.36652636528015137,0.0,0.0,0.0,2.8554026246070863,3.025707828376398,0.9724857367324748,1.195502874013569e-25,0.980112570356473,2.6765392983126476e-28,-5.50749867469217,2.084433499490711,0.2
43.0,0.10473312437534332,0.06855279952287674,0.36180320382118225,0.0,0.0,0.0,0.21774666011333466,0.17042595148086548,0.13374480605125427,0.36681151390075684,0.0,0.0,0.0,2.8247697710990907,2.994495501727869,0.971719245511405,2.0016903789778746e-25,0.9795497185741089,4.5264353476729665e-28,-5.519136406492417,2.081871377776306,0.2
44.0,0.10308723896741867,0.06685850769281387,0.362287312746048,0.0,0.0,0.0,0.10685925930738449,0.17022192478179932,0.1335621029138565,0.3665982782840729,0.0,0.0,0.0,2.7943742156028746,2.963700671755181,0.971719245511405,2.0016903789778746e-25,0.980487804878049,1.8698275071527326e-28,-5.5213438218701585,2.0793198279565117,0.2
45.0,0.1026877909898758,0.06646155565977097,0.3622623085975647,0.0,0.0,0.0,0.20604225993156433,0.16631335020065308,0.12973131239414215,0.3658203184604645,0.0,0.0,0.0,2.764382016658783,2.933333618548359,0.971719245511405,2.0016903789778746e-25,0.9806754221388368,1.558756341210032e-28,-5.512918394952858,2.076835187500925,0.2
46.0,0.10065861791372299,0.06449326872825623,0.36165347695350647,0.0,0.0,0.0,0.12811431288719177,0.16358521580696106,0.12713627517223358,0.3644893169403076,0.0,0.0,0.0,2.7356139540672304,2.9030474140137437,0.971719245511405,2.0016903789778746e-25,0.9806754221388368,1.558756341210032e-28,-5.494039768086515,2.0744282162571137,0.2
47.0,0.09991028904914856,0.06386404484510422,0.3604624271392822,0.0,0.0,0.0,0.20066702365875244,0.1631709188222885,0.12691667675971985,0.36254242062568665,0.0,0.0,0.0,2.706677198410034,2.872801341847203,0.971719245511405,2.0016903789778746e-25,0.9806754221388368,1.558756341210032e-28,-5.463531546437902,2.0721336869709126,0.2
48.0,0.09765581786632538,0.061794087290763855,0.35861730575561523,0.0,0.0,0.0,0.12555554509162903,0.16136370599269867,0.1253610998392105,0.3600260019302368,0.0,0.0,0.0,2.6773538827896117,2.8423470183134207,0.971719245511405,2.0016903789778746e-25,0.9806754221388368,1.558756341210032e-28,-5.422166171452409,2.0699451412831733,0.2
49.0,0.0963737964630127,0.06075834482908249,0.35615453124046326,0.0,0.0,0.0,0.153962180018425,0.15787392854690552,0.12217431515455246,0.3569961190223694,0.0,0.0,0.0,2.6475824117660522,2.811639215079273,0.971719245511405,2.0016903789778746e-25,0.9806754221388368,1.558756341210032e-28,-5.370877237940263,2.0678480750321726,0.2
50.0,0.09530454128980637,0.05999239161610603,0.35312148928642273,0.0,0.0,0.0,0.15387044847011566,0.1566394716501236,0.12128293514251709,0.35356539487838745,0.0,0.0,0.0,2.617180585861206,2.7805261165760307,0.971719245511405,2.0016903789778746e-25,0.9806754221388368,1.558756341210032e-28,-5.311603412249952,2.065825528700071,0.2
51.0,0.09379279613494873,0.058830518275499344,0.3496227562427521,0.0,0.0,0.0,0.10525315999984741,0.15612399578094482,0.12114638835191727,0.34977614879608154,0.0,0.0,0.0,2.5861599326133726,2.749097174512459,0.971719245511405,2.0016903789778746e-25,0.9806754221388368,1.558756341210032e-28,-5.2449843727325876,2.0638856827956884,0.2
52.0,0.09218734502792358,0.05761808156967163,0.34569257497787476,0.0,0.0,0.0,0.13309641182422638,0.15383584797382355,0.11926644295454025,0.34569409489631653,0.0,0.0,0.0,2.5544841647148133,2.717411925788209,0.970282074471899,5.070042543732547e-25,0.9797373358348969,3.805461944761432e-28,-5.172067787990663,2.0620001726401034,0.2
53.0,0.09021605551242828,0.05607707053422928,0.34138980507850647,0.0,0.0,0.0,0.10587497800588608,0.15238669514656067,0.11824237555265427,0.34144315123558044,0.0,0.0,0.0,2.522147572040558,2.68557013962666,0.970282074471899,5.070042543732547e-25,0.9797373358348969,3.805461944761432e-28,-5.094948754777922,2.060116232463406,0.2
54.0,0.08820369839668274,0.0545203760266304,0.3368332087993622,0.0,0.0,0.0,0.10281382501125336,0.15141898393630981,0.11769673973321915,0.3372223675251007,0.0,0.0,0.0,2.489160895347595,2.6536738935117588,0.970282074471899,5.070042543732547e-25,0.9797373358348969,3.805461944761432e-28,-5.017094949708354,2.058175731325158,0.2
55.0,0.08668719232082367,0.053465280681848526,0.33221912384033203,0.0,0.0,0.0,0.09967418760061264,0.14990678429603577,0.11659793555736542,0.33308839797973633,0.0,0.0,0.0,2.4559133887290954,2.6222653021064044,0.970282074471899,5.070042543732547e-25,0.9797373358348969,3.805461944761432e-28,-4.9393621823027125,2.0561956402139483,0.2
56.0,0.08572880178689957,0.05296874791383743,0.32760053873062134,0.0,0.0,0.0,0.09463323652744293,0.14800959825515747,0.11507616937160492,0.32933419942855835,0.0,0.0,0.0,2.4224565029144287,2.591397500657726,0.970282074471899,5.070042543732547e-25,0.980487804878049,1.8698275071527326e-28,-4.86698802757006,2.0541168694683707,0.225
57.0,0.0841347724199295,0.05180741101503372,0.32327359914779663,0.0,0.0,0.0,0.09506811201572418,0.14642620086669922,0.11381637305021286,0.32609823346138,0.0,0.0,0.0,2.388992941379547,2.5612717037986252,0.970282074471899,5.070042543732547e-25,0.980487804878049,1.8698275071527326e-28,-4.802400006556182,2.051918771608866,0.225
58.0,0.08253434300422668,0.05059649422764778,0.319378525018692,0.0,0.0,0.0,0.09488905966281891,0.14493170380592346,0.11258886754512787,0.3234284222126007,0.0,0.0,0.0,2.35673189163208,2.532437793998878,0.970282074471899,5.070042543732547e-25,0.980487804878049,1.8698275071527326e-28,-4.746373240936381,2.0496947541010213,0.3
59.0,0.08132164925336838,0.049725133925676346,0.3159651458263397,0.0,0.0,0.0,0.09137392044067383,0.14360764622688293,0.11144724488258362,0.32160404324531555,0.0,0.0,0.0,2.325752830505371,2.5045868948044796,0.970282074471899,5.070042543732547e-25,0.9810506566604128,1.0774140054868199e-28,-4.704152322174928,2.0473947049337022,0.325
60.0,0.07976025342941284,0.048427514731884,0.313327431678772,0.0,0.0,0.0,0.08878466486930847,0.14205262064933777,0.10999202728271484,0.3206058442592621,0.0,0.0,0.0,2.2994354605674743,2.4778317606578097,0.970282074471899,5.070042543732547e-25,0.9810506566604128,1.0774140054868199e-28,-4.675443454468364,2.04508259212652,0.325
61.0,0.07884823530912399,0.047702912241220474,0.311453253030777,0.0,0.0,0.0,0.08764134347438812,0.1411530077457428,0.109101802110672,0.3205120265483856,0.0,0.0,0.0,2.27438280582428,2.4518823776490106,0.9698030174587302,6.841704596070784e-25,0.9810506566604128,1.0774140054868199e-28,-4.66193782780063,2.042773860060719,0.325
62.0,0.07777979969978333,0.04673607647418976,0.31043723225593567,0.0,0.0,0.0,0.0871405228972435,0.14041556417942047,0.10829026997089386,0.3212529420852661,0.0,0.0,0.0,2.25019428730011,2.426880353723031,0.9688449034323928,1.2282927298513157e-24,0.9810506566604128,1.0774140054868199e-28,-4.6625377733799445,2.0405666200137014,0.325
63.0,0.07709221541881561,0.04607008025050163,0.3102213442325592,0.0,0.0,0.0,0.08602836728096008,0.1390465348958969,0.10677123814821243,0.322752982378006,0.0,0.0,0.0,2.226853370666504,2.4027387370938325,0.9660663727560143,6.077882130492537e-24,0.980112570356473,2.6765392983126476e-28,-4.676047173736048,2.038494585320945,0.325
64.0,0.07648476958274841,0.04541075602173805,0.3107401728630066,0.0,0.0,0.0,0.08861067146062851,0.13876652717590332,0.1062670648097992,0.32499468326568604,0.0,0.0,0.0,2.203905236721039,2.3789713925114944,0.9660663727560143,6.077882130492537e-24,0.980112570356473,2.6765392983126476e-28,-4.702396390075653,2.036511994010671,0.3
65.0,0.07581466436386108,0.04461606219410896,0.3119860589504242,0.0,0.0,0.0,0.11685790121555328,0.1368158906698227,0.10402151197195053,0.3279438316822052,0.0,0.0,0.0,2.180428516864777,2.354681366384864,0.9647250131191419,1.2548358821489184e-23,0.979924953095685,3.1941176814984556e-28,-4.741576644250125,2.034517871180592,0.3
66.0,0.07511595636606216,0.043720848858356476,0.3139510750770569,0.0,0.0,0.0,0.08982527256011963,0.13607071340084076,0.10291896760463715,0.33151739835739136,0.0,0.0,0.0,2.1560031175613403,2.3294936373949753,0.9604135000006234,1.080998648776363e-22,0.979924953095685,3.1941176814984556e-28,-4.792370653229782,2.032453540868132,0.3
67.0,0.07438638061285019,0.04273039847612381,0.3165598213672638,0.0,0.0,0.0,0.08056803792715073,0.13505256175994873,0.1015048399567604,0.33547714352607727,0.0,0.0,0.0,2.13065390586853,2.303485435640993,0.9561977982847389,7.1268420316151875e-22,0.979924953095685,3.1941176814984556e-28,-4.850821222393821,2.0303150996226558,0.3
68.0,0.0743725597858429,0.04241282492876053,0.31959736347198486,0.0,0.0,0.0,0.08819705992937088,0.13388612866401672,0.09992054104804993,0.3396558165550232,0.0,0.0,0.0,2.1048786342144012,2.277173286814293,0.9547606272452327,1.2996983286879482e-21,0.979924953095685,3.1941176814984556e-28,-4.913784592607073,2.0281851809036007,0.3
69.0,0.07434938848018646,0.042059868574142456,0.3228951394557953,0.0,0.0,0.0,0.13401636481285095,0.13579759001731873,0.10139503329992294,0.3440256416797638,0.0,0.0,0.0,2.0781292617321014,2.2501133054260745,0.9501616799188132,7.857395276829438e-21,0.979924953095685,3.1941176814984556e-28,-4.981059416522801,2.025957366922547,0.3
70.0,0.07428060472011566,0.041637249290943146,0.3264335095882416,0.0,0.0,0.0,0.22455090284347534,0.1329563409090042,0.0981060042977333,0.34850338101387024,0.0,0.0,0.0,2.0500930845737457,2.2220867634748336,0.947287337839801,2.2234674740569678e-20,0.979924953095685,3.1941176814984556e-28,-5.051314009555029,2.023571185554103,0.3
71.0,0.07379695028066635,0.04078340530395508,0.33013543486595154,0.0,0.0,0.0,0.12437169998884201,0.13316082954406738,0.0978599563241005,0.3530086576938629,0.0,0.0,0.0,2.020754265785217,2.1931603268521425,0.9454669211897601,4.171179298997046e-20,0.979924953095685,3.1941176814984556e-28,-5.123265604684786,2.0210037461435983,0.3
72.0,0.07343364506959915,0.040040697902441025,0.3339294493198395,0.0,0.0,0.0,0.09085822850465775,0.134271502494812,0.09853749722242355,0.357340008020401,0.0,0.0,0.0,1.991320013999939,2.164452875874239,0.9426883905133815,1.0465068822879082e-19,0.979924953095685,3.1941176814984556e-28,-5.192853071111801,2.0184681141847607,0.3
73.0,0.07326161861419678,0.03950057551264763,0.3376103937625885,0.0,0.0,0.0,0.140801802277565,0.13215751945972443,0.096018485724926,0.3613903224468231,0.0,0.0,0.0,1.962633055448532,2.136697695581732,0.9419218992923114,1.3379677209402509e-19,0.979924953095685,3.1941176814984556e-28,-5.257771840504674,2.016083830488656,0.3
74.0,0.0727744996547699,0.03866799175739288,0.34106501936912537,0.0,0.0,0.0,0.1627270132303238,0.13314485549926758,0.09662656486034393,0.3651829659938812,0.0,0.0,0.0,1.934404230117798,2.1096562181749574,0.9397182370317354,2.6627747334333425e-19,0.979924953095685,3.1941176814984556e-28,-5.3185871520818715,2.013811248827106,0.3
75.0,0.07333330065011978,0.03890162333846092,0.3443167507648468,0.0,0.0,0.0,0.08306276053190231,0.1342586874961853,0.09738394618034363,0.368747353553772,0.0,0.0,0.0,1.906870973110199,2.0834981921487365,0.9390475572132992,3.2664187459345967e-19,0.979924953095685,3.1941176814984556e-28,-5.375497051216133,2.0116459363858636,0.3
76.0,0.07306205481290817,0.03832397982478142,0.34738072752952576,0.0,0.0,0.0,0.18151803314685822,0.13194093108177185,0.09473416954278946,0.37206757068634033,0.0,0.0,0.0,1.8804871320724488,2.0585571019154343,0.9367480835500894,6.469262340660521e-19,0.979924953095685,3.1941176814984556e-28,-5.4278419042695845,2.009642592951928,0.3
77.0,0.0727335661649704,0.037710536271333694,0.35023030638694763,0.0,0.0,0.0,0.18957343697547913,0.13338696956634521,0.09586802124977112,0.37518951296806335,0.0,0.0,0.0,1.8543458342552186,2.0341352582691625,0.9367480835500894,6.469262340660521e-19,0.980112570356473,2.6765392983126476e-28,-5.477219201621395,2.0075996536841303,0.3
78.0,0.07265728712081909,0.03736450523138046,0.3529278337955475,0.0,0.0,0.0,0.09105639159679413,0.1333683729171753,0.09556671977043152,0.37801647186279297,0.0,0.0,0.0,1.8292116701602936,2.010867435809083,0.9367480835500894,6.469262340660521e-19,0.980112570356473,2.6765392983126476e-28,-5.5217392851167135,2.005637130455125,0.3
79.0,0.07224511355161667,0.03670728951692581,0.35537824034690857,0.0,0.0,0.0,0.09960506111383438,0.13206465542316437,0.09401610493659973,0.3804854452610016,0.0,0.0,0.0,1.8060863494873047,1.9894345392041952,0.9367480835500894,6.469262340660521e-19,0.980112570356473,2.6765392983126476e-28,-5.559377373548306,2.0039180544037754,0.3
