epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.5654633045196533,0.4244852066040039,1.4097810983657837,1.0868253707885742,0.0,0.0,0.0,3.0831838595378223,3.0831838595378223,3.0824354955203144,0.06792737055839679,1.0,1.6665728092193604,1.52603280544281,1.4053994417190552,1.0825575590133667,0.0,0.0,0.0,1.5260327086814887,1.2095828389837628,0.0,2.262209415435791,0.0007638511819430299,0.0,-1.0,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.7961038961038961,1.585367295645023e-05,-0.7961038961038961,1.0,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,-0.9480519480519479,0.9103896103896105,1.0268477969082586e-08,-0.9103896103896105,1.0,0.9103896103896105,-0.9103896103896105,0.4584415584415585,0.03660450993249761,-0.4584415584415585,1.0,0.4584415584415585,-0.4584415584415585,2.2612701257069907,6.0,2.261994981765747,5.0,2.2626297950744627,5.0,2.263130855560303,5.0,1.0209834074729593,5.656244194231534e-05,1.0,0.0,0.0,1.0,0.059912017956111896,-0.9480519480519479,6.711681626030515e-11,0.9480519480519479,1.0,-0.9480519480519479,6.711681626030515e-11,-1.0,0.9480519480519479,1.0,-0.012775063114597307,0.0022819042205810547,2.2609970569610596,2.2632789611816406,-0.40539947912321067,-0.08255772804668471,1.0,-0.08255772804668471,-0.08255772804668471,-0.5459097510181161,-0.5459097510181161,-0.5877309583048316,-0.5877309583048316
12.0,0.5376367568969727,0.3970968425273895,1.4053994417190552,1.0825575590133667,0.0,0.0,0.0,3.127633477462231,3.127633477462231,3.126896596479684,0.06788846931736803,1.0,1.548352837562561,1.4082155227661133,1.4013729095458984,1.0780384540557861,0.0,0.0,0.0,1.4082155696320686,1.1632375525576728,0.0,2.2609689235687256,0.000776799853992576,0.0,-1.0,0.9428571428571428,1.6262348159357722e-10,-0.9428571428571428,1.0,0.764935064935065,5.367236067318015e-05,-0.764935064935065,1.0,0.9428571428571428,1.6262348159357722e-10,-0.9428571428571428,1.0,0.9428571428571428,-0.9428571428571428,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.4285714285714285,-0.4285714285714285,2.2600142558415732,6.0,2.2607616901397707,5.0,2.2614089965820314,5.0,2.2618807315826417,5.0,1.021287607774727,5.5444858789766785e-05,1.0,0.0,0.0,1.0,0.05754724930846853,-0.9428571428571428,1.6262348159357722e-10,0.9428571428571428,1.0,-0.9428571428571428,1.6262348159357722e-10,-1.0,0.9428571428571428,1.0,-0.01352274415589727,0.002359628677368164,2.2596917152404785,2.2620513439178467,-0.4013728282438845,-0.07803836376653916,1.0,-0.07803836376653916,-0.07803836376653916,-0.5424301667374019,-0.5424301667374019,-0.5836499542277129,-0.5836499542277129
13.0,0.4994184374809265,0.35928115248680115,1.4013729095458984,1.0780384540557861,0.0,0.0,0.0,3.0546821930322037,3.0546821930322037,3.0539271867564306,0.06791199023728355,1.0,1.4539096355438232,1.3142374753952026,1.3967211246490479,1.073035717010498,0.0,0.0,0.0,1.3142375229370842,1.1247146810804094,0.0,2.2598605155944824,0.000784115322360002,0.0,-1.0,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.7285714285714285,0.00018002754748230472,-0.7285714285714285,1.0,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,-0.9311688311688312,0.8662337662337661,3.863979616916554e-07,-0.8662337662337661,1.0,0.8662337662337661,-0.8662337662337661,0.37792207792207794,0.09119661406939472,-0.37792207792207794,1.0,0.37792207792207794,-0.37792207792207794,2.2588983376820884,6.0,2.2596671104431154,5.0,2.2603229522705077,5.0,2.2607455253601074,5.0,1.0215710726286298,5.4151193332497835e-05,1.0,0.0,0.0,1.0,0.05504317236398797,-0.9311688311688312,9.098173008699928e-10,0.9311688311688312,1.0,-0.9311688311688312,9.098173008699928e-10,-1.0,0.9311688311688312,1.0,-0.014242726511304633,0.0023818016052246094,2.2585601806640625,2.260941982269287,-0.39672124822043453,-0.07303566460990862,1.0,-0.07303566460990862,-0.07303566460990862,-0.5383185846025165,-0.5383185846025165,-0.5788094954488794,-0.5788094954488794
14.0,0.46450865268707275,0.32483652234077454,1.3967211246490479,1.073035717010498,0.0,0.0,0.0,2.93360012407564,2.93360012407564,2.9328136852004913,0.06792330879253367,1.0,1.3783924579620361,1.239245891571045,1.3914653062820435,1.0667033195495605,0.0,0.0,0.0,1.2392460447445452,1.0929057392336072,0.0,2.2588868141174316,0.0007757884103586614,0.0,-1.0,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.7103896103896103,0.00030795937349621525,-0.7103896103896103,1.0,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.9233766233766234,-0.9233766233766234,0.8506493506493505,1.0328766943533915e-06,-0.8506493506493505,1.0,0.8506493506493505,-0.8506493506493505,0.35974025974025975,0.10921076405040114,-0.35974025974025975,1.0,0.35974025974025975,-0.35974025974025975,2.2579421997070312,6.0,2.258711576461792,5.0,2.2593610286712646,5.0,2.259721851348877,5.0,1.0218310621415012,5.20437561958516e-05,1.0,0.0,0.0,1.0,0.051806853157707236,-0.9233766233766234,2.4434594119524285e-09,0.9233766233766234,1.0,-0.9233766233766234,2.4434594119524285e-09,-1.0,0.9233766233766234,1.0,-0.014937277041955821,0.0023469924926757812,2.257598876953125,2.259945869445801,-0.39146519378634953,-0.06670341738716168,1.0,-0.06670341738716168,-0.06670341738716168,-0.5336582187355083,-0.5336582187355083,-0.5740339452363794,-0.5740339452363794
15.0,0.43048354983329773,0.2913370132446289,1.3914653062820435,1.0667033195495605,0.0,0.0,0.0,2.784605763149048,2.784605763149048,2.7837762962486403,0.06796167013173612,1.0,1.318146824836731,1.179370641708374,1.3877623081207275,1.0613157749176025,0.0,0.0,0.0,1.1793707781167742,1.066779416231882,0.0,2.258035898208618,0.0007730665014111053,0.0,-1.0,0.9051948051948051,1.7178408202774256e-08,-0.9051948051948051,1.0,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.9051948051948051,1.7178408202774256e-08,-0.9051948051948051,1.0,0.9051948051948051,-0.9051948051948051,0.8233766233766234,4.541183409442103e-06,-0.8233766233766234,1.0,0.8233766233766234,-0.8233766233766234,0.31428571428571433,0.16528805484305464,-0.31428571428571433,1.0,0.31428571428571433,-0.31428571428571433,2.2571038802464805,6.0,2.257879543304443,5.0,2.25852575302124,5.0,2.258820915222168,5.0,1.022067067036114,5.053056662735954e-05,1.0,0.0,0.0,1.0,0.049321937802397124,-0.9051948051948051,1.7178408202774256e-08,0.9051948051948051,1.0,-0.9051948051948051,1.7178408202774256e-08,-1.0,0.9051948051948051,1.0,-0.015610550168526133,0.0023398399353027344,2.2567343711853027,2.2590742111206055,-0.3877623241312607,-0.06131583339929314,1.0,-0.06131583339929314,-0.06131583339929314,-0.5309319984547098,-0.5309319984547098,-0.5710391405397801,-0.5710391405397801
16.0,0.39984405040740967,0.26106783747673035,1.3877623081207275,1.0613157749176025,0.0,0.0,0.0,2.583295312780017,2.583295312780017,2.5823979404456026,0.06808487507161748,1.0,1.2693456411361694,1.1309592723846436,1.3838634490966797,1.0553948879241943,0.0,0.0,0.0,1.1309592404650122,1.0451282787890661,0.0,2.257294178009033,0.0007640801292039986,0.0,-1.0,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.6246753246753247,0.002467394475033326,-0.6246753246753247,1.0,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.8766233766233766,-0.8766233766233766,0.7870129870129869,2.309278639660772e-05,-0.7870129870129869,1.0,0.7870129870129869,-0.7870129870129869,0.26233766233766237,0.25062562594134374,-0.26233766233766237,1.0,0.26233766233766237,-0.26233766233766237,2.2563889026641846,6.0,2.257160997390747,5.0,2.2577951908111573,5.0,2.2580113887786863,5.0,1.0222826465405692,4.879879846925064e-05,1.0,0.0,0.0,1.0,0.046734949959404824,-0.8766233766233766,1.8697860892632527e-07,0.8766233766233766,1.0,-0.8766233766233766,1.8697860892632527e-07,-1.0,0.8766233766233766,1.0,-0.016274233079691704,0.002331972122192383,2.255964756011963,2.2582967281341553,-0.3838635350166712,-0.05539505542771339,1.0,-0.05539505542771339,-0.05539505542771339,-0.5281216524079548,-0.5281216524079548,-0.5680738972143458,-0.5680738972143458
17.0,0.36471375823020935,0.22632740437984467,1.3838634490966797,1.0553948879241943,0.0,0.0,0.0,2.22088860431769,2.22088860431769,2.219840168057324,0.06823357727254445,1.0,1.2269535064697266,1.0887757539749146,1.3817771673202515,1.0507960319519043,0.0,0.0,0.0,1.0887757026554796,1.0257657397361029,0.0,2.2565886974334717,0.0007687790417127438,0.0,-1.0,0.8493506493506494,1.1154654466399236e-06,-0.8493506493506494,1.0,0.5961038961038961,0.0043465544290327155,-0.5961038961038961,1.0,0.8493506493506494,1.1154654466399236e-06,-0.8493506493506494,1.0,0.8493506493506494,-0.8493506493506494,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,-0.7558441558441559,0.22987012987012984,0.3161498376663408,-0.22987012987012984,1.0,0.22987012987012984,-0.22987012987012984,2.2556970914204917,6.0,2.256478500366211,5.0,2.2571120738983153,5.0,2.2572453022003174,5.0,1.0224866764948384,4.799252382336398e-05,1.0,0.0,0.0,1.0,0.04519028708513111,-0.8493506493506494,1.1154654466399236e-06,0.8493506493506494,1.0,-0.8493506493506494,1.1154654466399236e-06,-1.0,0.8493506493506494,1.0,-0.01692855306976705,0.002349853515625,2.2552170753479004,2.2575669288635254,-0.3817772881051779,-0.05079607049151602,1.0,-0.05079607049151602,-0.05079607049151602,-0.5275601218755099,-0.5275601218755099,-0.5669756719485093,-0.5669756719485093
18.0,0.33364149928092957,0.19546377658843994,1.3817771673202515,1.0507960319519043,0.0,0.0,0.0,1.984823018556693,1.984823018556693,1.983641565849883,0.0684730109249481,1.0,1.1880183219909668,1.0499032735824585,1.3811498880386353,1.0470629930496216,0.0,0.0,0.0,1.0499032621044937,1.007401508944375,0.0,2.2558605670928955,0.0007843963566922581,0.0,-1.0,0.7974025974025974,1.5001549621912613e-05,-0.7974025974025974,1.0,0.5207792207792208,0.015496226134079147,-0.5207792207792208,1.0,0.7974025974025974,1.5001549621912613e-05,-0.7974025974025974,1.0,0.7974025974025974,-0.7974025974025974,0.6948051948051948,0.0004732256022351797,-0.6948051948051948,1.0,0.6948051948051948,-0.6948051948051948,0.14025974025974028,0.5442470998307317,-0.14025974025974028,1.0,0.14025974025974028,-0.14025974025974028,2.2549731731414795,6.0,2.2557719230651854,5.0,2.2564107894897463,5.0,2.2564630031585695,5.0,1.0226881701159245,4.77973611863996e-05,1.0,0.0,0.0,1.0,0.04430337007879966,-0.7974025974025974,1.5001549621912613e-05,0.7974025974025974,1.0,-0.7974025974025974,1.5001549621912613e-05,-1.0,0.7974025974025974,1.0,-0.01761764902508883,0.0023887157440185547,2.254434585571289,2.2568233013153076,-0.38114989736223004,-0.047062950526809866,1.0,-0.047062950526809866,-0.047062950526809866,-0.5287758171521431,-0.5287758171521431,-0.5676109244077374,-0.5676109244077374
19.0,0.3041173219680786,0.1660023331642151,1.3811498880386353,1.0470629930496216,0.0,0.0,0.0,1.7189078101345499,1.7189078101345499,1.7175307198463265,0.06879161377459554,1.0,1.1493488550186157,1.010953664779663,1.3839517831802368,1.0457167625427246,0.0,0.0,0.0,1.0109535655344661,0.9883821351187569,0.0,2.254990339279175,0.0008224104748586808,0.0,-1.0,0.7506493506493507,8.84386872841125e-05,-0.7506493506493507,1.0,0.44935064935064933,0.04099667350688651,-0.44935064935064933,1.0,0.7506493506493507,8.84386872841125e-05,-0.7506493506493507,1.0,0.7506493506493507,-0.7506493506493507,0.6350649350649351,0.001980984234047954,-0.6350649350649351,1.0,0.6350649350649351,-0.6350649350649351,0.05844155844155843,0.8013282220179796,-0.05844155844155843,1.0,0.05844155844155843,-0.05844155844155843,2.2540767590204873,6.0,2.2549118995666504,5.0,2.2555779457092284,5.0,2.2555776119232176,5.0,1.0228966341020533,4.86164444819821e-05,1.0,0.0,0.0,1.0,0.04445978145812697,-0.7506493506493507,8.84386872841125e-05,0.7506493506493507,1.0,-0.7506493506493507,8.84386872841125e-05,-1.0,0.7506493506493507,1.0,-0.018406319934924,0.002495288848876953,2.253481864929199,2.255977153778076,-0.38395182909356546,-0.04571680490884411,1.0,-0.04571680490884411,-0.04571680490884411,-0.5339127685561664,-0.5339127685561664,-0.5722259138156867,-0.5722259138156867
20.0,0.28636762499809265,0.1479724496603012,1.3839517831802368,1.0457167625427246,0.0,0.0,0.0,1.5128507670490243,1.5128507670490243,1.5112648787030973,0.069252507242218,1.0,1.1060141324996948,0.9671575427055359,1.3885654211044312,1.0456066131591797,0.0,0.0,0.0,0.9671575187492235,0.9661911257675716,0.0,2.2538936138153076,0.000877269239560546,0.0,-1.0,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.3948051948051948,0.07652675452161194,-0.3948051948051948,1.0,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.7155844155844155,-0.7155844155844155,0.587012987012987,0.005149313814572183,-0.587012987012987,1.0,0.587012987012987,-0.587012987012987,-0.0025974025974025974,0.9910846979963881,0.0025974025974025974,1.0,-0.0025974025974025974,0.0025974025974025974,2.2529324293136597,6.0,2.253818655014038,5.0,2.2545275688171387,5.0,2.2544876098632813,5.0,1.0231273689866236,4.9899907058157044e-05,1.0,0.0,0.0,1.0,0.04512289757764604,-0.7155844155844155,0.0002652530626513761,0.7155844155844155,1.0,-0.7155844155844155,0.0002652530626513761,-1.0,0.7155844155844155,1.0,-0.019347482386865608,0.0026547908782958984,2.2522754669189453,2.254930257797241,-0.3885654437459203,-0.0456067326697851,1.0,-0.0456067326697851,-0.0456067326697851,-0.5411447023751648,-0.5411447023751648,-0.5789448961928121,-0.5789448961928121
21.0,0.2653661370277405,0.12650959193706512,1.3885654211044312,1.0456066131591797,0.0,0.0,0.0,1.338797360458198,1.338797360458198,1.336976468365173,0.06980182954355664,1.0,1.0550644397735596,0.9155993461608887,1.3946510553359985,1.0465251207351685,0.0,0.0,0.0,0.9155993298459256,0.9390887305850074,0.0,2.2525386810302734,0.0009527228021789117,0.0,-1.0,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.3948051948051948,0.07652675452161194,-0.3948051948051948,1.0,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.7155844155844155,-0.7155844155844155,0.587012987012987,0.005149313814572183,-0.587012987012987,1.0,0.587012987012987,-0.587012987012987,-0.0025974025974025974,0.9910846979963881,0.0025974025974025974,1.0,-0.0025974025974025974,0.0025974025974025974,2.251504898071289,6.0,2.2524626731872557,5.0,2.253233480453491,5.0,2.253160572052002,5.0,1.0233861551647012,5.164051691500392e-05,1.0,0.0,0.0,1.0,0.046185178338644384,-0.7155844155844155,0.0002652530626513761,0.7155844155844155,1.0,-0.7155844155844155,0.0002652530626513761,-1.0,0.7155844155844155,1.0,-0.02052464862315015,0.0028777122497558594,2.2507758140563965,2.2536535263061523,-0.39465108043125524,-0.04652513927786939,1.0,-0.04652513927786939,-0.04652513927786939,-0.5500901254214223,-0.5500901254214223,-0.5873379765944748,-0.5873379765944748
22.0,0.24894681572914124,0.10948169976472855,1.3946510553359985,1.0465251207351685,0.0,0.0,0.0,1.2520555008067347,1.2520555008067347,1.2500729509545985,0.07043148722031542,1.0,0.9951484799385071,0.8549153208732605,1.4023315906524658,1.0485303401947021,0.0,0.0,0.0,0.8549153133766051,0.905945809114547,0.0,2.2509586811065674,0.001049650293834289,0.0,-1.0,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.3948051948051948,0.07652675452161194,-0.3948051948051948,1.0,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.7155844155844155,-0.7155844155844155,0.587012987012987,0.005149313814572183,-0.587012987012987,1.0,0.587012987012987,-0.587012987012987,-0.0025974025974025974,0.9910846979963881,0.0025974025974025974,1.0,-0.0025974025974025974,0.0025974025974025974,2.249822815259298,6.0,2.250874090194702,5.0,2.251729393005371,5.0,2.2516361713409423,5.0,1.0236719741491496,5.379297078013426e-05,1.0,0.0,0.0,1.0,0.047486632953860235,-0.7155844155844155,0.0002652530626513761,0.7155844155844155,1.0,-0.7155844155844155,0.0002652530626513761,-1.0,0.7155844155844155,1.0,-0.021990050944205183,0.0031731128692626953,2.2490134239196777,2.2521865367889404,-0.402331521741727,-0.048530310125307397,1.0,-0.048530310125307397,-0.048530310125307397,-0.5608011519473861,-0.5608011519473861,-0.5976631031524884,-0.5976631031524884
23.0,0.23203833401203156,0.09180517494678497,1.4023315906524658,1.0485303401947021,0.0,0.0,0.0,1.1420209056530874,1.1420209056530874,1.1398027283838728,0.07114414464576424,1.0,0.9282281398773193,0.7871077656745911,1.4112036228179932,1.0513375997543335,0.0,0.0,0.0,0.7871077395118393,0.8673171173958552,0.0,2.249178647994995,0.0011648123095717715,0.0,-1.0,0.7207792207792209,0.0002277337244462252,-0.7207792207792209,1.0,0.39090909090909093,0.07974355165372467,-0.39090909090909093,1.0,0.7207792207792209,0.0002277337244462252,-0.7207792207792209,1.0,0.7207792207792209,-0.7207792207792209,0.5896103896103897,0.004908349532622717,-0.5896103896103897,1.0,0.5896103896103897,-0.5896103896103897,-0.012987012987012986,0.9554439323134464,0.012987012987012986,1.0,-0.012987012987012986,0.012987012987012986,2.247915824254354,6.0,2.2490790367126463,5.0,2.2500375270843507,5.0,2.2499356269836426,5.0,1.023981005733252,5.602283765030576e-05,1.0,0.0,0.0,1.0,0.0489224126171882,-0.7207792207792209,0.0002277337244462252,0.7207792207792209,1.0,-0.7207792207792209,0.0002277337244462252,-1.0,0.7207792207792209,1.0,-0.02367401489265657,0.0035293102264404297,2.2470197677612305,2.250549077987671,-0.411203642689727,-0.051337535353574326,1.0,-0.051337535353574326,-0.051337535353574326,-0.5728039234097191,-0.5728039234097191,-0.6094694693058889,-0.6094694693058889
24.0,0.22011259198188782,0.07899222522974014,1.4112036228179932,1.0513375997543335,0.0,0.0,0.0,1.0138321305917,1.0138321305917,1.011277459345603,0.07192697157261572,1.0,0.8569614291191101,0.7148568034172058,1.4210463762283325,1.0548231601715088,0.0,0.0,0.0,0.7148568169731128,0.8242016363711584,0.0,2.2472240924835205,0.0013024643939164864,0.0,-1.0,0.7428571428571429,0.00011456707388370871,-0.7428571428571429,1.0,0.41558441558441556,0.06098538032444867,-0.41558441558441556,1.0,0.7428571428571429,0.00011456707388370871,-0.7428571428571429,1.0,0.7428571428571429,-0.7428571428571429,0.6142857142857143,0.0030502365456209725,-0.6142857142857143,1.0,0.6142857142857143,-0.6142857142857143,0.01038961038961039,0.9643490145476253,-0.01038961038961039,1.0,0.01038961038961039,-0.01038961038961039,2.245805780092875,6.0,2.2471029281616213,5.0,2.24818696975708,5.0,2.248083734512329,5.0,1.024303692186574,5.8396449757965565e-05,1.0,0.0,0.0,1.0,0.05050382496044189,-0.7428571428571429,0.00011456707388370871,0.7428571428571429,1.0,-0.7428571428571429,0.00011456707388370871,-1.0,0.7428571428571429,1.0,-0.025635793090695493,0.003948211669921875,2.2448105812072754,2.2487587928771973,-0.42104644660800655,-0.05482329751721271,1.0,-0.05482329751721271,-0.05482329751721271,-0.585892251817745,-0.585892251817745,-0.6224237904890633,-0.6224237904890633
25.0,0.20744502544403076,0.06534039229154587,1.4210463762283325,1.0548231601715088,0.0,0.0,0.0,0.8418336764326645,0.8418336764326645,0.8386818010769735,0.07277894831900039,1.0,0.7859845161437988,0.6428154110908508,1.43169105052948,1.0589334964752197,0.0,0.0,0.0,0.6428153799711613,0.7789136185532525,0.0,2.245124340057373,0.001461949588209115,0.0,-1.0,0.764935064935065,5.367236067318015e-05,-0.764935064935065,1.0,0.44285714285714284,0.04437704849154563,-0.44285714285714284,1.0,0.764935064935065,5.367236067318015e-05,-0.764935064935065,1.0,0.764935064935065,-0.764935064935065,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,0.03506493506493507,0.8800592616595699,-0.03506493506493507,1.0,0.03506493506493507,-0.03506493506493507,2.2435245911280313,6.0,2.2449758529663084,5.0,2.2462069511413576,5.0,2.2461101055145263,5.0,1.024630404463495,6.074874581672089e-05,1.0,0.0,0.0,1.0,0.052229876044508634,-0.764935064935065,5.367236067318015e-05,0.764935064935065,1.0,-0.764935064935065,5.367236067318015e-05,-1.0,0.764935064935065,1.0,-0.02781584026387049,0.00443577766418457,2.242417335510254,2.2468531131744385,-0.43169102775219037,-0.058933472379713914,1.0,-0.058933472379713914,-0.058933472379713914,-0.5998696445802332,-0.5998696445802332,-0.6362699662966245,-0.6362699662966245
26.0,0.1945793777704239,0.05141027271747589,1.43169105052948,1.0589334964752197,0.0,0.0,0.0,0.6706299469059974,0.6706299469059974,0.6665686853921877,0.07369337379759221,1.0,0.719155490398407,0.5748370885848999,1.4431841373443604,1.0637166500091553,0.0,0.0,0.0,0.5748370922049705,0.7337541665349688,0.0,2.2429065704345703,0.0016493395069076954,0.0,-1.0,0.7688311688311688,4.6558420458817486e-05,-0.7688311688311688,1.0,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.7688311688311688,4.6558420458817486e-05,-0.7688311688311688,1.0,0.7688311688311688,-0.7688311688311688,0.6506493506493506,0.001403862865417102,-0.6506493506493506,1.0,0.6506493506493506,-0.6506493506493506,0.04805194805194805,0.8361372099212369,-0.04805194805194805,1.0,0.04805194805194805,-0.04805194805194805,2.2410903374354043,6.0,2.242722511291504,5.0,2.244128131866455,5.0,2.2440493583679197,5.0,1.024945318429624,6.321181624639346e-05,1.0,0.0,0.0,1.0,0.05409660079362727,-0.7688311688311688,4.6558420458817486e-05,0.7688311688311688,1.0,-0.7688311688311688,4.6558420458817486e-05,-1.0,0.7688311688311688,1.0,-0.03028428513391848,0.005011320114135742,2.239856719970703,2.244868040084839,-0.44318424093109826,-0.06371692585697786,1.0,-0.06371692585697786,-0.06371692585697786,-0.614756293029058,-0.614756293029058,-0.6510795039072599,-0.6510795039072599
27.0,0.19270581007003784,0.048387400805950165,1.4431841373443604,1.0637166500091553,0.0,0.0,0.0,0.4997199093908609,0.4997199093908609,0.494109328925661,0.07467234367718201,1.0,0.6605462431907654,0.5150103569030762,1.4553589820861816,1.0692418813705444,0.0,0.0,0.0,0.5150103534658214,0.6916994353135427,0.0,2.2406604290008545,0.0018661013397126788,0.0,-1.0,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.4688311688311688,0.032044958116342656,-0.4688311688311688,1.0,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.7805194805194805,-0.7805194805194805,0.6636363636363637,0.0010381964669403767,-0.6636363636363637,1.0,0.6636363636363637,-0.6636363636363637,0.06493506493506493,0.7797509033508971,-0.06493506493506493,1.0,0.06493506493506493,-0.06493506493506493,2.2385903199513755,6.0,2.240430784225464,5.0,2.2420394897460936,5.0,2.2419957160949706,5.0,1.0252205643165453,6.581150663448938e-05,1.0,0.0,0.0,1.0,0.05619148123891652,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.7805194805194805,2.9886010509309136e-05,-1.0,0.7805194805194805,1.0,-0.03297043482025071,0.00567936897277832,2.2372164726257324,2.2428958415985107,-0.4553588886558935,-0.06924181946946018,1.0,-0.06924181946946018,-0.06924181946946018,-0.6303060928229491,-0.6303060928229491,-0.6665287536752722,-0.6665287536752722
28.0,0.18656323850154877,0.041027337312698364,1.4553589820861816,1.0692418813705444,0.0,0.0,0.0,0.4579180211181957,0.4579180211181957,0.4516182250345642,0.07569605591729342,1.0,0.6135104894638062,0.46671062707901,1.4679982662200928,1.075336217880249,0.0,0.0,0.0,0.4667106433449567,0.6558376536482856,0.0,2.2385003566741943,0.0021055854654117617,0.0,-1.0,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.5103896103896104,0.018076642193560668,-0.5103896103896104,1.0,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.8129870129870129,-0.8129870129870129,0.7012987012987012,0.00039694276326804936,-0.7012987012987012,1.0,0.7012987012987012,-0.7012987012987012,0.10909090909090909,0.637844297226886,-0.10909090909090909,1.0,0.10909090909090909,-0.10909090909090909,2.2361474434534707,6.0,2.238215446472168,5.0,2.240048360824585,5.0,2.240060234069824,5.0,1.0254292094237547,6.843438492606111e-05,1.0,0.0,0.0,1.0,0.058431653833329544,-0.8129870129870129,7.485482866993913e-06,0.8129870129870129,1.0,-0.8129870129870129,7.485482866993913e-06,-1.0,0.8129870129870129,1.0,-0.03575196543515043,0.006420612335205078,2.234623432159424,2.241044044494629,-0.4679981775182802,-0.07533624238637482,1.0,-0.07533624238637482,-0.07533624238637482,-0.6462570177910281,-0.6462570177910281,-0.6824012723774389,-0.6824012723774389
