epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
1.0,2.9293289184570312,2.9293289184570312,1.164245367050171,1.022196888923645,0.0,0.0,0.0,15.81063378862849,15.81063378862849,15.81063378862849,0.0,1.0,8.986990928649902,8.986990928649902,1.1639375686645508,1.0222935676574707,0.0,0.0,0.0,8.98699079577796,2.9838558392865315,0.0,2.3129653930664062,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3129653930664062,6.0,2.3129653930664062,5.0,2.3129653930664062,5.0,2.3129653930664062,5.0,0.9260534650956733,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1639375565808391,-0.022293494488430543,1.0,-0.022293494488430543,-0.022293494488430543,-0.0016037954856160663,-0.0016037954856160663,-0.46791537976847075,-0.46791537976847075
2.0,2.3977723121643066,2.3977723121643066,1.1639375686645508,1.0222935676574707,0.0,0.0,0.0,13.860437446996228,13.860437446996228,13.860437446996228,0.0,1.0,7.805403709411621,7.805403709411621,1.1636309623718262,1.0223901271820068,0.0,0.0,0.0,7.805403699201152,2.7800786835806712,0.0,2.32767915725708,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.327679475148519,6.0,2.3276795387268066,5.0,2.3276795387268066,5.0,2.327679491043091,5.0,0.9295867687389948,1.0214826424161656e-08,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1636309714556202,-0.022390208471533724,1.0,-0.022390208471533724,-0.022390208471533724,-0.0016353171882426132,-0.0016353171882426132,-0.4668673887070851,-0.4668673887070851
3.0,1.940798044204712,1.940798044204712,1.1636309623718262,1.0223901271820068,0.0,0.0,0.0,11.838381007572618,11.838381007572618,11.838381007572618,0.0,1.0,6.683131694793701,6.683131694793701,1.1633270978927612,1.0224863290786743,0.0,0.0,0.0,6.683131295077409,2.572263838279815,0.0,2.3423728942871094,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3423728942871094,6.0,2.3423728942871094,5.0,2.3423728942871094,5.0,2.3423728942871094,5.0,0.9321432904133182,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16332711292060434,-0.022486443552373503,1.0,-0.022486443552373503,-0.022486443552373503,-0.0016669187195690327,-0.0016669187195690327,-0.4658279764898712,-0.4658279764898712
4.0,1.552375316619873,1.552375316619873,1.1633270978927612,1.0224863290786743,0.0,0.0,0.0,9.711848368360547,9.711848368360547,9.711848368360547,0.0,1.0,5.6455183029174805,5.6455183029174805,1.163028359413147,1.0225813388824463,0.0,0.0,0.0,5.645517954197523,2.364360671313036,0.0,2.3568544387817383,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3568544387817383,6.0,2.3568544387817383,5.0,2.3568544387817383,5.0,2.3568544387817383,5.0,0.9337171239680254,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1630283906324291,-0.022581425011590328,1.0,-0.022581425011590328,-0.022581425011590328,-0.0016983387385236526,-0.0016983387385236526,-0.46480540814717397,-0.46480540814717397
5.0,1.2408421039581299,1.2408421039581299,1.163028359413147,1.0225813388824463,0.0,0.0,0.0,7.590136428285434,7.590136428285434,7.590136428285434,0.0,1.0,4.710037708282471,4.710037708282471,1.1627405881881714,1.022673487663269,0.0,0.0,0.0,4.710037852334866,2.159903886062758,0.0,2.3708651065826416,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3708653450012207,6.0,2.3708653450012207,5.0,2.3708653450012207,5.0,2.3708653450012207,5.0,0.9343598167919719,1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16274055812477486,-0.02267329024028042,1.0,-0.02267329024028042,-0.02267329024028042,-0.0017289428602471624,-0.0017289428602471624,-0.46381944127379815,-0.46381944127379815
6.0,1.0057423114776611,1.0057423114776611,1.1627405881881714,1.022673487663269,0.0,0.0,0.0,5.571919139710347,5.571919139710347,5.571919139710347,0.0,1.0,3.8857240676879883,3.8857240676879883,1.1624761819839478,1.0227580070495605,0.0,0.0,0.0,3.8857237140179612,1.9619034842721053,0.0,2.383716344833374,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.383716106414795,6.0,2.383716106414795,5.0,2.383716106414795,5.0,2.383716106414795,5.0,0.9342120879438185,2.7316747683510294e-09,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16247624580335648,-0.02275796357906179,1.0,-0.02275796357906179,-0.02275796357906179,-0.0017573385324596291,-0.0017573385324596291,-0.46291343529854867,-0.46291343529854867
7.0,0.8475601077079773,0.8475601077079773,1.1624761819839478,1.0227580070495605,0.0,0.0,0.0,3.871457804242546,3.871457804242546,3.871457804242546,0.0,1.0,3.180971384048462,3.180971384048462,1.1622586250305176,1.0228277444839478,0.0,0.0,0.0,3.1809711024318235,1.7747739610217868,0.0,2.3941142559051514,5.07733476161909e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.3941142559051514,6.0,2.3941142559051514,5.0,2.394114303588867,5.0,2.3941142559051514,5.0,0.9336175246750594,8.829604633944868e-10,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16225860262651856,-0.0228279015259667,1.0,-0.0228279015259667,-0.0228279015259667,-0.0017809248885967133,-0.0017809248885967133,-0.4621669814649929,-0.4621669814649929
8.0,0.7422247529029846,0.7422247529029846,1.1622586250305176,1.0228277444839478,0.0,0.0,0.0,2.8052511427643276,2.8052511427643276,2.8052511427643276,0.0,1.0,2.61549711227417,2.61549711227417,1.1621229648590088,1.022871732711792,0.0,0.0,0.0,2.615497217015529,1.6085576624387787,0.0,2.4005191326141357,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.4005191326141357,6.0,2.4005191326141357,5.0,2.4005191326141357,5.0,2.4005191326141357,5.0,0.9330924993036246,1.6975441304505828e-09,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16212282665471042,-0.022871635680750346,1.0,-0.022871635680750346,-0.022871635680750346,-0.0017957362198444127,-0.0017957362198444127,-0.4617011080635369,-0.4617011080635369
9.0,0.6885676980018616,0.6885676980018616,1.1621229648590088,1.022871732711792,0.0,0.0,0.0,2.714991291203518,2.714991291203518,2.714991291203518,0.0,1.0,2.2075822353363037,2.2075822353363037,1.16206693649292,1.022889494895935,0.0,0.0,0.0,2.2075822659332243,1.476760090461799,0.0,2.403170347213745,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.403170347213745,6.0,2.403170347213745,5.0,2.403170347213745,5.0,2.403170347213745,5.0,0.9329177895385954,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16206703734920636,-0.022889627117166578,1.0,-0.022889627117166578,-0.022889627117166578,-0.0018018434546476225,-0.0018018434546476225,-0.46150964147580575,-0.46150964147580575
10.0,0.6579069495201111,0.6579069495201111,1.16206693649292,1.022889494895935,0.0,0.0,0.0,3.1169022838070752,3.1169022838070752,3.1169022838070752,0.0,1.0,1.9371848106384277,1.9371848106384277,1.162065029144287,1.022890329360962,0.0,0.0,0.0,1.9371847812888097,1.3823268924440657,0.0,2.4034080505371094,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.403408090273539,6.0,2.403408241271973,5.0,2.403408145904541,5.0,2.4034081935882567,5.0,0.9330440757955403,2.687047524323088e-10,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16206500988444458,-0.02289028541959026,1.0,-0.02289028541959026,-0.02289028541959026,-0.0018020673759404637,-0.0018020673759404637,-0.46150267685780366,-0.46150267685780366
