epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,1.8606247901916504,1.7377557754516602,1.2286900281906128,1.0253515243530273,0.0,0.0,0.0,15.885275915545789,15.885275915545789,15.885180298938353,0.05511608875742308,1.0,20.71354103088379,20.590694427490234,1.22847318649292,1.0255835056304932,0.0,0.0,0.0,20.590695320812817,4.504787265544846,0.0,1.0761438608169556,4.458958055100096e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0761436025301616,6.0,1.0761439323425293,5.0,1.076144289970398,5.0,1.0761437892913819,5.0,0.26924884759794354,1.0923059054600006e-06,1.0,1.0,0.0,0.08278652206414719,0.20909090909090908,0.36302566515631635,-0.20909090909090908,1.0,0.20909090909090908,0.36302566515631635,-1.0,-0.20909090909090908,1.0,5.055063571602194e-06,1.1920928955078125e-06,1.0761433839797974,1.0761445760726929,-0.2284732707531961,-0.025583462533063317,1.0,-0.025583462533063317,-0.025583462533063317,-0.3638482790356621,-0.3638482790356621,-0.2959880706908633,-0.2959880706908633
2.0,1.3477973937988281,1.2249500751495361,1.22847318649292,1.0255835056304932,0.0,0.0,0.0,12.461690089065486,12.461690089065486,12.461567927623404,0.05517844815451286,1.0,19.049789428710938,18.92696762084961,1.2282193899154663,1.0257381200790405,0.0,0.0,0.0,18.92696908969986,4.319492933296022,0.0,1.0764261484146118,4.397833676167117e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0764257311820984,6.0,1.076426100730896,5.0,1.0764264822006226,5.0,1.0764259099960327,5.0,0.2699525326222619,1.1069751756629109e-06,1.0,1.0,0.0,0.0840690954560547,0.20909090909090908,0.36302566515631635,-0.20909090909090908,1.0,0.20909090909090908,0.36302566515631635,-1.0,-0.20909090909090908,1.0,5.2575824671569335e-06,1.3113021850585938e-06,1.0764254331588745,1.0764267444610596,-0.2282193467379443,-0.025738148308062314,1.0,-0.025738148308062314,-0.025738148308062314,-0.36517208604791906,-0.36517208604791906,-0.29374780585785154,-0.29374780585785154
3.0,0.9465970993041992,0.8237751722335815,1.2282193899154663,1.0257381200790405,0.0,0.0,0.0,9.31895739565832,9.31895739565832,9.31879358227031,0.055254982875633275,1.0,17.52806282043457,17.4052677154541,1.2279552221298218,1.0259039402008057,0.0,0.0,0.0,17.405267120544885,4.142868378332683,0.0,1.0767091512680054,4.391234172142963e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.076708972454071,6.0,1.0767093420028686,5.0,1.0767096519470214,5.0,1.0767091512680054,5.0,0.2706577612544966,1.1076748562076222e-06,1.0,1.0,0.0,0.08533769288749572,0.1961038961038961,0.39424166216971973,-0.1961038961038961,1.0,0.1961038961038961,0.39424166216971973,-1.0,-0.1961038961038961,1.0,4.812277439932946e-06,1.1920928955078125e-06,1.0767087936401367,1.0767099857330322,-0.22795525743679748,-0.02590383758152992,1.0,-0.02590383758152992,-0.02590383758152992,-0.36644487834772876,-0.36644487834772876,-0.29151705638113423,-0.29151705638113423
4.0,0.6619130969047546,0.5391175746917725,1.2279552221298218,1.0259039402008057,0.0,0.0,0.0,6.685618664326503,6.685618664326503,6.685389616250004,0.05534079623129531,1.0,16.147558212280273,16.024791717529297,1.2276655435562134,1.0260587930679321,0.0,0.0,0.0,16.024792726562083,3.9762332439422607,0.0,1.0769922733306885,4.4234048159413466e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0769920150438945,6.0,1.0769923686981202,5.0,1.0769927501678467,5.0,1.0769922256469726,5.0,0.2713614161794371,1.1005506993588748e-06,1.0,1.0,0.0,0.08649891197689193,0.1909090909090909,0.4071327297448127,-0.1909090909090909,1.0,0.1909090909090909,0.4071327297448127,-1.0,-0.1909090909090909,1.0,5.482520796412355e-06,1.430511474609375e-06,1.0769916772842407,1.0769931077957153,-0.22766545144204442,-0.026058882322701926,1.0,-0.026058882322701926,-0.026058882322701926,-0.3676550808840975,-0.3676550808840975,-0.2892823911193343,-0.2892823911193343
5.0,0.4695254862308502,0.3467589318752289,1.2276655435562134,1.0260587930679321,0.0,0.0,0.0,4.513136862044944,4.513136862044944,4.512796388623847,0.055435461326250136,1.0,14.909688949584961,14.786952018737793,1.2273656129837036,1.026120662689209,0.0,0.0,0.0,14.786952147808966,3.8212832467896596,0.0,1.0772700309753418,4.3669506633660685e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0772697726885478,6.0,1.0772701501846313,5.0,1.0772704124450683,5.0,1.077269959449768,5.0,0.27205070954472765,1.1029863878379063e-06,1.0,1.0,0.0,0.08788425581627668,0.1909090909090909,0.4071327297448127,-0.1909090909090909,1.0,0.1909090909090909,0.4071327297448127,-1.0,-0.1909090909090909,1.0,4.718226699398171e-06,1.1920928955078125e-06,1.0772695541381836,1.077270746231079,-0.22736570899228115,-0.026120742206640513,1.0,-0.026120742206640513,-0.026120742206640513,-0.3690361878748363,-0.3690361878748363,-0.28694019689536665,-0.28694019689536665
6.0,0.35032907128334045,0.22759249806404114,1.2273656129837036,1.026120662689209,0.0,0.0,0.0,2.8524419082485575,2.8524419082485575,2.851900919662856,0.0555516368690151,1.0,13.83527946472168,13.71257209777832,1.227075219154358,1.0261205434799194,0.0,0.0,0.0,13.712572841040572,3.6823813234056746,0.0,1.0775251388549805,4.335847685207256e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0775248805681865,6.0,1.0775252342224122,5.0,1.077525520324707,5.0,1.077525019645691,5.0,0.2726829461777486,1.101467742933579e-06,1.0,1.0,0.0,0.08949232784429516,0.16233766233766234,0.4820201872355597,-0.16233766233766234,1.0,0.16233766233766234,0.4820201872355597,-1.0,-0.16233766233766234,1.0,4.7767452247921944e-06,1.1920928955078125e-06,1.0775246620178223,1.0775258541107178,-0.22707523422096454,-0.02612058243246862,1.0,-0.02612058243246862,-0.02612058243246862,-0.3705668919331315,-0.3705668919331315,-0.2845382282972937,-0.2845382282972937
7.0,0.2849145233631134,0.1622070074081421,1.227075219154358,1.0261205434799194,0.0,0.0,0.0,1.9422085103284912,1.9422085103284912,1.941409937663386,0.0556897794416871,1.0,12.977449417114258,12.85478687286377,1.226624846458435,1.0259507894515991,0.0,0.0,0.0,12.854786638539286,3.5686655321291516,0.0,1.0777066946029663,4.537756986098367e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.077706555525462,6.0,1.0777069807052613,5.0,1.0777071952819823,5.0,1.0777067184448241,5.0,0.27313270685924546,1.0967325375232487e-06,1.0,1.0,0.0,0.09083540122823344,0.16233766233766234,0.4820201872355597,-0.16233766233766234,1.0,0.16233766233766234,0.4820201872355597,-1.0,-0.16233766233766234,1.0,4.835304135162393e-06,1.1920928955078125e-06,1.0777063369750977,1.0777075290679932,-0.22662476433441334,-0.025950740915706483,1.0,-0.025950740915706483,-0.025950740915706483,-0.37164628174735626,-0.37164628174735626,-0.28227727034017747,-0.28227727034017747
8.0,0.256599485874176,0.13393698632717133,1.226624846458435,1.0259507894515991,0.0,0.0,0.0,1.9651231827334061,1.9651231827334061,1.9643309234432258,0.05579557796954628,1.0,12.396625518798828,12.274028778076172,1.2259666919708252,1.0255489349365234,0.0,0.0,0.0,12.274028562598088,3.4907001796222867,0.0,1.077779769897461,4.574534919808201e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0777795314788818,6.0,1.0777799606323242,5.0,1.0777801990509033,5.0,1.0777796983718873,5.0,0.27331326080589796,1.1157458158168022e-06,1.0,1.0,0.0,0.09290468705520614,0.18181818181818182,0.43023793249590314,-0.18181818181818182,1.0,0.18181818181818182,0.43023793249590314,-1.0,-0.18181818181818182,1.0,4.897565034685609e-06,1.3113021850585938e-06,1.0777792930603027,1.0777806043624878,-0.2259667235526687,-0.02554889757216472,1.0,-0.02554889757216472,-0.02554889757216472,-0.3720997902526182,-0.3720997902526182,-0.28025148283322276,-0.28025148283322276
9.0,0.2413298487663269,0.11873316764831543,1.2259666919708252,1.0255489349365234,0.0,0.0,0.0,2.263485569690423,2.263485569690423,2.262796751672528,0.05583712758580759,1.0,12.06236457824707,11.939862251281738,1.2250235080718994,1.0249476432800293,0.0,0.0,0.0,11.939861576862203,3.4460387343452092,0.0,1.0777740478515625,4.608223266284217e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.077773630619049,6.0,1.0777740478515625,5.0,1.0777743339538575,5.0,1.077773880958557,5.0,0.2732987127863399,1.1422866604443545e-06,1.0,1.0,0.0,0.09457329463286236,0.1948051948051948,0.3974429535072252,-0.1948051948051948,1.0,0.1948051948051948,0.3974429535072252,-1.0,-0.1948051948051948,1.0,5.08126730872254e-06,1.430511474609375e-06,1.0777733325958252,1.0777747631072998,-0.22502349495329912,-0.024947654316998635,1.0,-0.024947654316998635,-0.024947654316998635,-0.3715656977126647,-0.3715656977126647,-0.2785571328302343,-0.2785571328302343
10.0,0.23125985264778137,0.10875751078128815,1.2250235080718994,1.0249476432800293,0.0,0.0,0.0,2.4685052816965705,2.4685052816965705,2.4678748603454155,0.05578529769535692,1.0,11.927694320678711,11.805304527282715,1.223899245262146,1.024267554283142,0.0,0.0,0.0,11.805303413056235,3.429084743772234,0.0,1.077713966369629,4.480586111130286e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0777137676874797,6.0,1.0777141094207763,5.0,1.0777143955230712,5.0,1.077713966369629,5.0,0.2731504931841224,1.1638222663054524e-06,1.0,1.0,0.0,0.09587877798881039,0.2311688311688312,0.3133473331324291,-0.2311688311688312,1.0,0.2311688311688312,0.3133473331324291,-1.0,-0.2311688311688312,1.0,4.462845970886094e-06,1.1920928955078125e-06,1.0777134895324707,1.0777146816253662,-0.2238992086679923,-0.024267591784165043,1.0,-0.024267591784165043,-0.024267591784165043,-0.3702609935128307,-0.3702609935128307,-0.2771690407069809,-0.2771690407069809
