entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,1.6877095699310303,1.0777136087417603,1,3.248577117919922,0.003978151828050613,-2.2771146297454834,0.5294386148452759,3.248577117919922,0.003978151828050613,0.9222862720489502,0.07771366834640503
1,SE121,Uppsala,2023,6.187755107879639,1.4209516048431396,1.077714204788208,1,0.6332159638404846,-0.0028609763830900192,-0.3755738139152527,-0.38075828552246094,0.6332159638404846,-0.0028609763830900192,0.9222856760025024,0.07771428674459457
2,SE122,Södermanland,2023,6.187755107879639,1.3770138025283813,1.0777134895324707,1,-0.5849043130874634,0.007031293585896492,1.4865336418151855,0.935771107673645,-0.5849043130874634,0.007031293585896492,0.9222866296768188,0.07771342247724533
3,SE123,Östergötland,2023,6.187755107879639,1.6620526313781738,1.0777146816253662,1,-0.12210069596767426,-0.006286547984927893,-0.2698538303375244,-0.8366562724113464,-0.12210069596767426,-0.006286547984927893,0.9222853779792786,0.07771466672420502
4,SE124,Örebro,2023,6.187755107879639,1.6307456493377686,1.0777145624160767,1,-0.28749799728393555,-0.005576565861701965,-0.44029954075813293,-0.7421671152114868,-0.28749799728393555,-0.005576565861701965,0.9222853779792786,0.07771459966897964
5,SE125,Västmanland,2023,6.187755107879639,0.9065792560577393,1.0777136087417603,1,-0.06725973635911942,0.004248091019690037,0.7692843079566956,0.565363883972168,-0.06725973635911942,0.004248091019690037,0.9222862720489502,0.07771365344524384
6,SE211,Jönköping,2023,6.187755107879639,1.3633631467819214,1.0777140855789185,1,0.8471571207046509,-0.0009422339498996735,-0.4573843777179718,-0.12539923191070557,0.8471571207046509,-0.0009422339498996735,0.9222859144210815,0.07771410048007965
7,SE212,Kronoberg,2023,6.187755107879639,0.9258427619934082,1.077714443206787,1,-0.3686027526855469,-0.005143331829458475,-0.9337352514266968,-0.6845093965530396,-0.3686027526855469,-0.005143331829458475,0.9222853779792786,0.07771455496549606
8,SE213,Kalmar,2023,6.187755107879639,1.6134302616119385,1.0777134895324707,1,-0.12971383333206177,0.005294611677527428,0.9089401364326477,0.7046416997909546,-0.12971383333206177,0.005294611677527428,0.9222863912582397,0.07771354913711548
9,SE214,Gotland,2023,6.187755107879639,1.5951485633850098,1.0777137279510498,1,-1.7194225788116455,0.004243985749781132,1.2760848999023438,0.5648174285888672,-1.7194225788116455,0.004243985749781132,0.9222863912582397,0.07771363854408264
10,SE221,Blekinge,2023,6.187755107879639,1.6719404458999634,1.077713966369629,1,-0.8092283010482788,0.0009419973939657211,0.1917833536863327,0.12536680698394775,-0.8092283010482788,0.0009419973939657211,0.9222860932350159,0.07771395146846771
11,SE224,Skåne,2023,6.187755107879639,1.597291111946106,1.0777140855789185,1,-0.5044870972633362,-0.0005292044952511787,0.13412682712078094,-0.07043051719665527,-0.5044870972633362,-0.0005292044952511787,0.9222859144210815,0.07771407812833786
12,SE231,Halland,2023,6.187755107879639,1.458977222442627,1.0777132511138916,1,1.1597036123275757,0.009750599041581154,1.749428391456604,1.297674536705017,1.1597036123275757,0.009750599041581154,0.9222868084907532,0.07771321386098862
13,SE232,Västra Götaland,2023,6.187755107879639,1.3275028467178345,1.077714204788208,1,0.9819444417953491,-0.002094920724630356,-0.9107938408851624,-0.2788064479827881,0.9819444417953491,-0.002094920724630356,0.922285795211792,0.0777142196893692
14,SE311,Värmland,2023,6.187755107879639,1.2620185613632202,1.0777137279510498,1,-0.6548339128494263,0.003028423525393009,0.6001426577568054,0.40304243564605713,-0.6548339128494263,0.003028423525393009,0.9222862720489502,0.077713742852211
15,SE312,Dalarna,2023,6.187755107879639,1.3519152402877808,1.077713966369629,1,-0.5264326930046082,0.0011691050603985786,0.3480571210384369,0.15559184551239014,-0.5264326930046082,0.0011691050603985786,0.9222860932350159,0.07771391421556473
16,SE313,Gävleborg,2023,6.187755107879639,1.808477520942688,1.077713966369629,1,-0.8987447023391724,0.0020028389990329742,0.3820338845252991,0.26655077934265137,-0.8987447023391724,0.0020028389990329742,0.9222862124443054,0.07771385461091995
17,SE321,Västernorrland,2023,6.187755107879639,1.2771191596984863,1.0777146816253662,1,0.012117295525968075,-0.006992201320827007,-0.2951872646808624,-0.9305692911148071,0.012117295525968075,-0.006992201320827007,0.9222851991653442,0.07771476358175278
18,SE322,Jämtland,2023,6.187755107879639,1.3853633403778076,1.0777137279510498,1,-0.7971194386482239,0.002704511396586895,0.5359663963317871,0.3599339723587036,-0.7971194386482239,0.002704511396586895,0.9222862124443054,0.07771377265453339
19,SE331,Västerbotten,2023,6.187755107879639,1.3000588417053223,1.0777148008346558,1,-0.04855288192629814,-0.0074140336364507675,-0.44011008739471436,-0.9867095947265625,-0.04855288192629814,-0.0074140336364507675,0.9222851991653442,0.07771481573581696
20,SE332,Norrbotten,2023,6.187755107879639,1.791066288948059,1.0777146816253662,1,0.6361854672431946,-0.006553510203957558,-1.9823288917541504,-0.8721854090690613,0.6361854672431946,-0.006553510203957558,0.922285258769989,0.0777146965265274
