epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6645616888999939,0.5621896982192993,1.0237200260162354,0.8033117055892944,0.0,0.0,0.0,1.0541249235243455,1.0541249235243455,1.0534587562596351,0.037470031426596793,1.0,2.863313674926758,2.762183666229248,1.0112998485565186,0.7842147350311279,0.0,0.0,0.0,2.762183674879492,1.2517770761765088,0.009121343762974632,4.964840412139893,0.26194668651361347,0.0,-1.0,0.9010249727026172,6.048301891108059e-33,-0.9010249727026172,1.0,0.7670036279102533,2.9680106503207136e-18,-0.7670036279102533,1.0,0.9010249727026172,6.048301891108059e-33,-0.9010249727026172,1.0,0.9010249727026172,-0.9010249727026172,0.9099186361875243,1.2774630412618623e-34,-0.9099186361875243,1.0,0.9099186361875243,-0.9099186361875243,0.1086083618047973,0.31381346716037706,-0.1086083618047973,1.0,0.1086083618047973,-0.1086083618047973,-0.026663379239899976,0.8052238804868511,0.026663379239899976,1.0,-0.026663379239899976,0.026663379239899976,4.687983837994662,22.0,4.83393237807534,22.0,5.04190037467263,22.0,5.295544862747192,22.0,1.8561066453080246,0.04630853803069907,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17874357287717124,0.9010249727026172,6.048301891108059e-33,-0.9010249727026172,1.0,0.9010249727026172,6.048301891108059e-33,-1.0,-0.9010249727026172,1.0,1.4470791569077788,0.8108644485473633,4.577833652496338,5.388698101043701,-0.06807107288090014,0.21578526653274444,1.0,0.21578526653274444,0.21578526653274444,-0.2590501992010139,-0.2590501992010139,-0.2048817416803077,-0.2048817416803077,-0.02413761717502494,-0.02413761717502494
12.0,0.6462502479553223,0.5451202392578125,1.0112998485565186,0.7842147350311279,0.0,0.0,0.0,0.5121458331623108,0.5121458331623108,0.5107724562315848,0.03748136044317477,1.0,2.822714328765869,2.7228171825408936,0.9989705681800842,0.7650800347328186,0.0,0.0,0.0,2.7228172416381513,1.2428917516954243,0.024655887370715612,4.937226295471191,0.273083300847916,0.0,-1.0,0.914673664189356,1.3735725816404929e-35,-0.914673664189356,1.0,0.7684829699552675,2.3352875925358202e-18,-0.7684829699552675,1.0,0.914673664189356,1.3735725816404929e-35,-0.914673664189356,1.0,0.914673664189356,-0.914673664189356,0.9208904230213802,6.064591168918421e-37,-0.9208904230213802,1.0,0.9208904230213802,-0.9208904230213802,0.0714663097460463,0.5081798625950038,-0.0714663097460463,1.0,0.0714663097460463,-0.0714663097460463,-0.00646331583952661,0.9523428274086568,0.00646331583952661,1.0,-0.00646331583952661,0.00646331583952661,4.64505969394337,22.0,4.798452962528575,22.0,5.017784422094172,22.0,5.287607994946566,22.0,1.8511829390002241,0.04779250256901525,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881233413087795,0.914673664189356,1.3735725816404929e-35,-0.914673664189356,1.0,0.914673664189356,1.3735725816404929e-35,-1.0,-0.914673664189356,1.0,1.440680036220148,0.8486270904541016,4.544795513153076,5.393422603607178,-0.0574433372951009,0.23492003051868526,1.0,0.23492003051868526,0.23492003051868526,-0.2503795113550864,-0.2503795113550864,-0.1925071524726225,-0.1925071524726225,-0.021806715871381277,-0.021806715871381277
13.0,0.6334829330444336,0.5335859060287476,0.9989705681800842,0.7650800347328186,0.0,0.0,0.0,1.036158966924122,1.036158966924122,1.0354802219347123,0.03749819621398753,1.0,2.805731773376465,2.7070422172546387,0.9868943691253662,0.7461375594139099,0.0,0.0,0.0,2.707042071400223,1.2407130818306045,0.029796945401466973,4.90817403793335,0.2836945095970233,0.0,-1.0,0.9218942622662114,3.5777852066233228e-37,-0.9218942622662114,1.0,0.765841287732028,3.578831391695123e-18,-0.765841287732028,1.0,0.9218942622662114,3.5777852066233228e-37,-0.9218942622662114,1.0,0.9218942622662114,-0.9218942622662114,0.9263675108308973,3.116047051882016e-38,-0.9263675108308973,1.0,0.9263675108308973,-0.9263675108308973,0.03694832869571344,0.7325263088754984,-0.03694832869571344,1.0,0.03694832869571344,-0.03694832869571344,0.010091226092775882,0.9256549691330147,-0.010091226092775882,1.0,0.010091226092775882,-0.010091226092775882,4.602638353000987,22.0,4.761685241352428,22.0,4.991418968547475,22.0,5.27695387059992,22.0,1.8461601605806657,0.049031285350276,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19775504266916447,0.9218942622662114,3.5777852066233228e-37,-0.9218942622662114,1.0,0.9218942622662114,3.5777852066233228e-37,-1.0,-0.9218942622662114,1.0,1.4245924046356884,0.8871526718139648,4.508756637573242,5.395909309387207,-0.04708360141745152,0.2538624673363522,1.0,0.2538624673363522,0.2538624673363522,-0.24341462950516912,-0.24341462950516912,-0.17951466905311086,-0.17951466905311086,-0.019267574447879854,-0.019267574447879854
14.0,0.615045964717865,0.5163565278053284,0.9868943691253662,0.7461375594139099,0.0,0.0,0.0,0.7047250275916912,0.7047250275916912,0.7037259012458263,0.037512936833304665,1.0,2.8065295219421387,2.7090330123901367,0.9749644994735718,0.727194607257843,0.0,0.0,0.0,2.709033135964702,1.243833011132665,0.027083030266128055,4.879502773284912,0.29416387538252065,0.0,-1.0,0.9267901799866155,2.4547199387921276e-38,-0.9267901799866155,1.0,0.7623542671973513,6.23422567529361e-18,-0.7623542671973513,1.0,0.9267901799866155,2.4547199387921276e-38,-0.9267901799866155,1.0,0.9267901799866155,-0.9267901799866155,0.9302243668768274,3.345597848686943e-39,-0.9302243668768274,1.0,0.9302243668768274,-0.9302243668768274,0.008453383114367231,0.9376949764554918,-0.008453383114367231,1.0,0.008453383114367231,-0.008453383114367231,0.02152090451199324,0.8422467724161795,-0.02152090451199324,1.0,0.02152090451199324,-0.02152090451199324,4.562006083401767,22.0,4.725330222736705,22.0,4.964763121171431,22.0,5.265910387039185,22.0,1.841629897819624,0.050053082373046544,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20787948540399376,0.9267901799866155,2.4547199387921276e-38,-0.9267901799866155,1.0,0.9267901799866155,2.4547199387921276e-38,-1.0,-0.9267901799866155,1.0,1.400985833036993,0.9263491630554199,4.471989631652832,5.398338794708252,-0.03690703198655254,0.27280537524547577,1.0,0.27280537524547577,0.27280537524547577,-0.23724706433045117,-0.23724706433045117,-0.16656422491058187,-0.16656422491058187,-0.016622213950653775,-0.016622213950653775
15.0,0.5993042588233948,0.5018078088760376,0.9749644994735718,0.727194607257843,0.0,0.0,0.0,0.4960799134607046,0.4960799134607046,0.4946576569975163,0.03753775316807999,1.0,2.796306610107422,2.699997663497925,0.9630897641181946,0.7082938551902771,0.0,0.0,0.0,2.6999976630359885,1.2451803475427865,0.028987195566605412,4.8551859855651855,0.3051547017267645,0.0,-1.0,0.9320735444330952,1.0962961161044922e-39,-0.9320735444330952,1.0,0.7634813849459338,5.215822637822822e-18,-0.7634813849459338,1.0,0.9320735444330952,1.0962961161044922e-39,-0.9320735444330952,1.0,0.9320735444330952,-0.9320735444330952,0.9335176640484661,4.4866340595438e-40,-0.9335176640484661,1.0,0.9335176640484661,-0.9335176640484661,-0.018121940051424753,0.8669121977963666,0.018121940051424753,1.0,-0.018121940051424753,0.018121940051424753,0.044133704342925587,0.6830605976225389,-0.044133704342925587,1.0,0.044133704342925587,-0.044133704342925587,4.5260019085624,22.0,4.693204576318914,22.0,4.942348501899025,22.0,5.259187741713091,22.0,1.8387421612875385,0.05088922702159783,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21855677154551523,0.9320735444330952,1.0962961161044922e-39,-0.9320735444330952,1.0,0.9320735444330952,1.0962961161044922e-39,-1.0,-0.9320735444330952,1.0,1.3750212797981962,0.9656577110290527,4.438353061676025,5.404010772705078,-0.02678872261104931,0.2917061876755389,1.0,0.2917061876755389,0.2917061876755389,-0.2309501056772325,-0.2309501056772325,-0.15401617534600653,-0.15401617534600653,-0.013894797096497102,-0.013894797096497102
16.0,0.5879027247428894,0.49159374833106995,0.9630897641181946,0.7082938551902771,0.0,0.0,0.0,0.8472452165732078,0.8472452165732078,0.8464113042176161,0.037581392986636424,1.0,2.7556939125061035,2.6605701446533203,0.9512385129928589,0.6894978284835815,0.0,0.0,0.0,2.660570179973535,1.2379118738251484,0.04388253988177323,4.836215019226074,0.31673670938493165,0.0,-1.0,0.9330069388186398,6.1678169918811785e-40,-0.9330069388186398,1.0,0.7549575569722801,1.961995483398975e-17,-0.7549575569722801,1.0,0.9330069388186398,6.1678169918811785e-40,-0.9330069388186398,1.0,0.9330069388186398,-0.9330069388186398,0.9331830509668558,5.528357891181385e-40,-0.9331830509668558,1.0,0.9331830509668558,-0.9331830509668558,-0.05258708745729281,0.6265460542443431,0.05258708745729281,1.0,-0.05258708745729281,0.05258708745729281,0.058645345355922654,0.5873064168618772,-0.058645345355922654,1.0,0.058645345355922654,-0.058645345355922654,4.495286854830655,22.0,4.666337836872447,22.0,4.925382158973,22.0,5.257851925763217,22.0,1.8377740095926627,0.05156345933810422,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22977135783389027,0.9330069388186398,6.1678169918811785e-40,-0.9330069388186398,1.0,0.9330069388186398,6.1678169918811785e-40,-1.0,-0.9330069388186398,1.0,1.3472752731141202,0.9992375373840332,4.409640789031982,5.408878326416016,-0.01667374221564108,0.31050218622089043,1.0,0.31050218622089043,0.31050218622089043,-0.22421271316836733,-0.22421271316836733,-0.14190656140686397,-0.14190656140686397,-0.011077880508224336,-0.011077880508224336
17.0,0.5722042322158813,0.477080374956131,0.9512385129928589,0.6894978284835815,0.0,0.0,0.0,0.4525826252445464,0.4525826252445464,0.4510144096024586,0.03764352539536175,1.0,2.711110830307007,2.6171627044677734,0.939480185508728,0.6708416938781738,0.0,0.0,0.0,2.6171624023080264,1.2286332395019461,0.0608431048188167,4.821149826049805,0.32867652977360834,0.0,-1.0,0.9343630023599029,2.634664492816068e-40,-0.9343630023599029,1.0,0.7547990560388856,2.009899934414099e-17,-0.7547990560388856,1.0,0.9343630023599029,2.634664492816068e-40,-0.9343630023599029,1.0,0.9343630023599029,-0.9343630023599029,0.9324786023739918,8.549977897155113e-40,-0.9324786023739918,1.0,0.9324786023739918,-0.9324786023739918,-0.07315698636891974,0.4981716565828993,0.07315698636891974,1.0,-0.07315698636891974,0.07315698636891974,0.07872213025254485,0.4659694917073603,-0.07872213025254485,1.0,0.07872213025254485,-0.07872213025254485,4.468640565872192,22.0,4.643389766866511,22.0,4.912336349487305,22.0,5.260233207182451,22.0,1.8383365660936435,0.05205760057428107,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24145447272187587,0.9343630023599029,2.634664492816068e-40,-0.9343630023599029,1.0,0.9343630023599029,2.634664492816068e-40,-1.0,-0.9343630023599029,1.0,1.321338245899748,1.0326356887817383,4.384931564331055,5.417567253112793,-0.006639807230362782,0.3291583303993272,1.0,0.3291583303993272,0.3291583303993272,-0.21747272170617205,-0.21747272170617205,-0.13012044116860788,-0.13012044116860788,-0.00812439644599916,-0.00812439644599916
18.0,0.5598585605621338,0.46591055393218994,0.939480185508728,0.6708416938781738,0.0,0.0,0.0,0.5516675993326245,0.5516675993326245,0.5503767249485492,0.03771738045424528,1.0,2.6886818408966064,2.5958926677703857,0.927891731262207,0.6522935628890991,0.0,0.0,0.0,2.5958925043452465,1.224737153025203,0.06855335979572462,4.808041572570801,0.3406495651616947,0.0,-1.0,0.9363178472051004,7.48293827552764e-41,-0.9363178472051004,1.0,0.7509069775633125,3.6137886981556865e-17,-0.7509069775633125,1.0,0.9363178472051004,7.48293827552764e-41,-0.9363178472051004,1.0,0.9363178472051004,-0.9363178472051004,0.934274946285795,2.785809945029571e-40,-0.934274946285795,1.0,0.934274946285795,-0.934274946285795,-0.09737240674861754,0.3667802976934971,0.09737240674861754,1.0,-0.09737240674861754,0.09737240674861754,0.09751329646719031,0.3660840170140482,-0.09751329646719031,1.0,0.09751329646719031,-0.09751329646719031,4.444515358317982,22.0,4.622506835243919,22.0,4.901047836650502,22.0,5.264096997000954,22.0,1.839888061060686,0.05236493237562875,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535914112615261,0.9363178472051004,7.48293827552764e-41,-0.9363178472051004,1.0,0.9363178472051004,7.48293827552764e-41,-1.0,-0.9363178472051004,1.0,1.2975458804607995,1.0647130012512207,4.363348960876465,5.4280619621276855,0.003208673836803344,0.34770646638857305,1.0,0.34770646638857305,0.34770646638857305,-0.21113547248150932,-0.21113547248150932,-0.11870812803046316,-0.11870812803046316,-0.00502817052938731,-0.00502817052938731
19.0,0.5485653877258301,0.455776184797287,0.927891731262207,0.6522935628890991,0.0,0.0,0.0,0.701468364451474,0.701468364451474,0.7004492431172935,0.03779846746412727,1.0,2.689844846725464,2.5981922149658203,0.9165263772010803,0.6338675618171692,0.0,0.0,0.0,2.5981923548531936,1.227571689273287,0.06605609473931608,4.795819282531738,0.35245356419407403,0.0,-1.0,0.937656299531542,3.088090311652454e-41,-0.937656299531542,1.0,0.7489873551477582,4.807392217086193e-17,-0.7489873551477582,1.0,0.937656299531542,3.088090311652454e-41,-0.937656299531542,1.0,0.937656299531542,-0.937656299531542,0.9344686696488326,2.4638229673154294e-40,-0.9344686696488326,1.0,0.9344686696488326,-0.9344686696488326,-0.11558240287415028,0.2835606818226293,0.11558240287415028,1.0,-0.11558240287415028,0.11558240287415028,0.11038709450177875,0.30590634666932387,-0.11038709450177875,1.0,0.11038709450177875,-0.11038709450177875,4.4220431284471,22.0,4.60269191048362,22.0,4.890343752774325,22.0,5.2681989019567315,22.0,1.842081669187022,0.05249254298647339,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661536158388193,0.937656299531542,3.088090311652454e-41,-0.937656299531542,1.0,0.937656299531542,3.088090311652454e-41,-1.0,-0.937656299531542,1.0,1.2730186901595322,1.0961503982543945,4.343028545379639,5.439178943634033,0.012808972723668266,0.3661324063811797,1.0,0.3661324063811797,0.3661324063811797,-0.20543524069362817,-0.20543524069362817,-0.10766672219885254,-0.10766672219885254,-0.0017945525940261664,-0.0017945525940261664
20.0,0.5341607928276062,0.44250813126564026,0.9165263772010803,0.6338675618171692,0.0,0.0,0.0,0.3621434930690828,0.3621434930690828,0.3601564447089341,0.03788462626049364,1.0,2.6941730976104736,2.6036434173583984,0.9052969217300415,0.6155805587768555,0.0,0.0,0.0,2.603643356917487,1.2318153788907116,0.06194389208907434,4.785796642303467,0.36450519927965935,0.0,-1.0,0.9407734845549648,3.6342853905934217e-42,-0.9407734845549648,1.0,0.7485294635623966,5.144106372266027e-17,-0.7485294635623966,1.0,0.9407734845549648,3.6342853905934217e-42,-0.9407734845549648,1.0,0.9407734845549648,-0.9407734845549648,0.936159346271706,8.299222624654016e-41,-0.936159346271706,1.0,0.936159346271706,-0.936159346271706,-0.13284139339931672,0.21726946585117055,0.13284139339931672,1.0,-0.13284139339931672,0.13284139339931672,0.1272058046564052,0.2375872172654921,-0.1272058046564052,1.0,0.1272058046564052,-0.1272058046564052,4.401801065965132,22.0,4.585072799162432,22.0,4.8818840547041455,22.0,5.274427847428755,22.0,1.8451844945347147,0.05253174583515367,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27920362693507483,0.9407734845549648,3.6342853905934217e-42,-0.9407734845549648,1.0,0.9407734845549648,3.6342853905934217e-42,-1.0,-0.9407734845549648,1.0,1.2496663029705561,1.1279492378234863,4.3246073722839355,5.452556610107422,0.022273894045957865,0.3844194571678673,1.0,0.3844194571678673,0.3844194571678673,-0.19959225244982015,-0.19959225244982015,-0.09730423054659143,-0.09730423054659143,0.0015726020123747464,0.0015726020123747464
21.0,0.5222792029380798,0.43174949288368225,0.9052969217300415,0.6155805587768555,0.0,0.0,0.0,0.6033859779279557,0.6033859779279557,0.6021895798287188,0.03797826096316872,1.0,2.6726112365722656,2.5831947326660156,0.8941653370857239,0.597486674785614,0.0,0.0,0.0,2.5831946446527545,1.2290917343361247,0.06834438646422009,4.778616428375244,0.37706120153209355,0.0,-1.0,0.9437145574301717,4.327251603389167e-43,-0.9437145574301717,1.0,0.7487936317847207,4.9471592393405376e-17,-0.7487936317847207,1.0,0.9437145574301717,4.327251603389167e-43,-0.9437145574301717,1.0,0.9437145574301717,-0.9437145574301717,0.9381846359761898,2.1657516346474167e-41,-0.9381846359761898,1.0,0.9381846359761898,-0.9381846359761898,-0.14754675777535137,0.1701125779822954,0.14754675777535137,1.0,-0.14754675777535137,0.14754675777535137,0.14376034658870773,0.18146371909744438,-0.14376034658870773,1.0,0.14376034658870773,-0.14376034658870773,4.3839193257418545,22.0,4.5701585899699815,22.0,4.876569812948054,22.0,5.283816944469105,22.0,1.849214290940675,0.05254945760824669,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29274210955377433,0.9437145574301717,4.327251603389167e-43,-0.9437145574301717,1.0,0.9437145574301717,4.327251603389167e-43,-1.0,-0.9437145574301717,1.0,1.2284917464772291,1.1608295440673828,4.30816650390625,5.468996047973633,0.031665042415262135,0.40251332875126944,1.0,0.40251332875126944,0.40251332875126944,-0.193048738864654,-0.193048738864654,-0.08788073554953724,-0.08788073554953724,0.005076315323970126,0.005076315323970126
22.0,0.509260892868042,0.4198443591594696,0.8941653370857239,0.597486674785614,0.0,0.0,0.0,0.48957369482684454,0.48957369482684454,0.48809066167140125,0.038077666099461234,1.0,2.6364409923553467,2.548126697540283,0.8831421136856079,0.5795568823814392,0.0,0.0,0.0,2.5481268080895223,1.2210186322882883,0.08120875035625147,4.773998260498047,0.39010971668917166,0.0,-1.0,0.9432038322003452,6.3127779317826375e-43,-0.9432038322003452,1.0,0.7487231869254343,4.9989526638466416e-17,-0.7487231869254343,1.0,0.9432038322003452,6.3127779317826375e-43,-0.9432038322003452,1.0,0.9432038322003452,-0.9432038322003452,0.9368109612201051,5.412988617771475e-41,-0.9368109612201051,1.0,0.9368109612201051,-0.9368109612201051,-0.160191610017259,0.13599029757280845,0.160191610017259,1.0,-0.160191610017259,0.160191610017259,0.1568102567715121,0.14455945922645433,-0.1568102567715121,1.0,0.1568102567715121,-0.1568102567715121,4.368042100559581,22.0,4.557639685544101,22.0,4.874163540926847,22.0,5.296147346496582,22.0,1.8540212560932028,0.05253385585915499,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30677868831595406,0.9432038322003452,6.3127779317826375e-43,-0.9432038322003452,1.0,0.9432038322003452,6.3127779317826375e-43,-1.0,-0.9432038322003452,1.0,1.209566986126609,1.196354866027832,4.293196678161621,5.489551544189453,0.04096155418424821,0.42044315211584893,1.0,0.42044315211584893,0.42044315211584893,-0.18584521108184515,-0.18584521108184515,-0.07941590626907491,-0.07941590626907491,0.008664181972064977,0.008664181972064977
23.0,0.49715033173561096,0.40883612632751465,0.8831421136856079,0.5795568823814392,0.0,0.0,0.0,0.5158384125412585,0.5158384125412585,0.5144235985321741,0.0381789094434885,1.0,2.616446018218994,2.5292067527770996,0.8723937273025513,0.5617687702178955,0.0,0.0,0.0,2.5292064564083705,1.215113663777822,0.08846307203544024,4.769837379455566,0.40309879339932947,0.0,-1.0,0.9404564826881759,4.541488077400444e-42,-0.9404564826881759,1.0,0.74636328413934,7.072051924132279e-17,-0.74636328413934,1.0,0.9404564826881759,4.541488077400444e-42,-0.9404564826881759,1.0,0.9404564826881759,-0.9404564826881759,0.9329717163889967,6.304098927082967e-40,-0.9329717163889967,1.0,0.9329717163889967,-0.9329717163889967,-0.17327674262970663,0.10642412589007487,0.17327674262970663,1.0,-0.17327674262970663,0.17327674262970663,0.16920855200591742,0.11502387597841567,-0.16920855200591742,1.0,0.16920855200591742,-0.16920855200591742,4.352894241159612,22.0,4.54559967734597,22.0,4.87211030179804,22.0,5.30874362858859,22.0,1.859094427425848,0.052416407749913844,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212340732777854,0.9404564826881759,4.541488077400444e-42,-0.9404564826881759,1.0,0.9404564826881759,4.541488077400444e-42,-1.0,-0.9404564826881759,1.0,1.1905075713630275,1.2323994636535645,4.278470039367676,5.51086950302124,0.049950037336196906,0.43823126132032153,1.0,0.43823126132032153,0.43823126132032153,-0.17903802405773495,-0.17903802405773495,-0.0717438396203729,-0.0717438396203729,0.01235075170257427,0.01235075170257427
24.0,0.48236873745918274,0.39512935280799866,0.8723937273025513,0.5617687702178955,0.0,0.0,0.0,0.6385564870927305,0.6385564870927305,0.6374081889811372,0.03827777198316687,1.0,2.6170687675476074,2.5308690071105957,0.8619983792304993,0.5441718101501465,0.0,0.0,0.0,2.530868903363081,1.213632698784667,0.0880907825863919,4.765896797180176,0.4158811476568323,0.0,-1.0,0.9401570920362088,5.599047815457572e-42,-0.9401570920362088,1.0,0.7467331196505936,6.699511444409807e-17,-0.7467331196505936,1.0,0.9401570920362088,5.599047815457572e-42,-0.9401570920362088,1.0,0.9401570920362088,-0.9401570920362088,0.9318445986404142,1.2608278391297147e-39,-0.9318445986404142,1.0,0.9318445986404142,-0.9318445986404142,-0.18405480610052485,0.08605262482538113,0.18405480610052485,1.0,-0.18405480610052485,0.18405480610052485,0.18368497058927127,0.08669619756902698,-0.18368497058927127,1.0,0.18368497058927127,-0.18368497058927127,4.338447180661288,22.0,4.5338570204648105,22.0,4.870062611319802,22.0,5.321221004832875,22.0,1.8643314901469104,0.05220617480155459,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360617343607587,0.9401570920362088,5.599047815457572e-42,-0.9401570920362088,1.0,0.9401570920362088,5.599047815457572e-42,-1.0,-0.9401570920362088,1.0,1.173705280838403,1.266733169555664,4.265347957611084,5.532081127166748,0.05854491156089209,0.45582819985025447,1.0,0.45582819985025447,0.45582819985025447,-0.17298791540445557,-0.17298791540445557,-0.0647916256350225,-0.0647916256350225,0.01613098743279251,0.01613098743279251
25.0,0.46746712923049927,0.3812672793865204,0.8619983792304993,0.5441718101501465,0.0,0.0,0.0,0.37053292923360515,0.37053292923360515,0.36854057757881964,0.038373093754685415,1.0,2.61266827583313,2.527488946914673,0.8517938852310181,0.5268519520759583,0.0,0.0,0.0,2.527488957720148,1.2112028919315587,0.08953763372047334,4.76408052444458,0.42901781239716846,0.0,-1.0,0.9401570920362088,5.599047815457572e-42,-0.9401570920362088,1.0,0.7484237962734671,5.224992631573709e-17,-0.7484237962734671,1.0,0.9401570920362088,5.599047815457572e-42,-0.9401570920362088,1.0,0.9401570920362088,-0.9401570920362088,0.930594202388081,2.683105830093661e-39,-0.930594202388081,1.0,0.930594202388081,-0.930594202388081,-0.1900426191398683,0.07615125761097423,0.1900426191398683,1.0,-0.1900426191398683,0.1900426191398683,0.1935472508893664,0.07079352704088235,-0.1935472508893664,1.0,0.1935472508893664,-0.1935472508893664,4.3255861455743965,22.0,4.524098049510609,22.0,4.870504054156217,22.0,5.336132548072121,22.0,1.8700432246061434,0.05200167078547764,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351310817497477,0.9401570920362088,5.599047815457572e-42,-0.9401570920362088,1.0,0.9401570920362088,5.599047815457572e-42,-1.0,-0.9401570920362088,1.0,1.1560342810988926,1.3028416633605957,4.252441883087158,5.555283546447754,0.06697061726122017,0.47314810505465843,1.0,0.47314810505465843,0.47314810505465843,-0.16648351835061126,-0.16648351835061126,-0.05876371348150666,-0.05876371348150666,0.019981595822339493,0.019981595822339493
