epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.1908121258020401,0.0683579221367836,1.2245420217514038,1.0256401300430298,0.0,0.0,0.0,2.464205617601436,2.464205617601436,2.463581375896713,0.05546287184534805,1.0,10.967181205749512,10.844770431518555,1.2241051197052002,1.0258222818374634,0.0,0.0,0.0,10.844771043486094,3.288373345420474,0.0,1.8125096559524536,3.0619843812527873e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8125086426734924,6.0,1.8125105857849122,5.0,1.8125116109848023,5.0,1.8125082969665527,5.0,0.48256331070879904,4.503975360708929e-06,1.0,0.0,1.0,0.09830787702904095,0.13246753246753248,0.567048530648251,-0.13246753246753248,1.0,0.13246753246753248,0.567048530648251,-1.0,-0.13246753246753248,1.0,2.9876449684350117e-05,7.867813110351562e-06,1.8125054836273193,1.8125133514404297,-0.2241050582966928,-0.02582213426509483,1.0,-0.02582213426509483,-0.02582213426509483,-0.36823729777493286,-0.36823729777493286,-0.27825574285005095,-0.27825574285005095
12.0,0.17198818922042847,0.049577683210372925,1.2241051197052002,1.0258222818374634,0.0,0.0,0.0,2.011463295241374,2.011463295241374,2.0106975103156257,0.055498739749940386,1.0,11.288177490234375,11.165809631347656,1.2236741781234741,1.0259499549865723,0.0,0.0,0.0,11.16580928911096,3.336706802958534,0.0,1.8125821352005005,3.2232978969293558e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8125811020533245,6.0,1.8125830173492432,5.0,1.8125839948654174,5.0,1.8125805377960205,5.0,0.48245709649599045,4.731164912271103e-06,1.0,0.0,1.0,0.10048667553206542,0.1077922077922078,0.6418756070398507,-0.1077922077922078,1.0,0.1077922077922078,0.6418756070398507,-1.0,-0.1077922077922078,1.0,3.0230383761916742e-05,8.106231689453125e-06,1.812577724456787,1.8125858306884766,-0.22367424254900134,-0.025949799962336595,1.0,-0.025949799962336595,-0.025949799962336595,-0.3686699773752129,-0.3686699773752129,-0.2764029503094547,-0.2764029503094547
13.0,0.1538061946630478,0.03143877908587456,1.2236741781234741,1.0259499549865723,0.0,0.0,0.0,1.3476421337907318,1.3476421337907318,1.3464959177895504,0.05557035310409234,1.0,11.70114517211914,11.57882022857666,1.2232489585876465,1.026051640510559,0.0,0.0,0.0,11.578819995217827,3.3976336547306607,0.0,1.8127336502075195,3.4350055316962907e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8127326766649883,6.0,1.81273455619812,5.0,1.812735676765442,5.0,1.8127317428588867,5.0,0.4822348031940005,4.980634397376626e-06,1.0,0.0,1.0,0.10292062471959024,0.05844155844155843,0.8013282220179796,-0.05844155844155843,1.0,0.05844155844155843,0.8013282220179796,-1.0,-0.05844155844155843,1.0,3.05602424994821e-05,8.344650268554688e-06,1.8127291202545166,1.8127374649047852,-0.22324889180232757,-0.026051604296926767,1.0,-0.026051604296926767,-0.026051604296926767,-0.36932308694897675,-0.36932308694897675,-0.27437198416107944,-0.27437198416107944
14.0,0.1427578330039978,0.020432932302355766,1.2232489585876465,1.026051640510559,0.0,0.0,0.0,0.788544512410142,0.788544512410142,0.7865768590043165,0.055671293599593816,1.0,12.119071006774902,11.996788024902344,1.222828984260559,1.026102900505066,0.0,0.0,0.0,11.996788803364538,3.4584163398969743,0.0,1.8129321336746216,3.5593257431317876e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.81293119986852,6.0,1.8129331111907958,5.0,1.8129340648651122,5.0,1.8129301071166992,5.0,0.48194339767607725,5.229145129157183e-06,1.0,0.0,1.0,0.105712270378333,0.04025974025974026,0.8624424916554133,-0.04025974025974026,1.0,0.04025974025974026,0.8624424916554133,-1.0,-0.04025974025974026,1.0,3.0813856256313464e-05,8.702278137207031e-06,1.8129276037216187,1.8129363059997559,-0.22282898550772626,-0.026102812810377074,1.0,-0.026102812810377074,-0.026102812810377074,-0.3702143064171759,-0.3702143064171759,-0.2721698372956258,-0.2721698372956258
15.0,0.1395082175731659,0.01722531020641327,1.222828984260559,1.026102900505066,0.0,0.0,0.0,0.7607272533934513,0.7607272533934513,0.7586777844703362,0.05580298743549763,1.0,12.429181098937988,12.306950569152832,1.2223082780838013,1.0260175466537476,0.0,0.0,0.0,12.30695042443829,3.5033459549858454,0.0,1.8131334781646729,3.6958498328014276e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.813132683436076,6.0,1.8131346464157105,5.0,1.813135576248169,5.0,1.8131313562393188,5.0,0.4816473096059316,5.467460762708455e-06,1.0,0.0,1.0,0.1085013620895724,0.029870129870129873,0.8977307350801783,-0.029870129870129873,1.0,0.029870129870129873,0.8977307350801783,-1.0,-0.029870129870129873,1.0,3.0466321800267412e-05,8.940696716308594e-06,1.8131288290023804,1.8131377696990967,-0.22230835008037086,-0.026017345960463567,1.0,-0.026017345960463567,-0.026017345960463567,-0.37099829107410276,-0.37099829107410276,-0.26990941320654627,-0.26990941320654627
16.0,0.14209605753421783,0.01986522786319256,1.2223082780838013,1.0260175466537476,0.0,0.0,0.0,1.09944878225591,1.09944878225591,1.098025376318379,0.05592761182891307,1.0,12.584182739257812,12.462021827697754,1.221612811088562,1.0257487297058105,0.0,0.0,0.0,12.462021912157752,3.526254829906282,0.0,1.8132983446121216,3.868357679417645e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.81329745054245,6.0,1.813299560546875,5.0,1.8133004665374757,5.0,1.8132961750030518,5.0,0.4814048018801276,5.682465944483128e-06,1.0,0.0,1.0,0.11102122483525462,0.023376623376623374,0.9198848317686953,-0.023376623376623374,1.0,0.023376623376623374,0.9198848317686953,-1.0,-0.023376623376623374,1.0,3.1872456184586914e-05,9.5367431640625e-06,1.81329345703125,1.813302993774414,-0.22161284575384718,-0.025748683789825977,1.0,-0.025748683789825977,-0.025748683789825977,-0.3713755015056168,-0.3713755015056168,-0.2677143519660985,-0.2677143519660985
17.0,0.14064818620681763,0.018486903980374336,1.221612811088562,1.0257487297058105,0.0,0.0,0.0,1.2037019426487139,1.2037019426487139,1.2023981818896228,0.0560087397181674,1.0,12.602147102355957,12.480077743530273,1.220697045326233,1.0252948999404907,0.0,0.0,0.0,12.480078490550603,3.529824733734131,0.0,1.8134204149246216,3.942510392386442e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8134194016456604,6.0,1.8134215831756593,5.0,1.8134224176406861,5.0,1.8134182453155518,5.0,0.4812252492209349,5.801630857208231e-06,1.0,0.0,1.0,0.11291167051875849,0.033766233766233764,0.8844723124673912,-0.033766233766233764,1.0,0.033766233766233764,0.8844723124673912,-1.0,-0.033766233766233764,1.0,3.199914354419151e-05,9.655952453613281e-06,1.813415288925171,1.8134249448776245,-0.2206969744286836,-0.025294892180458994,1.0,-0.025294892180458994,-0.025294892180458994,-0.37110038702849457,-0.37110038702849457,-0.265695644077097,-0.265695644077097
18.0,0.13706567883491516,0.014995970763266087,1.220697045326233,1.0252948999404907,0.0,0.0,0.0,1.167257484893328,1.167257484893328,1.165912608100797,0.05601630397567177,1.0,12.50366497039795,12.38170337677002,1.2196147441864014,1.024719476699829,0.0,0.0,0.0,12.381704391285,3.5167747735977173,0.0,1.8134950399398804,3.978052093538944e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8134942849477131,6.0,1.8134963750839233,5.0,1.8134973049163818,5.0,1.8134931325912476,5.0,0.4811149427976189,5.846886510871851e-06,1.0,0.0,1.0,0.11437350328537418,0.05064935064935065,0.8274046658865746,-0.05064935064935065,1.0,0.05064935064935065,0.8274046658865746,-1.0,-0.05064935064935065,1.0,3.149865964153981e-05,9.775161743164062e-06,1.8134901523590088,1.813499927520752,-0.21961474706461956,-0.024719449242048608,1.0,-0.024719449242048608,-0.024719449242048608,-0.37025831163694156,-0.37025831163694156,-0.2638664803148685,-0.2638664803148685
19.0,0.13148914277553558,0.009527665562927723,1.2196147441864014,1.024719476699829,0.0,0.0,0.0,0.9301977473005705,0.9301977473005705,0.928513108376953,0.05595763268066802,1.0,12.313249588012695,12.191411018371582,1.2183812856674194,1.0240715742111206,0.0,0.0,0.0,12.191410243957053,3.490236208552406,0.0,1.8135122060775757,3.990604246557402e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8135111133257549,6.0,1.8135133266448975,5.0,1.813514232635498,5.0,1.8135101795196533,5.0,0.4810900628332283,5.856334918684956e-06,1.0,0.0,1.0,0.11526406498942761,0.06493506493506493,0.7797509033508971,-0.06493506493506493,1.0,0.06493506493506493,0.7797509033508971,-1.0,-0.06493506493506493,1.0,3.076310853112589e-05,1.0013580322265625e-05,1.8135069608688354,1.8135169744491577,-0.21838141371563324,-0.024071559404625242,1.0,-0.024071559404625242,-0.024071559404625242,-0.3688013643435062,-0.3688013643435062,-0.26227131739876874,-0.26227131739876874
20.0,0.12629549205303192,0.004457359667867422,1.2183812856674194,1.0240715742111206,0.0,0.0,0.0,0.5129450428059998,0.5129450428059998,0.5098978277342491,0.05582850715488514,1.0,12.091513633728027,11.969805717468262,1.217079997062683,1.023406744003296,0.0,0.0,0.0,11.969805604436592,3.4586094390778315,0.0,1.8134880065917969,3.955541955565528e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.813486893971761,6.0,1.813489031791687,5.0,1.8134900331497192,5.0,1.8134861946105958,5.0,0.4811256247893386,5.8220839114111e-06,1.0,0.0,1.0,0.11590306157153761,0.08571428571428572,0.7118136961291482,-0.08571428571428572,1.0,0.08571428571428572,0.7118136961291482,-1.0,-0.08571428571428572,1.0,3.125700235297306e-05,1.0132789611816406e-05,1.813482642173767,1.813492774963379,-0.21708000520222784,-0.023406691917171818,1.0,-0.023406691917171818,-0.023406691917171818,-0.36703684763283917,-0.36703684763283917,-0.26079647605667255,-0.26079647605667255
21.0,0.12545926868915558,0.0037512655835598707,1.217079997062683,1.023406744003296,0.0,0.0,0.0,0.2692516011211713,0.2692516011211713,0.2634346618145054,0.05566510272146707,1.0,11.88644790649414,11.764870643615723,1.2157689332962036,1.0227701663970947,0.0,0.0,0.0,11.764871649447068,3.4288589443479265,0.0,1.8134328126907349,3.971071449216641e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8134316802024841,6.0,1.8134339332580567,5.0,1.813434934616089,5.0,1.8134311437606812,5.0,0.48120682301813666,5.810884966832597e-06,1.0,0.0,1.0,0.11654236538702463,0.11038961038961038,0.6338228017857539,-0.11038961038961038,1.0,0.11038961038961038,0.6338228017857539,-1.0,-0.11038961038961038,1.0,3.0705141622557084e-05,1.0251998901367188e-05,1.813427448272705,1.8134377002716064,-0.2157689422261934,-0.022769988223551696,1.0,-0.022769988223551696,-0.022769988223551696,-0.3651173961752576,-0.3651173961752576,-0.2594194422797711,-0.2594194422797711
22.0,0.12636131048202515,0.004784417804330587,1.2157689332962036,1.0227701663970947,0.0,0.0,0.0,0.4020262744695779,0.4020262744695779,0.398178999810288,0.05548521851779114,1.0,11.73678207397461,11.615333557128906,1.2144885063171387,1.0222034454345703,0.0,0.0,0.0,11.615334880391394,3.4068970566704158,0.0,1.8133695125579834,3.928935336493601e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8133683602015178,6.0,1.8133705615997315,5.0,1.8133715629577636,5.0,1.8133678913116456,5.0,0.4813000351923032,5.788905177187965e-06,1.0,0.0,1.0,0.11712065817531525,0.11038961038961038,0.6338228017857539,-0.11038961038961038,1.0,0.11038961038961038,0.6338228017857539,-1.0,-0.11038961038961038,1.0,3.038393735512074e-05,1.0251998901367188e-05,1.813364028930664,1.8133742809295654,-0.2144884452375798,-0.022203396265681796,1.0,-0.022203396265681796,-0.022203396265681796,-0.36319662716086554,-0.36319662716086554,-0.258065312286192,-0.258065312286192
23.0,0.1297837346792221,0.008334879763424397,1.2144885063171387,1.0222034454345703,0.0,0.0,0.0,0.6973596855009712,0.6973596855009712,0.6951628012173252,0.05531013257708796,1.0,11.669042587280273,11.547717094421387,1.2132593393325806,1.0216989517211914,0.0,0.0,0.0,11.547717690129259,3.3969246546427407,0.0,1.8133132457733154,3.949721010559684e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8133121132850647,6.0,1.8133142709732055,5.0,1.8133153915405273,5.0,1.8133116722106934,5.0,0.48138279986713634,5.821155247070087e-06,1.0,0.0,1.0,0.11778645151899736,0.13116883116883118,0.5708891960684089,-0.13116883116883118,1.0,0.13116883116883118,0.5708891960684089,-1.0,-0.13116883116883118,1.0,3.05241567638647e-05,1.0251998901367188e-05,1.8133078813552856,1.813318133354187,-0.21325938507686204,-0.021698781835058467,1.0,-0.021698781835058467,-0.021698781835058467,-0.3614732342439724,-0.3614732342439724,-0.2566061391515555,-0.2566061391515555
24.0,0.13146346807479858,0.01013752818107605,1.2132593393325806,1.0216989517211914,0.0,0.0,0.0,0.8178567589754153,0.8178567589754153,0.8159943235778957,0.05516286876534747,1.0,11.685829162597656,11.564621925354004,1.2120733261108398,1.021256446838379,0.0,0.0,0.0,11.564622044803665,3.3994650500161305,0.0,1.813268780708313,3.963111038123176e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.813267747561137,6.0,1.8132699012756348,5.0,1.813270926475525,5.0,1.8132673025131225,5.0,0.48144812975548423,5.860856566565855e-06,1.0,0.0,1.0,0.11840016833719832,0.12467532467532469,0.590260853646067,-0.12467532467532469,1.0,0.12467532467532469,0.590260853646067,-1.0,-0.12467532467532469,1.0,3.0161488367908557e-05,1.0251998901367188e-05,1.8132634162902832,1.8132736682891846,-0.21207319024373805,-0.02125664984711695,1.0,-0.02125664984711695,-0.02125664984711695,-0.3599076090123623,-0.3599076090123623,-0.25505531187173514,-0.25505531187173514
