epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.7117347121238708,0.592039942741394,1.196947455406189,1.4373273849487305,0.0,0.0,0.0,2.3894752957585026,2.3894752957585026,2.3888807718388754,0.05329959642138854,1.0,2.0615639686584473,1.9419214725494385,1.1964244842529297,1.4462631940841675,0.0,0.0,0.0,1.9419214601982866,1.369613798423892,0.0,1.2933260202407837,0.020340865830515704,0.0,-1.0,0.4883116883116883,0.02470752493518718,-0.4883116883116883,1.0,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.4883116883116883,0.02470752493518718,-0.4883116883116883,1.0,0.4883116883116883,-0.4883116883116883,0.6168831168831169,0.0028947180479421885,-0.6168831168831169,1.0,0.6168831168831169,-0.6168831168831169,0.535064935064935,0.012442002283791501,-0.535064935064935,1.0,0.535064935064935,-0.535064935064935,1.27661927541097,6.0,1.2897592782974243,5.0,1.3051111221313476,5.0,1.3051559686660767,5.0,0.6714640039029742,0.024903573793912576,1.0,1.0,0.0,0.0,0.03299931411249899,0.4883116883116883,0.02470752493518718,-0.4883116883116883,1.0,0.4883116883116883,0.02470752493518718,-1.0,-0.4883116883116883,1.0,0.6147074014417458,0.056830525398254395,1.2595881223678589,1.3164186477661133,-0.19642443483260977,-0.4462631581276806,1.0,-0.4462631581276806,-0.4462631581276806,-0.13761954250256703,-0.13761954250256703,-0.005390603867583055,-0.005390603867583055
12.0,0.6888923048973083,0.5692498683929443,1.1964244842529297,1.4462631940841675,0.0,0.0,0.0,2.32205785604445,2.32205785604445,2.3214503858458664,0.05311113700370292,1.0,2.0089757442474365,1.8894039392471313,1.1957180500030518,1.4553675651550293,0.0,0.0,0.0,1.8894039896882637,1.3528007382438296,0.0,1.2762418985366821,0.02073695896070278,0.0,-1.0,0.40649350649350646,0.06745818431180065,-0.40649350649350646,1.0,0.5922077922077922,0.0046768122311073605,-0.5922077922077922,1.0,0.40649350649350646,0.06745818431180065,-0.40649350649350646,1.0,0.40649350649350646,-0.40649350649350646,0.5532467532467533,0.009281014982756764,-0.5532467532467533,1.0,0.5532467532467533,-0.5532467532467533,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.2607426246007283,6.0,1.2723108053207397,5.0,1.2873683452606202,5.0,1.2876461505889893,5.0,0.6502418704083018,0.0275819058251758,1.0,1.0,0.0,0.0,0.03325963441750309,0.40649350649350646,0.06745818431180065,-0.40649350649350646,1.0,0.40649350649350646,0.06745818431180065,-1.0,-0.40649350649350646,1.0,0.6228170141395183,0.05879712104797363,1.241647481918335,1.3004446029663086,-0.19571792790186526,-0.45536763885681,1.0,-0.45536763885681,-0.45536763885681,-0.13006712917095586,-0.13006712917095586,-0.0017190156778308374,-0.0017190156778308374
13.0,0.6666388511657715,0.5470670461654663,1.1957180500030518,1.4553675651550293,0.0,0.0,0.0,2.245938522420084,2.245938522420084,2.245314160737729,0.05295437735577207,1.0,1.962389588356018,1.8428995609283447,1.1948997974395752,1.4646680355072021,0.0,0.0,0.0,1.8428996203314914,1.3375927942494552,0.0,1.258879542350769,0.020896639326387877,0.0,-1.0,0.3532467532467533,0.11623101293161814,-0.3532467532467533,1.0,0.5675324675324676,0.007287579658099422,-0.5675324675324676,1.0,0.3532467532467533,0.11623101293161814,-0.3532467532467533,1.0,0.3532467532467533,-0.3532467532467533,0.5103896103896104,0.018076642193560668,-0.5103896103896104,1.0,0.5103896103896104,-0.5103896103896104,0.551948051948052,0.00948241340899865,-0.551948051948052,1.0,0.551948051948052,-0.551948051948052,1.2446660002072651,6.0,1.2546047687530517,5.0,1.2692165613174438,5.0,1.2698727607727052,5.0,0.6268420355973999,0.030249295192129672,1.0,1.0,0.0,0.0,0.033788093780400756,0.3532467532467533,0.11623101293161814,-0.3532467532467533,1.0,0.3532467532467533,0.11623101293161814,-1.0,-0.3532467532467533,1.0,0.6202742481466242,0.05835115909576416,1.2240365743637085,1.2823877334594727,-0.19489981746881058,-0.46466788141231374,1.0,-0.46466788141231374,-0.46466788141231374,-0.12205757201443657,-0.12205757201443657,0.0020260010203174694,0.0020260010203174694
14.0,0.6463667750358582,0.5268768072128296,1.1948997974395752,1.4646680355072021,0.0,0.0,0.0,2.187128129588057,2.187128129588057,2.186489914990967,0.052832820085136005,1.0,1.921008825302124,1.8016045093536377,1.1940433979034424,1.4741662740707397,0.0,0.0,0.0,1.8016045463298316,1.323791397824174,0.0,1.241637945175171,0.020592721732420112,0.0,-1.0,0.312987012987013,0.16713674816730895,-0.312987012987013,1.0,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.312987012987013,0.16713674816730895,-0.312987012987013,1.0,0.312987012987013,-0.312987012987013,0.4688311688311688,0.032044958116342656,-0.4688311688311688,1.0,0.4688311688311688,-0.4688311688311688,0.535064935064935,0.012442002283791501,-0.535064935064935,1.0,0.535064935064935,-0.535064935064935,1.2288825511932373,6.0,1.2371121168136596,5.0,1.2510008573532105,5.0,1.252107858657837,5.0,0.6015926274773518,0.032528194421108256,1.0,1.0,0.0,0.0,0.03448475460392217,0.312987012987013,0.16713674816730895,-0.312987012987013,1.0,0.312987012987013,0.16713674816730895,-1.0,-0.312987012987013,1.0,0.600803357866366,0.05654144287109375,1.2075324058532715,1.2640738487243652,-0.19404335297377054,-0.47416636769414877,1.0,-0.47416636769414877,-0.47416636769414877,-0.11370474499916439,-0.11370474499916439,0.005741053772000737,0.005741053772000737
15.0,0.6270322799682617,0.5076279640197754,1.1940433979034424,1.4741662740707397,0.0,0.0,0.0,2.1255723002822915,2.1255723002822915,2.1249176663791762,0.05274954821634783,1.0,1.884028434753418,1.7647087574005127,1.193197250366211,1.4838835000991821,0.0,0.0,0.0,1.7647088055034252,1.3111816767070974,0.0,1.2250070571899414,0.019585103031261084,0.0,-1.0,0.2597402597402597,0.2555191301623943,-0.2597402597402597,1.0,0.4948051948051948,0.022583594997581564,-0.4948051948051948,1.0,0.2597402597402597,0.2555191301623943,-0.2597402597402597,1.0,0.2597402597402597,-0.2597402597402597,0.42727272727272725,0.053370405215496956,-0.42727272727272725,1.0,0.42727272727272725,-0.42727272727272725,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.5363636363636364,-0.5363636363636364,1.2139875491460164,6.0,1.2204192876815796,5.0,1.2331323146820068,5.0,1.2346927881240846,5.0,0.5750536805729266,0.033931643136420976,1.0,1.0,0.0,0.0,0.035297236674300854,0.2597402597402597,0.2555191301623943,-0.2597402597402597,1.0,0.2597402597402597,0.2555191301623943,-1.0,-0.2597402597402597,1.0,0.559103595091292,0.0527881383895874,1.1930180788040161,1.2458062171936035,-0.19319726668081186,-0.4838835011834599,1.0,-0.4838835011834599,-0.4838835011834599,-0.10509347165039906,-0.10509347165039906,0.009385172791422702,0.009385172791422702
16.0,0.6070888638496399,0.48776912689208984,1.193197250366211,1.4838835000991821,0.0,0.0,0.0,2.0662132130772184,2.0662132130772184,2.065540841793618,0.05270742620726915,1.0,1.850557565689087,1.7313107252120972,1.1924680471420288,1.493822455406189,0.0,0.0,0.0,1.7313105735395866,1.2994976826012135,0.0,1.2096610069274902,0.01759858315225884,0.0,-1.0,0.2194805194805195,0.33911059151113226,-0.2194805194805195,1.0,0.4701298701298702,0.03150796285030202,-0.4701298701298702,1.0,0.2194805194805195,0.33911059151113226,-0.2194805194805195,1.0,0.2194805194805195,-0.2194805194805195,0.3922077922077922,0.07866027810398214,-0.3922077922077922,1.0,0.3922077922077922,-0.3922077922077922,0.5376623376623377,0.011943270626361555,-0.5376623376623377,1.0,0.5376623376623377,-0.5376623376623377,1.2007753650347393,6.0,1.2053333044052124,5.0,1.2162302494049073,5.0,1.2180819034576416,5.0,0.548228976195341,0.0338006351789962,1.0,1.0,0.0,0.0,0.03612894376496271,0.2194805194805195,0.33911059151113226,-0.2194805194805195,1.0,0.2194805194805195,0.33911059151113226,-1.0,-0.2194805194805195,1.0,0.49320389117083663,0.048233985900878906,1.1816353797912598,1.2298693656921387,-0.19246808180130692,-0.4938227090709846,1.0,-0.4938227090709846,-0.4938227090709846,-0.0963952204014733,-0.0963952204014733,0.012813684068535891,0.012813684068535891
17.0,0.5883342623710632,0.46908748149871826,1.1924680471420288,1.493822455406189,0.0,0.0,0.0,2.003729453170769,2.003729453170769,2.0030360782912466,0.05270854359259367,1.0,1.8197377920150757,1.7005455493927002,1.1919220685958862,1.503952980041504,0.0,0.0,0.0,1.7005455451672615,1.2884746232912654,0.0,1.196378231048584,0.014420481130237254,0.0,-1.0,0.1987012987012987,0.3878822634645567,-0.1987012987012987,1.0,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.1987012987012987,0.3878822634645567,-0.1987012987012987,1.0,0.1987012987012987,-0.1987012987012987,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,-0.3675324675324675,0.5233766233766234,0.01490000636370951,-0.5233766233766234,1.0,0.5233766233766234,-0.5233766233766234,1.1901156902313232,6.0,1.1927489519119263,5.0,1.2010245323181152,5.0,1.202876329421997,5.0,0.5224767830188943,0.031494837860341504,1.0,1.0,0.0,0.0,0.03691130370939999,0.1987012987012987,0.3878822634645567,-0.1987012987012987,1.0,0.1987012987012987,0.3878822634645567,-1.0,-0.1987012987012987,1.0,0.3960276380016272,0.0401076078414917,1.1743906736373901,1.2144982814788818,-0.19192209053773615,-0.503953095043163,1.0,-0.503953095043163,-0.503953095043163,-0.08773940049670981,-0.08773940049670981,0.01592622392666354,0.01592622392666354
18.0,0.5708590149879456,0.45166680216789246,1.1919220685958862,1.503952980041504,0.0,0.0,0.0,1.933915838250119,1.933915838250119,1.9331961795758745,0.052754153465892094,1.0,1.7903605699539185,1.6711881160736084,1.1917247772216797,1.5142254829406738,0.0,0.0,0.0,1.671188205514526,1.2776885639343942,0.0,1.1860322952270508,0.010029774534964333,0.0,-1.0,0.13506493506493505,0.5594015294704846,-0.13506493506493505,1.0,0.4,0.07239002577225485,-0.4,1.0,0.13506493506493505,0.5594015294704846,-0.13506493506493505,1.0,0.13506493506493505,-0.13506493506493505,0.3051948051948052,0.17852871608932544,-0.3051948051948052,1.0,0.3051948051948052,-0.3051948051948052,0.5168831168831168,0.0164265280840293,-0.5168831168831168,1.0,0.5168831168831168,-0.5168831168831168,1.182935853799184,6.0,1.1836345911026,5.0,1.1883963584899901,5.0,1.1897814750671387,5.0,0.49953272371888585,0.02655808280266688,1.0,1.0,0.0,0.0,0.03749581926769455,0.14805194805194805,0.5218737233561959,-0.14805194805194805,1.0,0.14805194805194805,0.5218737233561959,-1.0,-0.14805194805194805,1.0,0.2661089486814017,0.02779674530029297,1.1725348234176636,1.2003315687179565,-0.19172469718894347,-0.5142255436125034,1.0,-0.5142255436125034,-0.5142255436125034,-0.07942443542706967,-0.07942443542706967,0.01847588747274187,0.01847588747274187
19.0,0.5543113350868225,0.43513888120651245,1.1917247772216797,1.5142254829406738,0.0,0.0,0.0,1.8808055059725,1.8808055059725,1.880063025452479,0.05284289567144304,1.0,1.7614976167678833,1.6422773599624634,1.1922028064727783,1.5244982242584229,0.0,0.0,0.0,1.642277349862588,1.2668016421652974,0.0,1.1793900728225708,0.005389015580214254,0.0,-1.0,-0.07402597402597402,0.7498058787122429,0.07402597402597402,1.0,0.12337662337662336,0.5941682580055346,-0.12337662337662336,1.0,-0.07402597402597402,0.7498058787122429,0.07402597402597402,1.0,-0.07402597402597402,0.07402597402597402,0.04805194805194805,0.8361372099212369,-0.04805194805194805,1.0,0.04805194805194805,-0.04805194805194805,0.27662337662337666,0.22479050345941629,-0.27662337662337666,1.0,0.27662337662337666,-0.27662337662337666,1.1798848311106365,6.0,1.1787301063537599,5.0,1.1792379856109618,5.0,1.1796086072921752,5.0,0.48121749521662227,0.019274616365269375,1.0,1.0,0.0,0.0,0.03759657145614285,0.14805194805194805,0.5218737233561959,-0.14805194805194805,1.0,0.14805194805194805,0.5218737233561959,-1.0,-0.14805194805194805,1.0,0.10801435280607811,0.016355037689208984,1.1719290018081665,1.1882840394973755,-0.19220276432947658,-0.5244983461702937,1.0,-0.5244983461702937,-0.5244983461702937,-0.07209443346331357,-0.07209443346331357,0.01998448664517627,0.01998448664517627
20.0,0.5378624796867371,0.41864219307899475,1.1922028064727783,1.5244982242584229,0.0,0.0,0.0,1.8202330812181677,1.8202330812181677,1.8194622790606196,0.05296682958721491,1.0,1.7321434020996094,1.6128050088882446,1.1933834552764893,1.5341981649398804,0.0,0.0,0.0,1.6128048906939996,1.2554412587057977,0.0,1.176701545715332,0.005557084393436589,0.0,-1.0,-0.5064935064935064,0.01912895113475244,0.5064935064935064,1.0,-0.5194805194805194,0.01580147573114009,0.5194805194805194,1.0,-0.5064935064935064,0.01912895113475244,0.5064935064935064,1.0,-0.5064935064935064,0.5064935064935064,-0.512987012987013,0.017401319733001772,0.512987012987013,1.0,-0.512987012987013,0.512987012987013,-0.34675324675324676,0.12357109818269166,0.34675324675324676,1.0,-0.34675324675324676,0.34675324675324676,1.180706779162089,6.0,1.1779598712921142,5.0,1.1741034507751464,5.0,1.1732348680496216,5.0,0.4687210674791005,0.01140416828905379,1.0,1.0,0.0,0.0,0.037029551365618245,0.14805194805194805,0.5218737233561959,-0.14805194805194805,1.0,0.14805194805194805,0.5218737233561959,-1.0,-0.14805194805194805,1.0,-0.06591595460362318,0.015845298767089844,1.1712963581085205,1.1871416568756104,-0.19338345479817665,-0.5341984024380746,1.0,-0.5341984024380746,-0.5341984024380746,-0.06610327703102281,-0.06610327703102281,0.02015131507456669,0.02015131507456669
21.0,0.5197628736495972,0.4004245102405548,1.1933834552764893,1.5341981649398804,0.0,0.0,0.0,1.762694703399841,1.762694703399841,1.7618944551041122,0.053108817226863815,1.0,1.701765775680542,1.582244873046875,1.1952085494995117,1.5427367687225342,0.0,0.0,0.0,1.5822449433355963,1.2434105681521552,0.0,1.1773265600204468,0.010054271524716434,0.0,-1.0,-0.6506493506493506,0.001403862865417102,0.6506493506493506,1.0,-0.8,1.3416326957422069e-05,0.8,1.0,-0.6506493506493506,0.001403862865417102,0.6506493506493506,1.0,-0.6506493506493506,0.6506493506493506,-0.748051948051948,9.650639036965712e-05,0.748051948051948,1.0,-0.748051948051948,0.748051948051948,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.6467532467532467,0.6467532467532467,1.1841448148091633,6.0,1.180255126953125,5.0,1.1726494073867797,5.0,1.1708930253982544,5.0,0.4619751264948907,0.007280424704421217,1.0,1.0,0.0,0.0,0.03589512766031103,0.11818181818181818,0.6099052209533065,-0.11818181818181818,1.0,0.11818181818181818,0.6099052209533065,-1.0,-0.11818181818181818,1.0,-0.23197210851666683,0.028275251388549805,1.1705355644226074,1.1988108158111572,-0.1952084931311174,-0.5427367983304869,1.0,-0.5427367983304869,-0.5427367983304869,-0.06194979300618386,-0.06194979300618386,0.0190611119433175,0.0190611119433175
22.0,0.5052255988121033,0.38570475578308105,1.1952085494995117,1.5427367687225342,0.0,0.0,0.0,1.7082373605825287,1.7082373605825287,1.707407408713972,0.05324303483653098,1.0,1.6696220636367798,1.549791932106018,1.1983015537261963,1.5485140085220337,0.0,0.0,0.0,1.5497918880073491,1.2303869057269323,0.0,1.1784489154815674,0.012043124430168415,0.0,-1.0,-0.38831168831168833,0.08194343705246764,0.38831168831168833,1.0,-0.6,0.00403591538162697,0.6,1.0,-0.38831168831168833,0.08194343705246764,0.38831168831168833,1.0,-0.38831168831168833,0.38831168831168833,-0.5168831168831168,0.0164265280840293,0.5168831168831168,1.0,-0.5168831168831168,0.5168831168831168,-0.5532467532467533,0.009281014982756764,0.5532467532467533,1.0,-0.5532467532467533,0.5532467532467533,1.1859072248140972,6.0,1.1818749189376831,5.0,1.1730229377746582,5.0,1.171498990058899,5.0,0.4588364533699993,0.007910765614466023,1.0,1.0,0.0,0.0,0.03367176641170182,0.12467532467532469,0.590260853646067,-0.12467532467532469,1.0,0.12467532467532469,0.590260853646067,-1.0,-0.12467532467532469,1.0,-0.3246150421926574,0.03470587730407715,1.1698694229125977,1.2045753002166748,-0.19830155645935102,-0.5485141428275335,1.0,-0.5485141428275335,-0.5485141428275335,-0.061937338796907326,-0.061937338796907326,0.015546812246387542,0.015546812246387542
23.0,0.4921276867389679,0.3722975254058838,1.1983015537261963,1.5485140085220337,0.0,0.0,0.0,1.6591795723180465,1.6591795723180465,1.6583234556006172,0.053293243495998094,1.0,1.6351877450942993,1.514905571937561,1.2028213739395142,1.5527336597442627,0.0,0.0,0.0,1.5149055580000077,1.2161335086538678,0.0,1.1786125898361206,0.011309888889633206,0.0,-1.0,-0.11298701298701298,0.6258096347836315,0.11298701298701298,1.0,-0.32857142857142857,0.14587956444987268,0.32857142857142857,1.0,-0.11298701298701298,0.6258096347836315,0.11298701298701298,1.0,-0.11298701298701298,0.11298701298701298,-0.26233766233766237,0.25062562594134374,0.26233766233766237,1.0,-0.26233766233766237,0.26233766233766237,-0.36103896103896105,0.10784449874176319,0.36103896103896105,1.0,-0.36103896103896105,0.36103896103896105,1.1848466992378235,6.0,1.1813531398773194,5.0,1.1733763933181762,5.0,1.1736273050308228,5.0,0.4565396346783975,0.007619029606854848,1.0,1.0,0.0,0.0,0.03098483532620923,0.08051948051948052,0.7286240142042282,-0.08051948051948052,1.0,0.08051948051948052,0.7286240142042282,-1.0,-0.08051948051948052,1.0,-0.3379641941879507,0.034497976303100586,1.1691638231277466,1.2036617994308472,-0.2028213939471083,-0.5527338221893345,1.0,-0.5527338221893345,-0.5527338221893345,-0.06546322208114885,-0.06546322208114885,0.009732862429157718,0.009732862429157718
24.0,0.4760415256023407,0.3557593822479248,1.2028213739395142,1.5527336597442627,0.0,0.0,0.0,1.6177504858157137,1.6177504858157137,1.6168729318640376,0.05327810584441761,1.0,1.598437786102295,1.4777870178222656,1.2065082788467407,1.5531213283538818,0.0,0.0,0.0,1.4777870671653148,1.2007049464044117,0.0,1.176892638206482,0.008850938823854595,0.0,-1.0,-0.07532467532467534,0.7455550758529895,0.07532467532467534,1.0,-0.28831168831168835,0.2050017673142073,0.28831168831168835,1.0,-0.07532467532467534,0.7455550758529895,0.07532467532467534,1.0,-0.07532467532467534,0.07532467532467534,-0.2194805194805195,0.33911059151113226,0.2194805194805195,1.0,-0.2194805194805195,0.2194805194805195,-0.2857142857142857,0.2092950927335546,0.2857142857142857,1.0,-0.2857142857142857,0.2857142857142857,1.1811499396959941,6.0,1.1784364461898804,5.0,1.172532820701599,5.0,1.1745993137359618,5.0,0.4541659665349363,0.005974825351164553,1.0,1.0,0.0,0.0,0.029010140938410568,0.01818181818181818,0.9376501036584043,-0.01818181818181818,1.0,0.01818181818181818,0.9376501036584043,-1.0,-0.01818181818181818,1.0,-0.286636685911829,0.028487682342529297,1.168469786643982,1.1969574689865112,-0.20650840898295883,-0.553121494779421,1.0,-0.553121494779421,-0.553121494779421,-0.07048273209838052,-0.07048273209838052,0.004078999928924576,0.004078999928924576
25.0,0.46118825674057007,0.340537428855896,1.2065082788467407,1.5531213283538818,0.0,0.0,0.0,1.5693692467020084,1.5693692467020084,1.568468645651842,0.053159572055333365,1.0,1.559743881225586,1.4387625455856323,1.2098135948181152,1.5512834787368774,0.0,0.0,0.0,1.4387626763517547,1.1842079694781984,0.0,1.1741881370544434,0.006007652933656467,0.0,-1.0,-0.04285714285714286,0.8536570982478848,0.04285714285714286,1.0,-0.22467532467532467,0.3275102738815652,0.22467532467532467,1.0,-0.04285714285714286,0.8536570982478848,0.04285714285714286,1.0,-0.04285714285714286,0.04285714285714286,-0.15324675324675324,0.5072039302125892,0.15324675324675324,1.0,-0.15324675324675324,0.15324675324675324,-0.18051948051948052,0.433594674982858,0.18051948051948052,1.0,-0.18051948051948052,0.18051948051948052,1.1765934427579243,6.0,1.1745421171188355,5.0,1.1709581851959228,5.0,1.174177646636963,5.0,0.4519391114006218,0.00537527627006069,1.0,1.0,0.0,0.0,0.027792738454332038,-0.04285714285714286,0.8536570982478848,0.04285714285714286,1.0,-0.04285714285714286,0.8536570982478848,-1.0,0.04285714285714286,1.0,-0.19582148059810595,0.019268512725830078,1.1677610874176025,1.1870296001434326,-0.20981360838162325,-0.5512835648999483,1.0,-0.5512835648999483,-0.5512835648999483,-0.07664135041088693,-0.07664135041088693,-0.0015159098340351562,-0.0015159098340351562
26.0,0.44727128744125366,0.32628992199897766,1.2098135948181152,1.5512834787368774,0.0,0.0,0.0,1.5291949302608125,1.5291949302608125,1.528276973439979,0.0529776102566815,1.0,1.5193707942962646,1.398252248764038,1.2111849784851074,1.5475629568099976,0.0,0.0,0.0,1.3982522415546785,1.1667876818350382,0.0,1.1717164516448975,0.004046639295254509,0.0,-1.0,-0.05064935064935065,0.8274046658865746,0.05064935064935065,1.0,-0.1922077922077922,0.4038885272768977,0.1922077922077922,1.0,-0.05064935064935065,0.8274046658865746,0.05064935064935065,1.0,-0.05064935064935065,0.05064935064935065,-0.12337662337662336,0.5941682580055346,0.12337662337662336,1.0,-0.12337662337662336,0.12337662337662336,-0.09480519480519481,0.6827070112424533,0.09480519480519481,1.0,-0.09480519480519481,0.09480519480519481,1.1732133825620015,6.0,1.1715011119842529,5.0,1.1694246292114259,5.0,1.1724277496337892,5.0,0.4504376651027978,0.006509054924600955,1.0,1.0,0.0,0.0,0.02720561787592051,-0.13376623376623376,0.5632192812726847,0.13376623376623376,1.0,-0.13376623376623376,0.5632192812726847,-1.0,0.13376623376623376,1.0,-0.11695085237310031,0.012353777885437012,1.1670950651168823,1.1794488430023193,-0.21118499279925493,-0.5475629195378762,1.0,-0.5475629195378762,-0.5475629195378762,-0.08105768605371977,-0.08105768605371977,-0.004934372806169485,-0.004934372806169485
27.0,0.43337738513946533,0.31225889921188354,1.2111849784851074,1.5475629568099976,0.0,0.0,0.0,1.4868703197065636,1.4868703197065636,1.485933563007028,0.05277114697955112,1.0,1.477879285812378,1.356697916984558,1.2118141651153564,1.542211651802063,0.0,0.0,0.0,1.3566977975216714,1.1486075463749112,0.0,1.1693971157073975,0.0025662421116637744,0.0,-1.0,-0.11298701298701298,0.6258096347836315,0.11298701298701298,1.0,-0.26103896103896107,0.25306481196664155,0.26103896103896107,1.0,-0.11298701298701298,0.6258096347836315,0.11298701298701298,1.0,-0.11298701298701298,0.11298701298701298,-0.15974025974025974,0.4891511154734236,0.15974025974025974,1.0,-0.15974025974025974,0.15974025974025974,-0.09220779220779221,0.6909811745118993,0.09220779220779221,1.0,-0.09220779220779221,0.09220779220779221,1.17050705353419,6.0,1.1688684463500976,5.0,1.1680378675460816,5.0,1.1699531078338623,5.0,0.44992106443469965,0.008524748741267239,1.0,1.0,0.0,0.0,0.026701819688919094,-0.20909090909090908,0.36302566515631635,0.20909090909090908,1.0,-0.20909090909090908,0.36302566515631635,-1.0,0.20909090909090908,1.0,-0.032418408442027806,0.006601452827453613,1.1663435697555542,1.1729450225830078,-0.21181422090344837,-0.5422117957455337,1.0,-0.5422117957455337,-0.5422117957455337,-0.08535561148931414,-0.08535561148931414,-0.007875255475497722,-0.007875255475497722
28.0,0.42013484239578247,0.29895341396331787,1.2118141651153564,1.542211651802063,0.0,0.0,0.0,1.4478854906832435,1.4478854906832435,1.446932203299012,0.05253183023009062,1.0,1.4358876943588257,1.3145672082901,1.213205337524414,1.537420392036438,0.0,0.0,0.0,1.3145672849739076,1.12985145123232,0.0,1.1678484678268433,0.0024527864682439126,0.0,-1.0,-0.04285714285714286,0.8536570982478848,0.04285714285714286,1.0,-0.18051948051948052,0.433594674982858,0.18051948051948052,1.0,-0.04285714285714286,0.8536570982478848,0.04285714285714286,1.0,-0.04285714285714286,0.04285714285714286,-0.04675324675324675,0.8405105142403159,0.04675324675324675,1.0,-0.04675324675324675,0.04675324675324675,-0.051948051948051945,0.8230456679720457,0.051948051948051945,1.0,-0.051948051948051945,0.051948051948051945,1.1688542366027832,6.0,1.1671010255813599,5.0,1.1671958446502686,5.0,1.1680413961410523,5.0,0.4505443387389356,0.010695201547655478,1.0,1.0,0.0,0.0,0.026728820240562036,-0.35974025974025975,0.10921076405040114,0.35974025974025975,1.0,-0.35974025974025975,0.10921076405040114,-1.0,0.35974025974025975,1.0,0.02286035684394511,0.00572967529296875,1.165649175643921,1.1713788509368896,-0.2132054650822599,-0.5374203452730981,1.0,-0.5374203452730981,-0.5374203452730981,-0.09065702896481032,-0.09065702896481032,-0.011539021008872608,-0.011539021008872608
