epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.2096961885690689,0.06261591613292694,1.470802664756775,1.117177128791809,0.0,0.0,0.0,2.2288018162159444,2.2288018162159444,2.227331359159607,0.08094783796809983,1.0,10.628181457519531,10.481243133544922,1.4693822860717773,1.1153740882873535,0.0,0.0,0.0,10.481243575952243,3.235091220764887,0.0,1.8118360042572021,4.9903963407795985e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8118362029393513,6.0,1.8118342638015748,5.0,1.8118340492248535,5.0,1.8118394136428833,5.0,0.4835497561956816,7.311467871442803e-06,1.0,0.0,1.0,0.05496149477630081,-0.21818181818181817,0.342048012047813,0.21818181818181817,1.0,-0.21818181818181817,0.342048012047813,-1.0,0.21818181818181817,1.0,-9.030507709371479e-05,1.2636184692382812e-05,1.8118293285369873,1.8118419647216797,-0.4693822711049244,-0.11537410160780248,1.0,-0.11537410160780248,-0.11537410160780248,-0.7376053239401219,-0.7376053239401219,-0.5551673877668488,-0.5551673877668488
12.0,0.19526533782482147,0.04832710698246956,1.4693822860717773,1.1153740882873535,0.0,0.0,0.0,1.944831564999324,1.944831564999324,1.943154075881769,0.08075923230063772,1.0,10.862995147705078,10.716201782226562,1.4679371118545532,1.1148916482925415,0.0,0.0,0.0,10.716202169859177,3.2716298500696817,0.0,1.8118364810943604,4.711906173997622e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8118364612261455,6.0,1.8118348836898803,5.0,1.8118347644805908,5.0,1.8118401288986206,5.0,0.4835489192854374,6.867760515268264e-06,1.0,0.0,1.0,0.05526388398973082,-0.33766233766233766,0.1343969724884117,0.33766233766233766,1.0,-0.33766233766233766,0.1343969724884117,-1.0,0.33766233766233766,1.0,-8.590458809297122e-05,1.2278556823730469e-05,1.8118302822113037,1.8118425607681274,-0.46793705314213896,-0.11489161052574914,1.0,-0.11489161052574914,-0.11489161052574914,-0.7322526719148794,-0.7322526719148794,-0.5566668769857883,-0.5566668769857883
13.0,0.1784476637840271,0.03165395185351372,1.4679371118545532,1.1148916482925415,0.0,0.0,0.0,1.5258674379191834,1.5258674379191834,1.5237402911050546,0.08054168712621255,1.0,11.19131851196289,11.044671058654785,1.4664705991744995,1.1155496835708618,0.0,0.0,0.0,11.044670370755004,3.3215203966413225,0.0,1.811979055404663,4.391072726742364e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8119786977767944,6.0,1.8119773387908935,5.0,1.8119775533676148,5.0,1.8119824171066283,5.0,0.48334063751672957,6.420140543877669e-06,1.0,0.0,1.0,0.05552839449205106,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.09990670544494931,-1.0,0.36883116883116884,1.0,-7.853465322063431e-05,1.1086463928222656e-05,1.8119734525680542,1.8119845390319824,-0.46647060686920555,-0.11554944728307692,1.0,-0.11554944728307692,-0.11554944728307692,-0.7255382567470146,-0.7255382567470146,-0.5583241165775255,-0.5583241165775255
14.0,0.16437163949012756,0.017724568024277687,1.4664705991744995,1.1155496835708618,0.0,0.0,0.0,0.9855988755436939,0.9855988755436939,0.9823217140646822,0.08030687112581633,1.0,11.587381362915039,11.440878868103027,1.465025782585144,1.1170268058776855,0.0,0.0,0.0,11.440877577622514,3.380513463701521,0.0,1.8122361898422241,4.074177560019074e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.812235693136851,6.0,1.8122346878051758,5.0,1.8122348308563232,5.0,1.8122394561767579,5.0,0.48296423873071026,5.93290241514079e-06,1.0,0.0,1.0,0.05562257055730006,-0.387012987012987,0.08306017415904404,0.387012987012987,1.0,-0.387012987012987,0.08306017415904404,-1.0,0.387012987012987,1.0,-7.327081916247835e-05,1.0371208190917969e-05,1.8122310638427734,1.8122414350509644,-0.4650256494905542,-0.11702676883241003,1.0,-0.11702676883241003,-0.11702676883241003,-0.7179810149795209,-0.7179810149795209,-0.5600691646597311,-0.5600691646597311
15.0,0.1565748006105423,0.010072211734950542,1.465025782585144,1.1170268058776855,0.0,0.0,0.0,0.45010251009738583,0.45010251009738583,0.4429237963117702,0.08006734825593269,1.0,11.96634578704834,11.819985389709473,1.463600993156433,1.118691086769104,0.0,0.0,0.0,11.819984405809423,3.4359895899182273,0.0,1.812561273574829,3.7360697662172817e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8125607172648113,6.0,1.8125597953796386,5.0,1.8125602006912231,5.0,1.8125643253326416,5.0,0.48248777553053673,5.4838248800486734e-06,1.0,0.0,1.0,0.055577442538580386,-0.387012987012987,0.08306017415904404,0.387012987012987,1.0,-0.387012987012987,0.08306017415904404,-1.0,0.387012987012987,1.0,-6.748620824507438e-05,9.5367431640625e-06,1.8125566244125366,1.8125661611557007,-0.46360088373336006,-0.11869111966526846,1.0,-0.11869111966526846,-0.11869111966526846,-0.7106156992719619,-0.7106156992719619,-0.56149583226285,-0.56149583226285
16.0,0.15540462732315063,0.009044526144862175,1.463600993156433,1.118691086769104,0.0,0.0,0.0,0.5362654348472774,0.5362654348472774,0.5302884744209062,0.07984203472036189,1.0,12.245142936706543,12.098923683166504,1.4621931314468384,1.1200422048568726,0.0,0.0,0.0,12.098923110143787,3.476335048675537,0.0,1.8129266500473022,3.4374343801513386e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8129262328147888,6.0,1.8129255056381226,5.0,1.8129258155822754,5.0,1.8129296064376832,5.0,0.4819512086305638,5.06032026301742e-06,1.0,0.0,1.0,0.05537467516730871,-0.387012987012987,0.08306017415904404,0.387012987012987,1.0,-0.387012987012987,0.08306017415904404,-1.0,0.387012987012987,1.0,-6.264048045738394e-05,8.702278137207031e-06,1.8129225969314575,1.8129312992095947,-0.46219309328263014,-0.1200419161309274,1.0,-0.1200419161309274,-0.1200419161309274,-0.7042398359813211,-0.7042398359813211,-0.5622975277356421,-0.5622975277356421
17.0,0.1579366773366928,0.01171736791729927,1.4621931314468384,1.1200422048568726,0.0,0.0,0.0,0.8103802204648614,0.8103802204648614,0.8064574007034829,0.0796402070016091,1.0,12.390636444091797,12.244556427001953,1.4607956409454346,1.1207275390625,0.0,0.0,0.0,12.244556291977167,3.497349892343794,0.0,1.8132869005203247,3.1772616527587305e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8132863839467366,6.0,1.8132856369018555,5.0,1.8132860660552979,5.0,1.8132895708084107,5.0,0.4814216583486614,4.683370241171107e-06,1.0,0.0,1.0,0.05505763803612839,-0.41038961038961036,0.06462348505257622,0.41038961038961036,1.0,-0.41038961038961036,0.06462348505257622,-1.0,0.41038961038961036,1.0,-5.696548501648675e-05,7.987022399902344e-06,1.8132829666137695,1.8132909536361694,-0.4607956508696232,-0.12072751894400047,1.0,-0.12072751894400047,-0.12072751894400047,-0.6992049733436507,-0.6992049733436507,-0.5624544603212185,-0.5624544603212185
18.0,0.15952907502651215,0.013449503108859062,1.4607956409454346,1.1207275390625,0.0,0.0,0.0,0.9737436518694016,0.9737436518694016,0.9704960542783746,0.07946136285053446,1.0,12.404121398925781,12.258184432983398,1.4593744277954102,1.1207683086395264,0.0,0.0,0.0,12.2581852354135,3.499496198835827,0.0,1.8136171102523804,2.946691933641891e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8136167327562969,6.0,1.8136160373687744,5.0,1.8136163473129272,5.0,1.8136198043823242,5.0,0.4809352927068445,4.3410855678508595e-06,1.0,0.0,1.0,0.05470178647995372,-0.41038961038961036,0.06462348505257622,0.41038961038961036,1.0,-0.41038961038961036,0.06462348505257622,-1.0,0.41038961038961036,1.0,-5.446825689436365e-05,7.748603820800781e-06,1.8136135339736938,1.8136212825775146,-0.4593744830996182,-0.12076838154854941,1.0,-0.12076838154854941,-0.12076838154854941,-0.6954356730003473,-0.6954356730003473,-0.5619193947499579,-0.5619193947499579
19.0,0.1585971564054489,0.012659707106649876,1.4593744277954102,1.1207683086395264,0.0,0.0,0.0,0.9610603456125713,0.9610603456125713,0.9577830423018026,0.07930089399280632,1.0,12.31131649017334,12.165523529052734,1.4579310417175293,1.120098352432251,0.0,0.0,0.0,12.165523746773628,3.4864163058144704,0.0,1.8138885498046875,2.7598712344431703e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.813888132572174,6.0,1.8138874053955079,5.0,1.8138876676559448,5.0,1.8138909578323363,5.0,0.4805351807018782,4.073909965110518e-06,1.0,0.0,1.0,0.05433964594707347,-0.41038961038961036,0.06462348505257622,0.41038961038961036,1.0,-0.41038961038961036,0.06462348505257622,-1.0,0.41038961038961036,1.0,-5.099830139752202e-05,7.3909759521484375e-06,1.813884973526001,1.8138923645019531,-0.45793091150720183,-0.12009826637444276,1.0,-0.12009826637444276,-0.12009826637444276,-0.6928597206198934,-0.6928597206198934,-0.5608347475272695,-0.5608347475272695
20.0,0.1551927775144577,0.009399663656949997,1.4579310417175293,1.120098352432251,0.0,0.0,0.0,0.8166579292041882,0.8166579292041882,0.8128128161925733,0.07915490613456001,1.0,12.147099494934082,12.001453399658203,1.4564578533172607,1.118912935256958,0.0,0.0,0.0,12.001452157800083,3.4629188719249906,0.0,1.8140727281570435,2.6165521413439233e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8140724500020344,6.0,1.8140718460083007,5.0,1.8140721321105957,5.0,1.8140753269195558,5.0,0.4802630036417776,3.881575472772808e-06,1.0,0.0,1.0,0.05403832681394476,-0.4116883116883117,0.06369892951455675,0.4116883116883117,1.0,-0.4116883116883117,0.06369892951455675,-1.0,0.4116883116883117,1.0,-4.820864422599786e-05,6.9141387939453125e-06,1.8140697479248047,1.8140766620635986,-0.4564578169526297,-0.11891271900708489,1.0,-0.11891271900708489,-0.11891271900708489,-0.6910748957454109,-0.6910748957454109,-0.5593858361053936,-0.5593858361053936
21.0,0.15145441889762878,0.005808643065392971,1.4564578533172607,1.118912935256958,0.0,0.0,0.0,0.5612465380290182,0.5612465380290182,0.5556562681799136,0.07901764411781777,1.0,11.950757026672363,11.80526065826416,1.4549634456634521,1.1173406839370728,0.0,0.0,0.0,11.805261153683468,3.434500421796526,0.0,1.8141508102416992,2.488787587265667e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8141506910324097,6.0,1.8141499996185302,5.0,1.814150333404541,5.0,1.8141534805297852,5.0,0.4801475208901695,3.682299142440802e-06,1.0,0.0,1.0,0.053792716271222146,-0.4090909090909091,0.06555816920931516,0.4090909090909091,1.0,-0.4090909090909091,0.06555816920931516,-1.0,0.4090909090909091,1.0,-4.625307450138749e-05,6.794929504394531e-06,1.8141480684280396,1.814154863357544,-0.45496318460500246,-0.11734078062324071,1.0,-0.11734078062324071,-0.11734078062324071,-0.6898319309874559,-0.6898319309874559,-0.5577168422043108,-0.5577168422043108
22.0,0.1494002491235733,0.0039038928225636482,1.4549634456634521,1.1173406839370728,0.0,0.0,0.0,0.32681695359622975,0.32681695359622975,0.31715348073029825,0.07888593549281471,1.0,11.758596420288086,11.613250732421875,1.4534580707550049,1.1155611276626587,0.0,0.0,0.0,11.613251351931982,3.406402888752165,0.0,1.8141450881958008,2.4035697343522957e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8141444722811382,6.0,1.8141438961029053,5.0,1.8141441345214844,5.0,1.8141472578048705,5.0,0.4801566588039116,3.54157145723914e-06,1.0,0.0,1.0,0.05358696734819007,-0.4090909090909091,0.06555816920931516,0.4090909090909091,1.0,-0.4090909090909091,0.06555816920931516,-1.0,0.4090909090909091,1.0,-4.446270649095439e-05,6.556510925292969e-06,1.8141419887542725,1.8141485452651978,-0.4534579800597969,-0.11556099160076272,1.0,-0.11556099160076272,-0.11556099160076272,-0.6888221822435487,-0.6888221822435487,-0.5559907663350792,-0.5559907663350792
23.0,0.14896725118160248,0.003621439915150404,1.4534580707550049,1.1155611276626587,0.0,0.0,0.0,0.2744053587117767,0.2744053587117767,0.26286068955179015,0.07875632532118435,1.0,11.59630012512207,11.451105117797852,1.451945424079895,1.1138039827346802,0.0,0.0,0.0,11.451106577044252,3.3824770677657354,0.0,1.814072608947754,2.3380837150844598e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.814072052637736,6.0,1.8140715122222901,5.0,1.8140717983245849,5.0,1.8140748262405395,5.0,0.4802636014019622,3.4917669569595204e-06,1.0,0.0,1.0,0.05341222784467584,-0.3974025974025974,0.0744368401691811,0.3974025974025974,1.0,-0.3974025974025974,0.0744368401691811,-1.0,0.3974025974025974,1.0,-4.3517681314806605e-05,6.4373016357421875e-06,1.8140697479248047,1.8140761852264404,-0.45194541857973686,-0.11380403637941128,1.0,-0.11380403637941128,-0.11380403637941128,-0.6877295992942978,-0.6877295992942978,-0.5543026200655015,-0.5543026200655015
24.0,0.15004369616508484,0.004849143326282501,1.451945424079895,1.1138039827346802,0.0,0.0,0.0,0.40519347191767263,0.40519347191767263,0.39749185993875674,0.07862551091805733,1.0,11.482041358947754,11.336997985839844,1.4504302740097046,1.1120095252990723,0.0,0.0,0.0,11.33699752434742,3.36554985954648,0.0,1.8139448165893555,2.2902663437788365e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8139444788297017,6.0,1.8139438152313232,5.0,1.8139440536499023,5.0,1.8139472484588623,5.0,0.4804520261458381,3.4029465219246078e-06,1.0,0.0,1.0,0.05331416207616666,-0.3974025974025974,0.0744368401691811,0.3974025974025974,1.0,-0.3974025974025974,0.0744368401691811,-1.0,0.3974025974025974,1.0,-4.374879009562858e-05,6.794929504394531e-06,1.8139419555664062,1.8139487504959106,-0.45043023453737585,-0.11200947078180201,1.0,-0.11200947078180201,-0.11200947078180201,-0.6865486700315673,-0.6865486700315673,-0.5527325627987585,-0.5527325627987585
25.0,0.15116871893405914,0.006125692743808031,1.4504302740097046,1.1120095252990723,0.0,0.0,0.0,0.5469030518207564,0.5469030518207564,0.5412409146599683,0.07849344169354448,1.0,11.426907539367676,11.282015800476074,1.4489128589630127,1.1103053092956543,0.0,0.0,0.0,11.28201592686643,3.3573927709034512,0.0,1.8137906789779663,2.2778086087870875e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8137900630633037,6.0,1.8137895822525025,5.0,1.8137898921966553,5.0,1.8137930870056151,5.0,0.4806795670570468,3.3757986881105186e-06,1.0,0.0,1.0,0.05328897138184401,-0.3974025974025974,0.0744368401691811,0.3974025974025974,1.0,-0.3974025974025974,0.0744368401691811,-1.0,0.3974025974025974,1.0,-4.351703480327158e-05,6.67572021484375e-06,1.813787817955017,1.813794493675232,-0.4489128039289751,-0.11030523114698942,1.0,-0.11030523114698942,-0.11030523114698942,-0.6851235868131105,-0.6851235868131105,-0.5513095938268253,-0.5513095938268253
