entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,1.4648544788360596,1.8119590282440186,2,3.248577117919922,0.3375769257545471,-2.2771146297454834,0.518369197845459,3.248577117919922,0.3375769257545471,0.18804104626178741,0.8119589686393738
1,SE121,Uppsala,2023,6.187755107879639,1.3898454904556274,1.8119525909423828,2,0.6332159638404846,-0.025105595588684082,-0.3755738139152527,-0.03855109214782715,0.6332159638404846,-0.025105595588684082,0.1880473792552948,0.8119525909423828
2,SE122,Södermanland,2023,6.187755107879639,1.20897376537323,1.8119542598724365,2,-0.5849043130874634,0.0717877745628357,1.4865336418151855,0.11023437976837158,-0.5849043130874634,0.0717877745628357,0.1880456954240799,0.8119542598724365
3,SE123,Östergötland,2023,6.187755107879639,1.1836810111999512,1.8119478225708008,2,-0.12210069596767426,-0.3017764091491699,-0.2698538303375244,-0.46339547634124756,-0.12210069596767426,-0.3017764091491699,0.18805210292339325,0.8119478821754456
4,SE124,Örebro,2023,6.187755107879639,0.9324831366539001,1.8119466304779053,2,-0.28749799728393555,-0.37742090225219727,-0.44029954075813293,-0.5795518159866333,-0.28749799728393555,-0.37742090225219727,0.18805333971977234,0.8119466304779053
5,SE125,Västmanland,2023,6.187755107879639,1.457940936088562,1.8119592666625977,2,-0.06725973635911942,0.3596966862678528,0.7692843079566956,0.5523353815078735,-0.06725973635911942,0.3596966862678528,0.18804067373275757,0.8119592666625977
6,SE211,Jönköping,2023,6.187755107879639,1.6138664484024048,1.8119540214538574,2,0.8471571207046509,0.06102776527404785,-0.4573843777179718,0.0937117338180542,0.8471571207046509,0.06102776527404785,0.18804587423801422,0.8119540810585022
7,SE212,Kronoberg,2023,6.187755107879639,1.3175091743469238,1.811943531036377,2,-0.3686027526855469,-0.5645607709884644,-0.9337352514266968,-0.8669160604476929,-0.3686027526855469,-0.5645607709884644,0.18805640935897827,0.8119435906410217
8,SE213,Kalmar,2023,6.187755107879639,1.1538851261138916,1.8119587898254395,2,-0.12971383333206177,0.32684069871902466,0.9089401364326477,0.5018830299377441,-0.12971383333206177,0.32684069871902466,0.18804122507572174,0.8119587898254395
9,SE214,Gotland,2023,6.187755107879639,1.7585346698760986,1.8119523525238037,2,-1.7194225788116455,-0.047623515129089355,1.2760848999023438,-0.07312870025634766,-1.7194225788116455,-0.047623515129089355,0.18804770708084106,0.8119522929191589
10,SE221,Blekinge,2023,6.187755107879639,1.4565294981002808,1.8119542598724365,2,-0.8092283010482788,0.06533700227737427,0.1917833536863327,0.10032880306243896,-0.8092283010482788,0.06533700227737427,0.18804574012756348,0.8119542598724365
11,SE224,Skåne,2023,6.187755107879639,1.3942906856536865,1.8119537830352783,2,-0.5044870972633362,0.035691916942596436,0.13412682712078094,0.054807066917419434,-0.5044870972633362,0.035691916942596436,0.18804633617401123,0.8119537234306335
12,SE231,Halland,2023,6.187755107879639,1.3522053956985474,1.8119674921035767,2,1.1597036123275757,0.8274288773536682,1.749428391456604,1.2705657482147217,1.1597036123275757,0.8274288773536682,0.18803253769874573,0.8119674921035767
13,SE232,Västra Götaland,2023,6.187755107879639,1.4135633707046509,1.8119533061981201,2,0.9819444417953491,0.013506889343261719,-0.9107938408851624,0.020740628242492676,0.9819444417953491,0.013506889343261719,0.18804672360420227,0.8119533061981201
14,SE311,Värmland,2023,6.187755107879639,1.1741714477539062,1.8119542598724365,2,-0.6548339128494263,0.07157570123672485,0.6001426577568054,0.10990869998931885,-0.6548339128494263,0.07157570123672485,0.1880456954240799,0.8119542598724365
15,SE312,Dalarna,2023,6.187755107879639,1.5631307363510132,1.8119544982910156,2,-0.5264326930046082,0.07692450284957886,0.3480571210384369,0.11812210083007812,-0.5264326930046082,0.07692450284957886,0.18804560601711273,0.8119544386863708
16,SE313,Gävleborg,2023,6.187755107879639,1.5806487798690796,1.8119540214538574,2,-0.8987447023391724,0.05855131149291992,0.3820338845252991,0.08990895748138428,-0.8987447023391724,0.05855131149291992,0.1880459189414978,0.8119540810585022
17,SE321,Västernorrland,2023,6.187755107879639,1.2492319345474243,1.8119478225708008,2,0.012117295525968075,-0.3087886571884155,-0.2951872646808624,-0.4741631746292114,0.012117295525968075,-0.3087886571884155,0.1880521923303604,0.8119478225708008
18,SE322,Jämtland,2023,6.187755107879639,1.4903830289840698,1.8119540214538574,2,-0.7971194386482239,0.057713210582733154,0.5359663963317871,0.0886220932006836,-0.7971194386482239,0.057713210582733154,0.18804599344730377,0.8119540214538574
19,SE331,Västerbotten,2023,6.187755107879639,1.2838987112045288,1.8119457960128784,2,-0.04855288192629814,-0.43364012241363525,-0.44011008739471436,-0.6658798456192017,-0.04855288192629814,-0.43364012241363525,0.18805421888828278,0.8119457960128784
20,SE332,Norrbotten,2023,6.187755107879639,1.1753501892089844,1.8119478225708008,2,0.6361854672431946,-0.3047434091567993,-1.9823288917541504,-0.4679514169692993,0.6361854672431946,-0.3047434091567993,0.18805210292339325,0.8119478821754456
