epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.13252408802509308,0.13252408802509308,1.0610665082931519,1.1216328144073486,0.0,0.0,0.0,1.9253377897964115,1.9253377897964115,1.9253377897964115,0.0,1.0,1.0255722999572754,1.0255722999572754,1.0612881183624268,1.1220908164978027,0.0,0.0,0.0,1.0255722577084359,0.9831114837101528,0.0,1.2245101928710938,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2245101928710938,6.0,1.2245101928710938,5.0,1.2245101928710938,5.0,1.2245101928710938,5.0,0.5019747774154021,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06128816442295718,-0.12209078134073681,1.0,-0.12209078134073681,-0.12209078134073681,-0.013009616829204429,-0.013009616829204429,-0.048764095098931426,-0.048764095098931426
12.0,0.10319700837135315,0.10319700837135315,1.0612881183624268,1.1220908164978027,0.0,0.0,0.0,1.5229885083621253,1.5229885083621253,1.5229885083621253,0.0,1.0,0.919610321521759,0.919610321521759,1.0615153312683105,1.122559905052185,0.0,0.0,0.0,0.919610371489512,0.9231064787932804,0.0,1.2267073392868042,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2267072200775146,6.0,1.2267072200775146,5.0,1.2267072200775146,5.0,1.2267072200775146,5.0,0.5044838501794079,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06151533064802036,-0.1225599372381081,1.0,-0.1225599372381081,-0.1225599372381081,-0.013083091263055513,-0.013083091263055513,-0.04890296344289857,-0.04890296344289857
13.0,0.08394824713468552,0.08394824713468552,1.0615153312683105,1.122559905052185,0.0,0.0,0.0,1.1211138500883198,1.1211138500883198,1.1211138500883198,0.0,1.0,0.8134534955024719,0.8134534955024719,1.0617471933364868,1.123038649559021,0.0,0.0,0.0,0.8134534722726764,0.8561165304411025,0.0,1.2289953231811523,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2289950847625732,6.0,1.2289950847625732,5.0,1.2289950847625732,5.0,1.2289950847625732,5.0,0.5070843667890278,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.061747181781812564,-0.12303877378907147,1.0,-0.12303877378907147,-0.12303877378907147,-0.01315814854193631,-0.01315814854193631,-0.049044623014430355,-0.049044623014430355
14.0,0.07155446708202362,0.07155446708202362,1.0617471933364868,1.123038649559021,0.0,0.0,0.0,0.8943883344300121,0.8943883344300121,0.8943883344300121,0.0,1.0,0.7218537330627441,0.7218537330627441,1.0619862079620361,1.1235325336456299,0.0,0.0,0.0,0.7218536756094018,0.7937149916376386,0.0,1.2311124801635742,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2311124801635742,6.0,1.2311124801635742,5.0,1.2311124801635742,5.0,1.2311124801635742,5.0,0.5095085918873347,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06198626311064056,-0.12353253769164474,1.0,-0.12353253769164474,-0.12353253769164474,-0.013235619889062633,-0.013235619889062633,-0.04919063175121474,-0.04919063175121474
15.0,0.06509553641080856,0.06509553641080856,1.0619862079620361,1.1235325336456299,0.0,0.0,0.0,0.9392738250717311,0.9392738250717311,0.9392738250717311,0.0,1.0,0.6565068364143372,0.6565068364143372,1.0622305870056152,1.1240370273590088,0.0,0.0,0.0,0.6565068092278098,0.7484089164506822,0.0,1.2332910299301147,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.2332911094029744,6.0,1.2332910776138306,5.0,1.2332910776138306,5.0,1.2332911014556884,5.0,0.5119836227337542,1.0647847249004801e-08,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06223054419733772,-0.12403705150030375,1.0,-0.12403705150030375,-0.12403705150030375,-0.013314850612951012,-0.013314850612951012,-0.04933973047875928,-0.04933973047875928
16.0,0.0641574040055275,0.0641574040055275,1.0622305870056152,1.1240370273590088,0.0,0.0,0.0,1.0899074003823896,1.0899074003823896,1.0899074003823896,0.0,1.0,0.6151025295257568,0.6151025295257568,1.062481164932251,1.1245545148849487,0.0,0.0,0.0,0.6151025570679037,0.7214540810812087,0.0,1.2356470823287964,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2356470823287964,6.0,1.2356470823287964,5.0,1.2356470823287964,5.0,1.2356470823287964,5.0,0.5146352315131401,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06248102512296098,-0.12455437322680729,1.0,-0.12455437322680729,-0.12455437322680729,-0.013396166575195378,-0.013396166575195378,-0.049492535566880935,-0.049492535566880935
17.0,0.06117217242717743,0.06117217242717743,1.062481164932251,1.1245545148849487,0.0,0.0,0.0,1.1439483695971462,1.1439483695971462,1.1439483695971462,0.0,1.0,0.5904397368431091,0.5904397368431091,1.0627373456954956,1.1250836849212646,0.0,0.0,0.0,0.5904397311560172,0.7086607728685651,0.0,1.2381972074508667,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2381972074508667,6.0,1.2381972074508667,5.0,1.2381972074508667,5.0,1.2381972074508667,5.0,0.5174832266596182,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06273737845385392,-0.1250838174394049,1.0,-0.1250838174394049,-0.1250838174394049,-0.01347947391269022,-0.01347947391269022,-0.04964884400946756,-0.04964884400946756
18.0,0.05383593216538429,0.05383593216538429,1.0627373456954956,1.1250836849212646,0.0,0.0,0.0,1.053816103833883,1.053816103833883,1.053816103833883,0.0,1.0,0.5775108933448792,0.5775108933448792,1.0629991292953491,1.125624656677246,0.0,0.0,0.0,0.5775108728500481,0.7060523600805373,0.0,1.2409353256225586,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2409350872039795,6.0,1.2409350872039795,5.0,1.2409350872039795,5.0,1.2409350872039795,5.0,0.5205183627303566,4.404587965663672e-09,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06299926537431366,-0.12562469380769326,1.0,-0.12562469380769326,-0.12562469380769326,-0.013564663860800685,-0.013564663860800685,-0.04980843845444838,-0.04980843845444838
19.0,0.04678019881248474,0.04678019881248474,1.0629991292953491,1.125624656677246,0.0,0.0,0.0,0.9359497622089408,0.9359497622089408,0.9359497622089408,0.0,1.0,0.5733551383018494,0.5733551383018494,1.0632643699645996,1.1261723041534424,0.0,0.0,0.0,0.5733551364817999,0.7102808753649393,0.0,1.2438459396362305,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2438459396362305,6.0,1.2438459396362305,5.0,1.2438459396362305,5.0,1.2438459396362305,5.0,0.5237211628068239,1.1802090592804268e-08,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06326443177277048,-0.1261723475810712,1.0,-0.1261723475810712,-0.1261723475810712,-0.013651006581955727,-0.013651006581955727,-0.04996994115528541,-0.04996994115528541
20.0,0.03899986296892166,0.03899986296892166,1.0632643699645996,1.1261723041534424,0.0,0.0,0.0,0.7498896192406383,0.7498896192406383,0.7498896192406383,0.0,1.0,0.5728970170021057,0.5728970170021057,1.0635323524475098,1.1267259120941162,0.0,0.0,0.0,0.5728970065726843,0.7164108597096943,0.0,1.2469028234481812,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2469029426574707,6.0,1.2469029426574707,5.0,1.2469029426574707,5.0,1.2469029426574707,5.0,0.5270583365000215,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06353242250320686,-0.12672583928012338,1.0,-0.12672583928012338,-0.12672583928012338,-0.01373835503485843,-0.01373835503485843,-0.050133073194639444,-0.050133073194639444
21.0,0.03327982872724533,0.03327982872724533,1.0635323524475098,1.1267259120941162,0.0,0.0,0.0,0.5902942468191379,0.5902942468191379,0.5902942468191379,0.0,1.0,0.5733199715614319,0.5733199715614319,1.063804030418396,1.1272867918014526,0.0,0.0,0.0,0.5733199888224154,0.7218925314290183,0.0,1.2500838041305542,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2500838041305542,6.0,1.2500838041305542,5.0,1.2500838041305542,5.0,1.2500838041305542,5.0,0.5305009079088738,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.0638040455277878,-0.12728683680575914,1.0,-0.12728683680575914,-0.12728683680575914,-0.01382697728656268,-0.01382697728656268,-0.05029832249104205,-0.05029832249104205
22.0,0.028033025562763214,0.028033025562763214,1.063804030418396,1.1272867918014526,0.0,0.0,0.0,0.492434860707636,0.492434860707636,0.492434860707636,0.0,1.0,0.5742924213409424,0.5742924213409424,1.064079761505127,1.1278561353683472,0.0,0.0,0.0,0.5742924032544658,0.7264436043444134,0.0,1.253366470336914,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.2533665498097737,6.0,1.2533664941787719,5.0,1.2533665418624877,5.0,1.25336651802063,5.0,0.5340218822418518,3.115302245603972e-08,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06407968475645524,-0.12785612776480182,1.0,-0.12785612776480182,-0.12785612776480182,-0.01391700069955637,-0.01391700069955637,-0.050465925805008416,-0.050465925805008416
23.0,0.025745823979377747,0.025745823979377747,1.064079761505127,1.1278561353683472,0.0,0.0,0.0,0.4748119615048832,0.4748119615048832,0.4748119615048832,0.0,1.0,0.5750594139099121,0.5750594139099121,1.0643582344055176,1.1284312009811401,0.0,0.0,0.0,0.5750593455297919,0.7299613200482868,0.0,1.256706953048706,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.2567067941029866,6.0,1.2567067623138428,5.0,1.2567067623138428,5.0,1.2567067861557006,5.0,0.5375755962390317,1.4570016738158844e-08,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06435818169578884,-0.12843132419433,1.0,-0.12843132419433,-0.12843132419433,-0.014008051647085518,-0.014008051647085518,-0.05063516924595146,-0.05063516924595146
24.0,0.02526971884071827,0.02526971884071827,1.0643582344055176,1.1284312009811401,0.0,0.0,0.0,0.5157158371903305,0.5157158371903305,0.5157158371903305,0.0,1.0,0.5751674175262451,0.5751674175262451,1.0646402835845947,1.1290138959884644,0.0,0.0,0.0,0.5751674164145305,0.7324886463937306,0.0,1.2600940465927124,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.260094165802002,6.0,1.260094165802002,5.0,1.260094165802002,5.0,1.260094165802002,5.0,0.5411478628421845,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06464026721738107,-0.1290139344925112,1.0,-0.1290139344925112,-0.1290139344925112,-0.014100370876098278,-0.014100370876098278,-0.05080649628353484,-0.05080649628353484
25.0,0.023536846041679382,0.023536846041679382,1.0646402835845947,1.1290138959884644,0.0,0.0,0.0,0.5390681517250475,0.5390681517250475,0.5390681517250475,0.0,1.0,0.5770362615585327,0.5770362615585327,1.064925193786621,1.1296025514602661,0.0,0.0,0.0,0.5770363144356152,0.7358028093973795,0.0,1.2635068893432617,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2635070085525513,6.0,1.2635070085525513,5.0,1.2635070085525513,5.0,1.2635070085525513,5.0,0.5447166908214192,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06492527166467792,-0.12960258395793933,1.0,-0.12960258395793933,-0.12960258395793933,-0.014193738929613398,-0.014193738929613398,-0.05097949210648167,-0.05097949210648167
26.0,0.023867707699537277,0.023867707699537277,1.064925193786621,1.1296025514602661,0.0,0.0,0.0,0.5431701820399081,0.5431701820399081,0.5431701820399081,0.0,1.0,0.577085018157959,0.577085018157959,1.0652096271514893,1.1301898956298828,0.0,0.0,0.0,0.5770849476092721,0.7374824143591381,0.0,1.2668839693069458,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2668840885162354,6.0,1.2668840885162354,5.0,1.2668840885162354,5.0,1.2668840885162354,5.0,0.5482175905664265,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06520967006333082,-0.1301899709840484,1.0,-0.1301899709840484,-0.1301899709840484,-0.01428700543205319,-0.01428700543205319,-0.051152033773892214,-0.051152033773892214
