epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
22.0,0.02346448227763176,0.02346448227763176,1.3532795906066895,1.3408725261688232,0.0,0.0,0.0,0.4479419975746431,0.4479419975746431,0.4479419975746431,0.0,1.0,0.3923165798187256,0.3923165798187256,1.3532949686050415,1.3408938646316528,0.0,0.0,0.0,0.39231657752440136,0.6048898583366757,0.0,2.446566581726074,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.446566581726074,6.0,2.446566581726074,5.0,2.446566581726074,5.0,2.446566581726074,5.0,0.8150450943337281,1.7489599170534282e-08,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3532949773382997,-0.34089389111649804,1.0,-0.34089389111649804,-0.34089389111649804,-0.5836430758439057,-0.5836430758439057,-0.13534796505449642,-0.13534796505449642
23.0,0.020843233913183212,0.020843233913183212,1.3532949686050415,1.3408938646316528,0.0,0.0,0.0,0.38039874634626364,0.38039874634626364,0.38039874634626364,0.0,1.0,0.43248265981674194,0.43248265981674194,1.3532570600509644,1.3408409357070923,0.0,0.0,0.0,0.432482664948263,0.6398290083521888,0.0,2.441643476486206,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.441643555959066,6.0,2.4416436195373534,5.0,2.4416436195373534,5.0,2.441643571853638,5.0,0.8162834326674087,2.6406561965216515e-08,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3532570779919831,-0.34084099589238637,1.0,-0.34084099589238637,-0.34084099589238637,-0.5835771417463647,-0.5835771417463647,-0.13535309633719916,-0.13535309633719916
24.0,0.01769234426319599,0.01769234426319599,1.3532570600509644,1.3408409357070923,0.0,0.0,0.0,0.31733088293323036,0.31733088293323036,0.31733088293323036,0.0,1.0,0.4691055417060852,0.4691055417060852,1.353078007698059,1.3405908346176147,0.0,0.0,0.0,0.4691055525528983,0.6697975737707955,0.0,2.4298229217529297,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.429823160171509,6.0,2.429823160171509,5.0,2.429823160171509,5.0,2.429823160171509,5.0,0.8196538871419456,1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3530779689608565,-0.34059077361389756,1.0,-0.34059077361389756,-0.34059077361389756,-0.5832658264908508,-0.5832658264908508,-0.13537730677782212,-0.13537730677782212
25.0,0.017631808295845985,0.017631808295845985,1.353078007698059,1.3405908346176147,0.0,0.0,0.0,0.3394635056756309,0.3394635056756309,0.3394635056756309,0.0,1.0,0.49868661165237427,0.49868661165237427,1.352771520614624,1.3401626348495483,0.0,0.0,0.0,0.4986865800835367,0.6929527038619632,0.0,2.410790205001831,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.41079044342041,6.0,2.41079044342041,5.0,2.41079044342041,5.0,2.41079044342041,5.0,0.8251699657240865,2.8707254294632955e-08,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3527714964162571,-0.3401626308476946,1.0,-0.3401626308476946,-0.3401626308476946,-0.5827330774415518,-0.5827330774415518,-0.13541878095952575,-0.13541878095952575
26.0,0.01758507266640663,0.01758507266640663,1.352771520614624,1.3401626348495483,0.0,0.0,0.0,0.40674521901090166,0.40674521901090166,0.40674521901090166,0.0,1.0,0.5182322859764099,0.5182322859764099,1.3523603677749634,1.3395884037017822,0.0,0.0,0.0,0.5182322746301908,0.7078476973942348,0.0,2.384836196899414,1.0154669523238179e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.3848362366358438,6.0,2.384836292266846,5.0,2.3848362445831297,5.0,2.3848362445831297,5.0,0.8325209106010062,1.4838550350305934e-08,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3523604535556551,-0.3395884413924457,1.0,-0.3395884413924457,-0.3395884413924457,-0.5820184858206949,-0.5820184858206949,-0.1354744334538256,-0.1354744334538256
27.0,0.017590172588825226,0.017590172588825226,1.3523603677749634,1.3395884037017822,0.0,0.0,0.0,0.4437035181444861,0.4437035181444861,0.4437035181444861,0.0,1.0,0.5278855562210083,0.5278855562210083,1.3518738746643066,1.3389086723327637,0.0,0.0,0.0,0.5278855534238519,0.7152137699581328,0.0,2.352656364440918,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.352656364440918,6.0,2.352656364440918,5.0,2.352656364440918,5.0,2.352656364440918,5.0,0.841115316386867,1.1981256371955044e-08,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3518737921606146,-0.3389086874197078,1.0,-0.3389086874197078,-0.3389086874197078,-0.5811722782276123,-0.5811722782276123,-0.13554041083452462,-0.13554041083452462
28.0,0.01956375688314438,0.01956375688314438,1.3518738746643066,1.3389086723327637,0.0,0.0,0.0,0.404819902099918,0.404819902099918,0.404819902099918,0.0,1.0,0.5336591005325317,0.5336591005325317,1.3513660430908203,1.3381996154785156,0.0,0.0,0.0,0.533659129092663,0.7194920891807193,0.0,2.3173141479492188,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.3173141479492188,6.0,2.3173141479492188,5.0,2.3173141479492188,5.0,2.3173141479492188,5.0,0.8497088791048399,1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3513661097880954,-0.3381996649272301,1.0,-0.3381996649272301,-0.3381996649272301,-0.5802893628399917,-0.5802893628399917,-0.1356093015970652,-0.1356093015970652
29.0,0.016694020479917526,0.016694020479917526,1.3513660430908203,1.3381996154785156,0.0,0.0,0.0,0.43258499069906337,0.43258499069906337,0.43258499069906337,0.0,1.0,0.531443178653717,0.531443178653717,1.350821614265442,1.3374394178390503,0.0,0.0,0.0,0.5314431437570228,0.7181888676825023,0.0,2.2778232097625732,5.07733476161909e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.2778232097625732,6.0,2.2778232097625732,5.0,2.277823257446289,5.0,2.2778232097625732,5.0,0.8581333983639785,2.9038735853592218e-09,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3508216866363531,-0.33743944678192883,1.0,-0.33743944678192883,-0.33743944678192883,-0.5793423315920967,-0.5793423315920967,-0.1356832815350344,-0.1356832815350344
30.0,0.016086000949144363,0.016086000949144363,1.350821614265442,1.3374394178390503,0.0,0.0,0.0,0.39060431895392855,0.39060431895392855,0.39060431895392855,0.0,1.0,0.5239684581756592,0.5239684581756592,1.350279688835144,1.336682677268982,0.0,0.0,0.0,0.5239684715985833,0.7131982616015843,0.0,2.2370853424072266,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.2370853424072266,6.0,2.2370853424072266,5.0,2.2370853424072266,5.0,2.2370853424072266,5.0,0.8654194884158428,8.392090899069742e-09,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35027971961137866,-0.33668271249345616,1.0,-0.33668271249345616,-0.33668271249345616,-0.5783994282314417,-0.5783994282314417,-0.13575701810923868,-0.13575701810923868
31.0,0.012754211202263832,0.012754211202263832,1.350279688835144,1.336682677268982,0.0,0.0,0.0,0.3622739808220346,0.3622739808220346,0.3622739808220346,0.0,1.0,0.507024884223938,0.507024884223938,1.3497105836868286,1.3358882665634155,0.0,0.0,0.0,0.507024914450831,0.7013149233091445,0.0,2.1936144828796387,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.193614403406779,6.0,2.1936143398284913,5.0,2.193614292144775,5.0,2.193614387512207,5.0,0.8715594803006222,1.8889967073716088e-08,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.34971067327150385,-0.3358882750296279,1.0,-0.3358882750296279,-0.3358882750296279,-0.5774091916472268,-0.5774091916472268,-0.1358345531376577,-0.1358345531376577
32.0,0.01171799749135971,0.01171799749135971,1.3497105836868286,1.3358882665634155,0.0,0.0,0.0,0.25155924508810845,0.25155924508810845,0.25155924508810845,0.0,1.0,0.48846757411956787,0.48846757411956787,1.3492205142974854,1.335204005241394,0.0,0.0,0.0,0.48846756044550854,0.6878338881901332,0.0,2.156012773513794,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.156012535095215,6.0,2.156012535095215,5.0,2.156012535095215,5.0,2.156012535095215,5.0,0.8754438583002159,1.173050828094542e-08,1.0,0.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.34922061454194586,-0.3352041611706267,1.0,-0.3352041611706267,-0.3352041611706267,-0.5765562952561263,-0.5765562952561263,-0.1359013871990853,-0.1359013871990853
