entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.4102672338485718,1.809298038482666,2,3.1035892963409424,-0.32440587878227234,3.122511863708496,0.4128895699977875,2.0450494289398193,0.16865059733390808,0.19070206582546234,0.8092979788780212
0,SE110,Stockholm,2022,2.884350299835205,1.5636147260665894,1.809298038482666,2,3.1035892963409424,-0.32440587878227234,3.122511863708496,0.4128895699977875,2.0450494289398193,0.16865059733390808,0.19070206582546234,0.8092979788780212
0,SE110,Stockholm,2023,3.108585834503174,1.6470304727554321,1.809298038482666,2,3.1035892963409424,-0.32440587878227234,3.122511863708496,0.4128895699977875,2.0450494289398193,0.16865059733390808,0.19070206582546234,0.8092979788780212
1,SE121,Uppsala,2021,2.3388731479644775,1.7408463954925537,1.809298038482666,2,0.7865705490112305,-0.32440587878227234,0.8276240229606628,0.4128895699977875,0.5018806457519531,0.16865059733390808,0.19070206582546234,0.8092979788780212
1,SE121,Uppsala,2022,2.884350299835205,1.8461458683013916,1.809298038482666,2,0.7865705490112305,-0.32440587878227234,0.8276240229606628,0.4128895699977875,0.5018806457519531,0.16865059733390808,0.19070206582546234,0.8092979788780212
1,SE121,Uppsala,2023,3.108585834503174,1.9186463356018066,1.809298038482666,2,0.7865705490112305,-0.32440587878227234,0.8276240229606628,0.4128895699977875,0.5018806457519531,0.16865059733390808,0.19070206582546234,0.8092979788780212
2,SE122,Södermanland,2021,2.3388731479644775,1.2412775754928589,1.809298038482666,2,-0.15379680693149567,-0.32440587878227234,-0.49630576372146606,0.4128895699977875,-1.5125248432159424,0.16865059733390808,0.19070206582546234,0.8092979788780212
2,SE122,Södermanland,2022,2.884350299835205,1.3993223905563354,1.809298038482666,2,-0.15379680693149567,-0.32440587878227234,-0.49630576372146606,0.4128895699977875,-1.5125248432159424,0.16865059733390808,0.19070206582546234,0.8092979788780212
2,SE122,Södermanland,2023,3.108585834503174,1.47819983959198,1.809298038482666,2,-0.15379680693149567,-0.32440587878227234,-0.49630576372146606,0.4128895699977875,-1.5125248432159424,0.16865059733390808,0.19070206582546234,0.8092979788780212
3,SE123,Östergötland,2021,2.3388731479644775,1.6172698736190796,1.809298038482666,2,-0.4559425711631775,-0.32440587878227234,-0.3133467733860016,0.4128895699977875,0.49542251229286194,0.16865059733390808,0.19070206582546234,0.8092979788780212
3,SE123,Östergötland,2022,2.884350299835205,1.7362853288650513,1.809298038482666,2,-0.4559425711631775,-0.32440587878227234,-0.3133467733860016,0.4128895699977875,0.49542251229286194,0.16865059733390808,0.19070206582546234,0.8092979788780212
3,SE123,Östergötland,2023,3.108585834503174,1.7979792356491089,1.809298038482666,2,-0.4559425711631775,-0.32440587878227234,-0.3133467733860016,0.4128895699977875,0.49542251229286194,0.16865059733390808,0.19070206582546234,0.8092979788780212
4,SE124,Örebro,2021,2.3388731479644775,1.3194648027420044,1.809298038482666,2,-0.07100757211446762,-0.32440587878227234,-0.18100029230117798,0.4128895699977875,-0.43909889459609985,0.16865059733390808,0.19070206582546234,0.8092979788780212
4,SE124,Örebro,2022,2.884350299835205,1.4167722463607788,1.809298038482666,2,-0.07100757211446762,-0.32440587878227234,-0.18100029230117798,0.4128895699977875,-0.43909889459609985,0.16865059733390808,0.19070206582546234,0.8092979788780212
4,SE124,Örebro,2023,3.108585834503174,1.4776580333709717,1.809298038482666,2,-0.07100757211446762,-0.32440587878227234,-0.18100029230117798,0.4128895699977875,-0.43909889459609985,0.16865059733390808,0.19070206582546234,0.8092979788780212
5,SE125,Västmanland,2021,2.3388731479644775,1.462720513343811,1.809298038482666,2,0.16785933077335358,-0.32440587878227234,-0.024768412113189697,0.4128895699977875,-0.7913863062858582,0.16865059733390808,0.19070206582546234,0.8092979788780212
5,SE125,Västmanland,2022,2.884350299835205,1.5986577272415161,1.809298038482666,2,0.16785933077335358,-0.32440587878227234,-0.024768412113189697,0.4128895699977875,-0.7913863062858582,0.16865059733390808,0.19070206582546234,0.8092979788780212
5,SE125,Västmanland,2023,3.108585834503174,1.672452688217163,1.809298038482666,2,0.16785933077335358,-0.32440587878227234,-0.024768412113189697,0.4128895699977875,-0.7913863062858582,0.16865059733390808,0.19070206582546234,0.8092979788780212
6,SE211,Jönköping,2021,2.3388731479644775,1.5126714706420898,1.809298038482666,2,0.8547183871269226,-0.32440587878227234,0.8996255993843079,0.4128895699977875,0.7994425296783447,0.16865059733390808,0.19070206582546234,0.8092979788780212
6,SE211,Jönköping,2022,2.884350299835205,1.6407371759414673,1.809298038482666,2,0.8547183871269226,-0.32440587878227234,0.8996255993843079,0.4128895699977875,0.7994425296783447,0.16865059733390808,0.19070206582546234,0.8092979788780212
6,SE211,Jönköping,2023,3.108585834503174,1.7130491733551025,1.809298038482666,2,0.8547183871269226,-0.32440587878227234,0.8996255993843079,0.4128895699977875,0.7994425296783447,0.16865059733390808,0.19070206582546234,0.8092979788780212
7,SE212,Kronoberg,2021,2.3388731479644775,1.3887360095977783,1.809298038482666,2,-0.12300660461187363,-0.32440587878227234,-0.2900635600090027,0.4128895699977875,-0.8802432417869568,0.16865059733390808,0.19070206582546234,0.8092979788780212
7,SE212,Kronoberg,2022,2.884350299835205,1.5166374444961548,1.809298038482666,2,-0.12300660461187363,-0.32440587878227234,-0.2900635600090027,0.4128895699977875,-0.8802432417869568,0.16865059733390808,0.19070206582546234,0.8092979788780212
7,SE212,Kronoberg,2023,3.108585834503174,1.5898278951644897,1.809298038482666,2,-0.12300660461187363,-0.32440587878227234,-0.2900635600090027,0.4128895699977875,-0.8802432417869568,0.16865059733390808,0.19070206582546234,0.8092979788780212
8,SE213,Kalmar,2021,2.3388731479644775,1.4789838790893555,1.809298038482666,2,-0.3665507435798645,-0.32440587878227234,-0.16980896890163422,0.4128895699977875,0.8647927641868591,0.16865059733390808,0.19070206582546234,0.8092979788780212
8,SE213,Kalmar,2022,2.884350299835205,1.577370285987854,1.809298038482666,2,-0.3665507435798645,-0.32440587878227234,-0.16980896890163422,0.4128895699977875,0.8647927641868591,0.16865059733390808,0.19070206582546234,0.8092979788780212
8,SE213,Kalmar,2023,3.108585834503174,1.6388732194900513,1.809298038482666,2,-0.3665507435798645,-0.32440587878227234,-0.16980896890163422,0.4128895699977875,0.8647927641868591,0.16865059733390808,0.19070206582546234,0.8092979788780212
9,SE214,Gotland,2021,2.3388731479644775,1.3656425476074219,1.809298038482666,2,-1.953405499458313,-0.32440587878227234,-1.7984977960586548,0.4128895699977875,-0.3196624517440796,0.16865059733390808,0.19070206582546234,0.8092979788780212
9,SE214,Gotland,2022,2.884350299835205,1.5101081132888794,1.809298038482666,2,-1.953405499458313,-0.32440587878227234,-1.7984977960586548,0.4128895699977875,-0.3196624517440796,0.16865059733390808,0.19070206582546234,0.8092979788780212
9,SE214,Gotland,2023,3.108585834503174,1.5871928930282593,1.809298038482666,2,-1.953405499458313,-0.32440587878227234,-1.7984977960586548,0.4128895699977875,-0.3196624517440796,0.16865059733390808,0.19070206582546234,0.8092979788780212
10,SE221,Blekinge,2021,2.3388731479644775,1.7352062463760376,1.809298038482666,2,-0.8427590131759644,-0.32440587878227234,-0.9457042217254639,0.4128895699977875,-1.3352458477020264,0.16865059733390808,0.19070206582546234,0.8092979788780212
10,SE221,Blekinge,2022,2.884350299835205,1.831804633140564,1.809298038482666,2,-0.8427590131759644,-0.32440587878227234,-0.9457042217254639,0.4128895699977875,-1.3352458477020264,0.16865059733390808,0.19070206582546234,0.8092979788780212
10,SE221,Blekinge,2023,3.108585834503174,1.8959423303604126,1.809298038482666,2,-0.8427590131759644,-0.32440587878227234,-0.9457042217254639,0.4128895699977875,-1.3352458477020264,0.16865059733390808,0.19070206582546234,0.8092979788780212
