epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.20290924608707428,0.05664578452706337,1.462634563446045,1.2016866207122803,0.0,0.0,0.0,0.9370046697470618,0.9370046697470618,0.9334792587589504,0.08120483110407016,1.0,0.5056825876235962,0.3594667911529541,1.462157964706421,1.2085036039352417,0.0,0.0,0.0,0.35946676639581443,0.5551138988562992,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.08424959641361067,-0.5792207792207792,0.005931730203525632,0.5792207792207792,1.0,-0.5792207792207792,0.005931730203525632,-1.0,0.5792207792207792,1.0,0.19201966451263702,0.04313194751739502,1.2039505243301392,1.2470824718475342,-0.462157835354291,-0.2085036814367962,1.0,-0.2085036814367962,-0.2085036814367962,-0.5442146563510244,-0.5442146563510244,-0.6337551682750535,-0.6337551682750535
12.0,0.18656976521015167,0.040353965014219284,1.462157964706421,1.2085036039352417,0.0,0.0,0.0,0.5425007219164846,0.5425007219164846,0.5363620500231912,0.08138049259390565,1.0,0.41832441091537476,0.27216529846191406,1.4615908861160278,1.2150081396102905,0.0,0.0,0.0,0.2721652967704593,0.4690250413758414,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.08465014267508006,-0.5701298701298702,0.00696616651488971,0.5701298701298702,1.0,-0.5701298701298702,0.00696616651488971,-1.0,0.5701298701298702,1.0,0.18061404309758047,0.04064822196960449,1.2014161348342896,1.242064356803894,-0.4615908189786624,-0.215008231351435,1.0,-0.215008231351435,-0.215008231351435,-0.5324722882273265,-0.5324722882273265,-0.6372919373572263,-0.6372919373572263
13.0,0.17880114912986755,0.03264204412698746,1.4615908861160278,1.2150081396102905,0.0,0.0,0.0,0.45357824606962543,0.45357824606962543,0.44618212422280296,0.08157657342414501,1.0,0.3666239082813263,0.22053353488445282,1.4609037637710571,1.2209285497665405,0.0,0.0,0.0,0.22053351770079116,0.4081706404685974,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0849949460035323,-0.5779220779220778,0.006071212564747679,0.5779220779220778,1.0,-0.5779220779220778,0.006071212564747679,-1.0,0.5779220779220778,1.0,0.17026383553258503,0.03837740421295166,1.199206829071045,1.2375842332839966,-0.4609037507807881,-0.22092879590829728,1.0,-0.22092879590829728,-0.22092879590829728,-0.5213359084458467,-0.5213359084458467,-0.6404465479882213,-0.6404465479882213
14.0,0.17935249209403992,0.03326212614774704,1.4609037637710571,1.2209285497665405,0.0,0.0,0.0,0.6090919523789489,0.6090919523789489,0.603577522283151,0.08177518601221309,1.0,0.33894312381744385,0.1929343342781067,1.4600880146026611,1.2260769605636597,0.0,0.0,0.0,0.19293432557121615,0.37048319407871794,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0852061711214222,-0.5753246753246753,0.006358310845714959,0.5753246753246753,1.0,-0.5753246753246753,0.006358310845714959,-1.0,0.5753246753246753,1.0,0.1612541725109455,0.036365509033203125,1.197364091873169,1.233729600906372,-0.46008799985861293,-0.22607685706867242,1.0,-0.22607685706867242,-0.22607685706867242,-0.5111601009583693,-0.5111601009583693,-0.6430270415487978,-0.6430270415487978
15.0,0.18369071185588837,0.03768191114068031,1.4600880146026611,1.2260769605636597,0.0,0.0,0.0,0.8292050374916992,0.8292050374916992,0.8251448674873807,0.08195695126615694,1.0,0.3247414827346802,0.17883053421974182,1.4591095447540283,1.2300573587417603,0.0,0.0,0.0,0.17883053784240674,0.3531431357065837,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0851453643056223,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.5805194805194805,0.005794906424646407,-1.0,0.5805194805194805,1.0,0.15420241072747265,0.03464770317077637,1.1960159540176392,1.2306636571884155,-0.45910957883469355,-0.2300576046193188,1.0,-0.2300576046193188,-0.2300576046193188,-0.5025555247751576,-0.5025555247751576,-0.644715607109605,-0.644715607109605
16.0,0.18611392378807068,0.04020296409726143,1.4591095447540283,1.2300573587417603,0.0,0.0,0.0,0.9562369835593233,0.9562369835593233,0.9527069613162833,0.0820890649607318,1.0,0.31796783208847046,0.1721707582473755,1.4579706192016602,1.2328065633773804,0.0,0.0,0.0,0.17217076414103447,0.3464254822049822,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.08477931792643957,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.5805194805194805,0.005794906424646407,-1.0,0.5805194805194805,1.0,0.14909278104300785,0.03323245048522949,1.1951220035552979,1.2283544540405273,-0.4579708644418366,-0.23280673597745927,1.0,-0.23280673597745927,-0.23280673597745927,-0.49565983469165564,-0.49565983469165564,-0.6454460226563963,-0.6454460226563963
17.0,0.18486827611923218,0.039071224629879,1.4579706192016602,1.2328065633773804,0.0,0.0,0.0,0.9549967369693333,0.9549967369693333,0.951456311154783,0.08215628756100529,1.0,0.31818222999572754,0.17251719534397125,1.4566502571105957,1.2344201803207397,0.0,0.0,0.0,0.17251720191204153,0.3496570530391875,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0842581905267302,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.5805194805194805,0.005794906424646407,-1.0,0.5805194805194805,1.0,0.14554052168986578,0.0321199893951416,1.194556713104248,1.2266767024993896,-0.45665032466400546,-0.23442014188620397,1.0,-0.23442014188620397,-0.23442014188620397,-0.4901644701285619,-0.4901644701285619,-0.6453663619772514,-0.6453663619772514
18.0,0.18214690685272217,0.03648187592625618,1.4566502571105957,1.2344201803207397,0.0,0.0,0.0,0.9168261386105241,0.9168261386105241,0.9131371264265051,0.08216298911936379,1.0,0.32543832063674927,0.1799210160970688,1.4551728963851929,1.2350823879241943,0.0,0.0,0.0,0.1799210227256279,0.3623959393728347,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.08364087147058416,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.5805194805194805,0.005794906424646407,-1.0,0.5805194805194805,1.0,0.14326088825920527,0.031273603439331055,1.194244146347046,1.225517749786377,-0.4551729409991833,-0.23508248773460494,1.0,-0.23508248773460494,-0.23508248773460494,-0.48582718397133084,-0.48582718397133084,-0.644609151291615,-0.644609151291615
19.0,0.17618805170059204,0.03067076951265335,1.4551728963851929,1.2350823879241943,0.0,0.0,0.0,0.7962673066718783,0.7962673066718783,0.7920218338728747,0.08211600540172094,1.0,0.34005194902420044,0.19468632340431213,1.4536564350128174,1.2352664470672607,0.0,0.0,0.0,0.19468631732442024,0.3860635104633513,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.08292226733427284,-0.5922077922077922,0.0046768122311073605,0.5922077922077922,1.0,-0.5922077922077922,0.0046768122311073605,-1.0,0.5922077922077922,1.0,0.14175115315485656,0.030607938766479492,1.194075345993042,1.2246832847595215,-0.45365630906625976,-0.23526652944504223,1.0,-0.23526652944504223,-0.23526652944504223,-0.4823386329562471,-0.4823386329562471,-0.643363764797491,-0.643363764797491
20.0,0.17098160088062286,0.025615958496928215,1.4536564350128174,1.2352664470672607,0.0,0.0,0.0,0.675186759243618,0.675186759243618,0.6701851296487931,0.08203079821341441,1.0,0.3622336983680725,0.2170225828886032,1.4521112442016602,1.235081672668457,0.0,0.0,0.0,0.2170225635974603,0.41863693793614704,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.08214483570338553,-0.5883116883116883,0.005027635105295531,0.5883116883116883,1.0,-0.5883116883116883,0.005027635105295531,-1.0,0.5883116883116883,1.0,0.14083003290606455,0.030091524124145508,1.1940107345581055,1.224102258682251,-0.45211124162468425,-0.23508161416315532,1.0,-0.23508161416315532,-0.23508161416315532,-0.47951478927785285,-0.47951478927785285,-0.6417373214330453,-0.6417373214330453
21.0,0.16499339044094086,0.01978226564824581,1.4521112442016602,1.235081672668457,0.0,0.0,0.0,0.4920087022938634,0.4920087022938634,0.485141717738919,0.08191505870242992,1.0,0.3884570300579071,0.24340073764324188,1.4505629539489746,1.234687089920044,0.0,0.0,0.0,0.24340071688970627,0.4535338083902995,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0813350020604933,-0.5883116883116883,0.005027635105295531,0.5883116883116883,1.0,-0.5883116883116883,0.005027635105295531,-1.0,0.5883116883116883,1.0,0.14027931729835574,0.02968120574951172,1.1940075159072876,1.2236887216567993,-0.45056298961901936,-0.23468712323737595,1.0,-0.23468712323737595,-0.23468712323737595,-0.4771525802793297,-0.4771525802793297,-0.6398492653403529,-0.6398492653403529
22.0,0.161189466714859,0.01613316684961319,1.4505629539489746,1.234687089920044,0.0,0.0,0.0,0.3405052347331111,0.3405052347331111,0.3305391177297325,0.08177839892722998,1.0,0.4157457947731018,0.2708427906036377,1.449029803276062,1.2342283725738525,0.0,0.0,0.0,0.2708427682623825,0.4869378436179388,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.08054543156973953,-0.574025974025974,0.006506006572823369,0.574025974025974,1.0,-0.574025974025974,0.006506006572823369,-1.0,0.574025974025974,1.0,0.13990459355381182,0.029354214668273926,1.1940221786499023,1.2233763933181763,-0.4490298698724158,-0.2342283303760626,1.0,-0.2342283303760626,-0.2342283303760626,-0.4750614400057771,-0.4750614400057771,-0.6377998392354085,-0.6377998392354085
23.0,0.15838217735290527,0.013479187153279781,1.449029803276062,1.2342283725738525,0.0,0.0,0.0,0.23420936701917267,0.23420936701917267,0.2195236052854575,0.08162973920083408,1.0,0.4420003294944763,0.2972511649131775,1.4474914073944092,1.2337130308151245,0.0,0.0,0.0,0.2972511724785581,0.5168161108380273,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.07977910875101306,-0.574025974025974,0.006506006572823369,0.574025974025974,1.0,-0.574025974025974,0.006506006572823369,-1.0,0.574025974025974,1.0,0.13959727616709058,0.029057741165161133,1.1940442323684692,1.2231019735336304,-0.44749123353451115,-0.23371300367662462,1.0,-0.23371300367662462,-0.23371300367662462,-0.4730691712702966,-0.4730691712702966,-0.6356915256566129,-0.6356915256566129
