epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
13.0,0.13618920743465424,0.015491877682507038,1.2069733142852783,0.9745734333992004,0.0,0.0,0.0,0.9511965229181744,0.9511965229181744,0.9494747240234822,0.05720641268387077,1.0,13.539080619812012,13.418495178222656,1.2058583498001099,0.9718062877655029,0.0,0.0,0.0,13.418494519622769,3.6586302036330816,0.0,1.8199328184127808,1.1721398716440801e-05,0.0,-1.0,-0.6818181818181818,0.0006639110602392585,0.6818181818181818,1.0,-0.9051948051948051,1.7178408202774256e-08,0.9051948051948051,1.0,-0.6818181818181818,0.0006639110602392585,0.6818181818181818,1.0,-0.6818181818181818,0.6818181818181818,0.03636363636363636,0.8756496301383223,-0.03636363636363636,1.0,0.03636363636363636,-0.03636363636363636,-0.6818181818181818,0.0006639110602392585,0.6818181818181818,1.0,-0.6818181818181818,0.6818181818181818,1.8199407656987507,6.0,1.8199393987655639,5.0,1.8199249029159545,5.0,1.8199250936508178,5.0,0.4714951829985007,1.7788108368493032e-05,1.0,0.0,1.0,0.0910307194092197,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.6818181818181818,0.0006639110602392585,-1.0,-0.6818181818181818,1.0,-0.00013137763050524078,3.6716461181640625e-05,1.8199118375778198,1.8199485540390015,-0.2058584432816535,0.02819375044510386,1.0,0.02819375044510386,0.02819375044510386,-0.0047159039770188205,-0.0047159039770188205,-0.6410531763130463,-0.6410531763130463
14.0,0.13313646614551544,0.012550624087452888,1.2058583498001099,0.9718062877655029,0.0,0.0,0.0,0.6718453325138533,0.6718453325138533,0.6693898761545949,0.05738766873106337,1.0,13.9552001953125,13.834688186645508,1.2051230669021606,0.9695049524307251,0.0,0.0,0.0,13.83468689386751,3.7150644801911854,0.0,1.8196712732315063,1.295842367254307e-05,0.0,-1.0,-0.6803120344535906,0.000689758883548022,0.6803120344535906,1.0,-0.9077324853215533,1.341072416050072e-08,0.9077324853215533,1.0,-0.6803120344535906,0.000689758883548022,0.6803120344535906,1.0,-0.6803120344535906,0.6803120344535906,0.03313840855504597,0.8866068824802855,-0.03313840855504597,1.0,0.03313840855504597,-0.03313840855504597,-0.6803120344535906,0.000689758883548022,0.6803120344535906,1.0,-0.6803120344535906,0.6803120344535906,1.8196800351142883,6.0,1.8196784734725953,5.0,1.819662857055664,5.0,1.8196625232696533,5.0,0.47189141701972065,1.9635411959047757e-05,1.0,0.0,1.0,0.0952428152940757,0.6701298701298701,0.0008880182898465353,-0.6701298701298701,1.0,0.6701298701298701,0.0008880182898465353,-1.0,-0.6701298701298701,1.0,-0.00013858218471673846,4.0531158447265625e-05,1.8196477890014648,1.819688320159912,-0.20512316223143512,0.03049511667754512,1.0,0.03049511667754512,0.03049511667754512,-0.004359010965182986,-0.004359010965182986,-0.6415055924066675,-0.6415055924066675
15.0,0.14000512659549713,0.019492819905281067,1.2051230669021606,0.9695049524307251,0.0,0.0,0.0,1.3267749025093394,1.3267749025093394,1.3255247977517643,0.05758170259562959,1.0,14.14189624786377,14.021421432495117,1.2047450542449951,0.9679409861564636,0.0,0.0,0.0,14.021420836953471,3.7403674125671387,0.0,1.8195501565933228,1.385776882556335e-05,0.0,-1.0,-0.6779220779220779,0.0007325317500767633,0.6779220779220779,1.0,-0.9090909090909091,1.1711620946369769e-08,0.9090909090909091,1.0,-0.6779220779220779,0.0007325317500767633,0.6779220779220779,1.0,-0.6779220779220779,0.6779220779220779,0.029870129870129873,0.8977307350801783,-0.029870129870129873,1.0,0.029870129870129873,-0.029870129870129873,-0.6779220779220779,0.0007325317500767633,0.6779220779220779,1.0,-0.6779220779220779,0.6779220779220779,1.819559097290039,6.0,1.8195575952529908,5.0,1.819541096687317,5.0,1.8195404767990113,5.0,0.472075109269179,2.0977275949135317e-05,1.0,0.0,1.0,0.09861260834724096,0.6779220779220779,0.0007325317500767633,-0.6779220779220779,1.0,0.6779220779220779,0.0007325317500767633,-1.0,-0.6779220779220779,1.0,-0.00014296174043000462,4.315376281738281e-05,1.8195247650146484,1.8195679187774658,-0.20474500997303094,0.03205887815806785,1.0,0.03205887815806785,0.03205887815806785,-0.0034951830754919033,-0.0034951830754919033,-0.6427987250016685,-0.6427987250016685
16.0,0.1460161656141281,0.025541651993989944,1.2047450542449951,0.9679409861564636,0.0,0.0,0.0,1.7050685610553344,1.7050685610553344,1.7040903734895998,0.05774770020862355,1.0,14.137968063354492,14.017511367797852,1.204562783241272,0.967190682888031,0.0,0.0,0.0,14.017510666007416,3.7402021146955944,0.0,1.8195432424545288,1.4373604258118439e-05,0.0,-1.0,-0.6584415584415585,0.0011733516954519037,0.6584415584415585,1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.6584415584415585,0.0011733516954519037,0.6584415584415585,1.0,-0.6584415584415585,0.6584415584415585,0.011688311688311687,0.9598958988557218,-0.011688311688311687,1.0,0.011688311688311687,-0.011688311688311687,-0.6584415584415585,0.0011733516954519037,0.6584415584415585,1.0,-0.6584415584415585,0.6584415584415585,1.819552481174469,6.0,1.8195509910583496,5.0,1.8195341110229493,5.0,1.8195334672927856,5.0,0.4720854282278238,2.175994138075626e-05,1.0,0.0,1.0,0.10110537128976221,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,0.0009164787179459876,-1.0,-0.6688311688311688,1.0,-0.00014514885152740962,4.458427429199219e-05,1.8195171356201172,1.8195617198944092,-0.20456279305270805,0.03280933865941449,1.0,0.03280933865941449,0.03280933865941449,-0.0020166201696205643,-0.0020166201696205643,-0.644481097647918,-0.644481097647918
17.0,0.1433073729276657,0.022851092740893364,1.204562783241272,0.967190682888031,0.0,0.0,0.0,1.648916311844134,1.648916311844134,1.6479008654090361,0.05785966859402084,1.0,13.979637145996094,13.859203338623047,1.2043346166610718,0.9671021699905396,0.0,0.0,0.0,13.859203642718528,3.7193799927121116,0.0,1.8196290731430054,1.4478414244134143e-05,0.0,-1.0,-0.6246753246753247,0.002467394475033326,0.6246753246753247,1.0,-0.8987012987012987,3.140551058161413e-08,0.8987012987012987,1.0,-0.6246753246753247,0.002467394475033326,0.6246753246753247,1.0,-0.6246753246753247,0.6246753246753247,-0.08571428571428572,0.7118136961291482,0.08571428571428572,1.0,-0.08571428571428572,0.08571428571428572,-0.6246753246753247,0.002467394475033326,0.6246753246753247,1.0,-0.6246753246753247,0.6246753246753247,1.819638152917226,6.0,1.8196366786956788,5.0,1.8196199893951417,5.0,1.8196195602416991,5.0,0.47195551547162506,2.195716739841404e-05,1.0,0.0,1.0,0.10283464281207663,0.6246753246753247,0.002467394475033326,-0.6246753246753247,1.0,0.6246753246753247,0.002467394475033326,-1.0,-0.6246753246753247,1.0,-0.00014401408933438235,4.458427429199219e-05,1.8196030855178833,1.8196476697921753,-0.20433451185291063,0.032897915239430975,1.0,0.032897915239430975,0.032897915239430975,-8.924848049374212e-05,-8.924848049374212e-05,-0.6458122023176687,-0.6458122023176687
18.0,0.13918431103229523,0.018750851973891258,1.2043346166610718,0.9671021699905396,0.0,0.0,0.0,1.4579243944163773,1.4579243944163773,1.456774280151702,0.05789850190506699,1.0,13.69913387298584,13.578729629516602,1.2040385007858276,0.9672600030899048,0.0,0.0,0.0,13.578730320468107,3.681912899017334,0.0,1.8197919130325317,1.4458549873773257e-05,0.0,-1.0,-0.6246753246753247,0.002467394475033326,0.6246753246753247,1.0,-0.8987012987012987,3.140551058161413e-08,0.8987012987012987,1.0,-0.6246753246753247,0.002467394475033326,0.6246753246753247,1.0,-0.6246753246753247,0.6246753246753247,-0.08571428571428572,0.7118136961291482,0.08571428571428572,1.0,-0.08571428571428572,0.08571428571428572,-0.6246753246753247,0.002467394475033326,0.6246753246753247,1.0,-0.6246753246753247,0.6246753246753247,1.819800853729248,6.0,1.8197994232177734,5.0,1.8197829246520996,5.0,1.8197827816009522,5.0,0.4717088660648493,2.1893091900922255e-05,1.0,0.0,1.0,0.1042746165613284,0.6246753246753247,0.002467394475033326,-0.6246753246753247,1.0,0.6246753246753247,0.002467394475033326,-1.0,-0.6246753246753247,1.0,-0.00014127642913699907,4.374980926513672e-05,1.8197665214538574,1.8198102712631226,-0.20403845442847565,0.03273987981056059,1.0,0.03273987981056059,0.03273987981056059,0.0019167816574345853,0.0019167816574345853,-0.6467720247534219,-0.6467720247534219
19.0,0.12924595177173615,0.008842101320624352,1.2040385007858276,0.9672600030899048,0.0,0.0,0.0,0.8946434346939878,0.8946434346939878,0.8927678326837343,0.05790053683899129,1.0,13.340648651123047,13.22028923034668,1.20359206199646,0.967626690864563,0.0,0.0,0.0,13.22028863931482,3.6333582003911338,0.0,1.8200136423110962,1.4185268269159315e-05,0.0,-1.0,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.5805194805194805,0.5805194805194805,-0.13896103896103898,0.5480180624883647,0.13896103896103898,1.0,-0.13896103896103898,0.13896103896103898,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.5805194805194805,0.5805194805194805,1.820022205511729,6.0,1.820020842552185,5.0,1.8200048446655273,5.0,1.8200051069259644,5.0,0.4713727321616295,2.1509615922487017e-05,1.0,0.0,1.0,0.1053149310063425,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.5805194805194805,0.005794906424646407,-1.0,-0.5805194805194805,1.0,-0.00013732924052920907,4.2557716369628906e-05,1.8199890851974487,1.8200316429138184,-0.20359202390799,0.03237345159050564,1.0,0.03237345159050564,0.03237345159050564,0.0038723826336406475,0.0038723826336406475,-0.6470219059481164,-0.6470219059481164
20.0,0.12397780269384384,0.003618598449975252,1.20359206199646,0.967626690864563,0.0,0.0,0.0,0.34859688737673633,0.34859688737673633,0.34376263538148527,0.05785361185202711,1.0,12.997886657714844,12.877580642700195,1.2030621767044067,0.9679810404777527,0.0,0.0,0.0,12.877579196196477,3.586266591435387,0.0,1.8202425241470337,1.3919418563725199e-05,0.0,-1.0,-0.5898019148353892,0.004890958234426067,0.5898019148353892,1.0,-0.8847028722530839,1.0152126749409482e-07,0.8847028722530839,1.0,-0.5898019148353892,0.004890958234426067,0.5898019148353892,1.0,-0.5898019148353892,0.5898019148353892,-0.13965573974626505,0.5459994259609382,0.13965573974626505,1.0,-0.13965573974626505,0.13965573974626505,-0.5898019148353892,0.004890958234426067,0.5898019148353892,1.0,-0.5898019148353892,0.5898019148353892,1.8202506303787231,6.0,1.820249366760254,5.0,1.8202338933944702,5.0,1.8202342987060547,5.0,0.4710256373296226,2.1081398852845703e-05,1.0,0.0,1.0,0.1061761841539338,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.5805194805194805,0.005794906424646407,-1.0,-0.5805194805194805,1.0,-0.00013323089590798647,4.124641418457031e-05,1.820218801498413,1.8202600479125977,-0.20306216581050238,0.032018654973802185,1.0,0.032018654973802185,0.032018654973802185,0.005608055243567223,0.005608055243567223,-0.6468132076488768,-0.6468132076488768
21.0,0.12432629615068436,0.004020077642053366,1.2030621767044067,0.9679810404777527,0.0,0.0,0.0,0.44993835180251823,0.44993835180251823,0.4462118367056234,0.0577885560172661,1.0,12.756665229797363,12.636436462402344,1.2022831439971924,0.9677743315696716,0.0,0.0,0.0,12.636437399095254,3.5527640467598323,0.0,1.8204275369644165,1.376480343064549e-05,0.0,-1.0,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.8792207792207792,1.5437493068884665e-07,0.8792207792207792,1.0,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.5688311688311689,-0.15064935064935067,0.5145138644694079,0.15064935064935067,1.0,-0.15064935064935067,0.15064935064935067,-0.5688311688311689,0.007125381298647016,0.5688311688311689,1.0,-0.5688311688311689,0.5688311688311689,1.820435384909312,6.0,1.8204341888427735,5.0,1.8204190015792847,5.0,1.8204196214675903,5.0,0.4707446957462133,2.0919155801669242e-05,1.0,0.0,1.0,0.10736021264949211,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.5688311688311689,0.007125381298647016,-1.0,-0.5688311688311689,1.0,-0.00012983905588950892,4.017353057861328e-05,1.8204045295715332,1.8204447031021118,-0.20228319140627862,0.03222568632832257,1.0,0.03222568632832257,0.03222568632832257,0.006670872163440422,0.006670872163440422,-0.6457461327105989,-0.6457461327105989
22.0,0.12727242708206177,0.007044116035103798,1.2022831439971924,0.9677743315696716,0.0,0.0,0.0,0.8185335502897761,0.8185335502897761,0.8164948751899888,0.057734666695756706,1.0,12.656174659729004,12.536033630371094,1.201406717300415,0.9671231508255005,0.0,0.0,0.0,12.536034075602897,3.538790152186439,0.0,1.8205348253250122,1.3835839703348792e-05,0.0,-1.0,-0.587012987012987,0.005149313814572183,0.587012987012987,1.0,-0.8870129870129868,8.454809415805446e-08,0.8870129870129868,1.0,-0.587012987012987,0.005149313814572183,0.587012987012987,1.0,-0.587012987012987,0.587012987012987,-0.15194805194805194,0.5108526218124549,0.15194805194805194,1.0,-0.15194805194805194,0.15194805194805194,-0.587012987012987,0.005149313814572183,0.587012987012987,1.0,-0.587012987012987,0.587012987012987,1.820542852083842,6.0,1.8205416440963744,5.0,1.8205264568328858,5.0,1.8205269575119019,5.0,0.4705814417527418,2.1040531216461304e-05,1.0,0.0,1.0,0.10886452489536075,0.587012987012987,0.005149313814572183,-0.587012987012987,1.0,0.587012987012987,0.005149313814572183,-1.0,-0.587012987012987,1.0,-0.000129104563974647,4.0411949157714844e-05,1.820511817932129,1.8205522298812866,-0.2014064445193479,0.03287683800683294,1.0,0.03287683800683294,0.03287683800683294,0.007264245065717878,0.007264245065717878,-0.6443604166305945,-0.6443604166305945
23.0,0.12908805906772614,0.008947385475039482,1.201406717300415,0.9671231508255005,0.0,0.0,0.0,0.9880372051343498,0.9880372051343498,0.9863506360057522,0.0577056460040532,1.0,12.697440147399902,12.577372550964355,1.2006800174713135,0.9661048054695129,0.0,0.0,0.0,12.577371711226915,3.544740847178868,0.0,1.8205586671829224,1.4159602509389622e-05,0.0,-1.0,-0.5930497227364652,0.004603736096068121,0.5930497227364652,1.0,-0.8879506801541599,7.840861499487399e-08,0.8879506801541599,1.0,-0.5930497227364652,0.004603736096068121,0.5930497227364652,1.0,-0.5930497227364652,0.5930497227364652,-0.14615135554841693,0.5272904430261958,0.14615135554841693,1.0,-0.14615135554841693,0.14615135554841693,-0.5930497227364652,0.004603736096068121,0.5930497227364652,1.0,-0.5930497227364652,0.5930497227364652,1.8205668727556865,6.0,1.8205655097961426,5.0,1.8205500602722169,5.0,1.8205504894256592,5.0,0.4705453235950026,2.1563194841807788e-05,1.0,0.0,1.0,0.11080072533488072,0.587012987012987,0.005149313814572183,-0.587012987012987,1.0,0.587012987012987,0.005149313814572183,-1.0,-0.587012987012987,1.0,-0.00012905194846000312,4.112720489501953e-05,1.8205351829528809,1.8205763101577759,-0.20068003080254068,0.03389533557640767,1.0,0.03389533557640767,0.03389533557640767,0.0075901053231230975,0.0075901053231230975,-0.643525533307153,-0.643525533307153
