epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.4815395474433899,0.4815395474433899,1.1043040752410889,1.0745280981063843,0.0,0.0,0.0,0.6625117589997609,0.6625117589997609,0.6625117589997609,0.0,1.0,2.550548791885376,2.550548791885376,1.104306697845459,1.0743350982666016,0.0,0.0,0.0,2.550548561049205,1.2141954190817408,0.07959820979595127,3.750126600265503,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.750126361846924,22.0,3.750126361846924,22.0,3.750126361846924,22.0,3.750126361846924,22.0,1.6769357849709225,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.111799677112221,-0.07433503510758532,1.0,-0.07433503510758532,-0.07433503510758532,-0.0513205968023549,-0.0513205968023549,-0.061082005376170256,-0.061082005376170256,-0.2604610711627757,-0.2604610711627757
12.0,0.4691309332847595,0.4691309332847595,1.104306697845459,1.0743350982666016,0.0,0.0,0.0,0.6724691659599923,0.6724691659599923,0.6724691659599923,0.0,1.0,2.5549538135528564,2.5549538135528564,1.1043081283569336,1.074237585067749,0.0,0.0,0.0,2.5549538765766115,1.2207551535190733,0.07479195340697427,3.746798515319824,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.746798515319824,22.0,3.746798515319824,22.0,3.746798515319824,22.0,3.746798515319824,22.0,1.6775587736526225,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11182584739288437,-0.07423751308270687,1.0,-0.07423751308270687,-0.07423751308270687,-0.05140280814174836,-0.05140280814174836,-0.061088641940951094,-0.061088641940951094,-0.26057442640613093,-0.26057442640613093
13.0,0.4577333927154541,0.4577333927154541,1.1043081283569336,1.074237585067749,0.0,0.0,0.0,0.8547885452047251,0.8547885452047251,0.8547885452047251,0.0,1.0,2.557785749435425,2.557785749435425,1.1043081283569336,1.07423996925354,0.0,0.0,0.0,2.5577857718986565,1.2232056792232802,0.07236981560117983,3.7488181591033936,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.7488179206848145,22.0,3.7488179206848145,22.0,3.7488179206848145,22.0,3.7488179206848145,22.0,1.6801947980018956,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11182519884611836,-0.07423990041369621,1.0,-0.07423990041369621,-0.07423990041369621,-0.05140078786691826,-0.05140078786691826,-0.061088479889570335,-0.061088479889570335,-0.2605716272142904,-0.2605716272142904
14.0,0.44305482506752014,0.44305482506752014,1.1043081283569336,1.07423996925354,0.0,0.0,0.0,0.6092190607796686,0.6092190607796686,0.6092190607796686,0.0,1.0,2.55230712890625,2.55230712890625,1.104306936264038,1.0743236541748047,0.0,0.0,0.0,2.55230734333872,1.2209109936092952,0.07462912582636493,3.7545034885406494,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.7545032501220703,22.0,3.7545032501220703,22.0,3.7545032501220703,22.0,3.7545032501220703,22.0,1.6841895731777137,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11180273692378462,-0.07432364367731537,1.0,-0.07432364367731537,-0.07432364367731537,-0.051330191036930595,-0.051330191036930595,-0.06108277876416213,-0.06108277876416213,-0.2604743342167304,-0.2604743342167304
15.0,0.4306301474571228,0.4306301474571228,1.104306936264038,1.0743236541748047,0.0,0.0,0.0,0.44407402762181863,0.44407402762181863,0.44407402762181863,0.0,1.0,2.542525291442871,2.542525291442871,1.1043050289154053,1.0744590759277344,0.0,0.0,0.0,2.542525483700082,1.2180806733456186,0.0784007360794071,3.762437343597412,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.762437343597412,22.0,3.762437343597412,22.0,3.762437343597412,22.0,3.762437343597412,22.0,1.6889767461851526,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11176649330224853,-0.07445901596953597,1.0,-0.07445901596953597,-0.07445901596953597,-0.051216238997437546,-0.051216238997437546,-0.06107357208205877,-0.06107357208205877,-0.26031714615996315,-0.26031714615996315
16.0,0.4206160008907318,0.4206160008907318,1.1043050289154053,1.0744590759277344,0.0,0.0,0.0,0.6400352222031194,0.6400352222031194,0.6400352222031194,0.0,1.0,2.5312981605529785,2.5312981605529785,1.1043026447296143,1.074629306793213,0.0,0.0,0.0,2.5312979066122736,1.2177067769931234,0.081416209274084,3.771361827850342,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.7713615894317627,22.0,3.7713615894317627,22.0,3.7713615894317627,22.0,3.7713615894317627,22.0,1.6941113257533755,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11172106239256419,-0.07462932046041049,1.0,-0.07462932046041049,-0.07462932046041049,-0.05107323278030629,-0.05107323278030629,-0.061062002108046354,-0.061062002108046354,-0.26011969422149384,-0.26011969422149384
17.0,0.4095269441604614,0.4095269441604614,1.1043026447296143,1.074629306793213,0.0,0.0,0.0,0.5013685499831156,0.5013685499831156,0.5013685499831156,0.0,1.0,2.521012783050537,2.521012783050537,1.1043003797531128,1.0748212337493896,0.0,0.0,0.0,2.521012747149523,1.2194340848963652,0.08339777476330196,3.7809088230133057,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.7809088230133057,22.0,3.7809088230133057,22.0,3.7809088230133057,22.0,3.7809088230133057,22.0,1.6994298232908134,6.661338147750939e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11167007269078322,-0.07482120872634934,1.0,-0.07482120872634934,-0.07482120872634934,-0.05091251747669334,-0.05091251747669334,-0.061048982595140355,-0.061048982595140355,-0.2598975819649503,-0.2598975819649503
18.0,0.3980495035648346,0.3980495035648346,1.1043003797531128,1.0748212337493896,0.0,0.0,0.0,0.33693385270315623,0.33693385270315623,0.33693385270315623,0.0,1.0,2.5081570148468018,2.5081570148468018,1.1042979955673218,1.075027585029602,0.0,0.0,0.0,2.50815696752442,1.21830537252368,0.08713154920523693,3.790832042694092,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.790832042694092,22.0,3.790832042694092,22.0,3.790832042694092,22.0,3.790832042694092,22.0,1.7048542504714914,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11161549764778161,-0.07502754666606126,1.0,-0.07502754666606126,-0.07502754666606126,-0.050740212753303426,-0.050740212753303426,-0.061035007310110245,-0.061035007310110245,-0.2596592238616515,-0.2596592238616515
19.0,0.3873656392097473,0.3873656392097473,1.1042979955673218,1.075027585029602,0.0,0.0,0.0,0.5602394959043441,0.5602394959043441,0.5602394959043441,0.0,1.0,2.4871222972869873,2.4871222972869873,1.1042956113815308,1.0752485990524292,0.0,0.0,0.0,2.4871223083762226,1.213075702473747,0.09563506301806635,3.800974130630493,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.800973892211914,22.0,3.800973892211914,22.0,3.800973892211914,22.0,3.800973892211914,22.0,1.7103429683879376,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11155730106337158,-0.07524857276936903,1.0,-0.07524857276936903,-0.07524857276936903,-0.05055623815855936,-0.05055623815855936,-0.06102005449615677,-0.06102005449615677,-0.2594043388294016,-0.2594043388294016
20.0,0.3771762251853943,0.3771762251853943,1.1042956113815308,1.0752485990524292,0.0,0.0,0.0,0.5524607204539101,0.5524607204539101,0.5524607204539101,0.0,1.0,2.464874267578125,2.464874267578125,1.1042934656143188,1.0754749774932861,0.0,0.0,0.0,2.4648740907091353,1.206266213799333,0.10565716465438578,3.8106329441070557,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.8106329441070557,22.0,3.8106329441070557,22.0,3.8106329441070557,22.0,3.8106329441070557,22.0,1.715674333419624,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11149799120232834,-0.07547493462677557,1.0,-0.07547493462677557,-0.07547493462677557,-0.05036844404841001,-0.05036844404841001,-0.06100477227226908,-0.06100477227226908,-0.25914381386185736,-0.25914381386185736
21.0,0.36507275700569153,0.36507275700569153,1.1042934656143188,1.0754749774932861,0.0,0.0,0.0,0.3630400867793918,0.3630400867793918,0.3630400867793918,0.0,1.0,2.4515650272369385,2.4515650272369385,1.1042914390563965,1.0756922960281372,0.0,0.0,0.0,2.4515649822134047,1.2019733257263645,0.11209969674116517,3.818904399871826,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.818904399871826,22.0,3.818904399871826,22.0,3.818904399871826,22.0,3.818904399871826,22.0,1.720541712306163,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11144129951893184,-0.07569228897031488,1.0,-0.07569228897031488,-0.07569228897031488,-0.050188703834305626,-0.050188703834305626,-0.06099011020359013,-0.06099011020359013,-0.2588940950675158,-0.2588940950675158
22.0,0.3545316457748413,0.3545316457748413,1.1042914390563965,1.0756922960281372,0.0,0.0,0.0,0.36144112906454934,0.36144112906454934,0.36144112906454934,0.0,1.0,2.4429798126220703,2.4429798126220703,1.1042898893356323,1.0758943557739258,0.0,0.0,0.0,2.442979817141527,1.2005560825787005,0.11569620509453125,3.8256144523620605,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.8256142139434814,22.0,3.8256142139434814,22.0,3.8256142139434814,22.0,3.8256142139434814,22.0,1.7249054075226518,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11138886234519502,-0.07589435561347546,1.0,-0.07589435561347546,-0.07589435561347546,-0.050022141775316165,-0.050022141775316165,-0.060976509619189434,-0.060976509619189434,-0.258662442372799,-0.258662442372799
