epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
1.0,1.042984962463379,1.042984962463379,1.5073813199996948,0.9528500437736511,0.0,0.0,0.0,3.2419887004405976,3.2419887004405976,3.2419887004405976,0.0,1.0,2.9375228881835938,2.9375228881835938,1.5042484998703003,0.9468549489974976,0.0,0.0,0.0,2.9375228601110335,1.3048505963454249,-0.05589026675746522,3.58581280708313,0.039115194255789305,0.0,-1.0,0.40585044556373506,8.744727902796015e-05,-0.40585044556373506,1.0,0.6265365784931847,6.609361518867808e-11,-0.6265365784931847,1.0,0.40585044556373506,8.744727902796015e-05,-0.40585044556373506,1.0,0.40585044556373506,-0.40585044556373506,0.4467789088091297,1.280308766582726e-05,-0.4467789088091297,1.0,0.4467789088091297,-0.4467789088091297,0.6536754605332677,5.044559130678373e-12,-0.6536754605332677,1.0,0.6536754605332677,-0.6536754605332677,-0.0780881265189673,0.46957978169172737,0.0780881265189673,1.0,-0.0780881265189673,0.0780881265189673,3.5681795315309004,22.0,3.582672346721996,22.0,3.5865632620724766,22.0,3.605834559960799,22.0,1.4866738462481628,0.02054856561070906,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322318156067042,-0.533461308161037,8.725381683513877e-08,0.533461308161037,1.0,-0.533461308161037,8.725381683513877e-08,-1.0,0.533461308161037,1.0,-0.2689282996815903,0.10670280456542969,3.5503077507019043,3.657010555267334,-0.6435968155706961,0.053145047418465596,1.0,0.053145047418465596,0.053145047418465596,-0.6961091879252874,-0.6961091879252874,-1.0433290434059175,-1.0433290434059175,-0.8880940783700477,-0.8880940783700477
2.0,0.8867818117141724,0.8867818117141724,1.5042484998703003,0.9468549489974976,0.0,0.0,0.0,2.5271789898160395,2.5271789898160395,2.5271789898160395,0.0,1.0,2.8458304405212402,2.8458304405212402,1.5000756978988647,0.9402207136154175,0.0,0.0,0.0,2.8458302624418548,1.2855285582958127,-0.019485140549603708,3.560372829437256,0.03545625539933594,0.0,-1.0,0.3617167412208095,0.0005347461824672127,-0.3617167412208095,1.0,0.6346025148814766,3.1588409655601514e-11,-0.6346025148814766,1.0,0.3617167412208095,0.0005347461824672127,-0.3617167412208095,1.0,0.3617167412208095,-0.3617167412208095,0.4043887147335424,9.323966161795925e-05,-0.4043887147335424,1.0,0.4043887147335424,-0.4043887147335424,0.6832799126483746,2.2240059678385116e-13,-0.6832799126483746,1.0,0.6832799126483746,-0.6832799126483746,0.04069951745271389,0.7065508883910167,-0.04069951745271389,1.0,0.04069951745271389,-0.04069951745271389,3.545135487209667,22.0,3.5568463152105156,22.0,3.5600734732367774,22.0,3.5794359120455654,22.0,1.4776178416936936,0.022541998144287305,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13313855965031365,-0.5419499137050474,4.949754328737623e-08,0.5419499137050474,1.0,-0.5419499137050474,4.949754328737623e-08,-1.0,0.5419499137050474,1.0,-0.23974279109204602,0.09766006469726562,3.528024673461914,3.6256847381591797,-0.6400395421961482,0.059779363786360284,1.0,0.059779363786360284,0.059779363786360284,-0.710695972340176,-0.710695972340176,-1.0349810716777843,-1.0349810716777843,-0.8742604885529941,-0.8742604885529941
3.0,0.7690984606742859,0.7690984606742859,1.5000756978988647,0.9402207136154175,0.0,0.0,0.0,1.6934869208837555,1.6934869208837555,1.6934869208837555,0.0,1.0,2.778679370880127,2.778679370880127,1.4953255653381348,0.9312203526496887,0.0,0.0,0.0,2.778679374007981,1.2816136979998909,0.006805579964912323,3.5343503952026367,0.03171712177284522,0.0,-1.0,0.3606248459018704,0.0005574773408165521,-0.3606248459018704,1.0,0.6512275016730655,6.430463466675928e-12,-0.6512275016730655,1.0,0.3606248459018704,0.0005574773408165521,-0.3606248459018704,1.0,0.3606248459018704,-0.3606248459018704,0.402169701666021,0.00010271644714325677,-0.402169701666021,1.0,0.402169701666021,-0.402169701666021,0.6793350005283366,3.442575925396256e-13,-0.6793350005283366,1.0,0.6793350005283366,-0.6793350005283366,0.1393575428833081,0.19534555757853161,-0.1393575428833081,1.0,0.1393575428833081,-0.1393575428833081,3.5210955251346934,22.0,3.529966560277072,22.0,3.5333188338713213,22.0,3.5530196970159356,22.0,1.4690926928669157,0.02465154458950209,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13431361133132497,-0.5632947060688247,1.1079083839034391e-08,0.5632947060688247,1.0,-0.5632947060688247,1.1079083839034391e-08,-1.0,0.5632947060688247,1.0,-0.20902181543446677,0.08986306190490723,3.504570245742798,3.594433307647705,-0.6363518023814765,0.06877966549743353,1.0,0.06877966549743353,0.06877966549743353,-0.7271778620056557,-0.7271778620056557,-1.026409424211641,-1.026409424211641,-0.860599588806044,-0.860599588806044
4.0,0.6916292905807495,0.6916292905807495,1.4953255653381348,0.9312203526496887,0.0,0.0,0.0,1.2145839460145504,1.2145839460145504,1.2145839460145504,0.0,1.0,2.7270429134368896,2.7270429134368896,1.4904385805130005,0.9213586449623108,0.0,0.0,0.0,2.7270430015320817,1.275243597006369,0.026215219328668233,3.508463144302368,0.028223922813385323,0.0,-1.0,0.3572082702264803,0.000634435229215641,-0.3572082702264803,1.0,0.631819942939664,4.0849957471763154e-11,-0.631819942939664,1.0,0.3572082702264803,0.000634435229215641,-0.3572082702264803,1.0,0.3572082702264803,-0.3572082702264803,0.40049663625796916,0.0001104438162991713,-0.40049663625796916,1.0,0.40049663625796916,-0.40049663625796916,0.6448522419076469,1.1976582136921578e-11,-0.6448522419076469,1.0,0.6448522419076469,-0.6448522419076469,0.15880032404635275,0.13946827317286184,-0.15880032404635275,1.0,0.15880032404635275,-0.15880032404635275,3.4971170750531284,22.0,3.503192988308993,22.0,3.5068705840544268,22.0,3.5266708352349023,22.0,1.4606451042499493,0.026905784650082292,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359884176621407,-0.5869817900038745,1.8498407602916086e-09,0.5869817900038745,1.0,-0.5869817900038745,1.8498407602916086e-09,-1.0,0.5869817900038745,1.0,-0.17568703087444995,0.08104991912841797,3.481142520904541,3.562192440032959,-0.6327086399794067,0.07864145178503079,1.0,0.07864145178503079,0.07864145178503079,-0.7446602003222489,-0.7446602003222489,-1.0179145555036895,-1.0179145555036895,-0.8469012558767217,-0.8469012558767217
5.0,0.6400706171989441,0.6400706171989441,1.4904385805130005,0.9213586449623108,0.0,0.0,0.0,1.0266382626504071,1.0266382626504071,1.0266382626504071,0.0,1.0,2.6925113201141357,2.6925113201141357,1.4856433868408203,0.9111077189445496,0.0,0.0,0.0,2.6925113155566223,1.2642874472605234,0.039171303651425605,3.482753276824951,0.025195858851690404,0.0,-1.0,0.33376774329893283,0.001483431590587132,-0.33376774329893283,1.0,0.5831425451727662,2.4967200057467927e-09,-0.5831425451727662,1.0,0.33376774329893283,0.001483431590587132,-0.33376774329893283,1.0,0.33376774329893283,-0.33376774329893283,0.3716670775950126,0.00036342926817486943,-0.3716670775950126,1.0,0.3716670775950126,-0.3716670775950126,0.5758515022366244,4.366177989982585e-09,-0.5758515022366244,1.0,0.5758515022366244,-0.5758515022366244,0.17250184917755632,0.10802235174522688,-0.17250184917755632,1.0,0.17250184917755632,-0.17250184917755632,3.473310416395014,22.0,3.4767208207737315,22.0,3.4807496721094306,22.0,3.5002316778356377,22.0,1.4522244164445148,0.029359191335811094,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13849583855487257,-0.6221513860026066,9.786559524602319e-11,0.6221513860026066,1.0,-0.6221513860026066,9.786559524602319e-11,-1.0,0.6221513860026066,1.0,-0.14533395696857404,0.07479381561279297,3.457131862640381,3.531925678253174,-0.6292774662370018,0.08889227736407446,1.0,0.08889227736407446,0.08889227736407446,-0.7628392402789095,-0.7628392402789095,-1.0099760465496948,-1.0099760465496948,-0.8331868554834791,-0.8331868554834791
6.0,0.5997848510742188,0.5997848510742188,1.4856433868408203,0.9111077189445496,0.0,0.0,0.0,0.6827751495897294,0.6827751495897294,0.6827751495897294,0.0,1.0,2.6744256019592285,2.6744256019592285,1.4810088872909546,0.9002367854118347,0.0,0.0,0.0,2.674425562349888,1.2573170375544578,0.045770332164545645,3.4577887058258057,0.022811351032574055,0.0,-1.0,0.30463879398400906,0.003903786083754095,-0.30463879398400906,1.0,0.5152865344651475,2.791112035155727e-07,-0.5152865344651475,1.0,0.30463879398400906,0.003903786083754095,-0.30463879398400906,1.0,0.30463879398400906,-0.30463879398400906,0.33972033390863304,0.0012029886561017143,-0.33972033390863304,1.0,0.33972033390863304,-0.33972033390863304,0.4871262019654117,1.4878056990026593e-06,-0.4871262019654117,1.0,0.4871262019654117,-0.4871262019654117,0.19398753125990634,0.07014246883243111,-0.19398753125990634,1.0,0.19398753125990634,-0.19398753125990634,3.450393178246238,22.0,3.451188325881958,22.0,3.4554568745873193,22.0,3.4741172790527344,22.0,1.4441825817142195,0.03220041106331353,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14220265591311346,-0.6406079391356416,1.797458635619655e-11,0.6406079391356416,1.0,-0.6406079391356416,1.797458635619655e-11,-1.0,0.6406079391356416,1.0,-0.1160848006898048,0.07060766220092773,3.4323248863220215,3.502932548522949,-0.6262018071156987,0.09976327268832608,1.0,0.09976327268832608,0.09976327268832608,-0.7823284364215544,-0.7823284364215544,-1.0026217236752837,-1.0026217236752837,-0.8196203410542853,-0.8196203410542853
7.0,0.5741236805915833,0.5741236805915833,1.4810088872909546,0.9002367854118347,0.0,0.0,0.0,0.7388083612002886,0.7388083612002886,0.7388083612002886,0.0,1.0,2.646531820297241,2.646531820297241,1.4767800569534302,0.8884372115135193,0.0,0.0,0.0,2.6465316307821274,1.2518778921909293,0.05546148396479574,3.4354941844940186,0.02149450370970823,0.0,-1.0,0.27757035680321235,0.008837582548111964,-0.27757035680321235,1.0,0.435631009827058,2.2148740686374426e-05,-0.435631009827058,1.0,0.27757035680321235,0.008837582548111964,-0.27757035680321235,1.0,0.27757035680321235,-0.27757035680321235,0.3041104575393611,0.003969477200956751,-0.3041104575393611,1.0,0.3041104575393611,-0.3041104575393611,0.3566447113521891,0.000648024110525175,-0.3566447113521891,1.0,0.3566447113521891,-0.3566447113521891,0.2292275721179247,0.03169054673264806,-0.2292275721179247,1.0,0.2292275721179247,-0.2292275721179247,3.4302489215677436,22.0,3.4285080432891846,22.0,3.4328811818903144,22.0,3.4503383419730445,22.0,1.4374277707210015,0.03557531101505738,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14777523241351254,-0.6584657109647425,3.1168852948306036e-12,0.6584657109647425,1.0,-0.6584657109647425,3.1168852948306036e-12,-1.0,0.6584657109647425,1.0,-0.08497428259355573,0.06761431694030762,3.409454345703125,3.4770686626434326,-0.6238656339998228,0.11156279562464366,1.0,0.11156279562464366,0.11156279562464366,-0.8033137481303003,-0.8033137481303003,-0.9968350402762309,-0.9968350402762309,-0.8068765432174045,-0.8068765432174045
8.0,0.5516660213470459,0.5516660213470459,1.4767800569534302,0.8884372115135193,0.0,0.0,0.0,0.6282054151523075,0.6282054151523075,0.6282054151523075,0.0,1.0,2.6188275814056396,2.6188275814056396,1.4729009866714478,0.8761960864067078,0.0,0.0,0.0,2.6188275753685613,1.2483199221844024,0.06434734653251045,3.4195775985717773,0.02130989517216237,0.0,-1.0,0.2258286076573562,0.03438041804159994,-0.2258286076573562,1.0,0.31821704061146144,0.0025159783518275466,-0.31821704061146144,1.0,0.2258286076573562,0.03438041804159994,-0.2258286076573562,1.0,0.2258286076573562,-0.2258286076573562,0.24206614772286994,0.023073275190337205,-0.24206614772286994,1.0,0.24206614772286994,-0.24206614772286994,0.19548448451974218,0.06796489569142652,-0.19548448451974218,1.0,0.19548448451974218,-0.19548448451974218,0.2521749850304674,0.017777042774136245,-0.2521749850304674,1.0,0.2521749850304674,-0.2521749850304674,3.416663820093328,22.0,3.4124453609639946,22.0,3.4167091738093984,22.0,3.4324916276064785,22.0,1.434278664438414,0.039485233116720156,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546853183074573,-0.6656158641823114,1.4944630527305523e-12,0.6656158641823114,1.0,-0.6656158641823114,1.4944630527305523e-12,-1.0,0.6656158641823114,1.0,-0.05760197432555548,0.06644773483276367,3.392369031906128,3.4588167667388916,-0.6220772804061514,0.12380387670592874,1.0,0.12380387670592874,0.12380387670592874,-0.8255434372971626,-0.8255434372971626,-0.9920288266336532,-0.9920288266336532,-0.7945407343997195,-0.7945407343997195
9.0,0.5332876443862915,0.5332876443862915,1.4729009866714478,0.8761960864067078,0.0,0.0,0.0,0.5072052129092327,0.5072052129092327,0.5072052129092327,0.0,1.0,2.6088263988494873,2.6088263988494873,1.4694136381149292,0.8643855452537537,0.0,0.0,0.0,2.6088263084691445,1.2487361415176454,0.0662002453630627,3.4113712310791016,0.022193199850622288,0.0,-1.0,0.17311824169631224,0.10674952846619534,-0.17311824169631224,1.0,0.1835088584410553,0.08700399970571063,-0.1835088584410553,1.0,0.17311824169631224,0.10674952846619534,-0.17311824169631224,1.0,0.17311824169631224,-0.17311824169631224,0.17766193512028464,0.09772401600811341,-0.17766193512028464,1.0,0.17766193512028464,-0.17766193512028464,0.02451481103166497,0.8206452021073368,-0.02451481103166497,1.0,0.02451481103166497,-0.02451481103166497,0.2539361065126273,0.016970547491805904,-0.2539361065126273,1.0,0.2539361065126273,-0.2539361065126273,3.4110174612565474,22.0,3.4045574123209175,22.0,3.4083217599175195,22.0,3.4215871420773594,22.0,1.4355394727353656,0.043859096122839204,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16226406277651803,-0.6679405445387623,1.1716756871534952e-12,0.6679405445387623,1.0,-0.6679405445387623,1.1716756871534952e-12,-1.0,0.6679405445387623,1.0,-0.028438897110493206,0.06555414199829102,3.381558895111084,3.447113037109375,-0.620670732840211,0.1356144973580945,1.0,0.1356144973580945,0.1356144973580945,-0.8485762392946943,-0.8485762392946943,-0.9875707789437267,-0.9875707789437267,-0.7821504104805201,-0.7821504104805201
10.0,0.5199122428894043,0.5199122428894043,1.4694136381149292,0.8643855452537537,0.0,0.0,0.0,0.6074682974080092,0.6074682974080092,0.6074682974080092,0.0,1.0,2.6124346256256104,2.6124346256256104,1.466326355934143,0.8534970879554749,0.0,0.0,0.0,2.612434550347728,1.2499139146230211,0.06320888685884839,3.410890817642212,0.024176299322546533,0.0,-1.0,0.0813285900461414,0.45128750119240146,-0.0813285900461414,1.0,0.024796590468810543,0.8186187130764908,-0.024796590468810543,1.0,0.0813285900461414,0.45128750119240146,-0.0813285900461414,1.0,0.0813285900461414,-0.0813285900461414,0.07497094149554437,0.48754936613459776,-0.07497094149554437,1.0,0.07497094149554437,-0.07497094149554437,-0.12569124018174777,0.243265402725497,0.12569124018174777,1.0,-0.12569124018174777,0.12569124018174777,0.23738156458032478,0.02595189841103475,-0.23738156458032478,1.0,0.23738156458032478,-0.23738156458032478,3.413412083279003,22.0,3.404996644366871,22.0,3.407790259881453,22.0,3.4173637195066973,22.0,1.441152953905288,0.04866094709513475,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17001044876640725,-0.6669367052939312,1.3018364526276107e-12,0.6669367052939312,1.0,-0.6669367052939312,1.3018364526276107e-12,-1.0,0.6669367052939312,1.0,-0.0010084107544061703,0.06818699836730957,3.377387046813965,3.4455740451812744,-0.6195337114766557,0.14650286726378714,1.0,0.14650286726378714,0.14650286726378714,-0.8720716154951265,-0.8720716154951265,-0.983080592787223,-0.983080592787223,-0.7694855048880627,-0.7694855048880627
