epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.08045510947704315,0.08045510947704315,,,,,,2.331407119760177,2.331407119760177,2.331407119760177,0.0,1.0,10.718926429748535,10.718926429748535,,,,,,10.718927309456925,3.2699663128171648,0.0,1.8294252157211304,0.24236769844320413,0.0,-1.0,0.29750194635476396,0.19028483396474788,-0.29750194635476396,1.0,0.18974533586406206,0.41005191511509537,-0.18974533586406206,1.0,0.29750194635476396,0.19028483396474788,-0.29750194635476396,1.0,0.29750194635476396,-0.29750194635476396,-0.3630929266534521,0.10570910246262467,0.3630929266534521,1.0,-0.3630929266534521,0.3630929266534521,0.29750194635476396,0.19028483396474788,-0.29750194635476396,1.0,0.29750194635476396,-0.29750194635476396,1.7318830092748005,6.0,1.805326557159424,5.0,2.0,5.0,1.8,5.0,0.22984721899640473,0.3250878400141979,0.7142857142857143,0.2857142857142857,0.7142857142857143
12.0,0.06068906933069229,0.06068906933069229,,,,,,2.0872298198408754,2.0872298198408754,2.0872298198408754,0.0,1.0,10.820808410644531,10.820808410644531,,,,,,10.820808271677016,3.286394652866182,0.0,1.807620644569397,0.2898569612819885,0.0,-1.0,0.309995466411657,0.17144934710833468,-0.309995466411657,1.0,0.21941744599918286,0.3392529075331581,-0.21941744599918286,1.0,0.309995466411657,0.17144934710833468,-0.309995466411657,1.0,0.309995466411657,-0.309995466411657,-0.3365441965325545,0.13577352935347867,0.3365441965325545,1.0,-0.3365441965325545,0.3365441965325545,0.309995466411657,0.17144934710833468,-0.309995466411657,1.0,0.309995466411657,-0.309995466411657,1.6666666666666667,6.0,1.792006540298462,5.0,2.0,5.0,1.8,5.0,0.19788988806858226,0.31289174346359544,0.6666666666666666,0.3333333333333333,0.6666666666666666
13.0,0.0444909892976284,0.0444909892976284,,,,,,1.780477731885671,1.780477731885671,1.780477731885671,0.0,1.0,11.037266731262207,11.037266731262207,,,,,,11.037267489625979,3.319679623558408,0.0,1.8038450479507446,0.28908370577382225,0.0,-1.0,0.22634331149141604,0.32383638131414477,-0.22634331149141604,1.0,0.14539934579249905,0.5294409300451874,-0.14539934579249905,1.0,0.22634331149141604,0.32383638131414477,-0.22634331149141604,1.0,0.22634331149141604,-0.22634331149141604,-0.2653163320131168,0.24508827981269704,0.2653163320131168,1.0,-0.2653163320131168,0.2653163320131168,0.22634331149141604,0.32383638131414477,-0.22634331149141604,1.0,0.22634331149141604,-0.22634331149141604,1.6666666666666667,6.0,1.7888341426849366,5.0,2.0,5.0,1.7873153209686279,5.0,0.20899637152411848,0.30958179011916154,0.6666666666666666,0.3333333333333333,0.6666666666666666
14.0,0.027158215641975403,0.027158215641975403,,,,,,1.2653990077649975,1.2653990077649975,1.2653990077649975,0.0,1.0,11.343113899230957,11.343113899230957,,,,,,11.34311399394222,3.3657264425641014,0.0,1.7052713632583618,0.28942666356464264,0.0,-1.0,0.33500115555886406,0.1376895592560985,-0.33500115555886406,1.0,0.12862913567871995,0.5784325457115681,-0.12862913567871995,1.0,0.33500115555886406,0.1376895592560985,-0.33500115555886406,1.0,0.33500115555886406,-0.33500115555886406,-0.42263858865865134,0.05629701971918613,0.42263858865865134,1.0,-0.42263858865865134,0.42263858865865134,0.33500115555886406,0.1376895592560985,-0.33500115555886406,1.0,0.33500115555886406,-0.33500115555886406,1.5833333333333333,6.0,1.5873162746429443,5.0,1.9,5.0,1.774824047088623,5.0,0.34770888322412286,0.3379017243359736,0.5238095238095238,0.5238095238095238,0.47619047619047616
15.0,0.015027539804577827,0.015027539804577827,,,,,,0.6887174120303938,0.6887174120303938,0.6887174120303938,0.0,1.0,11.68413257598877,11.68413257598877,,,,,,11.684132337058456,3.4162357364382063,0.0,1.6314603090286255,0.30855896537809163,0.0,-1.0,0.21057324469661987,0.35955566430326624,-0.21057324469661987,1.0,0.1740738822825391,0.45045863201168973,-0.1740738822825391,1.0,0.21057324469661987,0.35955566430326624,-0.21057324469661987,1.0,0.21057324469661987,-0.21057324469661987,-0.23022674753497105,0.31537878207810194,0.23022674753497105,1.0,-0.23022674753497105,0.23022674753497105,0.21057324469661987,0.35955566430326624,-0.21057324469661987,1.0,0.21057324469661987,-0.21057324469661987,1.5833333333333333,6.0,1.5864871501922608,5.0,1.7,5.0,1.665645670890808,5.0,0.3844831879613324,0.3365362021800534,0.6190476190476191,0.6190476190476191,0.38095238095238093
16.0,0.01057394128292799,0.01057394128292799,,,,,,0.4081797997118363,0.4081797997118363,0.4081797997118363,0.0,1.0,11.971429824829102,11.971429824829102,,,,,,11.971429341673943,3.4582644360406056,0.0,1.510348916053772,0.38327081946135694,0.0,-1.0,0.1511192529124574,0.513187691594564,-0.1511192529124574,1.0,0.13078930857445864,0.5720137066067724,-0.13078930857445864,1.0,0.1511192529124574,0.513187691594564,-0.1511192529124574,1.0,0.1511192529124574,-0.1511192529124574,-0.15992889545892353,0.4886314829927629,0.15992889545892353,1.0,-0.15992889545892353,0.15992889545892353,0.1511192529124574,0.513187691594564,-0.1511192529124574,1.0,0.1511192529124574,-0.1511192529124574,1.5833333333333333,6.0,1.2861066818237306,5.0,1.5,5.0,1.65735867023468,5.0,0.2882700713598728,0.3347854604565058,0.6666666666666666,0.6666666666666666,0.3333333333333333
17.0,0.012363423593342304,0.012363423593342304,,,,,,0.7871280903175693,0.7871280903175693,0.7871280903175693,0.0,1.0,12.137834548950195,12.137834548950195,,,,,,12.137833544452436,3.4824897277922857,0.0,1.5321259498596191,0.3959808352819344,0.0,-1.0,0.046758871977397136,0.8404915617629474,-0.046758871977397136,1.0,0.048114201599930385,0.8359276903353883,-0.048114201599930385,1.0,0.046758871977397136,0.8404915617629474,-0.046758871977397136,1.0,0.046758871977397136,-0.046758871977397136,-0.12265733083925916,0.5963370571707262,0.12265733083925916,1.0,-0.12265733083925916,0.12265733083925916,0.046758871977397136,0.8404915617629474,-0.046758871977397136,1.0,0.046758871977397136,-0.046758871977397136,1.6666666666666667,6.0,1.286082911491394,5.0,1.5,5.0,1.648846197128296,5.0,0.25766198274173785,0.32942240562772035,0.6190476190476191,0.6190476190476191,0.38095238095238093
18.0,0.014744292944669724,0.014744292944669724,,,,,,1.0513476952095246,1.0513476952095246,1.0513476952095246,0.0,1.0,12.16838550567627,12.16838550567627,,,,,,12.168384749728679,3.487070617221651,0.0,1.5298850536346436,0.423946129917704,0.0,-1.0,0.1339640630041729,0.5626369844964854,-0.1339640630041729,1.0,-0.02187168375578333,0.9250280326433659,0.02187168375578333,1.0,0.1339640630041729,0.5626369844964854,-0.1339640630041729,1.0,0.1339640630041729,-0.1339640630041729,-0.2740795370646599,0.2292576726875535,0.2740795370646599,1.0,-0.2740795370646599,0.2740795370646599,0.1339640630041729,0.5626369844964854,-0.1339640630041729,1.0,0.1339640630041729,-0.1339640630041729,1.5833333333333333,6.0,1.2863190650939942,5.0,1.5,5.0,1.7391985177993774,5.0,0.19383678530140674,0.30687212036927386,0.5714285714285714,0.5714285714285714,0.42857142857142855
19.0,0.01489506009966135,0.01489506009966135,,,,,,1.106765551621217,1.106765551621217,1.106765551621217,0.0,1.0,12.085649490356445,12.085649490356445,,,,,,12.0856492713223,3.475302327246893,0.0,1.4796808958053589,0.42343082915395724,0.0,-1.0,0.017087252934205724,0.9413972290658128,-0.017087252934205724,1.0,-0.12166124089154479,0.5993459057933636,0.12166124089154479,1.0,0.017087252934205724,0.9413972290658128,-0.017087252934205724,1.0,0.017087252934205724,-0.017087252934205724,-0.16403762816837497,0.47738137717991125,0.16403762816837497,1.0,-0.16403762816837497,0.16403762816837497,0.017087252934205724,0.9413972290658128,-0.017087252934205724,1.0,0.017087252934205724,-0.017087252934205724,1.5833333333333333,6.0,1.2867627143859863,5.0,1.4,5.0,1.627897310256958,5.0,0.1957459359241575,0.30959694845734015,0.6190476190476191,0.6190476190476191,0.38095238095238093
20.0,0.010810233652591705,0.010810233652591705,,,,,,0.9434910035739126,0.9434910035739126,0.9434910035739126,0.0,1.0,11.91322135925293,11.91322135925293,,,,,,11.91322166154694,3.450414697329203,0.0,1.500286340713501,0.4087583803589714,0.0,-1.0,0.05432857315156334,0.8150687137101635,-0.05432857315156334,1.0,-0.1072989319743376,0.6434093405702547,0.1072989319743376,1.0,0.05432857315156334,0.8150687137101635,-0.05432857315156334,1.0,0.05432857315156334,-0.05432857315156334,-0.19015000603047172,0.4090355395129045,0.19015000603047172,1.0,-0.19015000603047172,0.19015000603047172,0.05432857315156334,0.8150687137101635,-0.05432857315156334,1.0,0.05432857315156334,-0.05432857315156334,1.5833333333333333,6.0,1.2873835563659668,5.0,1.5,5.0,1.613818883895874,5.0,0.2302130567567878,0.32557831244298513,0.6190476190476191,0.6190476190476191,0.38095238095238093
21.0,0.007353274617344141,0.007353274617344141,,,,,,0.6792607366392218,0.6792607366392218,0.6792607366392218,0.0,1.0,11.693299293518066,11.693299293518066,,,,,,11.693299017549935,3.4183132024038407,0.0,1.5201572179794312,0.39311201052237676,0.0,-1.0,0.004743653678866376,0.9837186513370992,-0.004743653678866376,1.0,-0.19787812488985457,0.3898914510925772,0.19787812488985457,1.0,0.004743653678866376,0.9837186513370992,-0.004743653678866376,1.0,0.004743653678866376,-0.004743653678866376,-0.195167465644788,0.39654851376802264,0.195167465644788,1.0,-0.195167465644788,0.195167465644788,0.004743653678866376,0.9837186513370992,-0.004743653678866376,1.0,0.004743653678866376,-0.004743653678866376,1.5833333333333333,6.0,1.3881600856781007,5.0,1.5,5.0,1.5965005159378052,5.0,0.26369246483806397,0.33614602735457433,0.6666666666666666,0.6666666666666666,0.3333333333333333
22.0,0.003905572695657611,0.003905572695657611,,,,,,0.3037887828676211,0.3037887828676211,0.3037887828676211,0.0,1.0,11.47498607635498,11.47498607635498,,,,,,11.474985395074668,3.3860901367096674,0.0,1.5154592990875244,0.39415413951848943,0.0,-1.0,-0.010164972168999377,0.9651193835473361,0.010164972168999377,1.0,-0.2127867507377203,0.35440984590239744,0.2127867507377203,1.0,-0.010164972168999377,0.9651193835473361,0.010164972168999377,1.0,-0.010164972168999377,0.010164972168999377,-0.18568015828705528,0.42033826283703424,0.18568015828705528,1.0,-0.18568015828705528,0.18568015828705528,-0.010164972168999377,0.9651193835473361,0.010164972168999377,1.0,-0.010164972168999377,0.010164972168999377,1.5833333333333333,6.0,1.389024567604065,5.0,1.5,5.0,1.5759047508239745,5.0,0.2623727605936034,0.3345133732790801,0.6666666666666666,0.6666666666666666,0.3333333333333333
23.0,0.003567697713151574,0.003567697713151574,,,,,,0.21590826934254995,0.21590826934254995,0.21590826934254995,0.0,1.0,11.295130729675293,11.295130729675293,,,,,,11.295129996015984,3.3592822494960966,0.0,1.5104141235351562,0.396624822977242,0.0,-1.0,-0.010164972168999377,0.9651193835473361,0.010164972168999377,1.0,-0.2127867507377203,0.35440984590239744,0.2127867507377203,1.0,-0.010164972168999377,0.9651193835473361,0.010164972168999377,1.0,-0.010164972168999377,0.010164972168999377,-0.18568015828705528,0.42033826283703424,0.18568015828705528,1.0,-0.18568015828705528,0.18568015828705528,-0.010164972168999377,0.9651193835473361,0.010164972168999377,1.0,-0.010164972168999377,0.010164972168999377,1.5833333333333333,6.0,1.3898962020874024,5.0,1.5,5.0,1.55384304523468,5.0,0.25854267887585264,0.330343070980306,0.6666666666666666,0.6666666666666666,0.3333333333333333
24.0,0.006127218250185251,0.006127218250185251,,,,,,0.46703455794244164,0.46703455794244164,0.46703455794244164,0.0,1.0,11.180615425109863,11.180615425109863,,,,,,11.18061496445874,3.3421044065838768,0.0,1.553748369216919,0.39622661472146387,0.0,-1.0,-0.036082485148530366,0.8766039592942766,0.036082485148530366,1.0,-0.22194132374379055,0.333585636117393,0.22194132374379055,1.0,-0.036082485148530366,0.8766039592942766,0.036082485148530366,1.0,-0.036082485148530366,0.036082485148530366,-0.15454196469276213,0.503577612308178,0.15454196469276213,1.0,-0.15454196469276213,0.15454196469276213,-0.036082485148530366,0.8766039592942766,0.036082485148530366,1.0,-0.036082485148530366,0.036082485148530366,1.5833333333333333,6.0,1.5906735181808471,5.0,1.5,5.0,1.5350697994232179,5.0,0.2529497352001866,0.3257987432689424,0.6190476190476191,0.6190476190476191,0.38095238095238093
25.0,0.008285990916192532,0.008285990916192532,,,,,,0.6690905202530909,0.6690905202530909,0.6690905202530909,0.0,1.0,11.145917892456055,11.145917892456055,,,,,,11.145918468480634,3.3368985993521556,0.0,1.5518934726715088,0.3981926069514628,0.0,-1.0,-0.036082485148530366,0.8766039592942766,0.036082485148530366,1.0,-0.22194132374379055,0.333585636117393,0.22194132374379055,1.0,-0.036082485148530366,0.8766039592942766,0.036082485148530366,1.0,-0.036082485148530366,0.036082485148530366,-0.15454196469276213,0.503577612308178,0.15454196469276213,1.0,-0.15454196469276213,0.15454196469276213,-0.036082485148530366,0.8766039592942766,0.036082485148530366,1.0,-0.036082485148530366,0.036082485148530366,1.5833333333333333,6.0,1.5912588119506836,5.0,1.5,5.0,1.5266936063766479,5.0,0.2495778004170196,0.3239784901091432,0.6190476190476191,0.6190476190476191,0.38095238095238093
26.0,0.008732147514820099,0.008732147514820099,,,,,,0.71862521000315,0.71862521000315,0.71862521000315,0.0,1.0,11.18482780456543,11.18482780456543,,,,,,11.18482761734035,3.3427775360289074,0.0,1.553044080734253,0.3970791234594189,0.0,-1.0,-0.036082485148530366,0.8766039592942766,0.036082485148530366,1.0,-0.22194132374379055,0.333585636117393,0.22194132374379055,1.0,-0.036082485148530366,0.8766039592942766,0.036082485148530366,1.0,-0.036082485148530366,0.036082485148530366,-0.15454196469276213,0.503577612308178,0.15454196469276213,1.0,-0.15454196469276213,0.15454196469276213,-0.036082485148530366,0.8766039592942766,0.036082485148530366,1.0,-0.036082485148530366,0.036082485148530366,1.5833333333333333,6.0,1.5916144371032714,5.0,1.5,5.0,1.5311704874038696,5.0,0.251487642677719,0.3249461780291167,0.6190476190476191,0.6190476190476191,0.38095238095238093
