entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.321545124053955,1.0795644521713257,1,3.1035892963409424,0.35784006118774414,3.122511863708496,0.3261594772338867,2.0450494289398193,0.10073482990264893,0.9204356074333191,0.0795644000172615
0,SE110,Stockholm,2022,2.884350299835205,1.4773166179656982,1.0795644521713257,1,3.1035892963409424,0.35784006118774414,3.122511863708496,0.3261594772338867,2.0450494289398193,0.10073482990264893,0.9204356074333191,0.0795644000172615
0,SE110,Stockholm,2023,3.108585834503174,1.5773003101348877,1.0795644521713257,1,3.1035892963409424,0.35784006118774414,3.122511863708496,0.3261594772338867,2.0450494289398193,0.10073482990264893,0.9204356074333191,0.0795644000172615
1,SE121,Uppsala,2021,2.3388731479644775,1.4551634788513184,1.079564094543457,1,0.7865705490112305,0.9467744827270508,0.8276240229606628,0.8629539012908936,0.5018806457519531,0.26652461290359497,0.9204360246658325,0.07956402003765106
1,SE121,Uppsala,2022,2.884350299835205,1.6229344606399536,1.079564094543457,1,0.7865705490112305,0.9467744827270508,0.8276240229606628,0.8629539012908936,0.5018806457519531,0.26652461290359497,0.9204360246658325,0.07956402003765106
1,SE121,Uppsala,2023,3.108585834503174,1.6902471780776978,1.079564094543457,1,0.7865705490112305,0.9467744827270508,0.8276240229606628,0.8629539012908936,0.5018806457519531,0.26652461290359497,0.9204360246658325,0.07956402003765106
2,SE122,Södermanland,2021,2.3388731479644775,1.2416868209838867,1.0795643329620361,1,-0.15379680693149567,0.36469531059265137,-0.49630576372146606,0.33240771293640137,-1.5125248432159424,0.10266458988189697,0.9204356074333191,0.07956437766551971
2,SE122,Södermanland,2022,2.884350299835205,1.4594612121582031,1.0795643329620361,1,-0.15379680693149567,0.36469531059265137,-0.49630576372146606,0.33240771293640137,-1.5125248432159424,0.10266458988189697,0.9204356074333191,0.07956437766551971
2,SE122,Södermanland,2023,3.108585834503174,1.5824968814849854,1.0795643329620361,1,-0.15379680693149567,0.36469531059265137,-0.49630576372146606,0.33240771293640137,-1.5125248432159424,0.10266458988189697,0.9204356074333191,0.07956437766551971
3,SE123,Östergötland,2021,2.3388731479644775,1.5415940284729004,1.0795650482177734,1,-0.4559425711631775,-0.6140563488006592,-0.3133467733860016,-0.5596921443939209,0.49542251229286194,-0.17286181449890137,0.9204347729682922,0.07956515997648239
3,SE123,Östergötland,2022,2.884350299835205,1.7203037738800049,1.0795650482177734,1,-0.4559425711631775,-0.6140563488006592,-0.3133467733860016,-0.5596921443939209,0.49542251229286194,-0.17286181449890137,0.9204347729682922,0.07956515997648239
3,SE123,Östergötland,2023,3.108585834503174,1.7994052171707153,1.0795650482177734,1,-0.4559425711631775,-0.6140563488006592,-0.3133467733860016,-0.5596921443939209,0.49542251229286194,-0.17286181449890137,0.9204347729682922,0.07956515997648239
4,SE124,Örebro,2021,2.3388731479644775,1.4701149463653564,1.0795645713806152,1,-0.07100757211446762,0.11225080490112305,-0.18100029230117798,0.10231280326843262,-0.43909889459609985,0.031599462032318115,0.9204354882240295,0.07956455647945404
4,SE124,Örebro,2022,2.884350299835205,1.6110949516296387,1.0795645713806152,1,-0.07100757211446762,0.11225080490112305,-0.18100029230117798,0.10231280326843262,-0.43909889459609985,0.031599462032318115,0.9204354882240295,0.07956455647945404
4,SE124,Örebro,2023,3.108585834503174,1.71639883518219,1.0795645713806152,1,-0.07100757211446762,0.11225080490112305,-0.18100029230117798,0.10231280326843262,-0.43909889459609985,0.031599462032318115,0.9204354882240295,0.07956455647945404
5,SE125,Västmanland,2021,2.3388731479644775,1.4087343215942383,1.0795643329620361,1,0.16785933077335358,0.5570063591003418,-0.024768412113189697,0.507692813873291,-0.7913863062858582,0.15680170059204102,0.9204357862472534,0.07956424355506897
5,SE125,Västmanland,2022,2.884350299835205,1.566559910774231,1.0795643329620361,1,0.16785933077335358,0.5570063591003418,-0.024768412113189697,0.507692813873291,-0.7913863062858582,0.15680170059204102,0.9204357862472534,0.07956424355506897
5,SE125,Västmanland,2023,3.108585834503174,1.7110697031021118,1.0795643329620361,1,0.16785933077335358,0.5570063591003418,-0.024768412113189697,0.507692813873291,-0.7913863062858582,0.15680170059204102,0.9204357862472534,0.07956424355506897
6,SE211,Jönköping,2021,2.3388731479644775,1.0834238529205322,1.0795639753341675,1,0.8547183871269226,0.9186954498291016,0.8996255993843079,0.8373606204986572,0.7994425296783447,0.25862008333206177,0.920435905456543,0.07956404238939285
6,SE211,Jönköping,2022,2.884350299835205,1.2414008378982544,1.0795639753341675,1,0.8547183871269226,0.9186954498291016,0.8996255993843079,0.8373606204986572,0.7994425296783447,0.25862008333206177,0.920435905456543,0.07956404238939285
6,SE211,Jönköping,2023,3.108585834503174,1.3939006328582764,1.0795639753341675,1,0.8547183871269226,0.9186954498291016,0.8996255993843079,0.8373606204986572,0.7994425296783447,0.25862008333206177,0.920435905456543,0.07956404238939285
7,SE212,Kronoberg,2021,2.3388731479644775,1.400343656539917,1.0795645713806152,1,-0.12300660461187363,0.15060114860534668,-0.2900635600090027,0.1372678279876709,-0.8802432417869568,0.04239535331726074,0.9204354882240295,0.07956451922655106
7,SE212,Kronoberg,2022,2.884350299835205,1.6288180351257324,1.0795645713806152,1,-0.12300660461187363,0.15060114860534668,-0.2900635600090027,0.1372678279876709,-0.8802432417869568,0.04239535331726074,0.9204354882240295,0.07956451922655106
7,SE212,Kronoberg,2023,3.108585834503174,1.7676645517349243,1.0795645713806152,1,-0.12300660461187363,0.15060114860534668,-0.2900635600090027,0.1372678279876709,-0.8802432417869568,0.04239535331726074,0.9204354882240295,0.07956451922655106
8,SE213,Kalmar,2021,2.3388731479644775,1.5495283603668213,1.0795650482177734,1,-0.3665507435798645,-0.4486277103424072,-0.16980896890163422,-0.40890932083129883,0.8647927641868591,-0.12629234790802002,0.9204350113868713,0.07956500351428986
8,SE213,Kalmar,2022,2.884350299835205,1.7027506828308105,1.0795650482177734,1,-0.3665507435798645,-0.4486277103424072,-0.16980896890163422,-0.40890932083129883,0.8647927641868591,-0.12629234790802002,0.9204350113868713,0.07956500351428986
8,SE213,Kalmar,2023,3.108585834503174,1.794084906578064,1.0795650482177734,1,-0.3665507435798645,-0.4486277103424072,-0.16980896890163422,-0.40890932083129883,0.8647927641868591,-0.12629234790802002,0.9204350113868713,0.07956500351428986
9,SE214,Gotland,2021,2.3388731479644775,1.5627331733703613,1.0795661211013794,1,-1.953405499458313,-1.393902063369751,-1.7984977960586548,-1.2704960107803345,-0.3196624517440796,-0.3923947215080261,0.9204339981079102,0.07956603914499283
9,SE214,Gotland,2022,2.884350299835205,1.748031735420227,1.0795661211013794,1,-1.953405499458313,-1.393902063369751,-1.7984977960586548,-1.2704960107803345,-0.3196624517440796,-0.3923947215080261,0.9204339981079102,0.07956603914499283
9,SE214,Gotland,2023,3.108585834503174,1.83341383934021,1.0795661211013794,1,-1.953405499458313,-1.393902063369751,-1.7984977960586548,-1.2704960107803345,-0.3196624517440796,-0.3923947215080261,0.9204339981079102,0.07956603914499283
