epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.2371959090232849,0.0807233676314354,1.5647255182266235,1.0995805263519287,0.0,0.0,0.0,2.38238884478784,2.38238884478784,2.380933961857792,0.08324708428345798,1.0,11.51498794555664,11.357576370239258,1.5741147994995117,1.1033517122268677,0.0,0.0,0.0,11.357575992603188,3.3652097838265553,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.10174471499343286,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.9467532467532468,8.442873280491457e-11,-1.0,-0.9467532467532468,1.0,7.576663803248746e-06,2.1457672119140625e-06,1.0758601427078247,1.0758622884750366,-0.574114918674615,-0.10335168588303434,1.0,-0.10335168588303434,-0.10335168588303434,-0.6799727958619033,-0.6799727958619033,-0.9390202742789069,-0.9390202742789069
12.0,0.21507528424263,0.05766380578279495,1.5741147994995117,1.1033517122268677,0.0,0.0,0.0,1.9993566079192098,1.9993566079192098,1.997597716504095,0.08384633950169913,1.0,11.775235176086426,11.617168426513672,1.5806639194488525,1.108197569847107,0.0,0.0,0.0,11.617169404222487,3.403697947661082,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.10627295667804446,0.9506493506493506,4.165215670086268e-11,-0.9506493506493506,1.0,0.9506493506493506,4.165215670086268e-11,-1.0,-0.9506493506493506,1.0,7.696115581225414e-06,2.2649765014648438e-06,1.0758601427078247,1.0758624076843262,-0.5806639563683772,-0.10819757291066834,1.0,-0.10819757291066834,-0.10819757291066834,-0.6818776339026464,-0.6818776339026464,-0.9519166622918169,-0.9519166622918169
13.0,0.19630509614944458,0.038238707929849625,1.5806639194488525,1.108197569847107,0.0,0.0,0.0,1.503793026396262,1.503793026396262,1.501434981834542,0.08418112354641855,1.0,12.115612030029297,11.957056999206543,1.585546851158142,1.113873839378357,0.0,0.0,0.0,11.957055906078622,3.4532279656046914,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.11121524844881574,0.9584415584415583,8.392363834833038e-12,-0.9584415584415583,1.0,0.9584415584415583,8.392363834833038e-12,-1.0,-0.9584415584415583,1.0,7.985224267514823e-06,2.5033950805664062e-06,1.0758601427078247,1.0758626461029053,-0.585546846076099,-0.1138737824801237,1.0,-0.1138737824801237,-0.1138737824801237,-0.6811213695522058,-0.6811213695522058,-0.9616453861959673,-0.9616453861959673
14.0,0.18154194951057434,0.022987253963947296,1.585546851158142,1.113873839378357,0.0,0.0,0.0,0.9817686307805993,0.9817686307805993,0.9781383343078531,0.08435071631154839,1.0,12.480866432189941,12.322126388549805,1.587402582168579,1.119333028793335,0.0,0.0,0.0,12.322125272095274,3.5059008853776112,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.11553691322848854,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.961038961038961,4.592230591649308e-12,-1.0,-0.961038961038961,1.0,8.008487455094193e-06,2.6226043701171875e-06,1.0758601427078247,1.0758627653121948,-0.5874025539074472,-0.1193329831847354,1.0,-0.1193329831847354,-0.1193329831847354,-0.6780361551949132,-0.6780361551949132,-0.9648385233426926,-0.9648385233426926
15.0,0.1758047342300415,0.01706445962190628,1.587402582168579,1.119333028793335,0.0,0.0,0.0,0.6962620033765086,0.6962620033765086,0.6911417213575783,0.08428462697759724,1.0,12.781728744506836,12.62292194366455,1.5880663394927979,1.123243808746338,0.0,0.0,0.0,12.622922908642728,3.5491127400171187,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.11873386000270718,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.961038961038961,4.592230591649308e-12,-1.0,-0.961038961038961,1.0,8.02377243029946e-06,2.86102294921875e-06,1.0758600234985352,1.0758628845214844,-0.5880662087333548,-0.12324381539650275,1.0,-0.12324381539650275,-0.12324381539650275,-0.6748719864646788,-0.6748719864646788,-0.9660828243388835,-0.9660828243388835
16.0,0.17417219281196594,0.015365554951131344,1.5880663394927979,1.123243808746338,0.0,0.0,0.0,0.7933911754413353,0.7933911754413353,0.7889123447875186,0.08418354655182311,1.0,12.964618682861328,12.805760383605957,1.588581919670105,1.1249110698699951,0.0,0.0,0.0,12.805760633700174,3.575541073367709,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.12042091718343491,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.9597402597402598,6.238818356262181e-12,-1.0,-0.9597402597402598,1.0,8.01003858826842e-06,2.86102294921875e-06,1.0758600234985352,1.0758628845214844,-0.5885819692482523,-0.12491113962254219,1.0,-0.12491113962254219,-0.12491113962254219,-0.6738123547155812,-0.6738123547155812,-0.9670224134066339,-0.9670224134066339
17.0,0.1765640377998352,0.01770584098994732,1.588581919670105,1.1249110698699951,0.0,0.0,0.0,0.9958994423592891,0.9958994423592891,0.9923368631033117,0.0841620426191167,1.0,13.010566711425781,12.851618766784668,1.5894763469696045,1.1235538721084595,0.0,0.0,0.0,12.851618913382655,3.5826351131711687,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.12005681310477696,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.9597402597402598,6.238818356262181e-12,-1.0,-0.9597402597402598,1.0,8.245978948033839e-06,2.86102294921875e-06,1.0758600234985352,1.0758628845214844,-0.5894765181615412,-0.12355378376215742,1.0,-0.12355378376215742,-0.12355378376215742,-0.6766340035763672,-0.6766340035763672,-0.9682417671460992,-0.9682417671460992
18.0,0.17590832710266113,0.016960693523287773,1.5894763469696045,1.1235538721084595,0.0,0.0,0.0,1.0221683615788213,1.0221683615788213,1.0186865443499695,0.08429640427117656,1.0,12.948753356933594,12.789780616760254,1.5897308588027954,1.1205087900161743,0.0,0.0,0.0,12.789780131034217,3.57450369710014,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.11838343145952868,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,3.3446990261039678e-12,-1.0,-0.9623376623376624,1.0,8.061939836334126e-06,2.7418136596679688e-06,1.0758601427078247,1.0758628845214844,-0.589730864341948,-0.1205087575428101,1.0,-0.1205087575428101,-0.1205087575428101,-0.6809105095265229,-0.6809105095265229,-0.9677733259565111,-0.9677733259565111
19.0,0.17344637215137482,0.014473293907940388,1.5897308588027954,1.1205087900161743,0.0,0.0,0.0,0.9083067573696647,0.9083067573696647,0.9043724840966996,0.08444865595235873,1.0,12.81787109375,12.65888500213623,1.5898635387420654,1.1160281896591187,0.0,0.0,0.0,12.658884044882276,3.5564786876950945,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.11572129500630221,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.9597402597402598,6.238818356262181e-12,-1.0,-0.9597402597402598,1.0,8.102460749769758e-06,2.6226043701171875e-06,1.0758601427078247,1.0758627653121948,-0.5898635338074002,-0.11602808236113726,1.0,-0.11602808236113726,-0.11602808236113726,-0.6865138240652267,-0.6865138240652267,-0.9670486949958366,-0.9670486949958366
20.0,0.17069756984710693,0.01171120535582304,1.5898635387420654,1.1160281896591187,0.0,0.0,0.0,0.7560376123470647,0.7560376123470647,0.751283452751263,0.08465249497558382,1.0,12.65238094329834,12.493432998657227,1.589480996131897,1.1105769872665405,0.0,0.0,0.0,12.49343235083309,3.53334831623804,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.11236398022391947,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.961038961038961,4.592230591649308e-12,-1.0,-0.961038961038961,1.0,7.982315152759132e-06,2.6226043701171875e-06,1.0758601427078247,1.0758627653121948,-0.5894809016375682,-0.11057687508304914,1.0,-0.11057687508304914,-0.11057687508304914,-0.6929866574475538,-0.6929866574475538,-0.9648791723821015,-0.9648791723821015
21.0,0.16834428906440735,0.009396185167133808,1.589480996131897,1.1105769872665405,0.0,0.0,0.0,0.6067073516614933,0.6067073516614933,0.6007436284253934,0.08485813730218046,1.0,12.492361068725586,12.333571434020996,1.5878950357437134,1.1044775247573853,0.0,0.0,0.0,12.333571115958867,3.5107897179467336,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.10840824806071912,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.9467532467532468,8.442873280491457e-11,-1.0,-0.9467532467532468,1.0,8.535612190926464e-06,2.6226043701171875e-06,1.0758602619171143,1.0758628845214844,-0.5878949238046428,-0.10447741797335497,1.0,-0.10447741797335497,-0.10447741797335497,-0.6992029251771088,-0.6992029251771088,-0.9600044282634645,-0.9600044282634645
22.0,0.16694124042987823,0.008151733316481113,1.5878950357437134,1.1044775247573853,0.0,0.0,0.0,0.5326425712268124,0.5326425712268124,0.5258176289778843,0.08499370411498637,1.0,12.368430137634277,12.209949493408203,1.5848077535629272,1.0983270406723022,0.0,0.0,0.0,12.20994872678601,3.4932267722629367,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.10422310842490251,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,1.779103836891949e-09,-1.0,-0.9259740259740258,1.0,8.768825631643775e-06,2.7418136596679688e-06,1.0758602619171143,1.075863003730774,-0.5848076711022513,-0.09832705371887918,1.0,-0.09832705371887918,-0.09832705371887918,-0.704080408335358,-0.704080408335358,-0.9520155512525166,-0.9520155512525166
23.0,0.16598990559577942,0.007509132381528616,1.5848077535629272,1.0983270406723022,0.0,0.0,0.0,0.5392276528832017,0.5392276528832017,0.5324850150040394,0.08500688460398127,1.0,12.29596996307373,12.137910842895508,1.5805892944335938,1.0922614336013794,0.0,0.0,0.0,12.13791082189775,3.4829046101797196,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09996434143951444,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,4.463472446313278e-09,-1.0,-0.9181818181818181,1.0,8.733164138721372e-06,2.7418136596679688e-06,1.0758602619171143,1.075863003730774,-0.5805892246973033,-0.09226140524516313,1.0,-0.09226140524516313,-0.09226140524516313,-0.707627418914357,-0.707627418914357,-0.94187884993239,-0.94187884993239
