epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6066628098487854,0.4781285226345062,1.2853429317474365,1.4911905527114868,0.0,0.0,0.0,0.9777297543206923,0.9777297543206923,0.9755824934546925,0.06476319131054452,1.0,2.720885753631592,2.593017101287842,1.2786856889724731,1.4856557846069336,0.0,0.0,0.0,2.59301714657963,1.2329259471911374,0.06784760546834136,4.282890319824219,0.015566967779968912,0.0,-1.0,-0.3375893769152197,0.0012973168651361762,0.3375893769152197,1.0,-0.7598534746926844,9.228426997170234e-18,0.7598534746926844,1.0,-0.3375893769152197,0.0012973168651361762,0.3375893769152197,1.0,-0.3375893769152197,0.3375893769152197,-0.3526117431580431,0.0007532979655218493,0.3526117431580431,1.0,-0.3526117431580431,0.3526117431580431,-0.7684829699552675,2.3352875925358202e-18,0.7684829699552675,1.0,-0.7684829699552675,0.7684829699552675,-0.2944066781726604,0.0053646231254397,0.2944066781726604,1.0,-0.2944066781726604,0.2944066781726604,4.283962076360529,22.0,4.287938356399536,22.0,4.285680619153109,22.0,4.273980465802279,22.0,1.9588040388386374,0.009357457988077729,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356505058944207,0.3375893769152197,0.0012973168651361762,-0.3375893769152197,1.0,0.3375893769152197,0.0012973168651361762,-1.0,-0.3375893769152197,1.0,-0.11578388385916713,0.04890108108520508,4.265152454376221,4.314053535461426,-0.22694323057422017,-0.4856555816002639,1.0,-0.4856555816002639,-0.4856555816002639,-0.06431946598645455,-0.06431946598645455,0.033283739954016234,0.033283739954016234,-0.3910816146641791,-0.3910816146641791
12.0,0.5890140533447266,0.4611454904079437,1.2786856889724731,1.4856557846069336,0.0,0.0,0.0,0.6722584344390142,0.6722584344390142,0.6691511315636499,0.06456133364081977,1.0,2.6951823234558105,2.5679781436920166,1.2720422744750977,1.4800373315811157,0.0,0.0,0.0,2.5679781560691586,1.2266141868736171,0.07644527013992929,4.26055383682251,0.016171077080717786,0.0,-1.0,-0.30347645380578353,0.004049606862194746,0.30347645380578353,1.0,-0.7383149589658696,2.244791835500747e-16,0.7383149589658696,1.0,-0.30347645380578353,0.004049606862194746,0.30347645380578353,1.0,-0.30347645380578353,0.30347645380578353,-0.3199781620936213,0.002373103738613395,0.3199781620936213,1.0,-0.3199781620936213,0.3199781620936213,-0.7893522595188617,6.487605710652584e-20,0.7893522595188617,1.0,-0.7893522595188617,0.7893522595188617,-0.2867281885104435,0.006760673444405902,0.2867281885104435,1.0,-0.2867281885104435,0.2867281885104435,4.260761564428156,22.0,4.265658031810414,22.0,4.263801488009366,22.0,4.251992529088801,22.0,1.9574948353169548,0.01059189564639134,0.9659090909090909,0.03409090909090909,0.9659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14631544597945448,0.30347645380578353,0.004049606862194746,-0.30347645380578353,1.0,0.30347645380578353,0.004049606862194746,-1.0,-0.30347645380578353,1.0,-0.11094721845521656,0.05106544494628906,4.2426438331604,4.2937092781066895,-0.22004353734215581,-0.4800372082679494,1.0,-0.4800372082679494,-0.4800372082679494,-0.0691227564717043,-0.0691227564717043,0.04682651584711206,0.04682651584711206,-0.37784070047608287,-0.37784070047608287
13.0,0.574190080165863,0.4469858705997467,1.2720422744750977,1.4800373315811157,0.0,0.0,0.0,0.46504994247299963,0.46504994247299963,0.4605752930113171,0.06435719432728271,1.0,2.6762635707855225,2.5497214794158936,1.2654215097427368,1.4743064641952515,0.0,0.0,0.0,2.549721265340601,1.2242742179845332,0.08200292021520772,4.2384352684021,0.01675690443855902,0.0,-1.0,-0.26962769891867144,0.01107249282343108,0.26962769891867144,1.0,-0.7170758338910219,3.900103360228656e-15,0.7170758338910219,1.0,-0.26962769891867144,0.01107249282343108,0.26962769891867144,1.0,-0.26962769891867144,0.26962769891867144,-0.2867457997252651,0.006757135307839695,0.2867457997252651,1.0,-0.2867457997252651,0.2867457997252651,-0.8088478743263712,1.5508897348007356e-21,0.8088478743263712,1.0,-0.8088478743263712,0.8088478743263712,-0.2824662745236167,0.007666526343776967,0.2824662745236167,1.0,-0.2824662745236167,0.2824662745236167,4.237792015075684,22.0,4.243607369336215,22.0,4.242160992188887,22.0,4.230180566961115,22.0,1.9562503888564464,0.01193201608182136,0.9090909090909091,0.09090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15739748039367138,0.26962769891867144,0.01107249282343108,-0.26962769891867144,1.0,0.26962769891867144,0.01107249282343108,-1.0,-0.26962769891867144,1.0,-0.10629085871511619,0.05297231674194336,4.220579624176025,4.273551940917969,-0.21320028514801637,-0.47430640748654906,1.0,-0.47430640748654906,-0.47430640748654906,-0.07418150161823167,-0.07418150161823167,0.05995969266168666,0.05995969266168666,-0.3642729241489733,-0.3642729241489733
14.0,0.5639907121658325,0.43744856119155884,1.2654215097427368,1.4743064641952515,0.0,0.0,0.0,0.8132411297993456,0.8132411297993456,0.8107070698706458,0.06414968479320692,1.0,2.6784353256225586,2.552551746368408,1.2588365077972412,1.468470573425293,0.0,0.0,0.0,2.5525516011079863,1.2315366686397642,0.07780439684066111,4.216344833374023,0.01734369240657942,0.0,-1.0,-0.25221020746011064,0.01776059513284482,0.25221020746011064,1.0,-0.7065443274277061,1.4616793835024763e-14,0.7065443274277061,1.0,-0.25221020746011064,0.01776059513284482,0.25221020746011064,1.0,-0.25221020746011064,0.25221020746011064,-0.26931069705188265,0.01117110690671392,0.26931069705188265,1.0,-0.26931069705188265,0.26931069705188265,-0.815258356521433,4.1334864552326727e-22,0.815258356521433,1.0,-0.815258356521433,0.815258356521433,-0.2848613997393541,0.007145118821303255,0.2848613997393541,1.0,-0.2848613997393541,0.2848613997393541,4.214859398928556,22.0,4.221603285182606,22.0,4.220576047897339,22.0,4.208340991627086,22.0,1.955041090399183,0.01335455502353863,0.8636363636363636,0.13636363636363635,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883909157970603,0.25221020746011064,0.01776059513284482,-0.25221020746011064,1.0,0.25221020746011064,0.01776059513284482,-1.0,-0.25221020746011064,1.0,-0.10241450065670872,0.054590702056884766,4.198856830596924,4.253447532653809,-0.20642796029896532,-0.46847035114769797,1.0,-0.46847035114769797,-0.46847035114769797,-0.07949505041834293,-0.07949505041834293,0.07261453798488604,0.07261453798488604,-0.3503609776147083,-0.3503609776147083
15.0,0.5502868890762329,0.42440322041511536,1.2588365077972412,1.468470573425293,0.0,0.0,0.0,0.6147073047069583,0.6147073047069583,0.6113729491866354,0.06393893542223783,1.0,2.6916866302490234,2.5664570331573486,1.2522960901260376,1.4625033140182495,0.0,0.0,0.0,2.566456896773353,1.2437177158426493,0.06852238629590233,4.19476318359375,0.017965276432003605,0.0,-1.0,-0.23664189355781762,0.026433202318569302,0.23664189355781762,1.0,-0.6972279947870805,4.485233834686089e-14,0.6972279947870805,1.0,-0.23664189355781762,0.026433202318569302,0.23664189355781762,1.0,-0.23664189355781762,0.23664189355781762,-0.2539184952978057,0.016978453612012955,0.2539184952978057,1.0,-0.2539184952978057,0.2539184952978057,-0.8226198443168611,8.486922185526838e-23,0.8226198443168611,1.0,-0.8226198443168611,0.8226198443168611,-0.28583001655454193,0.006943301330700931,0.28583001655454193,1.0,-0.28583001655454193,0.28583001655454193,4.192446773702448,22.0,4.200139110738581,22.0,4.199530796571211,22.0,4.186936876990578,22.0,1.9539412281472353,0.014864603253945818,0.8636363636363636,0.13636363636363635,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18058470256845272,0.23664189355781762,0.026433202318569302,-0.23664189355781762,1.0,0.23664189355781762,0.026433202318569302,-1.0,-0.23664189355781762,1.0,-0.09889405249192627,0.05620002746582031,4.17767333984375,4.23387336730957,-0.19974433570818467,-0.46250330274403173,1.0,-0.46250330274403173,-0.46250330274403173,-0.08508506070860666,-0.08508506070860666,0.08468332371165532,0.08468332371165532,-0.3360723030917572,-0.3360723030917572
16.0,0.5377067923545837,0.41247719526290894,1.2522960901260376,1.4625033140182495,0.0,0.0,0.0,0.38479749467126856,0.38479749467126856,0.3794843468427855,0.0637239547312422,1.0,2.6950738430023193,2.5704925060272217,1.245813012123108,1.4563990831375122,0.0,0.0,0.0,2.570492312771681,1.251457747479435,0.06421997271847922,4.174482345581055,0.018678925160958957,0.0,-1.0,-0.2183086189285337,0.04101765320632327,0.2183086189285337,1.0,-0.6848473107674968,1.866035586509192e-13,0.6848473107674968,1.0,-0.2183086189285337,0.04101765320632327,0.2183086189285337,1.0,-0.2183086189285337,0.2183086189285337,-0.23636011412067207,0.026618538519258182,0.23636011412067207,1.0,-0.23636011412067207,0.23636011412067207,-0.8296467190306789,1.746588971101755e-23,0.8296467190306789,1.0,-0.8296467190306789,0.8296467190306789,-0.28618224085097393,0.006871170095178173,0.28618224085097393,1.0,-0.28618224085097393,0.28618224085097393,4.171348333358765,22.0,4.180024016987193,22.0,4.17981912873008,22.0,4.166738250038841,22.0,1.953068046076016,0.01645236620525916,0.8636363636363636,0.13636363636363635,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19259032364504905,0.2183086189285337,0.04101765320632327,-0.2183086189285337,1.0,0.2183086189285337,0.04101765320632327,-1.0,-0.2183086189285337,1.0,-0.09633216631678308,0.05784177780151367,4.157785892486572,4.215627670288086,-0.1931664891481884,-0.45639900445860393,1.0,-0.45639900445860393,-0.45639900445860393,-0.0909632714842783,-0.0909632714842783,0.09608854184062099,0.09608854184062099,-0.32139222249049326,-0.32139222249049326
17.0,0.528094470500946,0.40351319313049316,1.245813012123108,1.4563990831375122,0.0,0.0,0.0,0.6546656432985777,0.6546656432985777,0.6515782839348353,0.06350468030055434,1.0,2.6820714473724365,2.558131456375122,1.2393996715545654,1.4501428604125977,0.0,0.0,0.0,2.558131182064551,1.2492984210980604,0.06860778845546461,4.155332088470459,0.01955480328894372,0.0,-1.0,-0.1999594938569815,0.061779135591080454,0.1999594938569815,1.0,-0.6720058470008606,7.615857867111132e-13,0.6720058470008606,1.0,-0.1999594938569815,0.061779135591080454,0.1999594938569815,1.0,-0.1999594938569815,0.1999594938569815,-0.21844262656817595,0.04089065811321411,0.21844262656817595,1.0,-0.21844262656817595,0.21844262656817595,-0.8354921937926837,4.433588885311816e-24,0.8354921937926837,1.0,-0.8354921937926837,0.8354921937926837,-0.2847670456156828,0.007165051901186169,0.2847670456156828,1.0,-0.2847670456156828,0.2847670456156828,4.151385068893433,22.0,4.1611058278517286,22.0,4.161281737414273,22.0,4.147555502978238,22.0,1.9523962863921311,0.018111079515937628,0.7954545454545454,0.20454545454545456,0.7954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048085737733935,0.2006974041069353,0.060804537014760476,-0.2006974041069353,1.0,0.2006974041069353,0.060804537014760476,-1.0,-0.2006974041069353,1.0,-0.09481583610395235,0.06005668640136719,4.138856887817383,4.19891357421875,-0.18671394477540867,-0.45014275600692066,1.0,-0.45014275600692066,-0.45014275600692066,-0.09715593840375836,-0.09715593840375836,0.10673915945375612,0.10673915945375612,-0.306296244144713,-0.306296244144713
18.0,0.5167329907417297,0.39279302954673767,1.2393996715545654,1.4501428604125977,0.0,0.0,0.0,0.6116036414635048,0.6116036414635048,0.6083210213285739,0.0632815080507729,1.0,2.659968614578247,2.536661386489868,1.2330719232559204,1.443758487701416,0.0,0.0,0.0,2.5366614137524017,1.2410343482060302,0.07826040246848216,4.137240409851074,0.020596249089460852,0.0,-1.0,-0.17160443276395046,0.10989653867623674,0.17160443276395046,1.0,-0.6547966556219272,4.510423717712529e-12,0.6547966556219272,1.0,-0.17160443276395046,0.10989653867623674,0.17160443276395046,1.0,-0.17160443276395046,0.17160443276395046,-0.18909244607825698,0.07765849508800558,0.18909244607825698,1.0,-0.18909244607825698,0.18909244607825698,-0.8253444108442278,4.6364638880830095e-23,0.8253444108442278,1.0,-0.8253444108442278,0.8253444108442278,-0.2870640654815674,0.006693476057273014,0.2870640654815674,1.0,-0.2870640654815674,0.2870640654815674,4.132478844035756,22.0,4.143310481851751,22.0,4.143848115747625,22.0,4.129324067722667,22.0,1.9519258407403546,0.019814230766869605,0.7613636363636364,0.23863636363636365,0.7613636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721186166964848,0.18724243598323417,0.08066155839021075,-0.18724243598323417,1.0,0.18724243598323417,0.08066155839021075,-1.0,-0.18724243598323417,1.0,-0.09393820125644815,0.06275749206542969,4.120824813842773,4.183582305908203,-0.18040017199002306,-0.44375845942986114,1.0,-0.44375845942986114,-0.44375845942986114,-0.10363642566869324,-0.10363642566869324,0.11654978500331958,0.11654978500331958,-0.2907555878648578,-0.2907555878648578
19.0,0.5031681656837463,0.3798609673976898,1.2330719232559204,1.443758487701416,0.0,0.0,0.0,0.3294304068558682,0.3294304068558682,0.32333962999769017,0.06305455284259548,1.0,2.63496470451355,2.512280225753784,1.2268449068069458,1.4372423887252808,0.0,0.0,0.0,2.5122801253650793,1.2316151647184708,0.08905881309716714,4.120014190673828,0.021811325201224502,0.0,-1.0,-0.12766369624176677,0.2358888114943792,0.12766369624176677,1.0,-0.619192701912578,1.2710273650010214e-10,0.619192701912578,1.0,-0.12766369624176677,0.2358888114943792,0.12766369624176677,1.0,-0.12766369624176677,0.12766369624176677,-0.14472896340389563,0.17850871929930776,0.14472896340389563,1.0,-0.14472896340389563,0.14472896340389563,-0.8137966256912404,5.613117570718234e-22,0.8137966256912404,1.0,-0.8137966256912404,0.8137966256912404,-0.28068754182663525,0.008075144218647074,0.28068754182663525,1.0,-0.28068754182663525,0.28068754182663525,4.114428476853804,22.0,4.126444708217274,22.0,4.127328244122592,22.0,4.1118550300598145,22.0,1.9516305803573333,0.021546128513559415,0.7159090909090909,0.2840909090909091,0.7159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22975744498343603,0.17753865661653342,0.09796072240232997,-0.17753865661653342,1.0,0.17753865661653342,0.09796072240232997,-1.0,-0.17753865661653342,1.0,-0.09377623440628235,0.06594228744506836,4.103518962860107,4.169461250305176,-0.1742456098283968,-0.4372424108521362,1.0,-0.4372424108521362,-0.4372424108521362,-0.11040751827973017,-0.11040751827973017,0.12539193826236694,0.12539193826236694,-0.27472444844408894,-0.27472444844408894
20.0,0.4909663200378418,0.3682818114757538,1.2268449068069458,1.4372423887252808,0.0,0.0,0.0,0.574106659894999,0.574106659894999,0.5706589332606107,0.06282387146343224,1.0,2.613520860671997,2.4914469718933105,1.220738172531128,1.4306120872497559,0.0,0.0,0.0,2.491447002987552,1.2254134905268792,0.0972190919161633,4.103516578674316,0.023215134960018098,0.0,-1.0,-0.07211792469444543,0.5043103028566525,0.07211792469444543,1.0,-0.5588390687189603,1.5275554100084726e-08,0.5588390687189603,1.0,-0.07211792469444543,0.5043103028566525,0.07211792469444543,1.0,-0.07211792469444543,0.07211792469444543,-0.09268782360607236,0.3903914547473251,0.09268782360607236,1.0,-0.09268782360607236,0.09268782360607236,-0.823412348983833,7.125933911547468e-23,0.823412348983833,1.0,-0.823412348983833,0.823412348983833,-0.23084780388151174,0.030472089515483275,0.23084780388151174,1.0,-0.23084780388151174,0.23084780388151174,4.097086104479703,22.0,4.110374537381259,22.0,4.111591555855491,22.0,4.095014788887718,22.0,1.9514802209412245,0.023291512143298387,0.6931818181818182,0.3068181818181818,0.6931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24244129330678488,0.16320312775175233,0.1286878182976064,-0.16320312775175233,1.0,0.16320312775175233,0.1286878182976064,-1.0,-0.16320312775175233,1.0,-0.09409836724931071,0.06998109817504883,4.086467266082764,4.1564483642578125,-0.16826978631620215,-0.43061207910673227,1.0,-0.43061207910673227,-0.43061207910673227,-0.11746913074934939,-0.11746913074934939,0.13328322320471309,0.13328322320471309,-0.2582811586134417,-0.2582811586134417
21.0,0.47741279006004333,0.3553389608860016,1.220738172531128,1.4306120872497559,0.0,0.0,0.0,0.5083834745349293,0.5083834745349293,0.5045158005688167,0.06259044780645825,1.0,2.6028294563293457,2.4813520908355713,1.2147738933563232,1.423876404762268,0.0,0.0,0.0,2.48135171137655,1.2243068476920158,0.10039843361563332,4.087234020233154,0.024810157310465996,0.0,-1.0,-0.033602345824468124,0.7559536888747407,0.033602345824468124,1.0,-0.51499821686164,2.841536955594043e-07,0.51499821686164,1.0,-0.033602345824468124,0.7559536888747407,0.033602345824468124,1.0,-0.033602345824468124,0.033602345824468124,-0.05857515839212841,0.5877545600512227,0.05857515839212841,1.0,-0.05857515839212841,0.05857515839212841,-0.832432956019463,9.146114666979554e-24,0.832432956019463,1.0,-0.832432956019463,0.832432956019463,-0.19730811396458528,0.06538626583140078,0.19730811396458528,1.0,-0.19730811396458528,0.19730811396458528,4.079922546039928,22.0,4.094584638422186,22.0,4.096133362163197,22.0,4.078294515609741,22.0,1.9514015261506743,0.02502090211680918,0.6590909090909091,0.3409090909090909,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552206511014929,0.1516501708287838,0.1584110148479537,-0.1516501708287838,1.0,0.1516501708287838,0.1584110148479537,-1.0,-0.1516501708287838,1.0,-0.09483749845964434,0.07477283477783203,4.069272994995117,4.144045829772949,-0.16249812938891617,-0.42387642599615494,1.0,-0.42387642599615494,-0.42387642599615494,-0.1248328632541944,-0.1248328632541944,0.1401674573568349,0.1401674573568349,-0.241450685662151,-0.241450685662151
22.0,0.4632950723171234,0.3418176770210266,1.2147738933563232,1.423876404762268,0.0,0.0,0.0,0.32313236824200997,0.32313236824200997,0.3170587262414583,0.062356166654420966,1.0,2.59842848777771,2.4775309562683105,1.2089744806289673,1.417082667350769,0.0,0.0,0.0,2.477530839071608,1.224757817605595,0.10130994988239898,4.071197509765625,0.026633289612225764,0.0,-1.0,-0.01449402979817548,0.8933796485685497,0.01449402979817548,1.0,-0.4841851290902047,1.757008766933219e-06,0.4841851290902047,1.0,-0.01449402979817548,0.8933796485685497,0.01449402979817548,1.0,-0.01449402979817548,0.01449402979817548,-0.04533126695079427,0.6749381339569798,0.04533126695079427,1.0,-0.04533126695079427,0.04533126695079427,-0.8391743862491636,1.8179683032527795e-24,0.8391743862491636,1.0,-0.8391743862491636,0.8391743862491636,-0.15563030537846503,0.1476434933819003,0.15563030537846503,1.0,-0.15563030537846503,0.15563030537846503,4.062964005903765,22.0,4.079115564172918,22.0,4.080991875041615,22.0,4.0617195476185195,22.0,1.951374453954373,0.026727840400431396,0.6590909090909091,0.3409090909090909,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680898134345793,0.1395160438167025,0.19483290254626015,-0.1395160438167025,1.0,0.1395160438167025,0.19483290254626015,-1.0,-0.1395160438167025,1.0,-0.09644727032683807,0.08018255233764648,4.0521721839904785,4.132354736328125,-0.15694742950331572,-0.41708263311687044,1.0,-0.41708263311687044,-0.41708263311687044,-0.13246683445748997,-0.13246683445748997,0.14608376610399654,0.14608376610399654,-0.2243240165428999,-0.2243240165428999
23.0,0.45082205533981323,0.329924613237381,1.2089744806289673,1.417082667350769,0.0,0.0,0.0,0.5069970541455643,0.5069970541455643,0.5031766950881809,0.06212267245069358,1.0,2.579885244369507,2.4595487117767334,1.203364610671997,1.4103007316589355,0.0,0.0,0.0,2.459548715596158,1.2190388688097962,0.10798700969214291,4.056011199951172,0.02867547848897855,0.0,-1.0,-0.007220598076855342,0.9467667365913278,0.007220598076855342,1.0,-0.46579902081645597,4.802043372398245e-06,0.46579902081645597,1.0,-0.007220598076855342,0.9467667365913278,0.007220598076855342,1.0,-0.007220598076855342,0.007220598076855342,-0.037652777288577376,0.7276242400689632,0.037652777288577376,1.0,-0.037652777288577376,0.037652777288577376,-0.8303335564087212,1.4907556229676997e-23,0.8303335564087212,1.0,-0.8303335564087212,0.8303335564087212,-0.14545102321158115,0.1763288951451484,0.14545102321158115,1.0,-0.14545102321158115,0.14545102321158115,4.046826752749356,22.0,4.064562689174306,22.0,4.066755121404475,22.0,4.045898914337158,22.0,1.951470470544286,0.028398582434164134,0.625,0.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810306639185179,0.12475784579620304,0.24681104930445466,-0.12475784579620304,1.0,0.12475784579620304,0.24681104930445466,-1.0,-0.12475784579620304,1.0,-0.09876230816243245,0.08622407913208008,4.0357513427734375,4.121975421905518,-0.1516306189492693,-0.4103006809745864,1.0,-0.4103006809745864,-0.4103006809745864,-0.14030141273435404,-0.14030141273435404,0.15104466505216985,0.15104466505216985,-0.2069650471403084,-0.2069650471403084
24.0,0.43783506751060486,0.3174985945224762,1.203364610671997,1.4103007316589355,0.0,0.0,0.0,0.4618729063444408,0.4618729063444408,0.45770739132436816,0.06189123962324777,1.0,2.5571422576904297,2.4373459815979004,1.197962760925293,1.4035749435424805,0.0,0.0,0.0,2.4373459896062286,1.2094706907717574,0.11623722018910883,4.041355133056641,0.03091634617554482,0.0,-1.0,0.005371420520587511,0.9603867396990168,-0.005371420520587511,1.0,-0.4400690359621007,1.7847807170129943e-05,0.4400690359621007,1.0,0.005371420520587511,0.9603867396990168,-0.005371420520587511,1.0,0.005371420520587511,-0.005371420520587511,-0.02426825402416259,0.8224193458943387,0.02426825402416259,1.0,-0.02426825402416259,0.02426825402416259,-0.8162621957662641,3.344829863667993e-22,0.8162621957662641,1.0,-0.8162621957662641,0.8162621957662641,-0.13435595787397417,0.2120248859576762,0.13435595787397417,1.0,-0.13435595787397417,0.13435595787397417,4.031188986518166,22.0,4.0505993149497295,22.0,4.0531064597043125,22.0,4.030523777008057,22.0,1.9516251386350698,0.03001490392738837,0.5909090909090909,0.4090909090909091,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940113962077603,0.12105949068366738,0.2612086299158014,-0.12105949068366738,1.0,0.12105949068366738,0.2612086299158014,-1.0,-0.12105949068366738,1.0,-0.10140577434926913,0.09302997589111328,4.019725322723389,4.112755298614502,-0.14655971585427602,-0.403574896035201,1.0,-0.403574896035201,-0.403574896035201,-0.14830252151218404,-0.14830252151218404,0.15505417728766324,0.15505417728766324,-0.18941562315738336,-0.18941562315738336
25.0,0.42333123087882996,0.30353495478630066,1.197962760925293,1.4035749435424805,0.0,0.0,0.0,0.3770956581714736,0.3770956581714736,0.3720197692683091,0.06166381990544306,1.0,2.5581958293914795,2.4389171600341797,1.1927868127822876,1.3969603776931763,0.0,0.0,0.0,2.438916904943963,1.2073849086926642,0.11472633329824972,4.026522159576416,0.033314731601639724,0.0,-1.0,0.011993237293508508,0.9116941706807884,-0.011993237293508508,1.0,-0.4205029762953049,4.521721042292952e-05,0.4205029762953049,1.0,0.011993237293508508,0.9116941706807884,-0.011993237293508508,1.0,0.011993237293508508,-0.011993237293508508,-0.015427424183720194,0.886557712608142,0.015427424183720194,1.0,-0.015427424183720194,0.015427424183720194,-0.798897537952168,1.0975051980154318e-20,0.798897537952168,1.0,-0.798897537952168,0.798897537952168,-0.131643830791448,0.22148074787843972,0.131643830791448,1.0,-0.131643830791448,0.131643830791448,4.01532320542769,22.0,4.0365050489252265,22.0,4.039353912526911,22.0,4.014906471425837,22.0,1.9516893663478343,0.031546115746093534,0.5795454545454546,0.42045454545454547,0.5795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070053649577501,0.11459617484414077,0.2877167853740779,-0.11459617484414077,1.0,0.11459617484414077,0.2877167853740779,-1.0,-0.11459617484414077,1.0,-0.10381687630714377,0.10026121139526367,4.003478527069092,4.1037397384643555,-0.14174331041507013,-0.3969603181544903,1.0,-0.3969603181544903,-0.3969603181544903,-0.15646040545914408,-0.15646040545914408,0.1583781020570535,0.1583781020570535,-0.17193062010370053,-0.17193062010370053
