epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
14.0,0.0477740503847599,0.0477740503847599,1.4968037605285645,1.7620106935501099,0.0,0.0,0.0,0.446204759862571,0.446204759862571,0.446204759862571,0.0,1.0,0.2960517108440399,0.2960517108440399,1.4968591928482056,1.7609907388687134,0.0,0.0,0.0,0.2960517119807381,0.47475948504039217,0.0,1.810915231704712,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8109153509140015,6.0,1.8109153509140015,5.0,1.8109153509140015,5.0,1.8109153509140015,5.0,0.48489295121644527,1.6653345369377348e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4968592864435357,-0.7609909908674968,1.0,-0.7609909908674968,-0.7609909908674968,-0.23059234421394903,-0.23059234421394903,-0.4989945242491629,-0.4989945242491629
15.0,0.049233030527830124,0.049233030527830124,1.4968591928482056,1.7609907388687134,0.0,0.0,0.0,0.7005242086269517,0.7005242086269517,0.7005242086269517,0.0,1.0,0.24761588871479034,0.24761588871479034,1.496910572052002,1.7600582838058472,0.0,0.0,0.0,0.24761589798113515,0.4300092174893334,0.0,1.810314416885376,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.810314655303955,6.0,1.810314655303955,5.0,1.810314655303955,5.0,1.810314655303955,5.0,0.4857663029206609,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4969106672291174,-0.7600581568374165,1.0,-0.7600581568374165,-0.7600581568374165,-0.23122549991584251,-0.23122549991584251,-0.4994483449340943,-0.4994483449340943
16.0,0.050632692873477936,0.050632692873477936,1.496910572052002,1.7600582838058472,0.0,0.0,0.0,0.9231114016099572,0.9231114016099572,0.9231114016099572,0.0,1.0,0.22396843135356903,0.22396843135356903,1.4969569444656372,1.7592253684997559,0.0,0.0,0.0,0.22396841964632688,0.4077942059153602,0.0,1.8097742795944214,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8097742795944214,6.0,1.8097742795944214,5.0,1.8097742795944214,5.0,1.8097742795944214,5.0,0.48655021189208775,1.6653345369377348e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4969569749101285,-0.7592255041933724,1.0,-0.7592255041933724,-0.7592255041933724,-0.23179168017526508,-0.23179168017526508,-0.49985374036174934,-0.49985374036174934
17.0,0.0536191500723362,0.0536191500723362,1.4969569444656372,1.7592253684997559,0.0,0.0,0.0,1.072657726205608,1.072657726205608,1.072657726205608,0.0,1.0,0.22000615298748016,0.22000615298748016,1.4969987869262695,1.7584811449050903,0.0,0.0,0.0,0.22000616226372452,0.4065865505309332,0.0,1.8093187808990479,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8093186616897583,6.0,1.8093186616897583,5.0,1.8093186616897583,5.0,1.8093186616897583,5.0,0.4872093093724233,1.6653345369377348e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49699882479430074,-0.7584812411857773,1.0,-0.7584812411857773,-0.7584812411857773,-0.23229868001884513,-0.23229868001884513,-0.5002165531782812,-0.5002165531782812
18.0,0.05156176909804344,0.05156176909804344,1.4969987869262695,1.7584811449050903,0.0,0.0,0.0,1.1044116148587508,1.1044116148587508,1.1044116148587508,0.0,1.0,0.22996260225772858,0.22996260225772858,1.4970362186431885,1.7578215599060059,0.0,0.0,0.0,0.2299625969812971,0.4194988352911813,0.0,1.808939814567566,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.808939814567566,6.0,1.808939814567566,5.0,1.808939814567566,5.0,1.808939814567566,5.0,0.4877565782849748,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4970361645981569,-0.7578216062787015,1.0,-0.7578216062787015,-0.7578216062787015,-0.23274863254507605,-0.23274863254507605,-0.5005382549706938,-0.5005382549706938
19.0,0.046954263001680374,0.046954263001680374,1.4970362186431885,1.7578215599060059,0.0,0.0,0.0,1.037847644133194,1.037847644133194,1.037847644133194,0.0,1.0,0.25138118863105774,0.25138118863105774,1.4970694780349731,1.7572379112243652,0.0,0.0,0.0,0.2513811990048477,0.44656957331157865,0.0,1.8086204528808594,5.07733476161909e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8086203336715698,6.0,1.8086203336715698,5.0,1.8086203813552857,5.0,1.8086203336715698,5.0,0.4882172118422429,2.2067656652077593e-08,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4970694917859091,-0.7572379831612706,1.0,-0.7572379831612706,-0.7572379831612706,-0.23314729935431333,-0.23314729935431333,-0.5008231928421445,-0.5008231928421445
20.0,0.03924845904111862,0.03924845904111862,1.4970694780349731,1.7572379112243652,0.0,0.0,0.0,0.8918315517867161,0.8918315517867161,0.8918315517867161,0.0,1.0,0.2820068299770355,0.2820068299770355,1.4970989227294922,1.7567262649536133,0.0,0.0,0.0,0.2820068217383182,0.48442794595445904,0.0,1.808337926864624,2.538667380809545e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8083380460739136,6.0,1.8083380460739136,5.0,1.8083380222320558,5.0,1.8083380460739136,5.0,0.4886239556215045,4.138166218711134e-09,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4970988604986372,-0.7567264473914972,1.0,-0.7567264473914972,-0.7567264473914972,-0.2334971110980506,-0.2334971110980506,-0.5010730230063649,-0.5010730230063649
21.0,0.03185740485787392,0.03185740485787392,1.4970989227294922,1.7567262649536133,0.0,0.0,0.0,0.7016836170527299,0.7016836170527299,0.7016836170527299,0.0,1.0,0.3214757442474365,0.3214757442474365,1.4971247911453247,1.7562799453735352,0.0,0.0,0.0,0.3214757509824231,0.5283918692952111,0.0,1.8080815076828003,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8080813884735107,6.0,1.8080813884735107,5.0,1.8080813884735107,5.0,1.8080813884735107,5.0,0.4889931764190349,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49712470350456583,-0.7562798765644361,1.0,-0.7562798765644361,-0.7562798765644361,-0.23380288550587114,-0.23380288550587114,-0.5012913484433916,-0.5012913484433916
22.0,0.025203851982951164,0.025203851982951164,1.4971247911453247,1.7562799453735352,0.0,0.0,0.0,0.4995433865697688,0.4995433865697688,0.4995433865697688,0.0,1.0,0.3684229552745819,0.3684229552745819,1.4971470832824707,1.7558943033218384,0.0,0.0,0.0,0.36842293889447,0.574970835731143,0.0,1.8078231811523438,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8078231811523438,6.0,1.8078231811523438,5.0,1.8078231811523438,5.0,1.8078231811523438,5.0,0.4893639190609389,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4971470520702715,-0.7558942748541968,1.0,-0.7558942748541968,-0.7558942748541968,-0.23406704446221505,-0.23406704446221505,-0.5014798368944038,-0.5014798368944038
23.0,0.020669998601078987,0.020669998601078987,1.4971470832824707,1.7558943033218384,0.0,0.0,0.0,0.28057367175509196,0.28057367175509196,0.28057367175509196,0.0,1.0,0.418699711561203,0.418699711561203,1.4971665143966675,1.7555598020553589,0.0,0.0,0.0,0.41869973514579023,0.6202221626327151,0.0,1.8075388669967651,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8075388669967651,6.0,1.8075388669967651,5.0,1.8075388669967651,5.0,1.8075388669967651,5.0,0.4897719037760779,1.6653345369377348e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49716652872534767,-0.7555600626213006,1.0,-0.7555600626213006,-0.7555600626213006,-0.23429623942722078,-0.23429623942722078,-0.5016432841275225,-0.5016432841275225
24.0,0.019318003207445145,0.019318003207445145,1.4971665143966675,1.7555598020553589,0.0,0.0,0.0,0.1572506110575553,0.1572506110575553,0.1572506110575553,0.0,1.0,0.4662986397743225,0.4662986397743225,1.4971829652786255,1.7552802562713623,0.0,0.0,0.0,0.4662986825480387,0.659955504394713,0.0,1.8072082996368408,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8072082996368408,6.0,1.8072082996368408,5.0,1.8072082996368408,5.0,1.8072082996368408,5.0,0.49024571321187455,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4971828797726004,-0.755280313865508,1.0,-0.755280313865508,-0.755280313865508,-0.23448816755254365,-0.23448816755254365,-0.501780157899751,-0.501780157899751
25.0,0.018796535208821297,0.018796535208821297,1.4971829652786255,1.7552802562713623,0.0,0.0,0.0,0.14653419682268307,0.14653419682268307,0.14653419682268307,0.0,1.0,0.5093424320220947,0.5093424320220947,1.4971964359283447,1.755052089691162,0.0,0.0,0.0,0.509342422377325,0.6935993319466001,0.0,1.8068286180496216,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8068287372589111,6.0,1.8068287372589111,5.0,1.8068287372589111,5.0,1.8068287372589111,5.0,0.49078883069832085,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4971962488019701,-0.7550522015622794,1.0,-0.7550522015622794,-0.7550522015622794,-0.2346447462696568,-0.2346447462696568,-0.5018917985739753,-0.5018917985739753
26.0,0.019115470349788666,0.019115470349788666,1.4971964359283447,1.755052089691162,0.0,0.0,0.0,0.24668746082879736,0.24668746082879736,0.24668746082879736,0.0,1.0,0.5469071269035339,0.5469071269035339,1.4972070455551147,1.7548682689666748,0.0,0.0,0.0,0.546907131597345,0.7214146426745823,0.0,1.8064013719558716,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8064013719558716,6.0,1.8064013719558716,5.0,1.8064013719558716,5.0,1.8064013719558716,5.0,0.49139916874125217,1.6653345369377348e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49720711447300964,-0.754868348649578,1.0,-0.754868348649578,-0.754868348649578,-0.23477108078583253,-0.23477108078583253,-0.5019819139836192,-0.5019819139836192
