epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.04725455865263939,0.04725455865263939,1.4936374425888062,1.198595404624939,0.0,0.0,0.0,0.5598870181454167,0.5598870181454167,0.5598870181454167,0.0,1.0,0.3873402178287506,0.3873402178287506,1.4936591386795044,1.198908805847168,0.0,0.0,0.0,0.3873402265287411,0.5828852341288612,0.0,1.2235097885131836,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2235097885131836,6.0,1.2235097885131836,5.0,1.2235097885131836,5.0,1.2235097885131836,5.0,0.4940505492377233,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49365915561979284,-0.19890879307360398,1.0,-0.19890879307360398,-0.19890879307360398,-0.6658267874408286,-0.6658267874408286,-0.6162418863449473,-0.6162418863449473
12.0,0.04147690534591675,0.04147690534591675,1.4936591386795044,1.198908805847168,0.0,0.0,0.0,0.4824007652908375,0.4824007652908375,0.4824007652908375,0.0,1.0,0.30956512689590454,0.30956512689590454,1.4936720132827759,1.1990920305252075,0.0,0.0,0.0,0.30956509163097834,0.5115865128380912,0.0,1.222517490386963,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.222517490386963,6.0,1.222517490386963,5.0,1.222517490386963,5.0,1.222517490386963,5.0,0.49291832728981283,5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4936720071109903,-0.1990921263969252,1.0,-0.1990921263969252,-0.1990921263969252,-0.6655370437570789,-0.6655370437570789,-0.6163868511789679,-0.6163868511789679
13.0,0.04302789643406868,0.04302789643406868,1.4936720132827759,1.1990920305252075,0.0,0.0,0.0,0.7367208484278214,0.7367208484278214,0.7367208484278214,0.0,1.0,0.2720225751399994,0.2720225751399994,1.493674397468567,1.1991267204284668,0.0,0.0,0.0,0.27202257953999875,0.4723590385346186,0.0,1.2226142883300781,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2226142883300781,6.0,1.2226142883300781,5.0,1.2226142883300781,5.0,1.2226142883300781,5.0,0.4930507077540221,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4936744532811603,-0.1991265955769781,1.0,-0.1991265955769781,-0.1991265955769781,-0.6654825840430714,-0.6654825840430714,-0.616414180223432,-0.616414180223432
14.0,0.04569301754236221,0.04569301754236221,1.493674397468567,1.1991267204284668,0.0,0.0,0.0,0.9166696940590296,0.9166696940590296,0.9166696940590296,0.0,1.0,0.25895029306411743,0.25895029306411743,1.4936693906784058,1.1990553140640259,0.0,0.0,0.0,0.2589502719051952,0.4574982978048779,0.0,1.223392128944397,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2233920097351074,6.0,1.2233920097351074,5.0,1.2233920097351074,5.0,1.2233920097351074,5.0,0.4939689302272189,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4936694278136799,-0.19905524023242038,1.0,-0.19905524023242038,-0.19905524023242038,-0.6655952986676086,-0.6655952986676086,-0.6163577445410118,-0.6163577445410118
15.0,0.04820479452610016,0.04820479452610016,1.4936693906784058,1.1990553140640259,0.0,0.0,0.0,1.0450103394470533,1.0450103394470533,1.0450103394470533,0.0,1.0,0.2587404251098633,0.2587404251098633,1.493659496307373,1.1989140510559082,0.0,0.0,0.0,0.25874041901075867,0.45817053885686965,0.0,1.2246321439743042,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2246320247650146,6.0,1.2246320247650146,5.0,1.2246320247650146,5.0,1.2246320247650146,5.0,0.4954124279651784,1.6653345369377348e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49365947767362234,-0.19891400341305965,1.0,-0.19891400341305965,-0.19891400341305965,-0.6658185192915962,-0.6658185192915962,-0.6162459103162121,-0.6162459103162121
16.0,0.046198561787605286,0.046198561787605286,1.493659496307373,1.1989140510559082,0.0,0.0,0.0,1.057460662527821,1.057460662527821,1.057460662527821,0.0,1.0,0.26528581976890564,0.26528581976890564,1.493646264076233,1.198724627494812,0.0,0.0,0.0,0.2652857793256472,0.4678221799078442,0.0,1.2261983156204224,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.226198434829712,6.0,1.226198434829712,5.0,1.226198434829712,5.0,1.226198434829712,5.0,0.49722290374743555,1.6653345369377348e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49364626535915207,-0.19872474707263543,1.0,-0.19872474707263543,-0.19872474707263543,-0.6661178590014423,-0.6661178590014423,-0.6160961900033792,-0.6160961900033792
17.0,0.0407535657286644,0.0407535657286644,1.493646264076233,1.198724627494812,0.0,0.0,0.0,0.964008336113348,0.964008336113348,0.964008336113348,0.0,1.0,0.27706074714660645,0.27706074714660645,1.4936306476593018,1.1984996795654297,0.0,0.0,0.0,0.2770607394213402,0.4838863327389672,0.0,1.2280162572860718,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2280163764953613,6.0,1.2280163764953613,5.0,1.2280163764953613,5.0,1.2280163764953613,5.0,0.49931317243728723,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49363057609174293,-0.19849967569218085,1.0,-0.19849967569218085,-0.19849967569218085,-0.6664740996055782,-0.6664740996055782,-0.6159179529774708,-0.6159179529774708
18.0,0.03295430913567543,0.03295430913567543,1.4936306476593018,1.1984996795654297,0.0,0.0,0.0,0.7690484490124619,0.7690484490124619,0.7690484490124619,0.0,1.0,0.2956441640853882,0.2956441640853882,1.4936131238937378,1.198249101638794,0.0,0.0,0.0,0.295644141486229,0.5065094374475025,0.0,1.2300313711166382,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2300313711166382,6.0,1.2300313711166382,5.0,1.2300313711166382,5.0,1.2300313711166382,5.0,0.5016179907123257,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4936132289524993,-0.19824912080703028,1.0,-0.19824912080703028,-0.19824912080703028,-0.6668710293143099,-0.6668710293143099,-0.6157195367361588,-0.6157195367361588
19.0,0.02634616196155548,0.02634616196155548,1.4936131238937378,1.198249101638794,0.0,0.0,0.0,0.5954610874721589,0.5954610874721589,0.5954610874721589,0.0,1.0,0.32332825660705566,0.32332825660705566,1.4935946464538574,1.1979811191558838,0.0,0.0,0.0,0.32332826632035117,0.5363689348811195,0.0,1.2321901321411133,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2321898937225342,6.0,1.2321898937225342,5.0,1.2321898937225342,5.0,1.2321898937225342,5.0,0.5040757948778049,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4935947321050438,-0.19798124633736114,1.0,-0.19798124633736114,-0.19798124633736114,-0.6672957327885671,-0.6672957327885671,-0.6155072171892038,-0.6155072171892038
20.0,0.02052335999906063,0.02052335999906063,1.4935946464538574,1.1979811191558838,0.0,0.0,0.0,0.4068298338563606,0.4068298338563606,0.4068298338563606,0.0,1.0,0.36041000485420227,0.36041000485420227,1.493575930595398,1.1977044343948364,0.0,0.0,0.0,0.3604100301562885,0.5724639821620214,0.0,1.234438180923462,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.234438419342041,6.0,1.234438419342041,5.0,1.234438419342041,5.0,1.234438419342041,5.0,0.5066246277457633,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4935757592158963,-0.1977043564623795,1.0,-0.1977043564623795,-0.1977043564623795,-0.6677352805822849,-0.6677352805822849,-0.6152876406030252,-0.6152876406030252
21.0,0.01671838015317917,0.01671838015317917,1.493575930595398,1.1977044343948364,0.0,0.0,0.0,0.21136149738185137,0.21136149738185137,0.21136149738185137,0.0,1.0,0.4006308615207672,0.4006308615207672,1.4935572147369385,1.1974306106567383,0.0,0.0,0.0,0.40063086383227065,0.6086660878998893,0.0,1.2366914749145508,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2366914749145508,6.0,1.2366914749145508,5.0,1.2366914749145508,5.0,1.2366914749145508,5.0,0.5091649476697201,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49355708266348475,-0.19743081195976253,1.0,-0.19743081195976253,-0.19743081195976253,-0.6681698085702719,-0.6681698085702719,-0.6150706274604212,-0.6150706274604212
22.0,0.0156666599214077,0.0156666599214077,1.4935572147369385,1.1974306106567383,0.0,0.0,0.0,0.17907697345145665,0.17907697345145665,0.17907697345145665,0.0,1.0,0.4385184645652771,0.4385184645652771,1.4935394525527954,1.1971700191497803,0.0,0.0,0.0,0.4385184638533322,0.6407521565755209,0.0,1.238875389099121,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2388755083084106,6.0,1.2388755083084106,5.0,1.2388755083084106,5.0,1.2388755083084106,5.0,0.5116144751915588,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49353943558043684,-0.19717016066484572,1.0,-0.19717016066484572,-0.19717016066484572,-0.6685843981282662,-0.6685843981282662,-0.6148637479481995,-0.6148637479481995
23.0,0.016057254746556282,0.016057254746556282,1.4935394525527954,1.1971700191497803,0.0,0.0,0.0,0.2697204897264711,0.2697204897264711,0.2697204897264711,0.0,1.0,0.46966463327407837,0.46966463327407837,1.4935234785079956,1.1969308853149414,0.0,0.0,0.0,0.46966461663712455,0.6660185910406566,0.0,1.2409183979034424,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.240918517112732,6.0,1.240918517112732,5.0,1.240918517112732,5.0,1.240918517112732,5.0,0.5138945392504374,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4935233159924388,-0.19693084152393348,1.0,-0.19693084152393348,-0.19693084152393348,-0.6689653802771205,-0.6689653802771205,-0.6146737261762636,-0.6146737261762636
24.0,0.016903894022107124,0.016903894022107124,1.4935234785079956,1.1969308853149414,0.0,0.0,0.0,0.3595600933432918,0.3595600933432918,0.3595600933432918,0.0,1.0,0.4908537268638611,0.4908537268638611,1.4935091733932495,1.1967189311981201,0.0,0.0,0.0,0.49085369443428833,0.6827403732708522,0.0,1.2427634000778198,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2427634000778198,6.0,1.2427634000778198,5.0,1.2427634000778198,5.0,1.2427634000778198,5.0,0.5159439785747628,1.1102230246251565e-16,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4935091135084182,-0.19671905493134778,1.0,-0.19671905493134778,-0.19671905493134778,-0.6693027784817942,-0.6693027784817942,-0.6145055071121135,-0.6145055071121135
25.0,0.016529493033885956,0.016529493033885956,1.4935091733932495,1.1967189311981201,0.0,0.0,0.0,0.389437091118965,0.389437091118965,0.389437091118965,0.0,1.0,0.5036849975585938,0.5036849975585938,1.4934968948364258,1.196535587310791,0.0,0.0,0.0,0.50368494572067,0.6925743903432574,0.0,1.244394302368164,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.244394302368164,6.0,1.244394302368164,5.0,1.244394302368164,5.0,1.244394302368164,5.0,0.5177484045485767,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4934968704754914,-0.19653568151377776,1.0,-0.19653568151377776,-0.19653568151377776,-0.669595194034277,-0.669595194034277,-0.614359735878421,-0.614359735878421
26.0,0.016924723982810974,0.016924723982810974,1.4934968948364258,1.196535587310791,0.0,0.0,0.0,0.428389118787273,0.428389118787273,0.428389118787273,0.0,1.0,0.5109751224517822,0.5109751224517822,1.4934864044189453,1.19637930393219,0.0,0.0,0.0,0.5109751013769193,0.6978131106921605,0.0,1.245813250541687,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2458131313323975,6.0,1.2458131313323975,5.0,1.2458131313323975,5.0,1.2458131313323975,5.0,0.5193140258416482,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4934864437450066,-0.19637930816224292,1.0,-0.19637930816224292,-0.19637930816224292,-0.6698446462879271,-0.6698446462879271,-0.6142353767848512,-0.6142353767848512
27.0,0.01661519706249237,0.01661519706249237,1.4934864044189453,1.19637930393219,0.0,0.0,0.0,0.4514482292063507,0.4514482292063507,0.4514482292063507,0.0,1.0,0.5148608088493347,0.5148608088493347,1.4934775829315186,1.1962473392486572,0.0,0.0,0.0,0.5148608220259542,0.7001270992415292,0.0,1.247036099433899,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.2470362186431885,6.0,1.2470362186431885,5.0,1.2470362186431885,5.0,1.2470362186431885,5.0,0.5206609816183109,1.0783642165011963e-08,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4934777121881537,-0.19624736787063668,1.0,-0.19624736787063668,-0.19624736787063668,-0.6700553071836808,-0.6700553071836808,-0.6141304615101446,-0.6141304615101446
