epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.07978758215904236,0.07978758215904236,1.4225318431854248,1.1314618587493896,0.0,0.0,0.0,0.7388946372263706,0.7388946372263706,0.7388946372263706,0.0,1.0,0.2584843039512634,0.2584843039512634,1.4159722328186035,1.1311079263687134,0.0,0.0,0.0,0.25848433909801555,0.4725184951509748,0.0,1.8172329664230347,9.667624045480021e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8172318538029988,6.0,1.8172325134277343,5.0,1.817233180999756,5.0,1.817234253883362,5.0,0.4755635584960555,1.433369996755849e-06,1.0,0.0,1.0,0.08853213101657273,-0.9038961038961039,1.9447237283174465e-08,0.9038961038961039,1.0,-0.9038961038961039,1.9447237283174465e-08,-1.0,0.9038961038961039,1.0,-1.153516236681602e-05,2.7418136596679688e-06,1.8172316551208496,1.8172343969345093,-0.4159723051563802,-0.13110800443288895,1.0,-0.13110800443288895,-0.13110800443288895,-0.5334861616816278,-0.5334861616816278,-0.5833227493546247,-0.5833227493546247
12.0,0.07734774053096771,0.07734774053096771,1.4159722328186035,1.1311079263687134,0.0,0.0,0.0,0.8135799287254145,0.8135799287254145,0.8135799287254145,0.0,1.0,0.24190586805343628,0.24190586805343628,1.410496711730957,1.1313217878341675,0.0,0.0,0.0,0.24190587122655435,0.4596673250198364,0.0,1.8168667554855347,1.01391082623046e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8168655633926392,6.0,1.8168663501739502,5.0,1.816866970062256,5.0,1.8168680906295775,5.0,0.4761115756828504,1.4598643811058436e-06,1.0,0.0,1.0,0.08785291260067762,-0.9038961038961039,1.9447237283174465e-08,0.9038961038961039,1.0,-0.9038961038961039,1.9447237283174465e-08,-1.0,0.9038961038961039,1.0,-1.093647753987017e-05,2.7418136596679688e-06,1.8168654441833496,1.8168681859970093,-0.410496849427146,-0.13132187027268394,1.0,-0.13132187027268394,-0.13132187027268394,-0.5255429127894378,-0.5255429127894378,-0.5746257652193167,-0.5746257652193167
13.0,0.07420481741428375,0.07420481741428375,1.410496711730957,1.1313217878341675,0.0,0.0,0.0,0.8364115666148735,0.8364115666148735,0.8364115666148735,0.0,1.0,0.24460943043231964,0.24460943043231964,1.4062480926513672,1.1322005987167358,0.0,0.0,0.0,0.24460942810713046,0.46687731004896615,0.0,1.8165286779403687,9.93037640318746e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8165276447931926,6.0,1.8165284395217896,5.0,1.8165290832519532,5.0,1.8165301561355591,5.0,0.4766164442637448,1.488904500542081e-06,1.0,0.0,1.0,0.08763007055075378,-0.9077922077922078,1.3331670916365496e-08,0.9077922077922078,1.0,-0.9077922077922078,1.3331670916365496e-08,-1.0,0.9077922077922078,1.0,-1.153468685679249e-05,2.7418136596679688e-06,1.8165274858474731,1.8165302276611328,-0.40624810482694257,-0.13220051687533463,1.0,-0.13220051687533463,-0.13220051687533463,-0.5191135386537371,-0.5191135386537371,-0.567430258951757,-0.567430258951757
14.0,0.06788729131221771,0.06788729131221771,1.4062480926513672,1.1322005987167358,0.0,0.0,0.0,0.8143371961332441,0.8143371961332441,0.8143371961332441,0.0,1.0,0.2614869475364685,0.2614869475364685,1.4027515649795532,1.1333496570587158,0.0,0.0,0.0,0.26148694733302896,0.48801382666542414,0.0,1.8161871433258057,1.0250056215037994e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8161860903104146,6.0,1.8161869049072266,5.0,1.8161875247955321,5.0,1.8161886930465698,5.0,0.47712593987211466,1.5377152793412272e-06,1.0,0.0,1.0,0.0876421195787874,-0.9116883116883117,8.985188697309712e-09,0.9116883116883117,1.0,-0.9116883116883117,8.985188697309712e-09,-1.0,0.9116883116883117,1.0,-1.1908947765170063e-05,2.86102294921875e-06,1.8161860704421997,1.816188931465149,-0.40275152153635757,-0.13334967812212128,1.0,-0.13334967812212128,-0.13334967812212128,-0.5136139499302559,-0.5136139499302559,-0.5612909365566965,-0.5612909365566965
15.0,0.06109334155917168,0.06109334155917168,1.4027515649795532,1.1333496570587158,0.0,0.0,0.0,0.7343702971870534,0.7343702971870534,0.7343702971870534,0.0,1.0,0.2890893518924713,0.2890893518924713,1.4001336097717285,1.1348085403442383,0.0,0.0,0.0,0.28908937424436504,0.5180892177990505,0.0,1.8158257007598877,1.06533324720251e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8158247073491414,6.0,1.8158254623413086,5.0,1.815826177597046,5.0,1.8158273696899414,5.0,0.4776642961119364,1.5905338289678086e-06,1.0,0.0,1.0,0.08791446528751211,-0.9116883116883117,8.985188697309712e-09,0.9116883116883117,1.0,-0.9116883116883117,8.985188697309712e-09,-1.0,0.9116883116883117,1.0,-1.2452814748779292e-05,3.0994415283203125e-06,1.8158245086669922,1.8158276081085205,-0.40013368085477974,-0.13480851660187687,1.0,-0.13480851660187687,-0.13480851660187687,-0.5092668868157622,-0.5092668868157622,-0.5563256391467011,-0.5563256391467011
16.0,0.05354030430316925,0.05354030430316925,1.4001336097717285,1.1348085403442383,0.0,0.0,0.0,0.6006303164990796,0.6006303164990796,0.6006303164990796,0.0,1.0,0.3250480890274048,0.3250480890274048,1.3979557752609253,1.1361806392669678,0.0,0.0,0.0,0.3250480643058558,0.5535029428345817,0.0,1.8154345750808716,1.0742193361705442e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8154336810112,6.0,1.815434455871582,5.0,1.8154351949691772,5.0,1.8154363870620727,5.0,0.47824566568746213,1.6231572657371036e-06,1.0,0.0,1.0,0.08819548280377419,-0.9116883116883117,8.985188697309712e-09,0.9116883116883117,1.0,-0.9116883116883117,8.985188697309712e-09,-1.0,0.9116883116883117,1.0,-1.21360143093426e-05,2.86102294921875e-06,1.8154336214065552,1.8154364824295044,-0.3979557426516031,-0.1361807219318294,1.0,-0.1361807219318294,-0.1361807219318294,-0.5055937270003128,-0.5055937270003128,-0.552092779022668,-0.552092779022668
17.0,0.04766596853733063,0.04766596853733063,1.3979557752609253,1.1361806392669678,0.0,0.0,0.0,0.46261279528460214,0.46261279528460214,0.46261279528460214,0.0,1.0,0.3668927252292633,0.3668927252292633,1.3963702917099,1.1375151872634888,0.0,0.0,0.0,0.36689271333246526,0.5912304804438636,0.0,1.8150100708007812,1.1425131454543798e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.815008560816447,6.0,1.8150094270706176,5.0,1.8150101900100708,5.0,1.8150114297866822,5.0,0.47887659414356987,1.6841950605962716e-06,1.0,0.0,1.0,0.08850803463894596,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9181818181818181,4.463472446313278e-09,-1.0,0.9181818181818181,1.0,-1.2603643484726949e-05,2.9802322387695312e-06,1.815008521080017,1.8150115013122559,-0.3963703271293475,-0.13751536335670456,1.0,-0.13751536335670456,-0.13751536335670456,-0.5028582028550457,-0.5028582028550457,-0.5487374151762929,-0.5487374151762929
18.0,0.0432937927544117,0.0432937927544117,1.3963702917099,1.1375151872634888,0.0,0.0,0.0,0.2929882954238677,0.2929882954238677,0.2929882954238677,0.0,1.0,0.412304162979126,0.412304162979126,1.395389199256897,1.1386637687683105,0.0,0.0,0.0,0.41230411648029885,0.6290284366834731,0.0,1.814556360244751,1.1408196125127886e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8145550886789958,6.0,1.8145560026168823,5.0,1.8145567178726196,5.0,1.8145579814910888,5.0,0.4795483015528258,1.6979124372003326e-06,1.0,0.0,1.0,0.08875369399987199,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9181818181818181,4.463472446313278e-09,-1.0,0.9181818181818181,1.0,-1.308055370225793e-05,3.0994415283203125e-06,1.814555048942566,1.8145581483840942,-0.39538929965067143,-0.1386639131220444,1.0,-0.1386639131220444,-0.1386639131220444,-0.5012179209880048,-0.5012179209880048,-0.5462860648419658,-0.5462860648419658
19.0,0.04055960103869438,0.04055960103869438,1.395389199256897,1.1386637687683105,0.0,0.0,0.0,0.20078174903278742,0.20078174903278742,0.20078174903278742,0.0,1.0,0.4583911895751953,0.4583911895751953,1.394979476928711,1.1393381357192993,0.0,0.0,0.0,0.4583911590609572,0.6647433950787499,0.0,1.8140743970870972,1.1506914220853848e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8140731453895569,6.0,1.8140739917755127,5.0,1.8140748023986817,5.0,1.8140760660171509,5.0,0.4802607377627795,1.7303644277688188e-06,1.0,0.0,1.0,0.08881186119146293,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.9246753246753248,2.0879358893999237e-09,-1.0,0.9246753246753248,1.0,-1.352184654409023e-05,3.2186508178710938e-06,1.814073085784912,1.81407630443573,-0.3949795367442315,-0.1393383844724172,1.0,-0.1393383844724172,-0.1393383844724172,-0.5007063066139583,-0.5007063066139583,-0.5448939191463196,-0.5448939191463196
20.0,0.039654288440942764,0.039654288440942764,1.394979476928711,1.1393381357192993,0.0,0.0,0.0,0.21208808048449412,0.21208808048449412,0.21208808048449412,0.0,1.0,0.5026997327804565,0.5026997327804565,1.3952187299728394,1.139755368232727,0.0,0.0,0.0,0.5026996756154206,0.6970293096133641,0.0,1.8135687112808228,1.2221251295640914e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8135672609011333,6.0,1.8135682582855224,5.0,1.8135690212249755,5.0,1.8135703802108765,5.0,0.48100681598940237,1.77570090620508e-06,1.0,0.0,1.0,0.08881206468563857,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.9246753246753248,2.0879358893999237e-09,-1.0,0.9246753246753248,1.0,-1.3583453694548007e-05,3.4570693969726562e-06,1.8135671615600586,1.8135706186294556,-0.3952188054032653,-0.13975540019912258,1.0,-0.13975540019912258,-0.13975540019912258,-0.5013644936341441,-0.5013644936341441,-0.5445365223765299,-0.5445365223765299
21.0,0.03903842344880104,0.03903842344880104,1.3952187299728394,1.139755368232727,0.0,0.0,0.0,0.284586493995246,0.284586493995246,0.284586493995246,0.0,1.0,0.5428059697151184,0.5428059697151184,1.3958613872528076,1.1394380331039429,0.0,0.0,0.0,0.5428060296541518,0.7247988851297469,0.0,1.8130422830581665,1.209509169728369e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8130408922831218,6.0,1.8130418300628661,5.0,1.813042688369751,5.0,1.8130439519882202,5.0,0.48178146691876944,1.7951384863834374e-06,1.0,0.0,1.0,0.08849985236494116,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,-1.3697143569822246e-05,3.337860107421875e-06,1.8130407333374023,1.8130440711975098,-0.39586160324220493,-0.1394380605788763,1.0,-0.1394380605788763,-0.1394380605788763,-0.50298071632213,-0.50298071632213,-0.5451660328256096,-0.5451660328256096
22.0,0.03855614736676216,0.03855614736676216,1.3958613872528076,1.1394380331039429,0.0,0.0,0.0,0.34023585155844394,0.34023585155844394,0.34023585155844394,0.0,1.0,0.5756104588508606,0.5756104588508606,1.3968515396118164,1.138593077659607,0.0,0.0,0.0,0.5756105066924034,0.7466282106581188,0.0,1.8124959468841553,1.2499166940969972e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8124944965044658,6.0,1.8124954462051392,5.0,1.812496280670166,5.0,1.8124976873397827,5.0,0.4825835901544617,1.8185340845417532e-06,1.0,0.0,1.0,0.08797753699005806,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,1.779103836891949e-09,-1.0,0.9259740259740258,1.0,-1.4568828841949452e-05,3.5762786865234375e-06,1.8124942779541016,1.812497854232788,-0.3968516501201254,-0.1385931875788895,1.0,-0.1385931875788895,-0.1385931875788895,-0.5053668026108804,-0.5053668026108804,-0.546594960170607,-0.546594960170607
23.0,0.03856001794338226,0.03856001794338226,1.3968515396118164,1.138593077659607,0.0,0.0,0.0,0.37923624009083434,0.37923624009083434,0.37923624009083434,0.0,1.0,0.5994431376457214,0.5994431376457214,1.3982272148132324,1.1374626159667969,0.0,0.0,0.0,0.5994430908418018,0.7620125384557814,0.0,1.8119295835494995,1.2574478518605049e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8119279742240906,6.0,1.8119290351867676,5.0,1.8119298934936523,5.0,1.8119311809539795,5.0,0.48341311055803515,1.8166035211667264e-06,1.0,0.0,1.0,0.08736452827026848,-0.9428571428571428,1.6262348159357722e-10,0.9428571428571428,1.0,-0.9428571428571428,1.6262348159357722e-10,-1.0,0.9428571428571428,1.0,-1.4216198125970476e-05,3.4570693969726562e-06,1.8119277954101562,1.8119312524795532,-0.39822696886626674,-0.1374627623547795,1.0,-0.1374627623547795,-0.1374627623547795,-0.5084776474259598,-0.5084776474259598,-0.5487404968180614,-0.5487404968180614
24.0,0.03603697940707207,0.03603697940707207,1.3982272148132324,1.1374626159667969,0.0,0.0,0.0,0.35667258999446605,0.35667258999446605,0.35667258999446605,0.0,1.0,0.6149691343307495,0.6149691343307495,1.399760127067566,1.1360037326812744,0.0,0.0,0.0,0.6149691698044231,0.7717564120179131,0.0,1.8113470077514648,1.2341161674954726e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.811345398426056,6.0,1.811346459388733,5.0,1.8113472700119018,5.0,1.811348557472229,5.0,0.4842641179365731,1.8040692978242487e-06,1.0,0.0,1.0,0.0866107928340816,-0.9428571428571428,1.6262348159357722e-10,0.9428571428571428,1.0,-0.9428571428571428,1.6262348159357722e-10,-1.0,0.9428571428571428,1.0,-1.501958226927926e-05,3.5762786865234375e-06,1.811345100402832,1.8113486766815186,-0.39976007053332757,-0.1360037036391366,1.0,-0.1360037036391366,-0.1360037036391366,-0.5119668084158451,-0.5119668084158451,-0.551309699545002,-0.551309699545002
25.0,0.03471756353974342,0.03471756353974342,1.399760127067566,1.1360037326812744,0.0,0.0,0.0,0.33113734114702004,0.33113734114702004,0.33113734114702004,0.0,1.0,0.622117280960083,0.622117280960083,1.4014924764633179,1.1344552040100098,0.0,0.0,0.0,0.6221172259810299,0.7760282371725354,0.0,1.8107494115829468,1.1643049332907057e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8107481598854065,6.0,1.810749101638794,5.0,1.810749888420105,5.0,1.8107511520385742,5.0,0.48513434526299276,1.7470830070835687e-06,1.0,0.0,1.0,0.0858458894707323,-0.9428571428571428,1.6262348159357722e-10,0.9428571428571428,1.0,-0.9428571428571428,1.6262348159357722e-10,-1.0,0.9428571428571428,1.0,-1.3621661688820945e-05,3.0994415283203125e-06,1.8107481002807617,1.81075119972229,-0.4014926204230926,-0.13445528260965478,1.0,-0.13445528260965478,-0.13445528260965478,-0.515775183938568,-0.515775183938568,-0.5542473947210556,-0.5542473947210556
26.0,0.03228751942515373,0.03228751942515373,1.4014924764633179,1.1344552040100098,0.0,0.0,0.0,0.2890123483198441,0.2890123483198441,0.2890123483198441,0.0,1.0,0.6224943995475769,0.6224943995475769,1.403172254562378,1.1326590776443481,0.0,0.0,0.0,0.6224943886691212,0.7758812592143104,0.0,1.8101412057876587,1.1834928617685344e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8101399540901184,6.0,1.8101409435272218,5.0,1.8101418256759643,5.0,1.8101429700851441,5.0,0.4860179496534097,1.694101868064793e-06,1.0,0.0,1.0,0.08495431567123193,-0.9519480519480519,3.2495543525652254e-11,0.9519480519480519,1.0,-0.9519480519480519,3.2495543525652254e-11,-1.0,0.9519480519480519,1.0,-1.4127957436128432e-05,3.337860107421875e-06,1.8101396560668945,1.810142993927002,-0.4031721104862358,-0.1326590886137322,1.0,-0.1326590886137322,-0.1326590886137322,-0.5195735280831768,-0.5195735280831768,-0.5572837147617993,-0.5572837147617993
27.0,0.02948346547782421,0.02948346547782421,1.403172254562378,1.1326590776443481,0.0,0.0,0.0,0.22376281062607162,0.22376281062607162,0.22376281062607162,0.0,1.0,0.6186922788619995,0.6186922788619995,1.4046062231063843,1.1306047439575195,0.0,0.0,0.0,0.6186922968952808,0.772930261634645,0.0,1.8095262050628662,1.1027872921293175e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8095248540242512,6.0,1.8095257520675658,5.0,1.8095266342163085,5.0,1.8095276355743408,5.0,0.4869093118033331,1.5835565893161224e-06,1.0,0.0,1.0,0.08390494501549102,-0.9519480519480519,3.2495543525652254e-11,0.9519480519480519,1.0,-0.9519480519480519,3.2495543525652254e-11,-1.0,0.9519480519480519,1.0,-1.3569838473324702e-05,3.0994415283203125e-06,1.809524655342102,1.8095277547836304,-0.40460628351974726,-0.1306048805772435,1.0,-0.1306048805772435,-0.1306048805772435,-0.5230824544800927,-0.5230824544800927,-0.5601315155019062,-0.5601315155019062
