epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.044786255806684494,0.044786255806684494,,,,,,1.8259116707311656,1.8259116707311656,1.8259116707311656,0.0,1.0,10.772621154785156,10.772621154785156,,,,,,10.772621689740049,3.2787010896773565,0.0,1.4178175926208496,0.3123251598556806,0.0,-1.0,-0.7136885548008965,0.0002802083222360866,0.7136885548008965,1.0,-0.5863389242044541,0.005213424092977692,0.5863389242044541,1.0,-0.7136885548008965,0.0002802083222360866,0.7136885548008965,1.0,-0.7136885548008965,0.7136885548008965,0.456336176303919,0.03758735802007188,-0.456336176303919,1.0,0.456336176303919,-0.456336176303919,-0.7136885548008965,0.0002802083222360866,0.7136885548008965,1.0,-0.7136885548008965,0.7136885548008965,1.648474931716919,6.0,1.570264720916748,5.0,1.3628649950027465,5.0,1.0435345411300658,5.0,0.42005260108774706,0.29780327821265856,0.8095238095238095,0.8095238095238095,0.19047619047619047
12.0,0.028986578807234764,0.028986578807234764,,,,,,1.3034310554657307,1.3034310554657307,1.3034310554657307,0.0,1.0,11.157602310180664,11.157602310180664,,,,,,11.157601788706998,3.3371983766555786,0.0,1.412566900253296,0.30771080789959937,0.0,-1.0,-0.7096513338774056,0.00031448260017000196,0.7096513338774056,1.0,-0.5824309266836971,0.005598281345596586,0.5824309266836971,1.0,-0.7096513338774056,0.00031448260017000196,0.7096513338774056,1.0,-0.7096513338774056,0.7096513338774056,0.45123488176518517,0.04005427617189966,-0.45123488176518517,1.0,0.45123488176518517,-0.45123488176518517,-0.7096513338774056,0.00031448260017000196,0.7096513338774056,1.0,-0.7096513338774056,0.7096513338774056,1.646899978319804,6.0,1.553285551071167,5.0,1.3592806816101075,5.0,1.0439347505569458,5.0,0.42523453203162714,0.29803587653652097,0.8095238095238095,0.8095238095238095,0.19047619047619047
13.0,0.01740477979183197,0.01740477979183197,,,,,,0.7889387273181181,0.7889387273181181,0.7889387273181181,0.0,1.0,11.526861190795898,11.526861190795898,,,,,,11.526861083230223,3.3924000830877397,0.0,1.4087345600128174,0.30508729010445584,0.0,-1.0,-0.7229034596267504,0.0002137609895534456,0.7229034596267504,1.0,-0.5453249745855322,0.010565880193265795,0.5453249745855322,1.0,-0.7229034596267504,0.0002137609895534456,0.7229034596267504,1.0,-0.7229034596267504,0.7229034596267504,0.5121946602121705,0.0176051429388524,-0.5121946602121705,1.0,0.5121946602121705,-0.5121946602121705,-0.7229034596267504,0.0002137609895534456,0.7229034596267504,1.0,-0.7229034596267504,0.7229034596267504,1.6451760530471802,6.0,1.5387939929962158,5.0,1.3582297801971435,5.0,1.0454499006271363,5.0,0.4282885881249718,0.2961611943969497,0.8571428571428571,0.8571428571428571,0.14285714285714285
14.0,0.01435878686606884,0.01435878686606884,,,,,,0.6085979013523216,0.6085979013523216,0.6085979013523216,0.0,1.0,11.796004295349121,11.796004295349121,,,,,,11.796005630278179,3.432193250883193,0.0,1.4070074558258057,0.3038648204453355,0.0,-1.0,-0.7229034596267504,0.0002137609895534456,0.7229034596267504,1.0,-0.5453249745855322,0.010565880193265795,0.5453249745855322,1.0,-0.7229034596267504,0.0002137609895534456,0.7229034596267504,1.0,-0.7229034596267504,0.7229034596267504,0.5121946602121705,0.0176051429388524,-0.5121946602121705,1.0,0.5121946602121705,-0.5121946602121705,-0.7229034596267504,0.0002137609895534456,0.7229034596267504,1.0,-0.7229034596267504,0.7229034596267504,1.643962820370992,6.0,1.5305126190185547,5.0,1.358859610557556,5.0,1.0473036527633668,5.0,0.43004216903806314,0.29409028492011957,0.8571428571428571,0.8571428571428571,0.14285714285714285
15.0,0.01458717416971922,0.01458717416971922,,,,,,0.8233942856460345,0.8233942856460345,0.8233942856460345,0.0,1.0,11.917285919189453,11.917285919189453,,,,,,11.917285319849068,3.450085367475237,0.0,1.4027150869369507,0.2952332922269394,0.0,-1.0,-0.7148901170731988,0.0002706483965593621,0.7148901170731988,1.0,-0.5355056525113129,0.012356208157382422,0.5355056525113129,1.0,-0.7148901170731988,0.0002706483965593621,0.7148901170731988,1.0,-0.7148901170731988,0.7148901170731988,0.504394693712757,0.01971585439070943,-0.504394693712757,1.0,0.504394693712757,-0.504394693712757,-0.7148901170731988,0.0002706483965593621,0.7148901170731988,1.0,-0.7148901170731988,0.7148901170731988,1.6286790370941162,6.0,1.5278899908065795,5.0,1.3597556352615356,5.0,1.0493428707122803,5.0,0.4460831398325623,0.27798517302179343,0.8571428571428571,0.8571428571428571,0.14285714285714285
16.0,0.0138966990634799,0.0138966990634799,,,,,,0.9251700411712612,0.9251700411712612,0.9251700411712612,0.0,1.0,11.90172004699707,11.90172004699707,,,,,,11.901719650033593,3.4479582480021884,0.0,1.3989088535308838,0.28612800035430963,0.0,-1.0,-0.7153107601487068,0.0002673684871392539,0.7153107601487068,1.0,-0.5346633618872849,0.012520596949451233,0.5346633618872849,1.0,-0.7153107601487068,0.0002673684871392539,0.7153107601487068,1.0,-0.7153107601487068,0.7153107601487068,0.5048863182178198,0.01957710165136112,-0.5048863182178198,1.0,0.5048863182178198,-0.5048863182178198,-0.7153107601487068,0.0002673684871392539,0.7153107601487068,1.0,-0.7153107601487068,0.7153107601487068,1.611173967520396,6.0,1.5297217607498168,5.0,1.3596425533294678,5.0,1.0526440858840942,5.0,0.45888994410613276,0.27230346717001425,0.8571428571428571,0.8571428571428571,0.14285714285714285
17.0,0.013264244422316551,0.013264244422316551,,,,,,0.9010910417545493,0.9010910417545493,0.9010910417545493,0.0,1.0,11.78663444519043,11.78663444519043,,,,,,11.786634049073516,3.431290178071885,0.0,1.4014878273010254,0.2858166134653289,0.0,-1.0,-0.7153107601487068,0.0002673684871392539,0.7153107601487068,1.0,-0.5346633618872849,0.012520596949451233,0.5346633618872849,1.0,-0.7153107601487068,0.0002673684871392539,0.7153107601487068,1.0,-0.7153107601487068,0.7153107601487068,0.5048863182178198,0.01957710165136112,-0.5048863182178198,1.0,0.5048863182178198,-0.5048863182178198,-0.7153107601487068,0.0002673684871392539,0.7153107601487068,1.0,-0.7153107601487068,0.7153107601487068,1.6133037209510803,6.0,1.5361388206481934,5.0,1.3586156368255615,5.0,1.0555299043655395,5.0,0.46126170124113486,0.27006458284012314,0.8571428571428571,0.8571428571428571,0.14285714285714285
18.0,0.010044462978839874,0.010044462978839874,,,,,,0.7378116950569972,0.7378116950569972,0.7378116950569972,0.0,1.0,11.615312576293945,11.615312576293945,,,,,,11.615313126415552,3.4063102517809187,0.0,1.4103541374206543,0.29410946236022856,0.0,-1.0,-0.7020765185178333,0.00038855449709652843,0.7020765185178333,1.0,-0.5717192384537305,0.006775316028708828,0.5717192384537305,1.0,-0.7020765185178333,0.00038855449709652843,0.7020765185178333,1.0,-0.7020765185178333,0.7020765185178333,0.4440088067158023,0.04376229360496268,-0.4440088067158023,1.0,0.4440088067158023,-0.4440088067158023,-0.7020765185178333,0.00038855449709652843,0.7020765185178333,1.0,-0.7020765185178333,0.7020765185178333,1.6330519318580627,6.0,1.5484551668167115,5.0,1.3580965995788574,5.0,1.057273006439209,5.0,0.4533718494280125,0.2713452527205999,0.8095238095238095,0.8095238095238095,0.19047619047619047
19.0,0.008457766845822334,0.008457766845822334,,,,,,0.5586935972890432,0.5586935972890432,0.5586935972890432,0.0,1.0,11.436002731323242,11.436002731323242,,,,,,11.436003806449305,3.380082300731114,0.0,1.421332836151123,0.3056012505401443,0.0,-1.0,-0.7233215766131295,0.00021109935273542935,0.7233215766131295,1.0,-0.5974689213416142,0.0042355349504477734,0.5974689213416142,1.0,-0.7233215766131295,0.00021109935273542935,0.7233215766131295,1.0,-0.7233215766131295,0.7233215766131295,0.44512097022346425,0.04317490802706768,-0.44512097022346425,1.0,0.44512097022346425,-0.44512097022346425,-0.7233215766131295,0.00021109935273542935,0.7233215766131295,1.0,-0.7233215766131295,0.7233215766131295,1.6523581147193909,6.0,1.5696048498153687,5.0,1.3589046478271485,5.0,1.0582587242126464,5.0,0.43602379808355823,0.28634453351162736,0.8095238095238095,0.8095238095238095,0.19047619047619047
20.0,0.00766659714281559,0.00766659714281559,,,,,,0.4367064541441196,0.4367064541441196,0.4367064541441196,0.0,1.0,11.28357982635498,11.28357982635498,,,,,,11.283579850032844,3.3577722992215837,0.0,1.4313534498214722,0.3147794279044378,0.0,-1.0,-0.7096513338774056,0.00031448260017000196,0.7096513338774056,1.0,-0.5824309266836971,0.005598281345596586,0.5824309266836971,1.0,-0.7096513338774056,0.00031448260017000196,0.7096513338774056,1.0,-0.7096513338774056,0.7096513338774056,0.45123488176518517,0.04005427617189966,-0.45123488176518517,1.0,0.45123488176518517,-0.45123488176518517,-0.7096513338774056,0.00031448260017000196,0.7096513338774056,1.0,-0.7096513338774056,0.7096513338774056,1.655473272005717,6.0,1.6048663854599,5.0,1.3608891010284423,5.0,1.0593613147735597,5.0,0.42623762775962293,0.28325803268113064,0.8095238095238095,0.8095238095238095,0.19047619047619047
21.0,0.007006485480815172,0.007006485480815172,,,,,,0.43660313291967173,0.43660313291967173,0.43660313291967173,0.0,1.0,11.182981491088867,11.182981491088867,,,,,,11.18298171278048,3.343119331768581,0.0,1.44045090675354,0.32698428622169357,0.0,-1.0,-0.7004719127407614,0.0004060285747161595,0.7004719127407614,1.0,-0.5829519804610319,0.005545650112371601,0.5829519804610319,1.0,-0.7004719127407614,0.0004060285747161595,0.7004719127407614,1.0,-0.7004719127407614,0.7004719127407614,0.43356223603764665,0.04958664821894799,-0.43356223603764665,1.0,0.43356223603764665,-0.43356223603764665,-0.7004719127407614,0.0004060285747161595,0.7004719127407614,1.0,-0.7004719127407614,0.7004719127407614,1.6574772198994954,6.0,1.636583685874939,5.0,1.3637457370758057,5.0,1.060591173171997,5.0,0.4047617495698235,0.2969630698374124,0.8095238095238095,0.8095238095238095,0.19047619047619047
22.0,0.005489886272698641,0.005489886272698641,,,,,,0.4366395172717723,0.4366395172717723,0.4366395172717723,0.0,1.0,11.1408052444458,11.1408052444458,,,,,,11.14080543194262,3.337113300959269,0.0,1.4409799575805664,0.32739450189707486,0.0,-1.0,-0.7004719127407614,0.0004060285747161595,0.7004719127407614,1.0,-0.5829519804610319,0.005545650112371601,0.5829519804610319,1.0,-0.7004719127407614,0.0004060285747161595,0.7004719127407614,1.0,-0.7004719127407614,0.7004719127407614,0.43356223603764665,0.04958664821894799,-0.43356223603764665,1.0,0.43356223603764665,-0.43356223603764665,-0.7004719127407614,0.0004060285747161595,0.7004719127407614,1.0,-0.7004719127407614,0.7004719127407614,1.6579779187838237,6.0,1.63506920337677,5.0,1.366179871559143,5.0,1.0612927675247192,5.0,0.4043479290338064,0.29660540366467236,0.8095238095238095,0.8095238095238095,0.19047619047619047
23.0,0.0052689844742417336,0.0052689844742417336,,,,,,0.46980771598309345,0.46980771598309345,0.46980771598309345,0.0,1.0,11.157480239868164,11.157480239868164,,,,,,11.157480345263913,3.3398218552271524,0.0,1.4405796527862549,0.32781414289953,0.0,-1.0,-0.7004719127407614,0.0004060285747161595,0.7004719127407614,1.0,-0.5829519804610319,0.005545650112371601,0.5829519804610319,1.0,-0.7004719127407614,0.0004060285747161595,0.7004719127407614,1.0,-0.7004719127407614,0.7004719127407614,0.43356223603764665,0.04958664821894799,-0.43356223603764665,1.0,0.43356223603764665,-0.43356223603764665,-0.7004719127407614,0.0004060285747161595,0.7004719127407614,1.0,-0.7004719127407614,0.7004719127407614,1.6569498777389526,6.0,1.6339835166931151,5.0,1.3665396451950074,5.0,1.0615712881088257,5.0,0.4036372586868125,0.29623277988584207,0.8095238095238095,0.8095238095238095,0.19047619047619047
