epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.06591616570949554,0.06591616570949554,1.4098422527313232,1.2603986263275146,0.0,0.0,0.0,2.435708515238763,2.435708515238763,2.435708515238763,0.0,1.0,10.904335975646973,10.904335975646973,1.4098291397094727,1.2604174613952637,0.0,0.0,0.0,10.904336113053043,3.2992545593352545,0.0,1.8187817335128784,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8187816143035889,6.0,1.8187816143035889,5.0,1.8187816143035889,5.0,1.8187816143035889,5.0,0.47323605294521204,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.40982931258724165,-0.260417380941796,1.0,-0.260417380941796,-0.260417380941796,-0.5088365918927942,-0.5088365918927942,-0.460233964927135,-0.460233964927135
12.0,0.06594670563936234,0.06594670563936234,1.4098291397094727,1.2604174613952637,0.0,0.0,0.0,2.5255462663584476,2.5255462663584476,2.5255462663584476,0.0,1.0,10.925517082214355,10.925517082214355,1.40984308719635,1.2603976726531982,0.0,0.0,0.0,10.925517084962548,3.303079576719375,0.0,1.8183842897415161,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8183844089508057,6.0,1.8183844089508057,5.0,1.8183844089508057,5.0,1.8183844089508057,5.0,0.47383434158561094,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.40984296017721783,-0.26039761032610964,1.0,-0.26039761032610964,-0.26039761032610964,-0.5088460308552798,-0.5088460308552798,-0.4602852393502639,-0.4602852393502639
13.0,0.056968558579683304,0.056968558579683304,1.40984308719635,1.2603976726531982,0.0,0.0,0.0,2.370588926377743,2.370588926377743,2.370588926377743,0.0,1.0,11.064518928527832,11.064518928527832,1.4098769426345825,1.2603483200073242,0.0,0.0,0.0,11.064518739310461,3.3243540014539446,0.0,1.8179399967193604,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8179402351379395,6.0,1.8179402351379395,5.0,1.8179402351379395,5.0,1.8179402351379395,5.0,0.47450246557779296,1.0469889150538437e-08,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.40987702265802844,-0.260348278308991,1.0,-0.260348278308991,-0.260348278308991,-0.5088697562016118,-0.5088697562016118,-0.4604130334634826,-0.4604130334634826
14.0,0.046698763966560364,0.046698763966560364,1.4098769426345825,1.2603483200073242,0.0,0.0,0.0,2.150956068572911,2.150956068572911,2.150956068572911,0.0,1.0,11.296624183654785,11.296624183654785,1.4099278450012207,1.260274887084961,0.0,0.0,0.0,11.296624541034445,3.3591447387422835,0.0,1.8174593448638916,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.817459225654602,6.0,1.817459225654602,5.0,1.817459225654602,5.0,1.817459225654602,5.0,0.47522437459145966,1.043061742420168e-08,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4099277386766596,-0.2602748668087129,1.0,-0.2602748668087129,-0.2602748668087129,-0.508905047614534,-0.508905047614534,-0.4606033016067317,-0.4606033016067317
15.0,0.03039083257317543,0.03039083257317543,1.4099278450012207,1.260274887084961,0.0,0.0,0.0,1.6782460724307897,1.6782460724307897,1.6782460724307897,0.0,1.0,11.603193283081055,11.603193283081055,1.409990906715393,1.260183334350586,0.0,0.0,0.0,11.603192577709901,3.4043716873441423,0.0,1.816948652267456,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8169487714767456,6.0,1.8169487714767456,5.0,1.8169487714767456,5.0,1.8169487714767456,5.0,0.47598890899954555,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.40999083875531467,-0.2601835274339097,1.0,-0.2601835274339097,-0.2601835274339097,-0.508948929728636,-0.508948929728636,-0.46084005910339787,-0.46084005910339787
16.0,0.016907939687371254,0.016907939687371254,1.409990906715393,1.260183334350586,0.0,0.0,0.0,1.1234002270373056,1.1234002270373056,1.1234002270373056,0.0,1.0,11.967073440551758,11.967073440551758,1.4100651741027832,1.2600762844085693,0.0,0.0,0.0,11.967072771946608,3.4572491305215016,0.0,1.8164194822311401,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8164193630218506,6.0,1.8164193630218506,5.0,1.8164193630218506,5.0,1.8164193630218506,5.0,0.4767798669894653,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41006511938313245,-0.2600761542386403,1.0,-0.2600761542386403,-0.2600761542386403,-0.5090006382134584,-0.5090006382134584,-0.4611185656972985,-0.4611185656972985
17.0,0.007794001139700413,0.007794001139700413,1.4100651741027832,1.2600762844085693,0.0,0.0,0.0,0.5195222951694292,0.5195222951694292,0.5195222951694292,0.0,1.0,12.331636428833008,12.331636428833008,1.4101406335830688,1.2599670886993408,0.0,0.0,0.0,12.331634869885587,3.5094749530156455,0.0,1.8159116506576538,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8159116506576538,6.0,1.8159116506576538,5.0,1.8159116506576538,5.0,1.8159116506576538,5.0,0.47753643470058127,2.220446049250313e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41014067616419286,-0.25996697976461514,1.0,-0.25996697976461514,-0.25996697976461514,-0.5090531148051611,-0.5090531148051611,-0.46140193392280215,-0.46140193392280215
18.0,0.006534818559885025,0.006534818559885025,1.4101406335830688,1.2599670886993408,0.0,0.0,0.0,0.33524878263164076,0.33524878263164076,0.33524878263164076,0.0,1.0,12.635063171386719,12.635063171386719,1.4102094173431396,1.2598676681518555,0.0,0.0,0.0,12.6350628971891,3.552451428912935,0.0,1.815479040145874,2.538667380809545e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.815479040145874,6.0,1.815479040145874,5.0,1.815479040145874,5.0,1.8154790163040162,5.0,0.47818003479404547,1.6672882560586014e-08,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41020946753499765,-0.25986761201881237,1.0,-0.25986761201881237,-0.25986761201881237,-0.5091009159347686,-0.5091009159347686,-0.46165987465141245,-0.46165987465141245
19.0,0.009437993168830872,0.009437993168830872,1.4102094173431396,1.2598676681518555,0.0,0.0,0.0,0.7055926532602445,0.7055926532602445,0.7055926532602445,0.0,1.0,12.82829475402832,12.82829475402832,1.4102638959884644,1.259788990020752,0.0,0.0,0.0,12.82829472588474,3.579670775504339,0.0,1.8151710033416748,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8151711225509644,6.0,1.8151711225509644,5.0,1.8151711225509644,5.0,1.8151711225509644,5.0,0.4786372753626698,1.6653345369377348e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41026397401616593,-0.25978898214271773,1.0,-0.25978898214271773,-0.25978898214271773,-0.5091387671756813,-0.5091387671756813,-0.4618641727300985,-0.4618641727300985
20.0,0.014249118976294994,0.014249118976294994,1.4102638959884644,1.259788990020752,0.0,0.0,0.0,1.016834983859996,1.016834983859996,1.016834983859996,0.0,1.0,12.892488479614258,12.892488479614258,1.4103028774261475,1.259732961654663,0.0,0.0,0.0,12.89248687574736,3.5888243459519886,0.0,1.8150004148483276,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8150004148483276,6.0,1.8150004148483276,5.0,1.8150004148483276,5.0,1.8150004148483276,5.0,0.4788905078040012,1.534719780364361e-08,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4103027945181472,-0.25973296409560964,1.0,-0.25973296409560964,-0.25973296409560964,-0.5091657317268183,-0.5091657317268183,-0.4620096877320139,-0.4620096877320139
21.0,0.015284053981304169,0.015284053981304169,1.4103028774261475,1.259732961654663,0.0,0.0,0.0,1.0977617420632237,1.0977617420632237,1.0977617420632237,0.0,1.0,12.851093292236328,12.851093292236328,1.4103281497955322,1.2596967220306396,0.0,0.0,0.0,12.851094041349906,3.5832629998524985,0.0,1.8149319887161255,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.814932107925415,6.0,1.814932107925415,5.0,1.814932107925415,5.0,1.814932107925415,5.0,0.47899182704036525,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41032799998883124,-0.25969657382892253,1.0,-0.25969657382892253,-0.25969657382892253,-0.5091832548147359,-0.5091832548147359,-0.4621041713228353,-0.4621041713228353
22.0,0.013615508563816547,0.013615508563816547,1.4103281497955322,1.2596967220306396,0.0,0.0,0.0,1.0601778210111794,1.0601778210111794,1.0601778210111794,0.0,1.0,12.723590850830078,12.723590850830078,1.41033935546875,1.2596802711486816,0.0,0.0,0.0,12.723591331634797,3.5656181630634127,0.0,1.814942479133606,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.814942479133606,6.0,1.814942479133606,5.0,1.814942479133606,5.0,1.814942479133606,5.0,0.4789763028017709,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4103394391138722,-0.2596801109565756,1.0,-0.2596801109565756,-0.2596801109565756,-0.5091911658221493,-0.5091911658221493,-0.4621470405628918,-0.4621470405628918
23.0,0.01033051498234272,0.01033051498234272,1.41033935546875,1.2596802711486816,0.0,0.0,0.0,0.8940639236911941,0.8940639236911941,0.8940639236911941,0.0,1.0,12.534990310668945,12.534990310668945,1.4103392362594604,1.2596802711486816,0.0,0.0,0.0,12.534990044191616,3.5392465932028636,0.0,1.8150174617767334,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8150174617767334,6.0,1.8150174617767334,5.0,1.8150174617767334,5.0,1.8150174617767334,5.0,0.47886525539827185,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4103393499679839,-0.25968017170422253,1.0,-0.25968017170422253,-0.25968017170422253,-0.5091910807572266,-0.5091910807572266,-0.46214679744250264,-0.46214679744250264
24.0,0.005739620421081781,0.005739620421081781,1.4103392362594604,1.2596802711486816,0.0,0.0,0.0,0.6021467830654476,0.6021467830654476,0.6021467830654476,0.0,1.0,12.320074081420898,12.320074081420898,1.410332441329956,1.259690284729004,0.0,0.0,0.0,12.32007337665133,3.5089018117813837,0.0,1.8151171207427979,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8151172399520874,6.0,1.8151172399520874,5.0,1.8151172399520874,5.0,1.8151172399520874,5.0,0.47871748465058533,1.6653345369377348e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41033245908814125,-0.2596901951633219,1.0,-0.2596901951633219,-0.2596901951633219,-0.5091863171328961,-0.5091863171328961,-0.46212086496820604,-0.46212086496820604
25.0,0.0032890993170440197,0.0032890993170440197,1.410332441329956,1.259690284729004,0.0,0.0,0.0,0.3541711857032204,0.3541711857032204,0.3541711857032204,0.0,1.0,12.105293273925781,12.105293273925781,1.410321831703186,1.2597057819366455,0.0,0.0,0.0,12.105293394487257,3.478291835103716,0.0,1.8152265548706055,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8152265548706055,6.0,1.8152265548706055,5.0,1.8152265548706055,5.0,1.8152265548706055,5.0,0.4785552644238069,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4103216756097041,-0.2597056863442433,1.0,-0.2597056863442433,-0.2597056863442433,-0.5091788314825396,-0.5091788314825396,-0.46208050900232966,-0.46208050900232966
26.0,0.002053909469395876,0.002053909469395876,1.410321831703186,1.2597057819366455,0.0,0.0,0.0,0.14557671234297778,0.14557671234297778,0.14557671234297778,0.0,1.0,11.91681957244873,11.91681957244873,1.4103120565414429,1.2597196102142334,0.0,0.0,0.0,11.916818178554395,3.451196403730483,0.0,1.8153094053268433,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8153092861175537,6.0,1.8153092861175537,5.0,1.8153092861175537,5.0,1.8153092861175537,5.0,0.4784321714485265,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4103121490019,-0.2597194769214668,1.0,-0.2597194769214668,-0.2597194769214668,-0.5091721965202698,-0.5091721965202698,-0.46204477356396323,-0.46204477356396323
