epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.22743582725524902,0.10902246832847595,1.184133529663086,1.1057339906692505,0.0,0.0,0.0,1.556612979154615,1.556612979154615,1.5559320475041567,0.046037272096946996,1.0,1.1343210935592651,1.0156114101409912,1.1870973110198975,1.1060247421264648,0.0,0.0,0.0,1.0156114095813902,0.9762755731741587,0.0,1.3977606296539307,0.07549281851311716,0.0,-1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.7493506493506493,-0.7493506493506493,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,-0.8753246753246753,0.8870129870129868,8.454809415805446e-08,-0.8870129870129868,1.0,0.8870129870129868,-0.8870129870129868,1.3331935207049053,6.0,1.3581787586212157,5.0,1.406420111656189,5.0,1.5061641693115235,5.0,0.645506921993787,0.05502231811882228,1.0,1.0,0.0,0.0,0.1192568579124514,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.7493506493506493,9.239644804249909e-05,-1.0,0.7493506493506493,1.0,-0.631911556328627,0.19051599502563477,1.3154268264770508,1.5059428215026855,-0.1870972679144077,-0.10602475943824574,1.0,-0.10602475943824574,-0.10602475943824574,-0.4245547670705636,-0.4245547670705636,-0.03071227723441461,-0.03071227723441461
12.0,0.19998282194137573,0.08127308636903763,1.1870973110198975,1.1060247421264648,0.0,0.0,0.0,1.3968685733346118,1.3968685733346118,1.396090838671451,0.046606666342040776,1.0,0.9777472019195557,0.8587654829025269,1.1898174285888672,1.1057531833648682,0.0,0.0,0.0,0.8587655122401181,0.8893202685174488,0.0,1.3811373710632324,0.0759743426754192,0.0,-1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.7493506493506493,-0.7493506493506493,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,-0.8753246753246753,0.8870129870129868,8.454809415805446e-08,-0.8870129870129868,1.0,0.8870129870129868,-0.8870129870129868,1.3165256977081299,6.0,1.3411923170089721,5.0,1.3892513513565063,5.0,1.490502619743347,5.0,0.6324856047735842,0.05715341664927809,1.0,1.0,0.0,0.0,0.12257378758141096,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.7493506493506493,9.239644804249909e-05,-1.0,0.7493506493506493,1.0,-0.6182163505543968,0.19305157661437988,1.2985255718231201,1.4915771484375,-0.18981729318787366,-0.10575320558203449,1.0,-0.10575320558203449,-0.10575320558203449,-0.43344695933690014,-0.43344695933690014,-0.030251714644687233,-0.030251714644687233
13.0,0.18125498294830322,0.06227324530482292,1.1898174285888672,1.1057531833648682,0.0,0.0,0.0,1.0802348833820261,1.0802348833820261,1.0792030000063186,0.047204746082797705,1.0,0.817097544670105,0.6978481411933899,1.1924937963485718,1.1054811477661133,0.0,0.0,0.0,0.6978481257920335,0.791177423227401,0.0,1.364922046661377,0.07602800291754279,0.0,-1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.7493506493506493,-0.7493506493506493,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,-0.8753246753246753,0.8870129870129868,8.454809415805446e-08,-0.8870129870129868,1.0,0.8870129870129868,-0.8870129870129868,1.3005528847376506,6.0,1.324854326248169,5.0,1.372559142112732,5.0,1.4745952844619752,5.0,0.6194090990777213,0.05895304301632419,1.0,1.0,0.0,0.0,0.12582514374883663,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.7493506493506493,9.239644804249909e-05,-1.0,0.7493506493506493,1.0,-0.602166121045783,0.19419145584106445,1.282536506652832,1.4767279624938965,-0.19249371409603758,-0.10548120779628989,1.0,-0.10548120779628989,-0.10548120779628989,-0.44223466216907337,-0.44223466216907337,-0.02976527232275039,-0.02976527232275039
14.0,0.17053286731243134,0.05128348246216774,1.1924937963485718,1.1054811477661133,0.0,0.0,0.0,0.5728599067066324,0.5728599067066324,0.5708608854750025,0.047815501112377194,1.0,0.6824376583099365,0.5629786252975464,1.1945905685424805,1.1068334579467773,0.0,0.0,0.0,0.5629786095370614,0.7004310871873584,0.0,1.3592420816421509,0.07778282774143595,0.0,-1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,-0.7558441558441559,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.8831168831168831,-0.8831168831168831,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,1.2933492263158162,6.0,1.3183207035064697,5.0,1.3671438694000244,5.0,1.4713327169418335,5.0,0.6145717703709253,0.06093330477523356,1.0,1.0,0.0,0.0,0.13011475557623436,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,7.403635379593029e-05,-1.0,0.7558441558441559,1.0,-0.5958795199040762,0.19900405406951904,1.2750442028045654,1.4740482568740845,-0.19459059709340654,-0.10683355683652684,1.0,-0.10683355683652684,-0.10683355683652684,-0.44769499337231533,-0.44769499337231533,-0.0292432410713781,-0.0292432410713781
15.0,0.16923214495182037,0.049773089587688446,1.1945905685424805,1.1068334579467773,0.0,0.0,0.0,0.6914609579660033,0.6914609579660033,0.6897819398354103,0.04815736566883051,1.0,0.5946541428565979,0.47513994574546814,1.1951417922973633,1.1089067459106445,0.0,0.0,0.0,0.4751399968017536,0.6367984016736349,0.0,1.3636707067489624,0.08052070533925965,0.0,-1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,-0.7558441558441559,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.8831168831168831,-0.8831168831168831,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,1.2952095866203308,6.0,1.3214473962783813,5.0,1.3722890853881835,5.0,1.4794288635253907,5.0,0.6179580855192612,0.06254409966690139,1.0,1.0,0.0,0.0,0.13372282583914874,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,7.403635379593029e-05,-1.0,0.7558441558441559,1.0,-0.6002642818348041,0.206956148147583,1.2755696773529053,1.4825258255004883,-0.19514176865353505,-0.10890669698483824,1.0,-0.10890669698483824,-0.10890669698483824,-0.44788390152207214,-0.44788390152207214,-0.02863470745369545,-0.02863470745369545
16.0,0.1718389391899109,0.05232475697994232,1.1951417922973633,1.1089067459106445,0.0,0.0,0.0,1.0292258693295484,1.0292258693295484,1.028101125632572,0.04810369601395137,1.0,0.5511381030082703,0.43168073892593384,1.1945735216140747,1.1110665798187256,0.0,0.0,0.0,0.4316807375863103,0.6051547257673173,0.0,1.3733593225479126,0.08344824243303155,0.0,-1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,-0.7558441558441559,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.8831168831168831,-0.8831168831168831,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,1.3020681341489155,6.0,1.3297540426254273,5.0,1.3828769207000733,5.0,1.492996621131897,5.0,0.6255442465828203,0.06364230823260314,1.0,1.0,0.0,0.0,0.1364166547237579,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,7.403635379593029e-05,-1.0,0.7558441558441559,1.0,-0.6101383763241284,0.2153397798538208,1.2810388803482056,1.4963786602020264,-0.1945736832843865,-0.11106676331562704,1.0,-0.11106676331562704,-0.11106676331562704,-0.4446907542244125,-0.4446907542244125,-0.027963532313120876,-0.027963532313120876
17.0,0.17395494878292084,0.05449759215116501,1.1945735216140747,1.1110665798187256,0.0,0.0,0.0,1.077584090115737,1.077584090115737,1.0765232282822812,0.04780387263868944,1.0,0.5362443327903748,0.41690513491630554,1.1933921575546265,1.113322138786316,0.0,0.0,0.0,0.41690508483872335,0.5966690211069017,0.0,1.386517882347107,0.08641307522751324,0.0,-1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,-0.7558441558441559,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.8831168831168831,-0.8831168831168831,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,1.312277873357137,6.0,1.341532039642334,5.0,1.397058367729187,5.0,1.5100517272949219,5.0,0.6357177415612759,0.06427019301199889,1.0,1.0,0.0,0.0,0.1385944451228211,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,7.403635379593029e-05,-1.0,0.7558441558441559,1.0,-0.6224146578922014,0.22379374504089355,1.2898790836334229,1.5136728286743164,-0.19339212968214956,-0.113322213758827,1.0,-0.113322213758827,-0.113322213758827,-0.43959492533956457,-0.43959492533956457,-0.027259249948057507,-0.027259249948057507
18.0,0.1683465838432312,0.0490073598921299,1.1933921575546265,1.113322138786316,0.0,0.0,0.0,1.004666447806151,1.004666447806151,1.0035493150488894,0.04736500408882436,1.0,0.5387076735496521,0.41952913999557495,1.1917855739593506,1.1156084537506104,0.0,0.0,0.0,0.4195291519764099,0.6029472322691054,0.0,1.4023739099502563,0.08923629345015939,0.0,-1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,-0.7558441558441559,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.8831168831168831,-0.8831168831168831,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,1.3252457976341248,6.0,1.3561063289642334,5.0,1.414016056060791,5.0,1.5295528411865233,5.0,0.6477136118514073,0.06436802235110577,1.0,1.0,0.0,0.0,0.14038216022057173,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,7.403635379593029e-05,-1.0,0.7558441558441559,1.0,-0.6351967972832602,0.23186123371124268,1.3014872074127197,1.5333484411239624,-0.19178558630023468,-0.11560852367493024,1.0,-0.11560852367493024,-0.11560852367493024,-0.43321360423161304,-0.43321360423161304,-0.026534630994161867,-0.026534630994161867
19.0,0.1626419574022293,0.04346339777112007,1.1917855739593506,1.1156084537506104,0.0,0.0,0.0,0.9413265505180434,0.9413265505180434,0.940160672156763,0.04683572610670323,1.0,0.5460375547409058,0.42704659700393677,1.18990957736969,1.1178946495056152,0.0,0.0,0.0,0.4270465986980334,0.6134340961774191,0.0,1.4202860593795776,0.0917608945099297,0.0,-1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,-0.7558441558441559,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.8831168831168831,-0.8831168831168831,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,1.3404438296953838,6.0,1.3729246139526368,5.0,1.4331128120422363,5.0,1.5506319999694824,5.0,0.6608950883087346,0.0639050985034603,1.0,1.0,0.0,0.0,0.14186270991648062,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,7.403635379593029e-05,-1.0,0.7558441558441559,1.0,-0.6470111251590974,0.23914098739624023,1.3153784275054932,1.5545194149017334,-0.189909650186077,-0.11789461640375598,1.0,-0.11789461640375598,-0.11789461640375598,-0.4260351863204279,-0.4260351863204279,-0.025799147834047576,-0.025799147834047576
20.0,0.1557130217552185,0.03672207146883011,1.18990957736969,1.1178946495056152,0.0,0.0,0.0,0.9188606968953168,0.9188606968953168,0.9176958013507137,0.046253610477656415,1.0,0.5507251024246216,0.43194639682769775,1.1877872943878174,1.1200286149978638,0.0,0.0,0.0,0.43194639751402775,0.6216861889475868,0.0,1.4396108388900757,0.09375629087247384,0.0,-1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,-0.7558441558441559,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.8831168831168831,-0.8831168831168831,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,1.3574301799138386,6.0,1.3914571285247803,5.0,1.4536728858947754,5.0,1.572319006919861,5.0,0.6746794916367101,0.06283017951542827,1.0,1.0,0.0,0.0,0.14292816407562342,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,7.403635379593029e-05,-1.0,0.7558441558441559,1.0,-0.6567952707414475,0.24496769905090332,1.3311917781829834,1.5761594772338867,-0.1877872732119729,-0.12002879990732995,1.0,-0.12002879990732995,-0.12002879990732995,-0.41827575691103425,-0.41827575691103425,-0.02505726281755516,-0.02505726281755516
21.0,0.14836032688617706,0.029581598937511444,1.1877872943878174,1.1200286149978638,0.0,0.0,0.0,0.7270921181270165,0.7270921181270165,0.7256583170042229,0.04563940408276631,1.0,0.5522112250328064,0.43366968631744385,1.185415267944336,1.1218923330307007,0.0,0.0,0.0,0.4336697230121201,0.627027466183617,0.0,1.4599335193634033,0.09506572803269701,0.0,-1.0,0.7662337662337663,5.1203042985103755e-05,-0.7662337662337663,1.0,0.9545454545454546,1.9363254882559675e-11,-0.9545454545454546,1.0,0.7662337662337663,5.1203042985103755e-05,-0.7662337662337663,1.0,0.7662337662337663,-0.7662337662337663,0.8883116883116883,7.615212819509366e-08,-0.8883116883116883,1.0,0.8883116883116883,-0.8883116883116883,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,-0.8844155844155844,1.3759311040242512,6.0,1.4113684177398682,5.0,1.4752516746520996,5.0,1.5939831256866455,5.0,0.6886962980047913,0.06113974406204495,1.0,1.0,0.0,0.0,0.14347935880344267,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.7662337662337663,5.1203042985103755e-05,-1.0,0.7662337662337663,1.0,-0.6640342989415237,0.24886679649353027,1.348724365234375,1.5975911617279053,-0.18541528293645362,-0.121892577082656,1.0,-0.121892577082656,-0.121892577082656,-0.41004033682563046,-0.41004033682563046,-0.02431293490107511,-0.02431293490107511
22.0,0.14023561775684357,0.021694088354706764,1.185415267944336,1.1218923330307007,0.0,0.0,0.0,0.4644485241902957,0.4644485241902957,0.46226295626762437,0.0450043429599863,1.0,0.5538609027862549,0.4355756342411041,1.1828527450561523,1.1234889030456543,0.0,0.0,0.0,0.4355756182687839,0.6319183707237244,0.0,1.4809253215789795,0.09567194588576185,0.0,-1.0,0.7688311688311688,4.6558420458817486e-05,-0.7688311688311688,1.0,0.9597402597402598,6.238818356262181e-12,-0.9597402597402598,1.0,0.7688311688311688,4.6558420458817486e-05,-0.7688311688311688,1.0,0.7688311688311688,-0.7688311688311688,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,-0.8922077922077922,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.8857142857142857,-0.8857142857142857,1.39566175142924,6.0,1.4323296546936035,5.0,1.4974612712860107,5.0,1.6153010368347167,5.0,0.7026567828656256,0.05891960881023045,1.0,1.0,0.0,0.0,0.14356691807685465,-0.7688311688311688,4.6558420458817486e-05,0.7688311688311688,1.0,-0.7688311688311688,4.6558420458817486e-05,-1.0,0.7688311688311688,1.0,-0.6684760983698507,0.2508094310760498,1.3677263259887695,1.6185357570648193,-0.18285276092772276,-0.12348900175567801,1.0,-0.12348900175567801,-0.12348900175567801,-0.40149716146806247,-0.40149716146806247,-0.023572119559428506,-0.023572119559428506
23.0,0.13550278544425964,0.01721750758588314,1.1828527450561523,1.1234889030456543,0.0,0.0,0.0,0.251053923988254,0.251053923988254,0.24710363806790814,0.04436062221728032,1.0,0.5586135983467102,0.44059717655181885,1.1801644563674927,1.1248533725738525,0.0,0.0,0.0,0.4405971789935886,0.6385168504147303,0.0,1.5024206638336182,0.09563035024227935,0.0,-1.0,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.9701298701298702,3.8123318511557156e-13,-0.9701298701298702,1.0,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.7922077922077921,-0.7922077922077921,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.8766233766233766,-0.8766233766233766,1.416433850924174,6.0,1.454139232635498,5.0,1.5201025247573852,5.0,1.6362045764923097,5.0,0.7164013214433413,0.05627963693904915,1.0,1.0,0.0,0.0,0.14328455156089115,-0.7922077922077921,1.8668396670120594e-05,0.7922077922077921,1.0,-0.7922077922077921,1.8668396670120594e-05,-1.0,0.7922077922077921,1.0,-0.6701206814425638,0.25093090534210205,1.3880139589309692,1.6389448642730713,-0.1801644105892235,-0.12485324300071254,1.0,-0.12485324300071254,-0.12485324300071254,-0.3927998957118164,-0.3927998957118164,-0.02284009305514223,-0.02284009305514223
24.0,0.13317282497882843,0.015156377106904984,1.1801644563674927,1.1248533725738525,0.0,0.0,0.0,0.25388241903093156,0.25388241903093156,0.2500899616576771,0.04371834593233263,1.0,0.567463219165802,0.44972872734069824,1.1773449182510376,1.1259013414382935,0.0,0.0,0.0,0.4497287208479428,0.6474661429723104,0.0,1.524049162864685,0.09491029803398167,0.0,-1.0,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.9701298701298702,3.8123318511557156e-13,-0.9701298701298702,1.0,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.7922077922077921,-0.7922077922077921,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.8766233766233766,-0.8766233766233766,1.4379009207089741,6.0,1.4764455318450929,5.0,1.5427943229675294,5.0,1.6562856674194335,5.0,0.7296769129283168,0.05330184837923567,1.0,1.0,0.0,0.0,0.14256518276904076,-0.7922077922077921,1.8668396670120594e-05,0.7922077922077921,1.0,-0.7922077922077921,1.8668396670120594e-05,-1.0,0.7922077922077921,1.0,-0.6690640879503005,0.24911260604858398,1.40927255153656,1.658385157585144,-0.1773448795516297,-0.12590145074805736,1.0,-0.12590145074805736,-0.12590145074805736,-0.3840135114933747,-0.3840135114933747,-0.022119676413458134,-0.022119676413458134
25.0,0.13277983665466309,0.01504534762352705,1.1773449182510376,1.1259013414382935,0.0,0.0,0.0,0.3395734510321805,0.3395734510321805,0.33682922053809794,0.04308369572822282,1.0,0.5800662040710449,0.4626223146915436,1.1744385957717896,1.1266310214996338,0.0,0.0,0.0,0.4626223301644,0.6584097544352213,0.0,1.545373797416687,0.09358084651066294,0.0,-1.0,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.9701298701298702,3.8123318511557156e-13,-0.9701298701298702,1.0,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.7922077922077921,-0.7922077922077921,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.8766233766233766,-0.8766233766233766,1.4595824877421062,6.0,1.4987630367279052,5.0,1.565078353881836,5.0,1.675229263305664,5.0,0.7422237326205308,0.05012328953628501,1.0,1.0,0.0,0.0,0.1414407989271642,-0.7922077922077921,1.8668396670120594e-05,0.7922077922077921,1.0,-0.7922077922077921,1.8668396670120594e-05,-1.0,0.7922077922077921,1.0,-0.66558329271334,0.24558472633361816,1.4310250282287598,1.676609754562378,-0.17443864047125265,-0.126631033690779,1.0,-0.126631033690779,-0.126631033690779,-0.37527037717712886,-0.37527037717712886,-0.021414510545851195,-0.021414510545851195
26.0,0.13312676548957825,0.01568291150033474,1.1744385957717896,1.1266310214996338,0.0,0.0,0.0,0.37495960853149213,0.37495960853149213,0.3725472194449246,0.04246501282167495,1.0,0.5926585793495178,0.4755070209503174,1.1715158224105835,1.1270190477371216,0.0,0.0,0.0,0.4755070056772298,0.6685500045617422,0.0,1.5656415224075317,0.09177698843117163,0.0,-1.0,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.9701298701298702,3.8123318511557156e-13,-0.9701298701298702,1.0,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.7922077922077921,-0.7922077922077921,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.8766233766233766,-0.8766233766233766,1.4806731541951497,6.0,1.5202451944351196,5.0,1.5861336946487428,5.0,1.6925075054168701,5.0,0.7536531838063105,0.04693113514573762,1.0,1.0,0.0,0.0,0.13998738818903436,-0.7922077922077921,1.8668396670120594e-05,0.7922077922077921,1.0,-0.7922077922077921,1.8668396670120594e-05,-1.0,0.7922077922077921,1.0,-0.6601731558194843,0.2406998872756958,1.4524446725845337,1.6931445598602295,-0.17151571193767126,-0.1270190773936617,1.0,-0.1270190773936617,-0.1270190773936617,-0.366800046544308,-0.366800046544308,-0.020728011875044805,-0.020728011875044805
27.0,0.13336795568466187,0.016216380521655083,1.1715158224105835,1.1270190477371216,0.0,0.0,0.0,0.40370034388833753,0.40370034388833753,0.4015224345959585,0.04187722736400063,1.0,0.5998194217681885,0.4829476773738861,1.1687172651290894,1.1271533966064453,0.0,0.0,0.0,0.4829476248271534,0.6742229873225802,0.0,1.5840176343917847,0.0897498725170762,0.0,-1.0,0.7896103896103897,2.0778246572781005e-05,-0.7896103896103897,1.0,0.9662337662337662,1.2034510793723011e-12,-0.9662337662337662,1.0,0.7896103896103897,2.0778246572781005e-05,-0.7896103896103897,1.0,0.7896103896103897,-0.7896103896103897,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9077922077922078,-0.9077922077922078,0.8714285714285716,2.7089078155074467e-07,-0.8714285714285716,1.0,0.8714285714285716,-0.8714285714285716,1.5000972350438435,6.0,1.5399416446685792,5.0,1.6051769733428956,5.0,1.7076385736465454,5.0,0.7635965507583568,0.04395451206989623,1.0,1.0,0.0,0.0,0.13841639509696377,-0.7896103896103897,2.0778246572781005e-05,0.7896103896103897,1.0,-0.7896103896103897,2.0778246572781005e-05,-1.0,0.7896103896103897,1.0,-0.6533315485181515,0.2356860637664795,1.4723849296569824,1.708070993423462,-0.1687173818805431,-0.12715339122200775,1.0,-0.12715339122200775,-0.12715339122200775,-0.35893634337876246,-0.35893634337876246,-0.020062411040859818,-0.020062411040859818
