epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
24.0,0.16177642345428467,0.034519731998443604,1.2725669145584106,1.0664476156234741,0.0,0.0,0.0,0.863347163036953,0.863347163036953,0.8605494627476588,0.06944743399630317,1.0,0.58402019739151,0.45696014165878296,1.2706005573272705,1.0656784772872925,0.0,0.0,0.0,0.4569601355860337,0.65070317756562,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09828705999728633,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.9194805194805193,3.853930886976129e-09,-1.0,0.9194805194805193,1.0,-9.292098988517177e-06,2.86102294921875e-06,1.0758602619171143,1.0758631229400635,-0.27060050669018615,-0.06567849002224979,1.0,-0.06567849002224979,-0.06567849002224979,-0.7375724857093613,-0.7375724857093613,-0.008550544338947974,-0.008550544338947974
25.0,0.15524929761886597,0.028189245611429214,1.2706005573272705,1.0656784772872925,0.0,0.0,0.0,0.6996253884614494,0.6996253884614494,0.6962023200350491,0.06912317815066867,1.0,0.6066496968269348,0.47984635829925537,1.2680333852767944,1.064878225326538,0.0,0.0,0.0,0.4798463391237631,0.6701804427873521,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09668273073939464,-0.9194805194805193,3.853930886976129e-09,0.9194805194805193,1.0,-0.9194805194805193,3.853930886976129e-09,-1.0,0.9194805194805193,1.0,-9.465011008989039e-06,2.7418136596679688e-06,1.0758603811264038,1.0758631229400635,-0.2680332254319404,-0.06487824835027522,1.0,-0.06487824835027522,-0.06487824835027522,-0.7309956448033603,-0.7309956448033603,-0.008225783142186582,-0.008225783142186582
26.0,0.14959123730659485,0.022787898778915405,1.2680333852767944,1.064878225326538,0.0,0.0,0.0,0.5477054427916741,0.5477054427916741,0.5433822996677277,0.0686798985980285,1.0,0.6338119506835938,0.5072876214981079,1.2652430534362793,1.0640841722488403,0.0,0.0,0.0,0.5072876334575402,0.6923024143491473,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09491714016699614,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,6.836939778522561e-09,-1.0,0.9142857142857143,1.0,-9.953806680876446e-06,2.86102294921875e-06,1.0758602619171143,1.0758631229400635,-0.26524308495230375,-0.0640841610250642,1.0,-0.0640841610250642,-0.0640841610250642,-0.7238325089972892,-0.7238325089972892,-0.007812584834559155,-0.007812584834559155
27.0,0.14493656158447266,0.018412239849567413,1.2652430534362793,1.0640841722488403,0.0,0.0,0.0,0.3927300083852925,0.3927300083852925,0.3867649504590266,0.06818894765824302,1.0,0.6656835079193115,0.539426863193512,1.2625666856765747,1.0633505582809448,0.0,0.0,0.0,0.5394268412266191,0.7167766945702689,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09312664762174093,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,6.836939778522561e-09,-1.0,0.9142857142857143,1.0,-9.83333530933245e-06,2.7418136596679688e-06,1.0758603811264038,1.0758631229400635,-0.26256665045576416,-0.06335058412359396,1.0,-0.06335058412359396,-0.06335058412359396,-0.7169769351024435,-0.7169769351024435,-0.007372432141256047,-0.007372432141256047
28.0,0.14091180264949799,0.014655133709311485,1.2625666856765747,1.0633505582809448,0.0,0.0,0.0,0.2583510638105956,0.2583510638105956,0.24932032426330378,0.0677100293996945,1.0,0.7016063332557678,0.5755807161331177,1.260256052017212,1.0626925230026245,0.0,0.0,0.0,0.5755808038845673,0.7428079190708342,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09149856260312415,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,6.836939778522561e-09,-1.0,0.9142857142857143,1.0,-9.746170730045345e-06,2.6226043701171875e-06,1.0758605003356934,1.0758631229400635,-0.26025610555908113,-0.06269251065185033,1.0,-0.06269251065185033,-0.06269251065185033,-0.71112591454185,-0.71112591454185,-0.006949891483543746,-0.006949891483543746
29.0,0.14015929400920868,0.014133688062429428,1.260256052017212,1.0626925230026245,0.0,0.0,0.0,0.19062869241998057,0.19062869241998057,0.17835614272720382,0.06729327399692228,1.0,0.7386108636856079,0.6127699613571167,1.258408784866333,1.0620912313461304,0.0,0.0,0.0,0.6127699578570848,0.7683183366344088,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09015800947963913,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,6.836939778522561e-09,-1.0,0.9142857142857143,1.0,-9.857122309947803e-06,2.6226043701171875e-06,1.0758605003356934,1.0758631229400635,-0.25840879172628856,-0.06209129443319461,1.0,-0.06209129443319461,-0.06209129443319461,-0.7065469899602828,-0.7065469899602828,-0.0065880907853888004,-0.0065880907853888004
30.0,0.14028193056583405,0.01444103941321373,1.258408784866333,1.0620912313461304,0.0,0.0,0.0,0.232183622238951,0.232183622238951,0.22231785384059383,0.06696272321009847,1.0,0.7727016806602478,0.6469923853874207,1.2570929527282715,1.0615406036376953,0.0,0.0,0.0,0.6469923512678082,0.7908753539834704,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.08919220130383677,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,6.836939778522561e-09,-1.0,0.9142857142857143,1.0,-1.022579894922525e-05,2.7418136596679688e-06,1.0758603811264038,1.0758631229400635,-0.2570928972769728,-0.06154044493182509,1.0,-0.06154044493182509,-0.06154044493182509,-0.7034442935200127,-0.7034442935200127,-0.006293953379081119,-0.006293953379081119
31.0,0.14134475588798523,0.01563546434044838,1.2570929527282715,1.0615406036376953,0.0,0.0,0.0,0.31827377447429867,0.31827377447429867,0.3111988022044725,0.06673455645030041,1.0,0.7998402118682861,0.6742111444473267,1.2562905550003052,1.061036229133606,0.0,0.0,0.0,0.674211140899966,0.8082986161822364,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.088576136750827,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,6.836939778522561e-09,-1.0,0.9142857142857143,1.0,-1.0244737993757687e-05,2.7418136596679688e-06,1.0758603811264038,1.0758631229400635,-0.2562904726821819,-0.06103626746190516,1.0,-0.06103626746190516,-0.06103626746190516,-0.7017626974444993,-0.7017626974444993,-0.006072453140141709,-0.006072453140141709
32.0,0.14201200008392334,0.01638294756412506,1.2562905550003052,1.061036229133606,0.0,0.0,0.0,0.39086667346704135,0.39086667346704135,0.3851498510682842,0.06660592052715122,1.0,0.8167277574539185,0.6911341547966003,1.2559362649917603,1.0605497360229492,0.0,0.0,0.0,0.6911342099792085,0.8189674800350553,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.08833926097631178,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,6.836939778522561e-09,-1.0,0.9142857142857143,1.0,-9.903965841616415e-06,2.6226043701171875e-06,1.0758605003356934,1.0758631229400635,-0.2559362160613257,-0.06054971457390845,1.0,-0.06054971457390845,-0.06054971457390845,-0.7013407296070524,-0.7013407296070524,-0.005918204003017236,-0.005918204003017236
33.0,0.14358896017074585,0.017995323985815048,1.2559362649917603,1.0605497360229492,0.0,0.0,0.0,0.4376915243712819,0.4376915243712819,0.4325996097863404,0.06656912286610459,1.0,0.8230111598968506,0.6974053382873535,1.2560579776763916,1.060094952583313,0.0,0.0,0.0,0.6974053522677225,0.8229613403479258,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.0884669575399737,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,6.836939778522561e-09,-1.0,0.9142857142857143,1.0,-9.637259642966294e-06,2.6226043701171875e-06,1.0758605003356934,1.0758631229400635,-0.2560579492087456,-0.060094972838321326,1.0,-0.060094972838321326,-0.060094972838321326,-0.7022576943283583,-0.7022576943283583,-0.005821180459557818,-0.005821180459557818
34.0,0.14345847070217133,0.01785266026854515,1.2560579776763916,1.060094952583313,0.0,0.0,0.0,0.4255431623369033,0.4255431623369033,0.42029482416096686,0.06662765038025877,1.0,0.8209044933319092,0.6952360272407532,1.2566845417022705,1.0597014427185059,0.0,0.0,0.0,0.6952360154109741,0.8217288298266274,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.08890596962598861,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,6.836939778522561e-09,-1.0,0.9142857142857143,1.0,-9.393655106702e-06,2.5033950805664062e-06,1.0758605003356934,1.075863003730774,-0.2566848234573676,-0.0597015081379797,1.0,-0.0597015081379797,-0.0597015081379797,-0.7045937957843507,-0.7045937957843507,-0.005759166449773145,-0.005759166449773145
35.0,0.14240022003650665,0.01673176884651184,1.2566845417022705,1.0597014427185059,0.0,0.0,0.0,0.4173762530314332,0.4173762530314332,0.41199886264361096,0.0667822863859118,1.0,0.8115732669830322,0.6857960820198059,1.2577718496322632,1.0593657493591309,0.0,0.0,0.0,0.685796033478824,0.815940953436352,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.08961487568958769,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,6.836939778522561e-09,-1.0,0.9142857142857143,1.0,-9.784456024157021e-06,2.6226043701171875e-06,1.0758602619171143,1.0758628845214844,-0.25777179373210307,-0.059365816119965054,1.0,-0.059365816119965054,-0.059365816119965054,-0.7082200897976492,-0.7082200897976492,-0.00572947527869605,-0.00572947527869605
36.0,0.1415778398513794,0.015800653025507927,1.2577718496322632,1.0593657493591309,0.0,0.0,0.0,0.3853830016768167,0.3853830016768167,0.3795099652209583,0.06702420666759352,1.0,0.7984064817428589,0.6724721789360046,1.2593426704406738,1.059133529663086,0.0,0.0,0.0,0.6724721885898112,0.8076107203960419,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09050470188622005,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,6.836939778522561e-09,-1.0,0.9142857142857143,1.0,-9.310212594133348e-06,2.5033950805664062e-06,1.0758603811264038,1.0758628845214844,-0.25934259934816634,-0.059133581303071114,1.0,-0.059133581303071114,-0.059133581303071114,-0.71320817481562,-0.71320817481562,-0.0056860419258084605,-0.0056860419258084605
