epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.15096187591552734,0.04726770147681236,1.0369417667388916,1.00875985622406,0.0,0.0,0.0,1.9241191318662578,1.9241191318662578,1.9240314783431585,0.018365836719354236,1.0,10.716962814331055,10.613283157348633,1.0367940664291382,1.0084320306777954,0.0,0.0,0.0,10.613283115673543,3.255832995687212,0.0,1.8122551441192627,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8122551441192627,6.0,1.812255048751831,5.0,1.8122549533843995,5.0,1.8122549057006836,5.0,0.48293663368239353,1.7282779134835543e-07,1.0,0.0,1.0,0.034721144174651095,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,3.853930886976129e-09,-1.0,-0.9194805194805193,1.0,-3.1443621056719207e-06,2.384185791015625e-07,1.8122549057006836,1.8122551441192627,-0.036793960757773116,-0.0084321193137189,1.0,-0.0084321193137189,-0.0084321193137189,-0.02776743683367866,-0.02776743683367866,-0.07418232612592157,-0.07418232612592157
12.0,0.13419412076473236,0.030514705926179886,1.0367940664291382,1.0084320306777954,0.0,0.0,0.0,1.437064598839592,1.437064598839592,1.436950453888981,0.018112269494707994,1.0,11.095383644104004,10.991731643676758,1.03651762008667,1.0080559253692627,0.0,0.0,0.0,10.991731584284413,3.3135011082603816,0.0,1.812132477760315,1.3576531118553477e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8121325771013896,6.0,1.8121325492858886,5.0,1.8121324062347413,5.0,1.8121322631835937,5.0,0.4831160531166118,1.6897963569984606e-07,1.0,0.0,1.0,0.03391272536577541,0.9129870129870129,7.846115695184519e-09,-0.9129870129870129,1.0,0.9129870129870129,7.846115695184519e-09,-1.0,-0.9129870129870129,1.0,-3.199657383501271e-06,3.5762786865234375e-07,1.8121322393417358,1.8121325969696045,-0.03651764785898356,-0.008055873902752086,1.0,-0.008055873902752086,-0.008055873902752086,-0.029008003996548126,-0.029008003996548126,-0.07248906567765068,-0.07248906567765068
13.0,0.12154829502105713,0.017896533012390137,1.03651762008667,1.0080559253692627,0.0,0.0,0.0,0.8534685948716421,0.8534685948716421,0.8532827125696375,0.017811649614131814,1.0,11.5084810256958,11.404855728149414,1.0362541675567627,1.007675290107727,0.0,0.0,0.0,11.404854932476626,3.375198636736189,0.0,1.8120006322860718,1.4975985979208402e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8120009700457256,6.0,1.8120008945465087,5.0,1.8120007276535035,5.0,1.8120006561279296,5.0,0.4833086926270791,1.777916310500544e-07,1.0,0.0,1.0,0.03326315249977758,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9077922077922078,1.3331670916365496e-08,-1.0,-0.9077922077922078,1.0,-4.112461612928061e-06,4.76837158203125e-07,1.8120006322860718,1.81200110912323,-0.03625418932822636,-0.007675101468633816,1.0,-0.007675101468633816,-0.007675101468633816,-0.030382164132201073,-0.030382164132201073,-0.07070530238384398,-0.07070530238384398
14.0,0.11498072743415833,0.011355309747159481,1.0362541675567627,1.007675290107727,0.0,0.0,0.0,0.44375086125777413,0.44375086125777413,0.44340583000581313,0.017495621848686978,1.0,11.865540504455566,11.761919021606445,1.0362160205841064,1.007373332977295,0.0,0.0,0.0,11.761919082634144,3.427596779096694,0.0,1.811825156211853,1.1633635436875024e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8118253946304321,6.0,1.8118253469467163,5.0,1.811825156211853,5.0,1.8118251800537108,5.0,0.48356549195645765,1.7106970932773614e-07,1.0,0.0,1.0,0.03310738885688379,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.896103896103896,3.953025506130713e-08,-1.0,-0.896103896103896,1.0,-3.5246411075261665e-06,3.5762786865234375e-07,1.8118250370025635,1.8118253946304321,-0.03621602431589414,-0.007373389499208738,1.0,-0.007373389499208738,-0.007373389499208738,-0.032161515940722696,-0.032161515940722696,-0.06911316750775098,-0.06911316750775098
15.0,0.11584248393774033,0.012220884673297405,1.0362160205841064,1.007373332977295,0.0,0.0,0.0,0.6672496923750887,0.6672496923750887,0.6670275321589537,0.0172169485271487,1.0,12.092399597167969,11.988750457763672,1.0364934206008911,1.0071824789047241,0.0,0.0,0.0,11.988751217135988,3.4604980775288174,0.0,1.8115938901901245,1.2280434456770723e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.811594009399414,6.0,1.8115939855575562,5.0,1.8115938663482667,5.0,1.8115938186645508,5.0,0.4839034837695194,1.8647494736632703e-07,1.0,0.0,1.0,0.03357226686323077,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.8857142857142857,9.375170654032615e-08,-1.0,-0.8857142857142857,1.0,-2.982405910446561e-06,2.384185791015625e-07,1.811593770980835,1.811594009399414,-0.036493456294434345,-0.00718236601836808,1.0,-0.00718236601836808,-0.00718236601836808,-0.034441552725820834,-0.034441552725820834,-0.06785645013911434,-0.06785645013911434
16.0,0.12106235325336456,0.017413010820746422,1.0364934206008911,1.0071824789047241,0.0,0.0,0.0,1.0148555920299838,1.0148555920299838,1.0147131604844173,0.017002194395259088,1.0,12.159019470214844,12.055319786071777,1.0369971990585327,1.0070860385894775,0.0,0.0,0.0,12.055319137599898,3.470183872041248,0.0,1.8113192319869995,1.710541949194881e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.811319351196289,6.0,1.8113192796707154,5.0,1.81131911277771,5.0,1.811319065093994,5.0,0.4843044424427796,2.0565107630249418e-07,1.0,0.0,1.0,0.03452311753140806,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.864935064935065,4.213082570211971e-07,-1.0,-0.864935064935065,1.0,-4.525485221496451e-06,4.76837158203125e-07,1.8113188743591309,1.811319351196289,-0.036997253981225255,-0.007086107931123076,1.0,-0.007086107931123076,-0.007086107931123076,-0.03697540946158728,-0.03697540946158728,-0.06693024455096497,-0.06693024455096497
17.0,0.1195821613073349,0.015882441774010658,1.0369971990585327,1.0070860385894775,0.0,0.0,0.0,1.061376480412252,1.061376480412252,1.0612427117340761,0.016850518199878307,1.0,12.094011306762695,11.990241050720215,1.0377051830291748,1.0070749521255493,0.0,0.0,0.0,11.990240733988834,3.4609609842300415,0.0,1.8110229969024658,1.2358904484951633e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8110229969024658,6.0,1.8110229253768921,5.0,1.8110228538513184,5.0,1.8110227823257445,5.0,0.4847362899242007,1.8808359100468875e-07,1.0,0.0,1.0,0.03588259014859208,0.8701298701298701,2.964607258680067e-07,-0.8701298701298701,1.0,0.8701298701298701,2.964607258680067e-07,-1.0,-0.8701298701298701,1.0,-3.021049066620616e-06,2.384185791015625e-07,1.8110227584838867,1.8110229969024658,-0.0377051572082141,-0.00707484568514416,1.0,-0.00707484568514416,-0.00707484568514416,-0.03971327390325485,-0.03971327390325485,-0.06632735203624396,-0.06632735203624396
18.0,0.11763925850391388,0.013868743553757668,1.0377051830291748,1.0070749521255493,0.0,0.0,0.0,0.9942423872467853,0.9942423872467853,0.9941011074883318,0.016760450132937782,1.0,11.929001808166504,11.825157165527344,1.0384421348571777,1.0070775747299194,0.0,0.0,0.0,11.825156784302967,3.437279258455549,0.0,1.8107237815856934,1.8963692402260716e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8107238411903381,6.0,1.8107238292694092,5.0,1.810723638534546,5.0,1.8107235193252564,5.0,0.4851718863471379,2.0509003823388202e-07,1.0,0.0,1.0,0.03733974745576914,0.8714285714285716,2.7089078155074467e-07,-0.8714285714285716,1.0,0.8714285714285716,2.7089078155074467e-07,-1.0,-0.8714285714285716,1.0,-3.593134724073686e-06,4.76837158203125e-07,1.8107234239578247,1.810723900794983,-0.03844198992837108,-0.007077464480270912,1.0,-0.007077464480270912,-0.007077464480270912,-0.04237087155382735,-0.04237087155382735,-0.06587763375101496,-0.06587763375101496
19.0,0.11396052688360214,0.010116307996213436,1.0384421348571777,1.0070775747299194,0.0,0.0,0.0,0.7867808390587483,0.7867808390587483,0.78660341547588,0.01670794636297875,1.0,11.710692405700684,11.606779098510742,1.0391364097595215,1.0070682764053345,0.0,0.0,0.0,11.606778584185252,3.4056564512706937,0.0,1.8104406595230103,1.6705125819571995e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8104408979415894,6.0,1.8104408264160157,5.0,1.8104406595230103,5.0,1.8104406118392944,5.0,0.48558332546879723,2.1271698439287276e-07,1.0,0.0,1.0,0.038770996619571,0.8558441558441559,7.537531330491903e-07,-0.8558441558441559,1.0,0.8558441558441559,7.537531330491903e-07,-1.0,-0.8558441558441559,1.0,-4.1508479964417024e-06,4.76837158203125e-07,1.8104404211044312,1.8104408979415894,-0.03913638613687764,-0.007068220145461046,1.0,-0.007068220145461046,-0.007068220145461046,-0.044847521341822016,-0.044847521341822016,-0.06549341692334987,-0.06549341692334987
20.0,0.10908176004886627,0.005168118514120579,1.0391364097595215,1.0070682764053345,0.0,0.0,0.0,0.4416006027809052,0.4416006027809052,0.44128556789356926,0.016677528153442502,1.0,11.491096496582031,11.387125968933105,1.039707064628601,1.007022738456726,0.0,0.0,0.0,11.38712707605668,3.3735282648177374,0.0,1.8101893663406372,1.8724285423722312e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8101896444956462,6.0,1.8101895332336426,5.0,1.8101893424987794,5.0,1.8101892709732055,5.0,0.48594812120310543,2.2299560102102744e-07,1.0,0.0,1.0,0.04005647258898844,0.7623376623376623,5.892232504961184e-05,-0.7623376623376623,1.0,0.7623376623376623,5.892232504961184e-05,-1.0,-0.7623376623376623,1.0,-4.862549324615184e-06,5.960464477539062e-07,1.810189127922058,1.8101897239685059,-0.03970704318269099,-0.0070228128269309575,1.0,-0.0070228128269309575,-0.0070228128269309575,-0.04702659512273666,-0.04702659512273666,-0.06507172159840513,-0.06507172159840513
21.0,0.10802984982728958,0.0040591442957520485,1.039707064628601,1.007022738456726,0.0,0.0,0.0,0.2846215180661756,0.2846215180661756,0.2841341480962749,0.016649157092730554,1.0,11.3073148727417,11.203310012817383,1.0400511026382446,1.0069093704223633,0.0,0.0,0.0,11.203310513232566,3.3463930743081227,0.0,1.8099815845489502,1.1381613445147687e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8099817236264546,6.0,1.8099816560745239,5.0,1.809981632232666,5.0,1.8099815130233765,5.0,0.48624955931256186,2.0532800393542196e-07,1.0,0.0,1.0,0.04104554199438412,0.7168831168831169,0.00025540851014844843,-0.7168831168831169,1.0,0.7168831168831169,0.00025540851014844843,-1.0,-0.7168831168831169,1.0,-1.8168415598157082e-06,2.384185791015625e-07,1.8099814653396606,1.8099817037582397,-0.04005097680546162,-0.006909238063896872,1.0,-0.006909238063896872,-0.006909238063896872,-0.048742362591255084,-0.048742362591255084,-0.06450132976123313,-0.06450132976123313
22.0,0.10847689211368561,0.004471777472645044,1.0400511026382446,1.0069093704223633,0.0,0.0,0.0,0.3712039240483224,0.3712039240483224,0.3708324625629473,0.01660234737538753,1.0,11.184863090515137,11.080848693847656,1.0401413440704346,1.006729006767273,0.0,0.0,0.0,11.080849342176949,3.3281828448885964,0.0,1.8098185062408447,1.8076310076135293e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.809818724791209,6.0,1.8098186731338501,5.0,1.8098185062408447,5.0,1.809818434715271,5.0,0.48648589975976153,2.280978953083943e-07,1.0,0.0,1.0,0.04171632435390883,0.6493506493506493,0.0014457726307433873,-0.6493506493506493,1.0,0.6493506493506493,0.0014457726307433873,-1.0,-0.6493506493506493,1.0,-3.870406273215067e-06,3.5762786865234375e-07,1.8098183870315552,1.8098187446594238,-0.040141327731929355,-0.0067290591046174075,1.0,-0.0067290591046174075,-0.0067290591046174075,-0.04995793155179684,-0.04995793155179684,-0.06373699253937382,-0.06373699253937382
23.0,0.10938733071088791,0.005373195745050907,1.0401413440704346,1.006729006767273,0.0,0.0,0.0,0.5166337536568694,0.5166337536568694,0.516369441685301,0.016523774120863203,1.0,11.134363174438477,11.03036880493164,1.0399473905563354,1.006473422050476,0.0,0.0,0.0,11.030368317198649,3.320644594374157,0.0,1.8096997737884521,2.0021702094927739e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8096999923388164,6.0,1.8096998691558839,5.0,1.8096997022628785,5.0,1.809699583053589,5.0,0.4866580082469478,2.3654609746596e-07,1.0,0.0,1.0,0.04202386115307427,0.6064935064935064,0.0035593019892842196,-0.6064935064935064,1.0,0.6064935064935064,0.0035593019892842196,-1.0,-0.6064935064935064,1.0,-4.649250685473348e-06,4.76837158203125e-07,1.809699535369873,1.8097000122070312,-0.03994741257482263,-0.006473617874746207,1.0,-0.006473617874746207,-0.006473617874746207,-0.05062606100985256,-0.05062606100985256,-0.06274255883986912,-0.06274255883986912
24.0,0.10975774377584457,0.005762999411672354,1.0399473905563354,1.006473422050476,0.0,0.0,0.0,0.5906826753775636,0.5906826753775636,0.5904547897189344,0.016406227145971945,1.0,11.15392017364502,11.049964904785156,1.0395513772964478,1.0061830282211304,0.0,0.0,0.0,11.049965714079214,3.3235769669214883,0.0,1.8096226453781128,1.8394392724286546e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8096228043238323,6.0,1.8096226453781128,5.0,1.809622597694397,5.0,1.8096225023269654,5.0,0.4867696443548218,2.3395004836796934e-07,1.0,0.0,1.0,0.04209092372078034,0.5935064935064935,0.004564488616221692,-0.5935064935064935,1.0,0.5935064935064935,0.004564488616221692,-1.0,-0.5935064935064935,1.0,-2.890977997555385e-06,3.5762786865234375e-07,1.8096224069595337,1.8096227645874023,-0.039551382822504255,-0.006182938317056186,1.0,-0.006182938317056186,-0.006182938317056186,-0.050880021323184366,-0.050880021323184366,-0.061591188827272436,-0.061591188827272436
