epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.07341700792312622,0.07341700792312622,,,,,,3.0296314854647477,3.0296314854647477,3.0296314854647477,0.0,1.0,10.12088680267334,10.12088680267334,,,,,,10.120886848781945,3.1787746122905185,0.0,1.6904761791229248,0.28769157079987073,0.0,-1.0,-0.0029424494316824985,0.9899004169523715,0.0029424494316824985,1.0,-0.11475552783561745,0.6203767125788301,0.11475552783561745,1.0,-0.0029424494316824985,0.9899004169523715,0.0029424494316824985,1.0,-0.0029424494316824985,0.0029424494316824985,0.02353959545345999,0.9193280482744722,-0.02353959545345999,1.0,0.02353959545345999,-0.02353959545345999,-0.0029424494316824985,0.9899004169523715,0.0029424494316824985,1.0,-0.0029424494316824985,0.0029424494316824985,1.75,6.0,1.7,5.0,1.6,5.0,1.7,5.0,0.3630771822965463,0.3461803346941594,0.5714285714285714,0.5714285714285714,0.42857142857142855
12.0,0.059418462216854095,0.059418462216854095,,,,,,2.6882415924423473,2.6882415924423473,2.6882415924423473,0.0,1.0,10.381980895996094,10.381980895996094,,,,,,10.381980670388423,3.2196415719531832,0.0,1.6719356775283813,0.2795782617533502,0.0,-1.0,-0.06523383542747964,0.7787617300171247,0.06523383542747964,1.0,-0.18048027801602703,0.43369621707972983,0.18048027801602703,1.0,-0.06523383542747964,0.7787617300171247,0.06523383542747964,1.0,-0.06523383542747964,0.06523383542747964,0.08697844723663953,0.707741943515472,-0.08697844723663953,1.0,0.08697844723663953,-0.08697844723663953,-0.06523383542747964,0.7787617300171247,0.06523383542747964,1.0,-0.06523383542747964,0.06523383542747964,1.75,6.0,1.7,5.0,1.6,5.0,1.6221294164657594,5.0,0.39490849537336314,0.3420395280935761,0.5714285714285714,0.5714285714285714,0.42857142857142855
13.0,0.04010499268770218,0.04010499268770218,,,,,,2.0332529711132534,2.0332529711132534,2.0332529711132534,0.0,1.0,10.74212646484375,10.74212646484375,,,,,,10.74212691969225,3.274978745551336,0.0,1.6459888219833374,0.2769265788413806,0.0,-1.0,-0.2766644813592212,0.22471879288019345,0.2766644813592212,1.0,-0.33543776496402994,0.13714548106078053,0.33543776496402994,1.0,-0.2766644813592212,0.22471879288019345,0.2766644813592212,1.0,-0.2766644813592212,0.2766644813592212,0.31250184941093384,0.1678310210029294,-0.31250184941093384,1.0,0.31250184941093384,-0.31250184941093384,-0.2766644813592212,0.22471879288019345,0.2766644813592212,1.0,-0.2766644813592212,0.2766644813592212,1.75,6.0,1.7,5.0,1.6,5.0,1.5131534337997437,5.0,0.4234352246560438,0.33267239906473905,0.6190476190476191,0.6190476190476191,0.38095238095238093
14.0,0.02235420234501362,0.02235420234501362,,,,,,1.2751293285497416,1.2751293285497416,1.2751293285497416,0.0,1.0,11.174534797668457,11.174534797668457,,,,,,11.17453524979608,3.3402119988486882,0.0,1.6270461082458496,0.2865829670474864,0.0,-1.0,-0.38704357495849606,0.0830337425070491,0.38704357495849606,1.0,-0.2952999127461118,0.19374405873787243,0.2952999127461118,1.0,-0.38704357495849606,0.0830337425070491,0.38704357495849606,1.0,-0.38704357495849606,0.38704357495849606,0.4658857846722637,0.033289511469741344,-0.4658857846722637,1.0,0.4658857846722637,-0.4658857846722637,-0.38704357495849606,0.0830337425070491,0.38704357495849606,1.0,-0.38704357495849606,0.38704357495849606,1.75,6.0,1.7,5.0,1.6,5.0,1.433594298362732,5.0,0.4228198247457617,0.3325096070235142,0.6666666666666666,0.6666666666666666,0.3333333333333333
15.0,0.014583321288228035,0.014583321288228035,,,,,,0.6904409028283551,0.6904409028283551,0.6904409028283551,0.0,1.0,11.594527244567871,11.594527244567871,,,,,,11.594527371711912,3.402578739892869,0.0,1.5854318141937256,0.29004879482081863,0.0,-1.0,-0.39950699822304475,0.07277523255908554,0.39950699822304475,1.0,-0.4215438611143516,0.057005943398924695,0.4215438611143516,1.0,-0.39950699822304475,0.07277523255908554,0.39950699822304475,1.0,-0.39950699822304475,0.39950699822304475,0.31846821210662646,0.15943046452889398,-0.31846821210662646,1.0,0.31846821210662646,-0.31846821210662646,-0.39950699822304475,0.07277523255908554,0.39950699822304475,1.0,-0.39950699822304475,0.39950699822304475,1.75,6.0,1.552068567276001,5.0,1.6,5.0,1.4067448139190675,5.0,0.44516466980592684,0.3175692834981791,0.7142857142857143,0.7142857142857143,0.2857142857142857
16.0,0.015057234093546867,0.015057234093546867,,,,,,0.833667919946309,0.833667919946309,0.833667919946309,0.0,1.0,11.894411087036133,11.894411087036133,,,,,,11.894411540993111,3.446689242408389,0.0,1.5797083377838135,0.29666355924755433,0.0,-1.0,-0.3852896673254276,0.0845594598716186,0.3852896673254276,1.0,-0.4144351956655429,0.061776473396772086,0.4144351956655429,1.0,-0.3852896673254276,0.0845594598716186,0.3852896673254276,1.0,-0.3852896673254276,0.3852896673254276,0.29429874958067714,0.1953307379940506,-0.29429874958067714,1.0,0.29429874958067714,-0.29429874958067714,-0.3852896673254276,0.0845594598716186,0.3852896673254276,1.0,-0.3852896673254276,0.3852896673254276,1.75,6.0,1.5388448715209961,5.0,1.6,5.0,1.3959301948547362,5.0,0.4386257396403056,0.3154304217204579,0.7142857142857143,0.7142857142857143,0.2857142857142857
17.0,0.016246089711785316,0.016246089711785316,,,,,,1.1504148905894587,1.1504148905894587,1.1504148905894587,0.0,1.0,12.046426773071289,12.046426773071289,,,,,,12.046426903500658,3.469041279384068,0.0,1.5779953002929688,0.29872280497494064,0.0,-1.0,-0.3852896673254276,0.0845594598716186,0.3852896673254276,1.0,-0.4144351956655429,0.061776473396772086,0.4144351956655429,1.0,-0.3852896673254276,0.0845594598716186,0.3852896673254276,1.0,-0.3852896673254276,0.3852896673254276,0.29429874958067714,0.1953307379940506,-0.29429874958067714,1.0,0.29429874958067714,-0.29429874958067714,-0.3852896673254276,0.0845594598716186,0.3852896673254276,1.0,-0.3852896673254276,0.3852896673254276,1.75,6.0,1.5358937978744507,5.0,1.6,5.0,1.391686463356018,5.0,0.4364441899149878,0.3148896326704845,0.7142857142857143,0.7142857142857143,0.2857142857142857
18.0,0.015327182598412037,0.015327182598412037,,,,,,1.2403603023059075,1.2403603023059075,1.2403603023059075,0.0,1.0,12.066097259521484,12.066097259521484,,,,,,12.066097845984384,3.47212430976686,0.0,1.5780584812164307,0.2985941053772614,0.0,-1.0,-0.3852896673254276,0.0845594598716186,0.3852896673254276,1.0,-0.4144351956655429,0.061776473396772086,0.4144351956655429,1.0,-0.3852896673254276,0.0845594598716186,0.3852896673254276,1.0,-0.3852896673254276,0.3852896673254276,0.29429874958067714,0.1953307379940506,-0.29429874958067714,1.0,0.29429874958067714,-0.29429874958067714,-0.3852896673254276,0.0845594598716186,0.3852896673254276,1.0,-0.3852896673254276,0.3852896673254276,1.75,6.0,1.536795687675476,5.0,1.6,5.0,1.3910500288009644,5.0,0.4366174215960244,0.31485514758630173,0.7142857142857143,0.7142857142857143,0.2857142857142857
19.0,0.012212507426738739,0.012212507426738739,,,,,,1.1338979619098823,1.1338979619098823,1.1338979619098823,0.0,1.0,11.970098495483398,11.970098495483398,,,,,,11.970099324943863,3.458324528875805,0.0,1.5797111988067627,0.29650791261024567,0.0,-1.0,-0.39950699822304475,0.07277523255908554,0.39950699822304475,1.0,-0.4215438611143516,0.057005943398924695,0.4215438611143516,1.0,-0.39950699822304475,0.07277523255908554,0.39950699822304475,1.0,-0.39950699822304475,0.39950699822304475,0.31846821210662646,0.15943046452889398,-0.31846821210662646,1.0,0.31846821210662646,-0.31846821210662646,-0.39950699822304475,0.07277523255908554,0.39950699822304475,1.0,-0.39950699822304475,0.39950699822304475,1.75,6.0,1.541544532775879,5.0,1.6,5.0,1.393242645263672,5.0,0.43888154654028433,0.3153134992812453,0.7142857142857143,0.7142857142857143,0.2857142857142857
20.0,0.007878250442445278,0.007878250442445278,,,,,,0.8548872154474619,0.8548872154474619,0.8548872154474619,0.0,1.0,11.792311668395996,11.792311668395996,,,,,,11.792312086182356,3.4323976834615073,0.0,1.5836645364761353,0.29186519518487836,0.0,-1.0,-0.39950699822304475,0.07277523255908554,0.39950699822304475,1.0,-0.4215438611143516,0.057005943398924695,0.4215438611143516,1.0,-0.39950699822304475,0.07277523255908554,0.39950699822304475,1.0,-0.39950699822304475,0.39950699822304475,0.31846821210662646,0.15943046452889398,-0.31846821210662646,1.0,0.31846821210662646,-0.31846821210662646,-0.39950699822304475,0.07277523255908554,0.39950699822304475,1.0,-0.39950699822304475,0.39950699822304475,1.75,6.0,1.5533721923828125,5.0,1.6,5.0,1.3980187892913818,5.0,0.44353551026741556,0.3168121043197308,0.7142857142857143,0.7142857142857143,0.2857142857142857
21.0,0.003951373044401407,0.003951373044401407,,,,,,0.4654175848338629,0.4654175848338629,0.4654175848338629,0.0,1.0,11.59017276763916,11.59017276763916,,,,,,11.590172975410992,3.4026088544300626,0.0,1.592093825340271,0.28411108530515095,0.0,-1.0,-0.40803739676161516,0.06632387490126031,0.40803739676161516,1.0,-0.41016999639625773,0.06478082937784882,0.41016999639625773,1.0,-0.40803739676161516,0.06632387490126031,0.40803739676161516,1.0,-0.40803739676161516,0.40803739676161516,0.34121594154281404,0.1300879100903047,-0.34121594154281404,1.0,0.34121594154281404,-0.34121594154281404,-0.40803739676161516,0.06632387490126031,0.40803739676161516,1.0,-0.40803739676161516,0.40803739676161516,1.75,6.0,1.582372260093689,5.0,1.6,5.0,1.40442214012146,5.0,0.44986757603658817,0.3200432399398016,0.7142857142857143,0.7142857142857143,0.2857142857142857
22.0,0.003851843997836113,0.003851843997836113,,,,,,0.32186741112107375,0.32186741112107375,0.32186741112107375,0.0,1.0,11.402520179748535,11.402520179748535,,,,,,11.402520363575109,3.3747528166998,0.0,1.6157842874526978,0.28549057541695144,0.0,-1.0,-0.3923983327742362,0.07850227355617861,0.3923983327742362,1.0,-0.32486601101055423,0.15075189634721453,0.32486601101055423,1.0,-0.3923983327742362,0.07850227355617861,0.3923983327742362,1.0,-0.3923983327742362,0.3923983327742362,0.4393155247363731,0.04630952659040501,-0.4393155247363731,1.0,0.4393155247363731,-0.4393155247363731,-0.3923983327742362,0.07850227355617861,0.3923983327742362,1.0,-0.3923983327742362,0.3923983327742362,1.75,6.0,1.675523853302002,5.0,1.6,5.0,1.4107696056365966,5.0,0.4368475436824969,0.31696277458685646,0.6666666666666666,0.6666666666666666,0.3333333333333333
23.0,0.0048736524768173695,0.0048736524768173695,,,,,,0.43794287442976343,0.43794287442976343,0.43794287442976343,0.0,1.0,11.261754989624023,11.261754989624023,,,,,,11.261754590223507,3.3537853502091908,0.0,1.6224782466888428,0.2909265554337885,0.0,-1.0,-0.38704357495849606,0.0830337425070491,0.38704357495849606,1.0,-0.2952999127461118,0.19374405873787243,0.2952999127461118,1.0,-0.38704357495849606,0.0830337425070491,0.38704357495849606,1.0,-0.38704357495849606,0.38704357495849606,0.4658857846722637,0.033289511469741344,-0.4658857846722637,1.0,0.4658857846722637,-0.4658857846722637,-0.38704357495849606,0.0830337425070491,0.38704357495849606,1.0,-0.38704357495849606,0.38704357495849606,1.75,6.0,1.7,5.0,1.6,5.0,1.4144086837768555,5.0,0.41998292262249215,0.33062954831748004,0.6666666666666666,0.6666666666666666,0.3333333333333333
24.0,0.006870451383292675,0.006870451383292675,,,,,,0.6035537668998208,0.6035537668998208,0.6035537668998208,0.0,1.0,11.180254936218262,11.180254936218262,,,,,,11.18025414009168,3.3417346136910573,0.0,1.6221036911010742,0.291358594599407,0.0,-1.0,-0.38704357495849606,0.0830337425070491,0.38704357495849606,1.0,-0.2952999127461118,0.19374405873787243,0.2952999127461118,1.0,-0.38704357495849606,0.0830337425070491,0.38704357495849606,1.0,-0.38704357495849606,0.38704357495849606,0.4658857846722637,0.033289511469741344,-0.4658857846722637,1.0,0.4658857846722637,-0.4658857846722637,-0.38704357495849606,0.0830337425070491,0.38704357495849606,1.0,-0.38704357495849606,0.38704357495849606,1.75,6.0,1.7,5.0,1.6,5.0,1.4128360271453857,5.0,0.41964020754122316,0.3304470716977375,0.6666666666666666,0.6666666666666666,0.3333333333333333
25.0,0.007215195335447788,0.007215195335447788,,,,,,0.7166298042958129,0.7166298042958129,0.7166298042958129,0.0,1.0,11.169419288635254,11.169419288635254,,,,,,11.169418654418653,3.3403322526386807,0.0,1.6205133199691772,0.2932528593241374,0.0,-1.0,-0.38704357495849606,0.0830337425070491,0.38704357495849606,1.0,-0.2952999127461118,0.19374405873787243,0.2952999127461118,1.0,-0.38704357495849606,0.0830337425070491,0.38704357495849606,1.0,-0.38704357495849606,0.38704357495849606,0.4658857846722637,0.033289511469741344,-0.4658857846722637,1.0,0.4658857846722637,-0.4658857846722637,-0.38704357495849606,0.0830337425070491,0.38704357495849606,1.0,-0.38704357495849606,0.38704357495849606,1.75,6.0,1.7,5.0,1.6,5.0,1.4061562776565553,5.0,0.4180797154184847,0.329670734611976,0.6666666666666666,0.6666666666666666,0.3333333333333333
