epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
79.0,0.03550237417221069,0.03550237417221069,0.6990306973457336,0.0,0.0,0.0,0.2117692530155182,0.10222865641117096,0.10222865641117096,0.7880027890205383,0.0,0.0,0.0,2.2836795330047606,2.627137416981811,0.9744163238467822,3.051427009141735e-26,0.9881801125703567,1.4601807285576118e-32,-7.342053406733505,1.9424962716740772,0.225
80.0,0.0345972403883934,0.0345972403883934,0.7096197605133057,0.0,0.0,0.0,0.2046937495470047,0.10182210803031921,0.10182210803031921,0.8060134053230286,0.0,0.0,0.0,2.264164316654205,2.605699239975116,0.9744163238467822,3.051427009141735e-26,0.9881801125703567,1.4601807285576118e-32,-7.523850537955778,1.9404996330726092,0.225
81.0,0.03409738466143608,0.03409738466143608,0.7210890650749207,0.0,0.0,0.0,0.1378692239522934,0.10058757662773132,0.10058757662773132,0.8262562155723572,0.0,0.0,0.0,2.243503189086914,2.5833453316185984,0.9744163238467822,3.051427009141735e-26,0.9881801125703567,1.4601807285576118e-32,-7.727561671105389,1.938309570504435,0.225
82.0,0.03331173211336136,0.03331173211336136,0.7344086170196533,0.0,0.0,0.0,0.07836455851793289,0.10015491396188736,0.10015491396188736,0.8473538160324097,0.0,0.0,0.0,2.2223589777946473,2.5606184246102024,0.9744163238467822,3.051427009141735e-26,0.9881801125703567,1.4601807285576118e-32,-7.940999541079719,1.9359300388727825,0.225
83.0,0.0326678603887558,0.0326678603887558,0.7483503818511963,0.0,0.0,0.0,0.04157571494579315,0.09944099932909012,0.09944099932909012,0.8700011372566223,0.0,0.0,0.0,2.2005647897720335,2.537444419534199,0.9744163238467822,3.051427009141735e-26,0.9881801125703567,1.4601807285576118e-32,-8.170545914588784,1.9333821512444094,0.225
84.0,0.03200196474790573,0.03200196474790573,0.7635291218757629,0.0,0.0,0.0,0.03666267544031143,0.09899788349866867,0.09899788349866867,0.8946608901023865,0.0,0.0,0.0,2.1779800057411194,2.513762797150633,0.9744163238467822,3.051427009141735e-26,0.9881801125703567,1.4601807285576118e-32,-8.420575863169736,1.9306960067580896,0.225
85.0,0.031453199684619904,0.031453199684619904,0.78035968542099,0.0,0.0,0.0,0.032236382365226746,0.09871693700551987,0.09871693700551987,0.920487642288208,0.0,0.0,0.0,2.1553404331207275,2.489899485258875,0.9744163238467822,3.051427009141735e-26,0.9881801125703567,1.4601807285576118e-32,-8.683460463503073,1.927847067117374,0.225
86.0,0.030801743268966675,0.030801743268966675,0.798107922077179,0.0,0.0,0.0,0.08676294982433319,0.098309226334095,0.098309226334095,0.9464955925941467,0.0,0.0,0.0,2.133083188533783,2.4665838290258804,0.9744163238467822,3.051427009141735e-26,0.9881801125703567,1.4601807285576118e-32,-8.94984877648696,1.9248859075340632,0.225
87.0,0.030103901401162148,0.030103901401162148,0.8159598708152771,0.0,0.0,0.0,0.12043216824531555,0.09894950687885284,0.09894950687885284,0.9722324013710022,0.0,0.0,0.0,2.1111850261688234,2.443753921518159,0.9744163238467822,3.051427009141735e-26,0.9881801125703567,1.4601807285576118e-32,-9.215202031339967,1.9218294463792667,0.225
88.0,0.030066069215536118,0.030066069215536118,0.8335666060447693,0.0,0.0,0.0,0.15846990048885345,0.09804795682430267,0.09804795682430267,0.9989679455757141,0.0,0.0,0.0,2.089525806903839,2.4214083040885703,0.9744163238467822,3.051427009141735e-26,0.9885553470919326,7.936038609130732e-33,-9.491387034681164,1.9187063948099816,0.225
89.0,0.02935335598886013,0.02935335598886013,0.8520320653915405,0.0,0.0,0.0,0.3067556619644165,0.09932737052440643,0.09932737052440643,1.0250459909439087,0.0,0.0,0.0,2.0684022188186644,2.399700682870684,0.9744163238467822,3.051427009141735e-26,0.9885553470919326,7.936038609130732e-33,-9.762501290237282,1.9155286206959765,0.225
90.0,0.028987469151616096,0.028987469151616096,0.8699589371681213,0.0,0.0,0.0,0.40170302987098694,0.09726358205080032,0.09726358205080032,1.052855372428894,0.0,0.0,0.0,2.0471920728683473,2.3782014511971066,0.9744163238467822,3.051427009141735e-26,0.9885553470919326,7.936038609130732e-33,-10.05119519144362,1.9123269368073124,0.225
91.0,0.028782324865460396,0.028782324865460396,0.8894206285476685,0.0,0.0,0.0,0.30635809898376465,0.09748807549476624,0.09748807549476624,1.078804612159729,0.0,0.0,0.0,2.0268066763877868,2.3575365310773444,0.9744163238467822,3.051427009141735e-26,0.9885553470919326,7.936038609130732e-33,-10.322864264664366,1.9091076350650986,0.225
92.0,0.027924761176109314,0.027924761176109314,0.9073594212532043,0.0,0.0,0.0,0.11004739999771118,0.09694043546915054,0.09694043546915054,1.1049085855484009,0.0,0.0,0.0,2.007158637046814,2.3377991312101725,0.9744163238467822,3.051427009141735e-26,0.9885553470919326,7.936038609130732e-33,-10.596848884832903,1.905946811323491,0.225
93.0,0.027553075924515724,0.027553075924515724,0.9254764914512634,0.0,0.0,0.0,0.127670556306839,0.09635452181100845,0.09635452181100845,1.1295804977416992,0.0,0.0,0.0,1.9888449430465698,2.319416904259632,0.9744163238467822,3.051427009141735e-26,0.9885553470919326,7.936038609130732e-33,-10.857820964903084,1.9029044187629303,0.225
94.0,0.02766307070851326,0.02766307070851326,0.9423762559890747,0.0,0.0,0.0,0.33113712072372437,0.09776869416236877,0.09776869416236877,1.1497234106063843,0.0,0.0,0.0,1.9723859310150147,2.302675690817324,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-11.074561351846986,1.9000467678204118,0.25
95.0,0.027132777497172356,0.027132777497172356,0.9555885791778564,0.0,0.0,0.0,0.34093809127807617,0.09661939740180969,0.09661939740180969,1.1699022054672241,0.0,0.0,0.0,1.9565434813499452,2.2866735865096595,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-11.29172744461931,1.8973092542548546,0.25
96.0,0.02650647982954979,0.02650647982954979,0.9689230918884277,0.0,0.0,0.0,0.0404595211148262,0.09610431641340256,0.09610431641340256,1.1883454322814941,0.0,0.0,0.0,1.9417077422142028,2.271671449610161,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-11.491457661957568,1.8947311347560767,0.275
97.0,0.0267108753323555,0.0267108753323555,0.9809690117835999,0.0,0.0,0.0,0.32228145003318787,0.0971464216709137,0.0971464216709137,1.2030047178268433,0.0,0.0,0.0,1.9285892963409423,2.258240627647202,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-11.652929242353514,1.8924327049509728,0.275
98.0,0.026098541915416718,0.026098541915416718,0.9901003837585449,0.0,0.0,0.0,0.24915890395641327,0.09644314646720886,0.09644314646720886,1.22223699092865,0.0,0.0,0.0,1.9145304799079894,2.244515007776857,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-11.85781149647721,1.8901690340035295,0.3
99.0,0.025750091299414635,0.025750091299414635,1.0034843683242798,0.0,0.0,0.0,0.18151606619358063,0.09522721916437149,0.09522721916437149,1.2452232837677002,0.0,0.0,0.0,1.899722683429718,2.2306251784305693,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.098283384290456,1.887942820478559,0.325
100.0,0.025805436074733734,0.025805436074733734,1.0204319953918457,0.0,0.0,0.0,0.34771212935447693,0.09613433480262756,0.09613433480262756,1.2645810842514038,0.0,0.0,0.0,1.8865267276763915,2.2182216719711403,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.301796799546905,1.8859950960925886,0.325
101.0,0.025174397975206375,0.025174397975206375,1.0346291065216064,0.0,0.0,0.0,0.11727665364742279,0.09584033489227295,0.09584033489227295,1.2833904027938843,0.0,0.0,0.0,1.8741357564926147,2.2067051281366292,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.499376912094997,1.8842287714732215,0.325
102.0,0.02462884411215782,0.02462884411215782,1.0485422611236572,0.0,0.0,0.0,0.18846149742603302,0.0941232442855835,0.0941232442855835,1.3034043312072754,0.0,0.0,0.0,1.8621229529380798,2.1958394343518104,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.708165990747304,1.882590148050881,0.325
103.0,0.024615410715341568,0.024615410715341568,1.0637120008468628,0.0,0.0,0.0,0.22019638121128082,0.09445327520370483,0.09445327520370483,1.3195549249649048,0.0,0.0,0.0,1.851405715942383,2.185968533759927,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.878144183908033,1.8811348155358343,0.325
104.0,0.02441861666738987,0.02441861666738987,1.0757176876068115,0.0,0.0,0.0,0.036792170256376266,0.09626760333776474,0.09626760333776474,1.3321012258529663,0.0,0.0,0.0,1.841894805431366,2.17694106606429,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.01259126711548,1.8798343855079183,0.325
105.0,0.024301553145051003,0.024301553145051003,1.0845917463302612,0.0,0.0,0.0,0.2525392174720764,0.09516642987728119,0.09516642987728119,1.3432821035385132,0.0,0.0,0.0,1.8335687160491942,2.1690485562141024,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.133054237920655,1.8788018212843387,0.325
106.0,0.024181939661502838,0.024181939661502838,1.092392921447754,0.0,0.0,0.0,0.1647818237543106,0.09500959515571594,0.09500959515571594,1.3488755226135254,0.0,0.0,0.0,1.8275854945182801,2.1630214880570033,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.197343330515226,1.8781836371504965,0.325
107.0,0.023797834292054176,0.023797834292054176,1.0955114364624023,0.0,0.0,0.0,0.13618560135364532,0.09559144824743271,0.09559144824743271,1.3518238067626953,0.0,0.0,0.0,1.8226483583450317,2.157856544402051,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.234293116200552,1.8777823089730525,0.325
108.0,0.024021558463573456,0.024021558463573456,1.0965632200241089,0.0,0.0,0.0,0.2236526906490326,0.09436512738466263,0.09436512738466263,1.357455849647522,0.0,0.0,0.0,1.817021644115448,2.1523055284955497,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.29738302901149,1.8773480530761213,0.325
109.0,0.023427555337548256,0.023427555337548256,1.1000312566757202,0.0,0.0,0.0,0.03862997889518738,0.09367398917675018,0.09367398917675018,1.360390067100525,0.0,0.0,0.0,1.8125309824943543,2.147658819715139,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.333119741394716,1.877104160921273,0.325
110.0,0.023275626823306084,0.023275626823306084,1.101264476776123,0.0,0.0,0.0,0.17546768486499786,0.094278983771801,0.094278983771801,1.359590768814087,0.0,0.0,0.0,1.809170174598694,2.1437757488471876,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.331281881345573,1.8770259685320638,0.325
111.0,0.023168103769421577,0.023168103769421577,1.0993731021881104,0.0,0.0,0.0,0.06645546853542328,0.09427980333566666,0.09427980333566666,1.360089659690857,0.0,0.0,0.0,1.805477547645569,2.13968032365084,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.342183596480544,1.8769399884821962,0.325
112.0,0.023065276443958282,0.023065276443958282,1.0986239910125732,0.0,0.0,0.0,0.07141674309968948,0.09409864246845245,0.09409864246845245,1.358052134513855,0.0,0.0,0.0,1.8030685663223267,2.136704284859606,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.326871434837408,1.877079304526179,0.325
113.0,0.0228499174118042,0.0228499174118042,1.0958949327468872,0.0,0.0,0.0,0.10578645765781403,0.09492136538028717,0.09492136538028717,1.3554564714431763,0.0,0.0,0.0,1.8010300755500794,2.1341102200545032,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.30510039697959,1.8773251889638811,0.325
114.0,0.022618312388658524,0.022618312388658524,1.0928586721420288,0.0,0.0,0.0,0.09803455322980881,0.09484830498695374,0.09484830498695374,1.3565722703933716,0.0,0.0,0.0,1.7979525566101073,2.1309891076573453,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.318894712668063,1.8775081202335813,0.325
115.0,0.0223180390894413,0.0223180390894413,1.0932600498199463,0.0,0.0,0.0,0.06728918105363846,0.09464980661869049,0.09464980661869049,1.3590734004974365,0.0,0.0,0.0,1.7944770455360413,2.127677986336084,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.345709772872206,1.8776830448708837,0.325
116.0,0.02224554680287838,0.02224554680287838,1.094985008239746,0.0,0.0,0.0,0.08453390002250671,0.09473998844623566,0.09473998844623566,1.3609106540679932,0.0,0.0,0.0,1.7912164449691772,2.1245663434333326,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.365330549599117,1.8778995108511496,0.325
117.0,0.022359108552336693,0.022359108552336693,1.096261978149414,0.0,0.0,0.0,0.06892817467451096,0.09487432986497879,0.09487432986497879,1.3611023426055908,0.0,0.0,0.0,1.788307797908783,2.1215443566505354,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.369358077344883,1.8781309820845045,0.325
118.0,0.022033022716641426,0.022033022716641426,1.0959800481796265,0.0,0.0,0.0,0.05009447783231735,0.09479176998138428,0.09479176998138428,1.3606059551239014,0.0,0.0,0.0,1.7857385873794556,2.1188110977715384,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.366129427365898,1.8784384814304147,0.325
119.0,0.021796783432364464,0.021796783432364464,1.0951699018478394,0.0,0.0,0.0,0.0723646953701973,0.09438826143741608,0.09438826143741608,1.359451413154602,0.0,0.0,0.0,1.7834383368492126,2.1162878987751492,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.356289091114968,1.8788024502137648,0.325
120.0,0.021956278011202812,0.021956278011202812,1.0938242673873901,0.0,0.0,0.0,0.058464884757995605,0.09429923444986343,0.09429923444986343,1.3564598560333252,0.0,0.0,0.0,1.7818996548652648,2.1144025624775646,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.327639585109038,1.8793042782146592,0.325
121.0,0.021865813061594963,0.021865813061594963,1.0910316705703735,0.0,0.0,0.0,0.027913661673665047,0.09465087950229645,0.09465087950229645,1.352051019668579,0.0,0.0,0.0,1.7807337999343873,2.112781739905695,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.284652896237104,1.8798806499613974,0.325
122.0,0.021642260253429413,0.021642260253429413,1.0871174335479736,0.0,0.0,0.0,0.0777815580368042,0.0943482369184494,0.0943482369184494,1.3508517742156982,0.0,0.0,0.0,1.7785301327705383,2.1104876018109557,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.273098498303883,1.8803561540005957,0.325
123.0,0.021533165127038956,0.021533165127038956,1.0860130786895752,0.0,0.0,0.0,0.050568997859954834,0.09440089762210846,0.09440089762210846,1.3484519720077515,0.0,0.0,0.0,1.7767261862754822,2.1085043323063704,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.24940812742942,1.8809015368002933,0.325
124.0,0.021213805302977562,0.021213805302977562,1.0839507579803467,0.0,0.0,0.0,0.11576316505670547,0.09527064114809036,0.09527064114809036,1.3465439081192017,0.0,0.0,0.0,1.774623203277588,2.1062819615219466,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.230346625289085,1.8814254698575148,0.325
125.0,0.02145267277956009,0.02145267277956009,1.0823588371276855,0.0,0.0,0.0,0.0952615886926651,0.0957113653421402,0.0957113653421402,1.3483822345733643,0.0,0.0,0.0,1.7712441444396974,2.1031726154734605,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.248226433066407,1.8817770444006066,0.325
126.0,0.021043037995696068,0.021043037995696068,1.0839643478393555,0.0,0.0,0.0,0.05492590740323067,0.095797099173069,0.095797099173069,1.3495999574661255,0.0,0.0,0.0,1.7680234551429748,2.1000909202953837,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.260707199413758,1.8821281465061979,0.325
127.0,0.020846260711550713,0.020846260711550713,1.0849050283432007,0.0,0.0,0.0,0.08677677065134048,0.09602441638708115,0.09602441638708115,1.3421943187713623,0.0,0.0,0.0,1.7678799152374267,2.099021197935272,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.189536606269693,1.8828592563619022,0.325
128.0,0.021018993109464645,0.021018993109464645,1.0781716108322144,0.0,0.0,0.0,0.04711010679602623,0.09565752744674683,0.09565752744674683,1.3336292505264282,0.0,0.0,0.0,1.7685560822486877,2.098582329835606,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.107919742602574,1.8837179103743853,0.325
129.0,0.02078806422650814,0.02078806422650814,1.0702996253967285,0.0,0.0,0.0,0.04789126291871071,0.094914510846138,0.094914510846138,1.3307749032974243,0.0,0.0,0.0,1.7675474047660829,2.097163622069759,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.081822675149562,1.8844168537911838,0.325
130.0,0.0209991205483675,0.0209991205483675,1.0674716234207153,0.0,0.0,0.0,0.09909695386886597,0.09512056410312653,0.09512056410312653,1.3306416273117065,0.0,0.0,0.0,1.7652700781822204,2.0947756574038503,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.082358556507621,1.8849404569136425,0.325
131.0,0.020637493580579758,0.020637493580579758,1.067010521888733,0.0,0.0,0.0,0.045969411730766296,0.09510482847690582,0.09510482847690582,1.3303639888763428,0.0,0.0,0.0,1.7630154252052308,2.0924044489016302,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.081275102306696,1.8854780594415828,0.325
132.0,0.020710382610559464,0.020710382610559464,1.066460132598877,0.0,0.0,0.0,0.04498167708516121,0.09501869231462479,0.09501869231462479,1.3302429914474487,0.0,0.0,0.0,1.760871660709381,2.0901926609548043,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.081585914368416,1.886055000955205,0.325
133.0,0.02054738998413086,0.02054738998413086,1.066076636314392,0.0,0.0,0.0,0.028735393658280373,0.09517955780029297,0.09517955780029297,1.3286173343658447,0.0,0.0,0.0,1.7592400789260865,2.088349823848648,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.066830283893237,1.8866937816340514,0.325
134.0,0.020144755020737648,0.020144755020737648,1.0644558668136597,0.0,0.0,0.0,0.025160586461424828,0.09540532529354095,0.09540532529354095,1.326650619506836,0.0,0.0,0.0,1.7578637838363647,2.086771810911827,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.0482196062598,1.8873868576590234,0.325
135.0,0.020157834514975548,0.020157834514975548,1.0626295804977417,0.0,0.0,0.0,0.04550807178020477,0.09557342529296875,0.09557342529296875,1.3266239166259766,0.0,0.0,0.0,1.75562664270401,2.0845733642809683,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.04828232016264,1.8879972171089576,0.325
136.0,0.020178649574518204,0.020178649574518204,1.0625442266464233,0.0,0.0,0.0,0.0572688914835453,0.096025750041008,0.096025750041008,1.3292784690856934,0.0,0.0,0.0,1.7524916172027587,2.0818246803176197,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.074242993085553,1.8885376606089501,0.325
137.0,0.019925681874155998,0.019925681874155998,1.0648329257965088,0.0,0.0,0.0,0.02787593938410282,0.09647399932146072,0.09647399932146072,1.3330703973770142,0.0,0.0,0.0,1.749196469783783,2.0790651419789308,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.111007184353584,1.889102124693784,0.325
138.0,0.01992815174162388,0.01992815174162388,1.068153977394104,0.0,0.0,0.0,0.10170593112707138,0.09608650952577591,0.09608650952577591,1.333190679550171,0.0,0.0,0.0,1.7472712993621826,2.077217708226739,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.112114546794187,1.889822916530879,0.325
139.0,0.019872182980179787,0.019872182980179787,1.0682580471038818,0.0,0.0,0.0,0.06875400245189667,0.09606267511844635,0.09606267511844635,1.329347848892212,0.0,0.0,0.0,1.7464926838874817,2.07600936545848,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.07460095491127,1.890666788364975,0.325
140.0,0.019952259957790375,0.019952259957790375,1.0649054050445557,0.0,0.0,0.0,0.02484544739127159,0.09582751244306564,0.09582751244306564,1.323583960533142,0.0,0.0,0.0,1.7460933327674866,2.0748932024703035,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-13.018595523383668,1.8915215312999378,0.325
141.0,0.019718455150723457,0.019718455150723457,1.0598444938659668,0.0,0.0,0.0,0.03866884484887123,0.09568653255701065,0.09568653255701065,1.319777011871338,0.0,0.0,0.0,1.7449057817459106,2.0730958525665404,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.98265672422181,1.8922613173458367,0.325
142.0,0.019443582743406296,0.019443582743406296,1.0562968254089355,0.0,0.0,0.0,0.027019623667001724,0.0957130491733551,0.0957130491733551,1.3155461549758911,0.0,0.0,0.0,1.7439322829246522,2.0714586260241536,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.942736312087433,1.8930045891085983,0.325
143.0,0.019510388374328613,0.019510388374328613,1.0523707866668701,0.0,0.0,0.0,0.039311934262514114,0.09565524756908417,0.09565524756908417,1.3059303760528564,0.0,0.0,0.0,1.745093286037445,2.071322306443885,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.850514204344124,1.893969510618371,0.325
144.0,0.019286420196294785,0.019286420196294785,1.0438241958618164,0.0,0.0,0.0,0.02099916711449623,0.0956888347864151,0.0956888347864151,1.2992968559265137,0.0,0.0,0.0,1.745434832572937,2.0708743318946357,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.7860598624333,1.8948843264838628,0.325
145.0,0.01931319758296013,0.01931319758296013,1.0381172895431519,0.0,0.0,0.0,0.03551071882247925,0.09591441601514816,0.09591441601514816,1.3000630140304565,0.0,0.0,0.0,1.7434424877166748,2.069037678867039,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.793111139034652,1.8955930416208517,0.325
146.0,0.019253065809607506,0.019253065809607506,1.038824200630188,0.0,0.0,0.0,0.027376165613532066,0.09585832059383392,0.09585832059383392,1.3009529113769531,0.0,0.0,0.0,1.7416552901268005,2.0674355324476874,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.80127530849384,1.8963645152070838,0.325
147.0,0.018990332260727882,0.018990332260727882,1.0396474599838257,0.0,0.0,0.0,0.027616331353783607,0.09607329964637756,0.09607329964637756,1.3012298345565796,0.0,0.0,0.0,1.7400594830513,2.065964827141121,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.803114523236749,1.8971684694618702,0.325
148.0,0.01906481198966503,0.01906481198966503,1.0400018692016602,0.0,0.0,0.0,0.03824121132493019,0.09629151225090027,0.09629151225090027,1.3000519275665283,0.0,0.0,0.0,1.7388018369674683,2.064676053435598,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.790256945455676,1.8980090759350812,0.325
149.0,0.01896735094487667,0.01896735094487667,1.0391950607299805,0.0,0.0,0.0,0.08065972477197647,0.09602237492799759,0.09602237492799759,1.2984936237335205,0.0,0.0,0.0,1.737723422050476,2.0635025766189155,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.773816052242031,1.898867696052332,0.325
150.0,0.018797747790813446,0.018797747790813446,1.0380477905273438,0.0,0.0,0.0,0.06559668481349945,0.09603235125541687,0.09603235125541687,1.2993040084838867,0.0,0.0,0.0,1.7354826211929322,2.0613045940758172,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.781711613509897,1.8995539020148648,0.325
151.0,0.018918277695775032,0.018918277695775032,1.0387080907821655,0.0,0.0,0.0,0.0764986127614975,0.09669896960258484,0.09669896960258484,1.298200011253357,0.0,0.0,0.0,1.733773446083069,2.0592934583549947,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.771856316006101,1.900256634948861,0.325
152.0,0.01900389976799488,0.01900389976799488,1.0375730991363525,0.0,0.0,0.0,0.10583740472793579,0.0964212566614151,0.0964212566614151,1.29384446144104,0.0,0.0,0.0,1.7334139823913575,2.0582218699909047,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.730816486913,1.9010816238470643,0.325
153.0,0.01860242336988449,0.01860242336988449,1.0336086750030518,0.0,0.0,0.0,0.025849632918834686,0.09632257372140884,0.09632257372140884,1.2872344255447388,0.0,0.0,0.0,1.7338066577911377,2.0576338182435103,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.667662034410823,1.9019773479471165,0.325
154.0,0.018589211627840996,0.018589211627840996,1.027767300605774,0.0,0.0,0.0,0.08680704236030579,0.09680570662021637,0.09680570662021637,1.2807109355926514,0.0,0.0,0.0,1.7342912793159484,2.057235773867607,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.60441139594793,1.9028994181514363,0.325
155.0,0.018563807010650635,0.018563807010650635,1.0221762657165527,0.0,0.0,0.0,0.06113820895552635,0.09666422009468079,0.09666422009468079,1.2806357145309448,0.0,0.0,0.0,1.7326439499855042,2.055616291495647,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.60270025535201,1.9036330298556485,0.325
156.0,0.01837080903351307,0.01837080903351307,1.022244930267334,0.0,0.0,0.0,0.03829515725374222,0.09664154052734375,0.09664154052734375,1.2830030918121338,0.0,0.0,0.0,1.7302271842956543,2.0535658265233625,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.624208841035953,1.9042912313779254,0.325
157.0,0.018467582762241364,0.018467582762241364,1.0244579315185547,0.0,0.0,0.0,0.1159244254231453,0.09733173251152039,0.09733173251152039,1.285725712776184,0.0,0.0,0.0,1.7274107575416564,2.0511715490175653,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.648976693812878,1.9048805503829136,0.325
158.0,0.018571417778730392,0.018571417778730392,1.0270185470581055,0.0,0.0,0.0,0.07566168159246445,0.09748538583517075,0.09748538583517075,1.2908109426498413,0.0,0.0,0.0,1.7238222718238831,2.048282362558211,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.697174828769342,1.9053798227989909,0.325
159.0,0.018230745568871498,0.018230745568871498,1.03154456615448,0.0,0.0,0.0,0.05411095544695854,0.09712164849042892,0.09712164849042892,1.289916753768921,0.0,0.0,0.0,1.7223999500274658,2.0466386746485785,0.9744163238467822,3.051427009141735e-26,0.9889305816135088,4.225962335777304e-33,-12.689431626047126,1.906072982248745,0.325
