epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.21618440747261047,0.11376459151506424,1.024198055267334,0.0,0.0,0.0,1.3859596252441406,0.2547930181026459,0.15171211957931519,1.030808925628662,0.0,0.0,0.0,2.915190839767456,3.3461880881600723,0.9431081452377311,9.134493183304377e-20,0.9696060037523453,7.728290724203718e-25,-16.484106011485004,2.047789524106893,0.05
12.0,0.21021130681037903,0.10807551443576813,1.0213578939437866,0.0,0.0,0.0,1.1613094806671143,0.24269413948059082,0.13986968994140625,1.0282443761825562,0.0,0.0,0.0,2.8755285263061525,3.3045349915364675,0.9431081452377311,9.134493183304377e-20,0.9709193245778612,3.377099557092446e-25,-16.460122028294425,2.044906774007512,0.05
13.0,0.20345640182495117,0.10159529000520706,1.0186110734939575,0.0,0.0,0.0,0.36160585284233093,0.2406165450811386,0.13804040849208832,1.025761365890503,0.0,0.0,0.0,2.835353767871857,3.2632162251519863,0.9431081452377311,9.134493183304377e-20,0.9709193245778612,3.377099557092446e-25,-16.438071482413793,2.0412982508009296,0.05
14.0,0.20456963777542114,0.1029747873544693,1.0159484148025513,0.0,0.0,0.0,1.1249059438705444,0.23724833130836487,0.1349104344844818,1.023378849029541,0.0,0.0,0.0,2.7950829386711122,3.222695578387957,0.9431081452377311,9.134493183304377e-20,0.9712945590994373,2.647223702061485e-25,-16.41799466967286,2.037004238991979,0.05
15.0,0.1999538540840149,0.098614901304245,1.0133895874023438,0.0,0.0,0.0,0.8604415655136108,0.23539912700653076,0.13329200446605682,1.021071195602417,0.0,0.0,0.0,2.754571568965912,3.1828474633762656,0.9423185204170192,1.178728654141944e-19,0.9707317073170733,3.8098067484049953e-25,-16.399500128454203,2.032013552402198,0.05
16.0,0.19547846913337708,0.09438757598400116,1.0109089612960815,0.0,0.0,0.0,0.30321425199508667,0.23718947172164917,0.13530705869197845,1.0188242197036743,0.0,0.0,0.0,2.7139460325241087,3.1438336277656216,0.9423185204170192,1.178728654141944e-19,0.9662288930581614,5.55584835218272e-24,-16.382227889267508,2.026353377689325,0.05
17.0,0.19577136635780334,0.09492212533950806,1.0084924697875977,0.0,0.0,0.0,0.8797051906585693,0.23393937945365906,0.13227733969688416,1.016620397567749,0.0,0.0,0.0,2.673376965522766,3.10584001278421,0.9423185204170192,1.178728654141944e-19,0.9624765478424018,3.98088969545012e-23,-16.365695138091635,2.020080252107326,0.05
18.0,0.19303715229034424,0.09242473542690277,1.0061241388320923,0.0,0.0,0.0,0.6656454205513,0.22944283485412598,0.1279991865158081,1.0144363641738892,0.0,0.0,0.0,2.632952606678009,3.068960635249581,0.9364950373642692,6.963584991144941e-19,0.9564727954971858,6.338270576780567e-22,-16.34942746904029,2.013228648983353,0.05
19.0,0.1902981698513031,0.08992008119821548,1.0037808418273926,0.0,0.0,0.0,0.26445916295051575,0.22769758105278015,0.12647251784801483,1.0122506618499756,0.0,0.0,0.0,2.5953293800354005,3.033251479333114,0.9364950373642692,6.963584991144941e-19,0.952908067542214,2.7414805294981283e-21,-16.333011292614938,2.0058309234542753,0.05
20.0,0.19018757343292236,0.09004344046115875,1.001441240310669,0.0,0.0,0.0,0.72840815782547,0.224628746509552,0.12362358719110489,1.0100516080856323,0.0,0.0,0.0,2.5755261421203612,2.998857065277503,0.9364950373642692,6.963584991144941e-19,0.9497185741088182,9.260503687196923e-21,-16.31599226147877,1.9979835888132214,0.05
21.0,0.1879909336566925,0.08808140456676483,0.9990953803062439,0.0,0.0,0.0,0.6380167603492737,0.2214093953371048,0.12062686681747437,1.007825255393982,0.0,0.0,0.0,2.5558109045028687,2.9658146476895264,0.93837039631346,4.005460232627066e-19,0.9508442776735463,6.082393998250768e-21,-16.29810306854103,1.9897261425898602,0.05
22.0,0.18460378050804138,0.08493082225322723,0.9967296719551086,0.0,0.0,0.0,0.18087448179721832,0.22051402926445007,0.11995759606361389,1.0055643320083618,0.0,0.0,0.0,2.5362624645233156,2.9342319815726507,0.93837039631346,4.005460232627066e-19,0.9514071294559101,4.911147080514523e-21,-16.27904857521936,1.981142956298001,0.05
23.0,0.1838032603263855,0.0843694880604744,0.9943376779556274,0.0,0.0,0.0,0.5377232432365417,0.21832376718521118,0.11799720674753189,1.003265619277954,0.0,0.0,0.0,2.5169548869132994,2.904197506169099,0.9391600211341719,3.156909771758899e-19,0.953470919324578,2.19230896928973e-21,-16.258499126233144,1.9723474278180066,0.05
24.0,0.18210113048553467,0.08290934562683105,0.9919179081916809,0.0,0.0,0.0,0.587838888168335,0.21421125531196594,0.11411866545677185,1.0009257793426514,0.0,0.0,0.0,2.497919523715973,2.8757038889429296,0.9391600211341719,3.156909771758899e-19,0.953470919324578,2.19230896928973e-21,-16.23620428032222,1.9634122380004986,0.05
25.0,0.180080384016037,0.08113349974155426,0.9894688129425049,0.0,0.0,0.0,0.2259221076965332,0.21158677339553833,0.1117323786020279,0.9985440373420715,0.0,0.0,0.0,2.479219305515289,2.8487883434386903,0.9391600211341719,3.156909771758899e-19,0.9589118198874297,2.1645680845913175e-22,-16.212025485656255,1.9544231781598875,0.05
26.0,0.17957496643066406,0.08087597787380219,0.9869899749755859,0.0,0.0,0.0,0.4030824899673462,0.210068017244339,0.11045589298009872,0.9961212873458862,0.0,0.0,0.0,2.460939943790436,2.8235012575183824,0.9410353800833624,1.7703815072051e-19,0.9626641651031896,3.6251617446369516e-23,-16.185815249576887,1.9454853246529678,0.05
27.0,0.17757195234298706,0.07912362366914749,0.9844833612442017,0.0,0.0,0.0,0.5342565178871155,0.20862865447998047,0.10926219075918198,0.9936646819114685,0.0,0.0,0.0,2.4430676221847536,2.7997497125889668,0.9410353800833624,1.7703815072051e-19,0.9667917448405254,4.056832898548074e-24,-16.157257387334322,1.9367105988439017,0.05
28.0,0.1757383942604065,0.07754243910312653,0.9819595217704773,0.0,0.0,0.0,0.24537783861160278,0.2087191939353943,0.10960160195827484,0.9911759495735168,0.0,0.0,0.0,2.4256501317024233,2.777503441222763,0.9430094421351423,9.432172259520173e-20,0.9696060037523453,7.728290724203718e-25,-16.126512403392468,1.9281225697398017,0.05
29.0,0.17458492517471313,0.07664301991462708,0.9794190526008606,0.0,0.0,0.0,0.30049949884414673,0.20874512195587158,0.10987834632396698,0.9886677265167236,0.0,0.0,0.0,2.408790946006775,2.7568043117061904,0.9430094421351423,9.432172259520173e-20,0.9748592870544092,2.1980883545438853e-26,-16.09339273746364,1.9199101168526955,0.05
30.0,0.17422884702682495,0.07654108852148056,0.9768775105476379,0.0,0.0,0.0,0.45218759775161743,0.20701944828033447,0.10840465873479843,0.9861478209495544,0.0,0.0,0.0,2.3925324440002442,2.7375898773702514,0.9449835041869218,4.9118298441502135e-20,0.976923076923077,4.395408750331617e-27,-16.05815918587815,1.9121234403175595,0.05
31.0,0.17276234924793243,0.07532818615436554,0.974341630935669,0.0,0.0,0.0,0.22311244904994965,0.20573492348194122,0.10737194120883942,0.9836298227310181,0.0,0.0,0.0,2.3768632769584657,2.7197320688147983,0.9457731290076336,3.758033721874661e-20,0.9795497185741089,4.526435347672952e-28,-16.02099472619286,1.9048304073174804,0.05
32.0,0.1717352569103241,0.0745527520775795,0.9718250036239624,0.0,0.0,0.0,0.281558632850647,0.20540577173233032,0.1072927787899971,0.9811298847198486,0.0,0.0,0.0,2.3618606328964233,2.7031941084897624,0.9457731290076336,3.758033721874661e-20,0.9808630393996248,1.2971106735324037e-28,-15.982106817734644,1.8981673488907311,0.05
33.0,0.1708325743675232,0.073898084461689,0.9693449139595032,0.0,0.0,0.0,0.4147414267063141,0.2051309049129486,0.10726406425237656,0.9786684513092041,0.0,0.0,0.0,2.347507917881012,2.6878228213344855,0.9457731290076336,3.758033721874661e-20,0.9810506566604128,1.077414005486819e-28,-15.941779796420134,1.8922294016169015,0.05
34.0,0.16901180148124695,0.07231959700584412,0.9669219255447388,0.0,0.0,0.0,0.1903003454208374,0.20579028129577637,0.10816385596990585,0.9762642979621887,0.0,0.0,0.0,2.3338322758674623,2.6735119997218724,0.9457731290076336,3.758033721874661e-20,0.981613508442777,6.104917882014171e-29,-15.900376296192055,1.8871167025311215,0.05
35.0,0.1677316427230835,0.07127417623996735,0.9645745754241943,0.0,0.0,0.0,0.2825336754322052,0.2058141529560089,0.10842031240463257,0.9739382863044739,0.0,0.0,0.0,2.320771300792694,2.660065495397439,0.9465627538283455,2.8636972188665047e-20,0.9834896810506568,8.027447655681981e-30,-15.858353322386561,1.8828680044072648,0.05
36.0,0.16748717427253723,0.07125485688447952,0.9623231887817383,0.0,0.0,0.0,0.3327833116054535,0.20469357073307037,0.1075228676199913,0.9717069864273071,0.0,0.0,0.0,2.30835679769516,2.6473851243880535,0.9465627538283455,2.8636972188665047e-20,0.9838649155722327,5.203325879743694e-30,-15.816213690222563,1.8795476021261783,0.05
37.0,0.16620902717113495,0.07019077986478806,0.9601824879646301,0.0,0.0,0.0,0.14624568819999695,0.20411363244056702,0.10715395212173462,0.9695967435836792,0.0,0.0,0.0,2.2966374278068544,2.635382597596118,0.9465627538283455,2.8636972188665047e-20,0.9838649155722327,5.203325879743694e-30,-15.77437144716144,1.8773309487353558,0.05
38.0,0.16559836268424988,0.06978040933609009,0.9581794142723083,0.0,0.0,0.0,0.3318725824356079,0.2033490687608719,0.10658632218837738,0.9676274657249451,0.0,0.0,0.0,2.2855338513851167,2.623866045060272,0.9465627538283455,2.8636972188665047e-20,0.9838649155722327,5.203325879743694e-30,-15.733342140945298,1.8762155811418837,0.05
39.0,0.16429434716701508,0.06866110116243362,0.9563324451446533,0.0,0.0,0.0,0.20853537321090698,0.20324081182479858,0.10665906220674515,0.9658175706863403,0.0,0.0,0.0,2.2750613749027253,2.6127535804190676,0.9465627538283455,2.8636972188665047e-20,0.9831144465290809,1.226338629460743e-29,-15.693581348341908,1.8762531459161758,0.05
40.0,0.163222074508667,0.06775614619255066,0.9546592831611633,0.0,0.0,0.0,0.21490946412086487,0.2029745727777481,0.10655639320611954,0.9641817808151245,0.0,0.0,0.0,2.265168023109436,2.6019341946389503,0.9465627538283455,2.8636972188665047e-20,0.9829268292682929,1.510383045596826e-29,-15.65554209968529,1.8774107690385358,0.05
41.0,0.1627519130706787,0.06743462383747101,0.9531728029251099,0.0,0.0,0.0,0.2741296887397766,0.20190778374671936,0.10563482344150543,0.9627295732498169,0.0,0.0,0.0,2.255866527557373,2.591375831423091,0.9465627538283455,2.8636972188665047e-20,0.9829268292682929,1.510383045596826e-29,-15.619626288314592,1.8796667721890974,0.05
42.0,0.16171026229858398,0.06652216613292694,0.9518808722496033,0.0,0.0,0.0,0.13794222474098206,0.2013748437166214,0.1052277460694313,0.9614709615707397,0.0,0.0,0.0,2.2470518887043,2.5809740214400536,0.9465627538283455,2.8636972188665047e-20,0.9829268292682929,1.510383045596826e-29,-15.586189226473559,1.8829102515341674,0.05
43.0,0.16051152348518372,0.0654323399066925,0.9507918953895569,0.0,0.0,0.0,0.29074493050575256,0.2008303701877594,0.10479003190994263,0.9604034423828125,0.0,0.0,0.0,2.238592505455017,2.5706450088402457,0.9465627538283455,2.8636972188665047e-20,0.9829268292682929,1.510383045596826e-29,-15.555469926165173,1.8869461400953138,0.05
44.0,0.15906770527362823,0.06407760828733444,0.9499009847640991,0.0,0.0,0.0,0.13224641978740692,0.20075654983520508,0.10480307787656784,0.9595346450805664,0.0,0.0,0.0,2.230449044704437,2.5604018141014033,0.9465627538283455,2.8636972188665047e-20,0.9829268292682929,1.510383045596826e-29,-15.527671417384283,1.8917033664311247,0.05
45.0,0.15820741653442383,0.06328588724136353,0.9492151737213135,0.0,0.0,0.0,0.24492673575878143,0.20002196729183197,0.10413526743650436,0.9588670134544373,0.0,0.0,0.0,2.222561752796173,2.550275328835533,0.9465627538283455,2.8636972188665047e-20,0.9833020637898688,9.933787759015124e-30,-15.502951074678023,1.8970696839731729,0.05
46.0,0.15702305734157562,0.06214943528175354,0.9487361907958984,0.0,0.0,0.0,0.1692468225955963,0.19940650463104248,0.1035686582326889,0.9583783745765686,0.0,0.0,0.0,2.214679390192032,2.5401570816913988,0.9465627538283455,2.8636972188665047e-20,0.9846153846153848,2.1187533741969047e-30,-15.481285593400317,1.9027150346960675,0.05
47.0,0.15564292669296265,0.06079908832907677,0.9484384059906006,0.0,0.0,0.0,0.23226749897003174,0.19905886054039001,0.10325059294700623,0.9580826163291931,0.0,0.0,0.0,2.206810450553894,2.5301575592170704,0.9465627538283455,2.8636972188665047e-20,0.9846153846153848,2.1187533741969047e-30,-15.462773019036758,1.9086145084227923,0.05
48.0,0.15483465790748596,0.060000959783792496,0.9483370184898376,0.0,0.0,0.0,0.17039304971694946,0.19920924305915833,0.10341579467058182,0.9579343795776367,0.0,0.0,0.0,2.198682910203934,2.520126173081026,0.9465627538283455,2.8636972188665047e-20,0.9838649155722327,5.203325879743694e-30,-15.447159864132926,1.9144334899041113,0.05
49.0,0.15393972396850586,0.05910148471593857,0.9483824372291565,0.0,0.0,0.0,0.20168577134609222,0.19886836409568787,0.10307815670967102,0.9579020738601685,0.0,0.0,0.0,2.190120244026184,2.509964880618543,0.9465627538283455,2.8636972188665047e-20,0.9838649155722327,5.203325879743694e-30,-15.434149622028826,1.9199668821320288,0.05
50.0,0.15337233245372772,0.058518342673778534,0.9485399127006531,0.0,0.0,0.0,0.1576205939054489,0.19843313097953796,0.10263682156801224,0.9579631090164185,0.0,0.0,0.0,2.1810900568962097,2.4996961127256805,0.9465627538283455,2.8636972188665047e-20,0.9838649155722327,5.203325879743694e-30,-15.423467664619233,1.9251834504591354,0.05
51.0,0.1531068980693817,0.05822829157114029,0.9487861394882202,0.0,0.0,0.0,0.2073795646429062,0.19794568419456482,0.10213766992092133,0.9580801725387573,0.0,0.0,0.0,2.171329367160797,2.489077505834368,0.9465627538283455,2.8636972188665047e-20,0.9838649155722327,5.203325879743694e-30,-15.414696904716273,1.9298843557917131,0.05
52.0,0.15126773715019226,0.05635957792401314,0.949081540107727,0.0,0.0,0.0,0.12048398703336716,0.19773808121681213,0.1019168496131897,0.9582122564315796,0.0,0.0,0.0,2.16070219874382,2.477953985316158,0.9465627538283455,2.8636972188665047e-20,0.9838649155722327,5.203325879743694e-30,-15.407293434434587,1.933938847283327,0.05
53.0,0.15121379494667053,0.05627545341849327,0.9493834376335144,0.0,0.0,0.0,0.2126265913248062,0.19696512818336487,0.10113251954317093,0.9583261013031006,0.0,0.0,0.0,2.149058127403259,2.466128887357282,0.9465627538283455,2.8636972188665047e-20,0.9838649155722327,5.203325879743694e-30,-15.400818743826397,1.9373211822370568,0.05
54.0,0.15016664564609528,0.05520099028944969,0.9496564865112305,0.0,0.0,0.0,0.12164568901062012,0.19673530757427216,0.1008949875831604,0.9584031701087952,0.0,0.0,0.0,2.13629087805748,2.4534393518309403,0.9465627538283455,2.8636972188665047e-20,0.9838649155722327,5.203325879743694e-30,-15.394939260176093,1.9400216176557243,0.05
55.0,0.14930519461631775,0.05431694909930229,0.949882447719574,0.0,0.0,0.0,0.18560969829559326,0.19676950573921204,0.10092828422784805,0.958412230014801,0.0,0.0,0.0,2.1222625732421876,2.4396539522101515,0.9465627538283455,2.8636972188665047e-20,0.9838649155722327,5.203325879743694e-30,-15.389205886050467,1.9419899882374743,0.05
56.0,0.14843299984931946,0.053430091589689255,0.9500290155410767,0.0,0.0,0.0,0.13993781805038452,0.19661512970924377,0.10078797489404678,0.9582716226577759,0.0,0.0,0.0,2.1066688656806947,2.4242643626752183,0.9465627538283455,2.8636972188665047e-20,0.9838649155722327,5.203325879743694e-30,-15.382622508168176,1.9430384421156384,0.05
57.0,0.14799755811691284,0.05299663543701172,0.950009286403656,0.0,0.0,0.0,0.1530848890542984,0.1961727887392044,0.10037552565336227,0.9579726457595825,0.0,0.0,0.0,2.089500588178635,2.4071700291706795,0.9465627538283455,2.8636972188665047e-20,0.9840525328330206,4.1732252013708385e-30,-15.37495542218499,1.9432412576242448,0.075
58.0,0.14689362049102783,0.05191202461719513,0.9498158693313599,0.0,0.0,0.0,0.1886626034975052,0.1957877278327942,0.1000383198261261,0.9574939608573914,0.0,0.0,0.0,2.0706943809986114,2.388171332948058,0.9465627538283455,2.8636972188665047e-20,0.9840525328330206,4.1732252013708385e-30,-15.365825344471363,1.942586849240702,0.075
59.0,0.14601722359657288,0.051074571907520294,0.9494264125823975,0.0,0.0,0.0,0.12959831953048706,0.1951979100704193,0.09951739013195038,0.9568051695823669,0.0,0.0,0.0,2.0501835703849793,2.367093782865765,0.9465627538283455,2.8636972188665047e-20,0.9840525328330206,4.1732252013708385e-30,-15.354812822817024,1.9410637197214295,0.075
60.0,0.14480817317962646,0.0499272383749485,0.9488093256950378,0.0,0.0,0.0,0.17397773265838623,0.19404098391532898,0.0984436422586441,0.9559733271598816,0.0,0.0,0.0,2.0284206688404085,2.344533668477924,0.9465627538283455,2.8636972188665047e-20,0.9840525328330206,4.1732252013708385e-30,-15.342506352526335,1.9389523106935223,0.075
61.0,0.14424081146717072,0.04943712800741196,0.9480368494987488,0.0,0.0,0.0,0.20885784924030304,0.19315701723098755,0.09765789657831192,0.9549911022186279,0.0,0.0,0.0,2.0054722130298615,2.3205102257634986,0.9465627538283455,2.8636972188665047e-20,0.9849906191369607,1.3296274823992662e-30,-15.328761586266834,1.9362529995700613,0.075
62.0,0.14392581582069397,0.04921567440032959,0.9471014142036438,0.0,0.0,0.0,0.1233787015080452,0.19217082858085632,0.09678439050912857,0.9538643956184387,0.0,0.0,0.0,1.9814719915390016,2.2952044568353496,0.9465627538283455,2.8636972188665047e-20,0.9849906191369607,1.3296274823992662e-30,-15.313610054600693,1.9330491757447263,0.075
63.0,0.14261603355407715,0.0480150431394577,0.9460098147392273,0.0,0.0,0.0,0.1652611643075943,0.19113633036613464,0.09586995095014572,0.952663779258728,0.0,0.0,0.0,1.9568001985549928,2.269210131393,0.9465627538283455,2.8636972188665047e-20,0.9849906191369607,1.3296274823992662e-30,-15.297798417696638,1.9295872017425175,0.075
64.0,0.14211121201515198,0.04762746021151543,0.9448375105857849,0.0,0.0,0.0,0.17022573947906494,0.19056688249111176,0.09542524069547653,0.9514164328575134,0.0,0.0,0.0,1.9315792143344879,2.2427305894567935,0.9465627538283455,2.8636972188665047e-20,0.9849906191369607,1.3296274823992662e-30,-15.281617568688835,1.9259412252150945,0.075
65.0,0.14109079539775848,0.04672946408390999,0.9436132907867432,0.0,0.0,0.0,0.11433344334363937,0.19045747816562653,0.09543801099061966,0.9501946568489075,0.0,0.0,0.0,1.906315231323242,2.2165322402091427,0.9465627538283455,2.8636972188665047e-20,0.9849906191369607,1.3296274823992662e-30,-15.265830989989317,1.9223902548899585,0.075
66.0,0.1407841593027115,0.04654272645711899,0.9424143433570862,0.0,0.0,0.0,0.17579999566078186,0.19020876288414001,0.09531218558549881,0.948965847492218,0.0,0.0,0.0,1.8819172620773315,2.19059512707235,0.9465627538283455,2.8636972188665047e-20,0.9849906191369607,1.3296274823992662e-30,-15.250048158990518,1.9188782167180503,0.075
67.0,0.13987702131271362,0.04575642943382263,0.9412058591842651,0.0,0.0,0.0,0.13177917897701263,0.1901145577430725,0.09533774107694626,0.9477682113647461,0.0,0.0,0.0,1.858564054965973,2.1652332631063302,0.9465627538283455,2.8636972188665047e-20,0.9849906191369607,1.3296274823992662e-30,-15.23464704675633,1.9154940124112803,0.075
68.0,0.13891971111297607,0.04491681233048439,0.9400289058685303,0.0,0.0,0.0,0.11780983954668045,0.18977952003479004,0.09510878473520279,0.9467073082923889,0.0,0.0,0.0,1.8388302803039551,2.141503683750063,0.9465627538283455,2.8636972188665047e-20,0.9849906191369607,1.3296274823992662e-30,-15.220726260858788,1.9126045129046083,0.075
69.0,0.1378156542778015,0.043916087597608566,0.9389957189559937,0.0,0.0,0.0,0.13379594683647156,0.18911662697792053,0.09453794360160828,0.9457867741584778,0.0,0.0,0.0,1.8218362152576446,2.119748072871515,0.9465627538283455,2.8636972188665047e-20,0.9849906191369607,1.3296274823992662e-30,-15.20826764581652,1.9102573762819475,0.075
70.0,0.13773706555366516,0.04392601549625397,0.9381105303764343,0.0,0.0,0.0,0.12368519604206085,0.18861423432826996,0.09413173794746399,0.9448249340057373,0.0,0.0,0.0,1.8066902935504914,2.098732689654576,0.9473523786490574,2.1731539212675127e-20,0.9859287054409007,3.932699177167299e-31,-15.195252803381912,1.907944272218679,0.075
71.0,0.13664904236793518,0.04293103516101837,0.9371799826622009,0.0,0.0,0.0,0.11365225166082382,0.18822616338729858,0.093843013048172,0.9438313841819763,0.0,0.0,0.0,1.7918912887573242,2.0784441380844885,0.9473523786490574,2.1731539212675127e-20,0.9859287054409007,3.932699177167299e-31,-15.18174300909618,1.90564786915401,0.075
72.0,0.13623276352882385,0.04261128604412079,0.9362147450447083,0.0,0.0,0.0,0.12484320998191833,0.18769755959510803,0.09343273192644119,0.94264817237854,0.0,0.0,0.0,1.7771522283554078,2.0580606788098805,0.9473523786490574,2.1731539212675127e-20,0.9859287054409007,3.932699177167299e-31,-15.165840846277938,1.9030281604735542,0.075
73.0,0.13578122854232788,0.04227647930383682,0.9350475668907166,0.0,0.0,0.0,0.1175604909658432,0.1872418224811554,0.09310071915388107,0.941411018371582,0.0,0.0,0.0,1.763055431842804,2.0384011147594334,0.9473523786490574,2.1731539212675127e-20,0.9859287054409007,3.932699177167299e-31,-15.149111397600228,1.900448034060472,0.075
74.0,0.1348852515220642,0.04150300472974777,0.933822512626648,0.0,0.0,0.0,0.11151877790689468,0.187275230884552,0.09326714277267456,0.9400807619094849,0.0,0.0,0.0,1.7485640406608582,2.018872096178901,0.9473523786490574,2.1731539212675127e-20,0.9859287054409007,3.932699177167299e-31,-15.131156335784878,1.897737228598769,0.075
75.0,0.13438230752944946,0.04113251715898514,0.9324978590011597,0.0,0.0,0.0,0.11115338653326035,0.18747591972351074,0.09362083673477173,0.9385508298873901,0.0,0.0,0.0,1.7327467858791352,1.9988407442642533,0.9473523786490574,2.1731539212675127e-20,0.9859287054409007,3.932699177167299e-31,-15.110713523256853,1.8946612269010685,0.075
76.0,0.1342044621706009,0.04110834002494812,0.9309611916542053,0.0,0.0,0.0,0.11144126951694489,0.18730945885181427,0.09362415969371796,0.9368529915809631,0.0,0.0,0.0,1.7162284433841706,1.97890380290984,0.9473523786490574,2.1731539212675127e-20,0.9859287054409007,3.932699177167299e-31,-15.088050995119808,1.8914211309880478,0.075
77.0,0.13277439773082733,0.03984976187348366,0.9292463660240173,0.0,0.0,0.0,0.11425953358411789,0.18589940667152405,0.09238620102405548,0.9351321458816528,0.0,0.0,0.0,1.7004815638065338,1.9601224932515737,0.9473523786490574,2.1731539212675127e-20,0.9859287054409007,3.932699177167299e-31,-15.06477417508288,1.8883932838759996,0.075
78.0,0.13280749320983887,0.04005671665072441,0.9275078177452087,0.0,0.0,0.0,0.13087669014930725,0.1846591830253601,0.09132528305053711,0.9333389401435852,0.0,0.0,0.0,1.6848350524902345,1.9419114761613028,0.9473523786490574,2.1731539212675127e-20,0.9859287054409007,3.932699177167299e-31,-15.04041858404568,1.8854157774857072,0.075
79.0,0.13151895999908447,0.038949646055698395,0.9256932139396667,0.0,0.0,0.0,0.13047413527965546,0.18416985869407654,0.09102113544940948,0.9314872622489929,0.0,0.0,0.0,1.669174748659134,1.9241131799598201,0.9473523786490574,2.1731539212675127e-20,0.9859287054409007,3.932699177167299e-31,-15.015148441873182,1.8824477252606429,0.075
