epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.11805606633424759,0.11805606633424759,2.06148624420166,0.0,0.0,0.0,1.6102415323257446,0.17218637466430664,0.17218637466430664,2.020315647125244,0.0,0.0,0.0,2.9625966548919678,3.3266442706675985,0.9488316462568036,1.2809936377951714e-20,-0.9906191369606004,1.8469993297174064e-34,-46.76541291749211,1.9046140226501862,0.075
12.0,0.1109289899468422,0.1109289899468422,2.0231966972351074,0.0,0.0,0.0,1.0252721309661865,0.16098091006278992,0.16098091006278992,1.9795466661453247,0.0,0.0,0.0,2.9445295572280883,3.3037448724839575,0.9488316462568036,1.2809936377951714e-20,-0.9906191369606004,1.8469993297174064e-34,-45.82788564498454,1.9020337700032641,0.075
13.0,0.1095493957400322,0.1095493957400322,1.9835368394851685,0.0,0.0,0.0,1.0302013158798218,0.1603718101978302,0.1603718101978302,1.93783438205719,0.0,0.0,0.0,2.9252978920936585,3.2795013256421863,0.9488316462568036,1.2809936377951714e-20,-0.9891181988742965,3.058929273040885e-33,-44.867979153368424,1.8989889405575753,0.075
14.0,0.106904998421669,0.106904998421669,1.9429632425308228,0.0,0.0,0.0,1.2408294677734375,0.15944558382034302,0.15944558382034302,1.8959004878997803,0.0,0.0,0.0,2.905178189277649,3.2542874151801704,0.9488316462568036,1.2809936377951714e-20,-0.9891181988742965,3.058929273040885e-33,-43.902273986901115,1.8954735058783043,0.075
15.0,0.09919705241918564,0.09919705241918564,1.902191400527954,0.0,0.0,0.0,0.426180362701416,0.16623054444789886,0.16623054444789886,1.8534798622131348,0.0,0.0,0.0,2.884015166759491,3.2279299300038353,0.9488316462568036,1.2809936377951714e-20,-0.9885553470919326,7.936038609130732e-33,-42.92458345229884,1.89140965681392,0.075
16.0,0.09890488535165787,0.09890488535165787,1.8609520196914673,0.0,0.0,0.0,0.7766992449760437,0.16794726252555847,0.16794726252555847,1.810660719871521,0.0,0.0,0.0,2.8618438601493836,3.2004988095575673,0.9476572285409621,1.9513327103536398e-20,-0.9876172607879926,3.516975934627969e-32,-41.936857936169766,1.8867497187088904,0.075
17.0,0.09951717406511307,0.09951717406511307,1.8193228244781494,0.0,0.0,0.0,0.9367479681968689,0.15971070528030396,0.15971070528030396,1.7675875425338745,0.0,0.0,0.0,2.8387128949165343,3.172082905029676,0.9476572285409621,1.9513327103536398e-20,-0.9876172607879926,3.516975934627969e-32,-40.94236299502276,1.8814636813364394,0.075
18.0,0.09638173878192902,0.09638173878192902,1.7774431705474854,0.0,0.0,0.0,0.41639775037765503,0.15249912440776825,0.15249912440776825,1.7245380878448486,0.0,0.0,0.0,2.8147246718406675,3.142838099965809,0.9469721515400548,2.483268761295453e-20,-0.9870544090056286,8.144515485626834e-32,-39.94749527186002,1.8755567033383769,0.075
19.0,0.09550654888153076,0.09550654888153076,1.7355952262878418,0.0,0.0,0.0,0.7418431043624878,0.1463811993598938,0.1463811993598938,1.6817559003829956,0.0,0.0,0.0,2.789980340003967,3.1129166207171726,0.9469721515400548,2.483268761295453e-20,-0.9870544090056286,8.144515485626834e-32,-38.95786236289545,1.8690509315035129,0.075
20.0,0.0930018201470375,0.0930018201470375,1.6940256357192993,0.0,0.0,0.0,0.6905605792999268,0.14200721681118011,0.14200721681118011,1.6393957138061523,0.0,0.0,0.0,2.764562153816223,3.08244623157829,0.9469721515400548,2.483268761295453e-20,-0.9870544090056286,8.144515485626834e-32,-37.97704890594874,1.8619662070763703,0.075
21.0,0.0904095247387886,0.0904095247387886,1.6528931856155396,0.0,0.0,0.0,0.16284403204917908,0.14142505824565887,0.14142505824565887,1.5974669456481934,0.0,0.0,0.0,2.7385265231132507,3.051522641173241,0.9474614922549888,2.0911546860047827e-20,-0.9872420262664166,6.181624609299059e-32,-37.00525742789318,1.854320108719523,0.075
22.0,0.0908561572432518,0.0908561572432518,1.6122088432312012,0.0,0.0,0.0,0.6411814093589783,0.13945356011390686,0.13945356011390686,1.5560672283172607,0.0,0.0,0.0,2.711967873573303,3.020285337795057,0.9474614922549888,2.0911546860047827e-20,-0.9872420262664166,6.181624609299059e-32,-36.04474906811467,1.84614985704679,0.075
23.0,0.09035471826791763,0.09035471826791763,1.5720754861831665,0.0,0.0,0.0,0.6574054956436157,0.13587965071201324,0.13587965071201324,1.5152920484542847,0.0,0.0,0.0,2.6850250244140623,2.9889227304499055,0.9474614922549888,2.0911546860047827e-20,-0.9872420262664166,6.181624609299059e-32,-35.097754988793504,1.8375271248969134,0.075
24.0,0.08798478543758392,0.08798478543758392,1.5325936079025269,0.0,0.0,0.0,0.2411700338125229,0.1347959041595459,0.1347959041595459,1.4754141569137573,0.0,0.0,0.0,2.657853031158447,2.9576354388829382,0.9474614922549888,2.0911546860047827e-20,-0.9872420262664166,6.181624609299059e-32,-34.17065527564049,1.8285200960130013,0.075
25.0,0.08744176477193832,0.08744176477193832,1.4940447807312012,0.0,0.0,0.0,0.4806414842605591,0.13541896641254425,0.13541896641254425,1.4366450309753418,0.0,0.0,0.0,2.630643308162689,2.92665840567775,0.9474614922549888,2.0911546860047827e-20,-0.9872420262664166,6.181624609299059e-32,-33.26844279730099,1.8192302922327488,0.075
26.0,0.08674085140228271,0.08674085140228271,1.4566500186920166,0.0,0.0,0.0,0.5178608894348145,0.13732117414474487,0.13732117414474487,1.3990933895111084,0.0,0.0,0.0,2.60357027053833,2.8961972192140615,0.9474614922549888,2.0911546860047827e-20,-0.9872420262664166,6.181624609299059e-32,-32.39371109210785,1.8097668619652012,0.075
27.0,0.08551166206598282,0.08551166206598282,1.4205234050750732,0.0,0.0,0.0,0.19338493049144745,0.1403292566537857,0.1403292566537857,1.3628422021865845,0.0,0.0,0.0,2.5770315408706663,2.866465982470304,0.9474614922549888,2.0911546860047827e-20,-0.9872420262664166,6.181624609299059e-32,-31.548469575605125,1.8002569887614732,0.075
28.0,0.08544237911701202,0.08544237911701202,1.3857536315917969,0.0,0.0,0.0,0.3871947228908539,0.14045916497707367,0.14045916497707367,1.3278799057006836,0.0,0.0,0.0,2.553637742996216,2.837567744016838,0.9474614922549888,2.0911546860047827e-20,-0.9872420262664166,6.181624609299059e-32,-30.732515367612802,1.7907930285969662,0.075
29.0,0.0850260928273201,0.0850260928273201,1.3523322343826294,0.0,0.0,0.0,0.44276249408721924,0.1370609849691391,0.1370609849691391,1.2944616079330444,0.0,0.0,0.0,2.531586241722107,2.809819577106855,0.9474614922549888,2.0911546860047827e-20,-0.9870544090056286,8.144515485626834e-32,-29.95192286032855,1.781587636844952,0.075
30.0,0.0835023894906044,0.0835023894906044,1.3205208778381348,0.0,0.0,0.0,0.15027716755867004,0.13401077687740326,0.13401077687740326,1.2628415822982788,0.0,0.0,0.0,2.5102755784988404,2.7833819399288884,0.94863590997083,1.3750160679818644e-20,-0.9879924953095687,1.9663246396683254e-32,-29.21276820831355,1.7727806360598481,0.075
31.0,0.08280335366725922,0.08280335366725922,1.2905795574188232,0.0,0.0,0.0,0.30025312304496765,0.13258394598960876,0.13258394598960876,1.2331340312957764,0.0,0.0,0.0,2.489805543422699,2.758350360786985,0.94863590997083,1.3750160679818644e-20,-0.9879924953095687,1.9663246396683254e-32,-28.51786295857687,1.7644976230121447,0.075
32.0,0.08245475590229034,0.08245475590229034,1.2626268863677979,0.0,0.0,0.0,0.3671342134475708,0.13250596821308136,0.13250596821308136,1.2054877281188965,0.0,0.0,0.0,2.4703062772750854,2.7348507627942675,0.94863590997083,1.3750160679818644e-20,-0.9879924953095687,1.9663246396683254e-32,-27.87085221466862,1.7569132236079938,0.075
33.0,0.08155626058578491,0.08155626058578491,1.2368155717849731,0.0,0.0,0.0,0.1566419154405594,0.13365931808948517,0.13365931808948517,1.1798824071884155,0.0,0.0,0.0,2.451802837848663,2.7128720792371483,0.94863590997083,1.3750160679818644e-20,-0.9879924953095687,1.9663246396683254e-32,-27.27138591226256,1.7501238172748141,0.075
34.0,0.08115563541650772,0.08115563541650772,1.2131291627883911,0.0,0.0,0.0,0.2813030779361725,0.1340029239654541,0.1340029239654541,1.1563599109649658,0.0,0.0,0.0,2.4342978477478026,2.692372828871785,0.94863590997083,1.3750160679818644e-20,-0.9879924953095687,1.9663246396683254e-32,-26.720604533238383,1.7441906931199287,0.075
35.0,0.08089106529951096,0.08089106529951096,1.191615104675293,0.0,0.0,0.0,0.33757057785987854,0.13275885581970215,0.13275885581970215,1.1348885297775269,0.0,0.0,0.0,2.4177727460861207,2.6732879764366975,0.94863590997083,1.3750160679818644e-20,-0.9881801125703567,1.4601807285576118e-32,-26.217898071614574,1.7391907625350356,0.075
36.0,0.07961666584014893,0.07961666584014893,1.172248363494873,0.0,0.0,0.0,0.09070033580064774,0.13187137246131897,0.13187137246131897,1.11546790599823,0.0,0.0,0.0,2.4022301912307737,2.6555795450066886,0.94863590997083,1.3750160679818644e-20,-0.9881801125703567,1.4601807285576118e-32,-25.76338094042602,1.7352247533231928,0.075
37.0,0.07942917197942734,0.07942917197942734,1.155033826828003,0.0,0.0,0.0,0.2403990775346756,0.13178494572639465,0.13178494572639465,1.0981119871139526,0.0,0.0,0.0,2.3875873923301696,2.6391096160681786,0.94863590997083,1.3750160679818644e-20,-0.9881801125703567,1.4601807285576118e-32,-25.357531281245986,1.7322760366855896,0.075
38.0,0.07925081253051758,0.07925081253051758,1.139994502067566,0.0,0.0,0.0,0.2834748327732086,0.13215263187885284,0.13215263187885284,1.0827668905258179,0.0,0.0,0.0,2.3737517476081846,2.6237369047833443,0.94863590997083,1.3750160679818644e-20,-0.9881801125703567,1.4601807285576118e-32,-24.999172133410003,1.7303284106920878,0.075
39.0,0.07830318063497543,0.07830318063497543,1.127084493637085,0.0,0.0,0.0,0.10444623231887817,0.13216464221477509,0.13216464221477509,1.0692957639694214,0.0,0.0,0.0,2.360601532459259,2.6092928377787645,0.94863590997083,1.3750160679818644e-20,-0.9881801125703567,1.4601807285576118e-32,-24.685173820040813,1.729330283293443,0.075
40.0,0.07791861146688461,0.07791861146688461,1.1161749362945557,0.0,0.0,0.0,0.24967218935489655,0.13013090193271637,0.13013090193271637,1.0576913356781006,0.0,0.0,0.0,2.348113739490509,2.5957307872813895,0.94863590997083,1.3750160679818644e-20,-0.9887429643527205,5.806453348969398e-33,-24.415443128077943,1.7293060047376905,0.075
41.0,0.07702620327472687,0.07702620327472687,1.1072672605514526,0.0,0.0,0.0,0.19708417356014252,0.12708935141563416,0.12708935141563416,1.0478289127349854,0.0,0.0,0.0,2.3361610412597655,2.58288878096588,0.9493209869717375,1.071801516350419e-20,-0.9893058161350845,2.2017089746120993e-33,-24.187099876925885,1.7301808018990337,0.075
42.0,0.07639794051647186,0.07639794051647186,1.1002477407455444,0.0,0.0,0.0,0.09609212726354599,0.12503688037395477,0.12503688037395477,1.0395206212997437,0.0,0.0,0.0,2.3246030449867248,2.5705967305860535,0.9493209869717375,1.071801516350419e-20,-0.9893058161350845,2.2017089746120993e-33,-23.995726404802486,1.73185755984639,0.075
43.0,0.07578906416893005,0.07578906416893005,1.0949355363845825,0.0,0.0,0.0,0.2531800866127014,0.1240321695804596,0.1240321695804596,1.0327975749969482,0.0,0.0,0.0,2.3133385181427,2.558736433229875,0.9493209869717375,1.071801516350419e-20,-0.9893058161350845,2.2017089746120993e-33,-23.842104953617195,1.734246165825003,0.075
44.0,0.07490283995866776,0.07490283995866776,1.0913710594177246,0.0,0.0,0.0,0.12718968093395233,0.12399118393659592,0.12399118393659592,1.0273855924606323,0.0,0.0,0.0,2.3022583961486816,2.547183373774112,0.9493209869717375,1.071801516350419e-20,-0.9893058161350845,2.2017089746120993e-33,-23.719720550752896,1.737263572822782,0.075
45.0,0.07436875253915787,0.07436875253915787,1.089286208152771,0.0,0.0,0.0,0.18614257872104645,0.12346618622541428,0.12346618622541428,1.0230653285980225,0.0,0.0,0.0,2.2912106990814207,2.5357668609576103,0.9493209869717375,1.071801516350419e-20,-0.9893058161350845,2.2017089746120993e-33,-23.62336058078647,1.74079398087793,0.075
46.0,0.07351507991552353,0.07351507991552353,1.0884697437286377,0.0,0.0,0.0,0.18386878073215485,0.12236091494560242,0.12236091494560242,1.0196493864059448,0.0,0.0,0.0,2.280072581768036,2.524351824864119,0.9493209869717375,1.071801516350419e-20,-0.9893058161350845,2.2017089746120993e-33,-23.54854143532391,1.7447210859923872,0.075
47.0,0.07249727100133896,0.07249727100133896,1.0887389183044434,0.0,0.0,0.0,0.07734425365924835,0.12193860113620758,0.12193860113620758,1.0168575048446655,0.0,0.0,0.0,2.268689584732056,2.5127636694272377,0.9493209869717375,1.071801516350419e-20,-0.9893058161350845,2.2017089746120993e-33,-23.48854488065439,1.7489154764723112,0.075
48.0,0.07185041159391403,0.07185041159391403,1.0898141860961914,0.0,0.0,0.0,0.2224196344614029,0.12201455980539322,0.12201455980539322,1.0144983530044556,0.0,0.0,0.0,2.2569684624671935,2.5009009297101312,0.9493209869717375,1.071801516350419e-20,-0.9893058161350845,2.2017089746120993e-33,-23.438772919362,1.7532998710890813,0.075
49.0,0.07099191099405289,0.07099191099405289,1.091508150100708,0.0,0.0,0.0,0.06950588524341583,0.12204068154096603,0.12204068154096603,1.0122638940811157,0.0,0.0,0.0,2.2447810053825377,2.4886168741308436,0.9493209869717375,1.071801516350419e-20,-0.9893058161350845,2.2017089746120993e-33,-23.391814688906972,1.7577729941557876,0.075
50.0,0.07008695602416992,0.07008695602416992,1.0935115814208984,0.0,0.0,0.0,0.17965152859687805,0.12074804306030273,0.12074804306030273,1.0098636150360107,0.0,0.0,0.0,2.2320003628730776,2.47576639399807,0.9493209869717375,1.071801516350419e-20,-0.9893058161350845,2.2017089746120993e-33,-23.34066199586697,1.7622664246897073,0.075
51.0,0.06915055215358734,0.06915055215358734,1.095530390739441,0.0,0.0,0.0,0.07220541685819626,0.1193951964378357,0.1193951964378357,1.0071614980697632,0.0,0.0,0.0,2.218579888343811,2.4622941797774085,0.9493209869717375,1.071801516350419e-20,-0.9891181988742965,3.058929273040885e-33,-23.281990239518905,1.7667492496757196,0.075
52.0,0.06828952580690384,0.06828952580690384,1.097426176071167,0.0,0.0,0.0,0.1683158427476883,0.11867902427911758,0.11867902427911758,1.0041011571884155,0.0,0.0,0.0,2.204470324516296,2.4481423984318393,0.9493209869717375,1.071801516350419e-20,-0.9891181988742965,3.058929273040885e-33,-23.214362426512903,1.771194600885702,0.075
53.0,0.06741376221179962,0.06741376221179962,1.0991417169570923,0.0,0.0,0.0,0.10084251314401627,0.11868291348218918,0.11868291348218918,1.0005154609680176,0.0,0.0,0.0,2.189647138118744,2.4332782813572575,0.9493209869717375,1.071801516350419e-20,-0.9891181988742965,3.058929273040885e-33,-23.133676253965547,1.7756039866246958,0.075
54.0,0.06674528121948242,0.06674528121948242,1.100502610206604,0.0,0.0,0.0,0.18659086525440216,0.1181238517165184,0.1181238517165184,0.9964979290962219,0.0,0.0,0.0,2.1741761922836305,2.4177764993851407,0.9493209869717375,1.071801516350419e-20,-0.9891181988742965,3.058929273040885e-33,-23.042059618830958,1.7800341872579093,0.075
55.0,0.0653744712471962,0.0653744712471962,1.1016072034835815,0.0,0.0,0.0,0.0510016568005085,0.11802827566862106,0.11802827566862106,0.9918981790542603,0.0,0.0,0.0,2.157958972454071,2.4015241730283976,0.9493209869717375,1.071801516350419e-20,-0.9891181988742965,3.058929273040885e-33,-22.93577522982065,1.7844418349965665,0.075
56.0,0.06468259543180466,0.06468259543180466,1.102299690246582,0.0,0.0,0.0,0.21242424845695496,0.11822503805160522,0.11822503805160522,0.9863924980163574,0.0,0.0,0.0,2.1409247875213624,2.3844322130876345,0.9493209869717375,1.071801516350419e-20,-0.9900562851782365,5.5613338377997706e-34,-22.806873470104446,1.7888143779695695,0.075
57.0,0.06328722089529037,0.06328722089529037,1.1022313833236694,0.0,0.0,0.0,0.12554320693016052,0.11770495772361755,0.11770495772361755,0.9799628853797913,0.0,0.0,0.0,2.1230658531188964,2.366487463411458,0.9493209869717375,1.071801516350419e-20,-0.9900562851782365,5.5613338377997706e-34,-22.654715161092554,1.7931746702826914,0.075
58.0,0.062370676547288895,0.062370676547288895,1.1013721227645874,0.0,0.0,0.0,0.12480539083480835,0.11631078273057938,0.11631078273057938,0.9728529453277588,0.0,0.0,0.0,2.105130302906036,2.347775287145057,0.9493209869717375,1.071801516350419e-20,-0.9906191369606004,1.8469993297174064e-34,-22.484942054067677,1.7975508460043907,0.075
59.0,0.061356399208307266,0.061356399208307266,1.099971055984497,0.0,0.0,0.0,0.1826694756746292,0.11515136808156967,0.11515136808156967,0.9647886753082275,0.0,0.0,0.0,2.086517894268036,2.328148938528862,0.9493209869717375,1.071801516350419e-20,-0.9906191369606004,1.8469993297174064e-34,-22.290673589998203,1.8018884067947447,0.075
60.0,0.06026020273566246,0.06026020273566246,1.0977163314819336,0.0,0.0,0.0,0.046347349882125854,0.11426480859518051,0.11426480859518051,0.9560505151748657,0.0,0.0,0.0,2.067041403055191,2.307662081558279,0.9493209869717375,1.071801516350419e-20,-0.9906191369606004,1.8469993297174064e-34,-22.078379360741888,1.8061806368904392,0.075
61.0,0.05892745032906532,0.05892745032906532,1.0948779582977295,0.0,0.0,0.0,0.1384088546037674,0.11345799267292023,0.11345799267292023,0.9471540451049805,0.0,0.0,0.0,2.046828478574753,2.2864342047922253,0.9493209869717375,1.071801516350419e-20,-0.9906191369606004,1.8469993297174064e-34,-21.86022487816957,1.8104286996939714,0.075
62.0,0.05784597247838974,0.05784597247838974,1.09198796749115,0.0,0.0,0.0,0.18317554891109467,0.11325052380561829,0.11325052380561829,0.9376795291900635,0.0,0.0,0.0,2.0256903946399687,2.264280230878068,0.9493209869717375,1.071801516350419e-20,-0.9906191369606004,1.8469993297174064e-34,-21.625703087847494,1.8145626319090353,0.1
63.0,0.056502703577280045,0.056502703577280045,1.0885744094848633,0.0,0.0,0.0,0.10163023322820663,0.11305799335241318,0.11305799335241318,0.9282801747322083,0.0,0.0,0.0,2.0038035094738005,2.241367372282362,0.9493209869717375,1.071801516350419e-20,-0.9906191369606004,1.8469993297174064e-34,-21.390320884650354,1.8185422592742122,0.125
64.0,0.0555097870528698,0.0555097870528698,1.0852974653244019,0.0,0.0,0.0,0.06908484548330307,0.112693190574646,0.112693190574646,0.9193046689033508,0.0,0.0,0.0,1.9817077577114106,2.217746602803317,0.9493209869717375,1.071801516350419e-20,-0.9902439024390247,3.878830212982422e-34,-21.162245432474734,1.8223311872667707,0.125
65.0,0.054525502026081085,0.054525502026081085,1.0825108289718628,0.0,0.0,0.0,0.1671188771724701,0.11214141547679901,0.11214141547679901,0.9104148745536804,0.0,0.0,0.0,1.9587750732898712,2.193271375524098,0.9493209869717375,1.071801516350419e-20,-0.9902439024390247,3.878830212982422e-34,-20.932884450231093,1.8258285661579106,0.125
66.0,0.05354709178209305,0.05354709178209305,1.0798110961914062,0.0,0.0,0.0,0.20400989055633545,0.11082862317562103,0.11082862317562103,0.902919352054596,0.0,0.0,0.0,1.9354541659355164,2.1683309480380646,0.9493209869717375,1.071801516350419e-20,-0.9902439024390247,3.878830212982422e-34,-20.733961815352043,1.8290527871627702,0.125
67.0,0.05229410156607628,0.05229410156607628,1.0785932540893555,0.0,0.0,0.0,0.18045511841773987,0.10969392210245132,0.10969392210245132,0.8958277106285095,0.0,0.0,0.0,1.9112266719341278,2.142529556168029,0.9493209869717375,1.071801516350419e-20,-0.9902439024390247,3.878830212982422e-34,-20.540922207232136,1.8318624961902426,0.125
68.0,0.05081814527511597,0.05081814527511597,1.0777438879013062,0.0,0.0,0.0,0.07863021641969681,0.10839857161045074,0.10839857161045074,0.8903596997261047,0.0,0.0,0.0,1.886526483297348,2.116187340603441,0.9493209869717375,1.071801516350419e-20,-0.9902439024390247,3.878830212982422e-34,-20.38346589196875,1.8342488122913778,0.125
69.0,0.05009019747376442,0.05009019747376442,1.078589677810669,0.0,0.0,0.0,0.11639153212308884,0.10703817754983902,0.10703817754983902,0.8869099020957947,0.0,0.0,0.0,1.8615695774555205,2.0894879603622463,0.9493209869717375,1.071801516350419e-20,-0.9898686679174485,7.919887687475135e-34,-20.271262096609174,1.83619873602937,0.125
70.0,0.04921097680926323,0.04921097680926323,1.081549882888794,0.0,0.0,0.0,0.2377861589193344,0.10649310052394867,0.10649310052394867,0.8843340873718262,0.0,0.0,0.0,1.835625058412552,2.0618591985598647,0.9493209869717375,1.071801516350419e-20,-0.9898686679174485,7.919887687475135e-34,-20.17573085775307,1.8375394127241467,0.125
71.0,0.04822176694869995,0.04822176694869995,1.0853333473205566,0.0,0.0,0.0,0.2772485017776489,0.10459116846323013,0.10459116846323013,0.88470059633255,0.0,0.0,0.0,1.8096784472465515,2.0340264638731824,0.9493209869717375,1.071801516350419e-20,-0.9898686679174485,7.919887687475135e-34,-20.148305567466448,1.838378727629984,0.225
72.0,0.04701950028538704,0.04701950028538704,1.0922298431396484,0.0,0.0,0.0,0.15111395716667175,0.1031370535492897,0.1031370535492897,0.8865882158279419,0.0,0.0,0.0,1.7830388307571412,2.0055092941497357,0.9493209869717375,1.071801516350419e-20,-0.9898686679174485,7.919887687475135e-34,-20.153612118247732,1.8385798594126435,0.325
73.0,0.045952845364809036,0.045952845364809036,1.1006251573562622,0.0,0.0,0.0,0.062487006187438965,0.10207394510507584,0.10207394510507584,0.8901994824409485,0.0,0.0,0.0,1.7558098912239075,1.9764096811948137,0.9493209869717375,1.071801516350419e-20,-0.9898686679174485,7.919887687475135e-34,-20.196730585515493,1.8381234129484383,0.375
74.0,0.04527189955115318,0.04527189955115318,1.1107181310653687,0.0,0.0,0.0,0.24145042896270752,0.10036605596542358,0.10036605596542358,0.8977075815200806,0.0,0.0,0.0,1.7292809069156647,1.9476436278362668,0.9493209869717375,1.071801516350419e-20,-0.9898686679174485,7.919887687475135e-34,-20.33286868150918,1.8372378896255879,0.4
75.0,0.04444163292646408,0.04444163292646408,1.1249960660934448,0.0,0.0,0.0,0.3596978187561035,0.09941543638706207,0.09941543638706207,0.9063317179679871,0.0,0.0,0.0,1.7019021570682527,1.9181264548695618,0.9493209869717375,1.071801516350419e-20,-0.9904315196998127,2.686397804699313e-34,-20.491938455688384,1.8356404079123323,0.5
76.0,0.04331320524215698,0.04331320524215698,1.1402629613876343,0.0,0.0,0.0,0.24896273016929626,0.09800329804420471,0.09800329804420471,0.918369472026825,0.0,0.0,0.0,1.6750284910202027,1.8887703216430307,0.9493209869717375,1.071801516350419e-20,-0.9904315196998127,2.686397804699313e-34,-20.732866626806043,1.8335674773651391,0.525
77.0,0.0422227568924427,0.0422227568924427,1.159177303314209,0.0,0.0,0.0,0.04739188775420189,0.09708695858716965,0.09708695858716965,0.9330096244812012,0.0,0.0,0.0,1.6483063340187072,1.8593356600870028,0.9493209869717375,1.071801516350419e-20,-0.9904315196998127,2.686397804699313e-34,-21.035544513766098,1.830970601455686,0.525
78.0,0.041748397052288055,0.041748397052288055,1.1808245182037354,0.0,0.0,0.0,0.21377474069595337,0.09670761972665787,0.09670761972665787,0.9496945142745972,0.0,0.0,0.0,1.6215474128723144,1.8297379507550848,0.9493209869717375,1.071801516350419e-20,-0.9904315196998127,2.686397804699313e-34,-21.386002705877967,1.8278312295535806,0.525
79.0,0.040650319308042526,0.040650319308042526,1.2045685052871704,0.0,0.0,0.0,0.195663720369339,0.09504352509975433,0.09504352509975433,0.969344973564148,0.0,0.0,0.0,1.5957321643829345,1.8006902010010482,0.9493209869717375,1.071801516350419e-20,-0.9898686679174485,7.919887687475135e-34,-21.809234169634873,1.8243612501555149,0.525
