epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
32.0,0.06800525635480881,0.06800525635480881,0.1564422845840454,0.0,0.0,0.0,0.2706948220729828,0.0916242003440857,0.0916242003440857,0.16037799417972565,0.0,0.0,0.0,1.6424790859222411,1.910435241155345,0.0,1.0,0.0,1.0,-2.0553624301472158,1.9516663698908405,0.125
33.0,0.06724530458450317,0.06724530458450317,0.15655820071697235,0.0,0.0,0.0,0.23071229457855225,0.09155378490686417,0.09155378490686417,0.16050513088703156,0.0,0.0,0.0,1.6364895343780517,1.9002761264279202,0.0,1.0,0.0,1.0,-2.0567899514462398,1.9576119871322786,0.125
34.0,0.06635796278715134,0.06635796278715134,0.15666352212429047,0.0,0.0,0.0,0.0929766520857811,0.09229960292577744,0.09229960292577744,0.16062094271183014,0.0,0.0,0.0,1.6306078672409057,1.8905423492334945,0.0,1.0,0.0,1.0,-2.0580929996637383,1.9635379281576264,0.125
35.0,0.06613839417695999,0.06613839417695999,0.15675947070121765,0.0,0.0,0.0,0.23214365541934967,0.09252624213695526,0.09252624213695526,0.16072343289852142,0.0,0.0,0.0,1.624849224090576,1.8812484440598096,0.0,1.0,0.0,1.0,-2.0592487211301083,1.9694084914611971,0.125
36.0,0.06555306166410446,0.06555306166410446,0.15684445202350616,0.0,0.0,0.0,0.1742420494556427,0.09234540909528732,0.09234540909528732,0.16081231832504272,0.0,0.0,0.0,1.6192294597625732,1.8724074195349547,0.0,1.0,0.0,1.0,-2.0602529083756,1.9751991081006135,0.125
37.0,0.06502547860145569,0.06502547860145569,0.15691815316677094,0.0,0.0,0.0,0.08279750496149063,0.09244655072689056,0.09244655072689056,0.16088764369487762,0.0,0.0,0.0,1.6137460708618163,1.8640018347382747,0.0,1.0,0.0,1.0,-2.0611047728774614,1.9809021527331687,0.125
38.0,0.06446145474910736,0.06446145474910736,0.15698060393333435,0.0,0.0,0.0,0.22231315076351166,0.09263884276151657,0.09263884276151657,0.16094844043254852,0.0,0.0,0.0,1.6084088325500487,1.8560326680039687,0.0,1.0,0.0,1.0,-2.061793479017093,1.9864941849435531,0.125
39.0,0.0637269988656044,0.0637269988656044,0.15703102946281433,0.0,0.0,0.0,0.13985289633274078,0.09295616298913956,0.09295616298913956,0.1609986126422882,0.0,0.0,0.0,1.6031811475753783,1.8484328179813052,0.0,1.0,0.0,1.0,-2.0623620619086496,1.9919449600431,0.125
40.0,0.06341402232646942,0.06341402232646942,0.15707264840602875,0.0,0.0,0.0,0.10968973487615585,0.092701755464077,0.092701755464077,0.1610369086265564,0.0,0.0,0.0,1.5980915069580077,1.841231683877046,0.0,1.0,0.0,1.0,-2.0627971472361675,1.997236298373457,0.125
41.0,0.06302276253700256,0.06302276253700256,0.15710443258285522,0.0,0.0,0.0,0.18075621128082275,0.09157665073871613,0.09157665073871613,0.16106148064136505,0.0,0.0,0.0,1.5931629180908202,1.8344468117382937,0.0,1.0,0.0,1.0,-2.0630759862672368,2.0023410381946993,0.125
42.0,0.062442753463983536,0.062442753463983536,0.1571248471736908,0.0,0.0,0.0,0.04617400839924812,0.0909314677119255,0.0909314677119255,0.16107279062271118,0.0,0.0,0.0,1.5884000301361083,1.828068134813704,0.0,1.0,0.0,1.0,-2.0632042290423978,2.0072653566868115,0.125
43.0,0.061741311103105545,0.061741311103105545,0.15713422000408173,0.0,0.0,0.0,0.179667130112648,0.0909891277551651,0.0909891277551651,0.16107167303562164,0.0,0.0,0.0,1.583794856071472,1.822068867690671,0.0,1.0,0.0,1.0,-2.063191647043577,2.0119950208613697,0.125
44.0,0.06114805117249489,0.06114805117249489,0.1571332961320877,0.0,0.0,0.0,0.11204110085964203,0.091698557138443,0.091698557138443,0.16105948388576508,0.0,0.0,0.0,1.579344892501831,1.8164304491121306,0.0,1.0,0.0,1.0,-2.0630531600225317,2.0165124551620393,0.125
45.0,0.061107758432626724,0.061107758432626724,0.15712317824363708,0.0,0.0,0.0,0.13346077501773834,0.091750368475914,0.091750368475914,0.16103698313236237,0.0,0.0,0.0,1.575054669380188,1.8111434490654474,0.0,1.0,0.0,1.0,-2.062797644267503,2.0207831330205135,0.125
46.0,0.06029233708977699,0.06029233708977699,0.1571045070886612,0.0,0.0,0.0,0.12610942125320435,0.09103959798812866,0.09103959798812866,0.1610051840543747,0.0,0.0,0.0,1.5709117889404296,1.8061780883546816,0.0,1.0,0.0,1.0,-2.062436836362858,2.024821486163256,0.125
47.0,0.060033779591321945,0.060033779591321945,0.1570781171321869,0.0,0.0,0.0,0.10503023117780685,0.0905047133564949,0.0905047133564949,0.16096164286136627,0.0,0.0,0.0,1.566946768760681,1.8015558428983822,0.0,1.0,0.0,1.0,-2.061943135182942,2.028607447356707,0.125
48.0,0.059612520039081573,0.059612520039081573,0.157041996717453,0.0,0.0,0.0,0.16694334149360657,0.09027942270040512,0.09027942270040512,0.16090956330299377,0.0,0.0,0.0,1.56314959526062,1.7972493240022438,0.0,1.0,0.0,1.0,-2.0613531381146575,2.032135980383432,0.125
49.0,0.05856487527489662,0.05856487527489662,0.15699879825115204,0.0,0.0,0.0,0.0836060419678688,0.08947063237428665,0.08947063237428665,0.16085097193717957,0.0,0.0,0.0,1.5594574451446532,1.7931753664433878,0.0,1.0,0.0,1.0,-2.060689964436632,2.0354284513751986,0.125
50.0,0.058248452842235565,0.058248452842235565,0.1569501906633377,0.0,0.0,0.0,0.12993408739566803,0.08797665685415268,0.08797665685415268,0.1607857346534729,0.0,0.0,0.0,1.5559277772903441,1.789385988249294,0.0,1.0,0.0,1.0,-2.0599520700430722,2.038454665246038,0.125
51.0,0.05740240588784218,0.05740240588784218,0.15689608454704285,0.0,0.0,0.0,0.07294575870037079,0.08728290349245071,0.08728290349245071,0.160716250538826,0.0,0.0,0.0,1.5524820327758788,1.7857866294102362,0.0,1.0,0.0,1.0,-2.0591675998205714,2.041236370989704,0.125
52.0,0.05714016780257225,0.05714016780257225,0.15683849155902863,0.0,0.0,0.0,0.131050705909729,0.08768463134765625,0.08768463134765625,0.16064222157001495,0.0,0.0,0.0,1.549167776107788,1.7824183222615686,0.0,1.0,0.0,1.0,-2.0583328821023805,2.0437607804170406,0.125
53.0,0.05644307658076286,0.05644307658076286,0.15677712857723236,0.0,0.0,0.0,0.11994108557701111,0.0874907448887825,0.0874907448887825,0.16056562960147858,0.0,0.0,0.0,1.5459579467773437,1.7792442270544295,0.0,1.0,0.0,1.0,-2.0574702995431764,2.0460390376087596,0.125
54.0,0.05607263371348381,0.05607263371348381,0.15671364963054657,0.0,0.0,0.0,0.057822249829769135,0.08707676827907562,0.08707676827907562,0.16048429906368256,0.0,0.0,0.0,1.5429154872894286,1.7763160752995182,0.0,1.0,0.0,1.0,-2.05655581529726,2.048066038846212,0.125
55.0,0.05548809468746185,0.05548809468746185,0.15664628148078918,0.0,0.0,0.0,0.16459131240844727,0.08762335777282715,0.08762335777282715,0.16040219366550446,0.0,0.0,0.0,1.539999747276306,1.7735837085030146,0.0,1.0,0.0,1.0,-2.055633869954068,2.0498815415166045,0.125
56.0,0.05461844429373741,0.05461844429373741,0.15657825767993927,0.0,0.0,0.0,0.09959614276885986,0.08723652362823486,0.08723652362823486,0.16031917929649353,0.0,0.0,0.0,1.537180209159851,1.771010532314934,0.0,1.0,0.0,1.0,-2.0547035075729023,2.051482812499359,0.125
57.0,0.05396505072712898,0.05396505072712898,0.15650951862335205,0.0,0.0,0.0,0.061441417783498764,0.08676191419363022,0.08676191419363022,0.16023606061935425,0.0,0.0,0.0,1.5345012187957763,1.7686287861407937,0.0,1.0,0.0,1.0,-2.0537732954530847,2.0528790126101204,0.125
58.0,0.053431328386068344,0.053431328386068344,0.15644071996212006,0.0,0.0,0.0,0.15209311246871948,0.08829557150602341,0.08829557150602341,0.160152867436409,0.0,0.0,0.0,1.5319613456726073,1.7664277888497104,0.0,1.0,0.0,1.0,-2.052843932701247,2.0541082268738515,0.125
59.0,0.052788183093070984,0.052788183093070984,0.15637189149856567,0.0,0.0,0.0,0.1879066377878189,0.08820483088493347,0.08820483088493347,0.16007080674171448,0.0,0.0,0.0,1.5295487880706786,1.7643887525612068,0.0,1.0,0.0,1.0,-2.051928551042218,2.055165575905207,0.125
60.0,0.05211609601974487,0.05211609601974487,0.1563039869070053,0.0,0.0,0.0,0.11462286859750748,0.0894145667552948,0.0894145667552948,0.1599891632795334,0.0,0.0,0.0,1.5272966861724853,1.7625308841438658,0.0,1.0,0.0,1.0,-2.0510191008149614,2.0560781388302383,0.125
61.0,0.05154652148485184,0.05154652148485184,0.1562364399433136,0.0,0.0,0.0,0.04851917922496796,0.09091178327798843,0.09091178327798843,0.1599080115556717,0.0,0.0,0.0,1.5252264976501464,1.760862008857985,0.0,1.0,0.0,1.0,-2.05011695367692,2.056859985751741,0.125
62.0,0.05085635930299759,0.05085635930299759,0.1561693549156189,0.0,0.0,0.0,0.15027323365211487,0.09021449089050293,0.09021449089050293,0.1598290503025055,0.0,0.0,0.0,1.5233173608779906,1.7593561068893964,0.0,1.0,0.0,1.0,-2.0492402128276765,2.05751614201374,0.125
63.0,0.0503171943128109,0.0503171943128109,0.15610405802726746,0.0,0.0,0.0,0.227507546544075,0.09193366020917892,0.09193366020917892,0.1597534716129303,0.0,0.0,0.0,1.521598482131958,1.758027552443473,0.0,1.0,0.0,1.0,-2.048402386661176,2.0580896412853553,0.125
64.0,0.04962051287293434,0.04962051287293434,0.15604159235954285,0.0,0.0,0.0,0.23601572215557098,0.09126078337430954,0.09126078337430954,0.1596795618534088,0.0,0.0,0.0,1.520082378387451,1.7568772260809946,0.0,1.0,0.0,1.0,-2.0475843798493805,2.0585985270057825,0.125
65.0,0.04835943132638931,0.04835943132638931,0.15598052740097046,0.0,0.0,0.0,0.1546696424484253,0.09220544248819351,0.09220544248819351,0.15960797667503357,0.0,0.0,0.0,1.518751049041748,1.7558837454473326,0.0,1.0,0.0,1.0,-2.0467931536273665,2.059039316629451,0.125
66.0,0.048213403671979904,0.048213403671979904,0.15592139959335327,0.0,0.0,0.0,0.040637724101543427,0.09351018816232681,0.09351018816232681,0.15953901410102844,0.0,0.0,0.0,1.5176168918609618,1.7550497035079597,0.0,1.0,0.0,1.0,-2.0460321342226977,2.0594235617817542,0.125
67.0,0.04732917249202728,0.04732917249202728,0.1558644324541092,0.0,0.0,0.0,0.13682003319263458,0.09336331486701965,0.09336331486701965,0.15947134792804718,0.0,0.0,0.0,1.5166496276855468,1.7543473478773155,0.0,1.0,0.0,1.0,-2.045286334989125,2.059748560500893,0.125
68.0,0.04696248099207878,0.04696248099207878,0.15580858290195465,0.0,0.0,0.0,0.2394229918718338,0.09514199197292328,0.09514199197292328,0.15940530598163605,0.0,0.0,0.0,1.5159064769744872,1.7538133338827175,0.0,1.0,0.0,1.0,-2.0445596674583832,2.060046885845146,0.125
69.0,0.045859795063734055,0.045859795063734055,0.15575405955314636,0.0,0.0,0.0,0.2878618538379669,0.09456659108400345,0.09456659108400345,0.15934138000011444,0.0,0.0,0.0,1.515331768989563,1.753403703721626,0.0,1.0,0.0,1.0,-2.0438570333033055,2.060291134340439,0.125
70.0,0.04538019001483917,0.04538019001483917,0.15570130944252014,0.0,0.0,0.0,0.2410532832145691,0.09607267379760742,0.09607267379760742,0.15927979350090027,0.0,0.0,0.0,1.5149981021881103,1.7531672177759146,0.0,1.0,0.0,1.0,-2.043181088528731,2.0605349606740107,0.275
71.0,0.044687237590551376,0.044687237590551376,0.15565049648284912,0.0,0.0,0.0,0.13509343564510345,0.09630654752254486,0.09630654752254486,0.15922001004219055,0.0,0.0,0.0,1.5148815155029296,1.7530848191301192,0.0,1.0,0.0,1.0,-2.042525323974271,2.060780842437416,0.275
72.0,0.04400785267353058,0.04400785267353058,0.1556011587381363,0.0,0.0,0.0,0.033365923911333084,0.0967777743935585,0.0967777743935585,0.15916317701339722,0.0,0.0,0.0,1.5149768829345702,1.7531522119394294,0.0,1.0,0.0,1.0,-2.041903366556001,2.061034193580087,0.275
73.0,0.04350956156849861,0.04350956156849861,0.15555430948734283,0.0,0.0,0.0,0.1649501621723175,0.09914672374725342,0.09914672374725342,0.159110426902771,0.0,0.0,0.0,1.5152272224426269,1.753329500618275,0.0,1.0,0.0,1.0,-2.041326225710934,2.061309729050223,0.275
74.0,0.04277472943067551,0.04277472943067551,0.155510812997818,0.0,0.0,0.0,0.3155174255371094,0.0990268886089325,0.0990268886089325,0.15905921161174774,0.0,0.0,0.0,1.5156240701675414,1.7536116803422266,0.0,1.0,0.0,1.0,-2.040766873190735,2.061568166834338,0.275
75.0,0.042537230998277664,0.042537230998277664,0.15546859800815582,0.0,0.0,0.0,0.4028206467628479,0.10158952325582504,0.10158952325582504,0.15901190042495728,0.0,0.0,0.0,1.5161872148513793,1.7540144938104343,0.0,1.0,0.0,1.0,-2.0402503418179205,2.061841368833747,0.275
76.0,0.041829366236925125,0.041829366236925125,0.15542958676815033,0.0,0.0,0.0,0.337187796831131,0.10059835016727448,0.10059835016727448,0.15896734595298767,0.0,0.0,0.0,1.516848349571228,1.7544909715569483,0.0,1.0,0.0,1.0,-2.0397645319835207,2.062093011094809,0.275
77.0,0.04115556180477142,0.04115556180477142,0.1553928703069687,0.0,0.0,0.0,0.14777004718780518,0.10107970982789993,0.10107970982789993,0.1589248776435852,0.0,0.0,0.0,1.5176682710647582,1.755087241982062,0.0,1.0,0.0,1.0,-2.0393018854703886,2.0623612085883547,0.275
78.0,0.040097616612911224,0.040097616612911224,0.15535788238048553,0.0,0.0,0.0,0.11627048254013062,0.10316044837236404,0.10316044837236404,0.15888570249080658,0.0,0.0,0.0,1.5185810565948485,1.7557580140260196,0.0,1.0,0.0,1.0,-2.0388755175800397,2.062619316579537,0.275
79.0,0.03967922553420067,0.03967922553420067,0.15532560646533966,0.0,0.0,0.0,0.3034345507621765,0.10299910604953766,0.10299910604953766,0.15885020792484283,0.0,0.0,0.0,1.5194931268692016,1.7564355854003368,0.0,1.0,0.0,1.0,-2.0384892569016904,2.062862035737444,0.275
80.0,0.03962533548474312,0.03962533548474312,0.15529635548591614,0.0,0.0,0.0,0.33506160974502563,0.10585244745016098,0.10585244745016098,0.1588205099105835,0.0,0.0,0.0,1.5204326152801513,1.7571411721416381,0.0,1.0,0.0,1.0,-2.0381669346841416,2.0630971173643955,0.125
81.0,0.03843911737203598,0.03843911737203598,0.15527190268039703,0.0,0.0,0.0,0.2853727340698242,0.10603664070367813,0.10603664070367813,0.15879279375076294,0.0,0.0,0.0,1.5213713884353637,1.7578539634364427,0.0,1.0,0.0,1.0,-2.037865556848303,2.063301151023349,0.125
82.0,0.03757460415363312,0.03757460415363312,0.15524905920028687,0.0,0.0,0.0,0.1183115541934967,0.1068115383386612,0.1068115383386612,0.15876542031764984,0.0,0.0,0.0,1.5223869323730468,1.7586337482839625,0.0,1.0,0.0,1.0,-2.037568524452004,2.063503288496107,0.125
83.0,0.03706309199333191,0.03706309199333191,0.15522652864456177,0.0,0.0,0.0,0.12534531950950623,0.10875695943832397,0.10875695943832397,0.1587430089712143,0.0,0.0,0.0,1.5233742237091064,1.7594004992503174,0.0,1.0,0.0,1.0,-2.0373254090279933,2.0636571103505856,0.125
84.0,0.036832742393016815,0.036832742393016815,0.1552080661058426,0.0,0.0,0.0,0.2849774956703186,0.1084289401769638,0.1084289401769638,0.15872614085674286,0.0,0.0,0.0,1.524228000640869,1.7600704353867778,0.0,1.0,0.0,1.0,-2.0371425569329746,2.063737608598648,0.125
85.0,0.036477334797382355,0.036477334797382355,0.15519419312477112,0.0,0.0,0.0,0.29165518283843994,0.11070096492767334,0.11070096492767334,0.1587122678756714,0.0,0.0,0.0,1.5250901222229003,1.760753381986348,0.0,1.0,0.0,1.0,-2.036992131650099,2.063814326201199,0.125
86.0,0.0356731116771698,0.0356731116771698,0.15518276393413544,0.0,0.0,0.0,0.2350703328847885,0.11094720661640167,0.11094720661640167,0.15870250761508942,0.0,0.0,0.0,1.525845193862915,1.761356855511914,0.0,1.0,0.0,1.0,-2.036886263746579,2.063859200955201,0.125
87.0,0.034946996718645096,0.034946996718645096,0.15517474710941315,0.0,0.0,0.0,0.11410883814096451,0.11179322004318237,0.11179322004318237,0.1586957573890686,0.0,0.0,0.0,1.5265513896942138,1.761925764640364,0.0,1.0,0.0,1.0,-2.036813057118233,2.06389350871567,0.125
88.0,0.03465595096349716,0.03465595096349716,0.15516914427280426,0.0,0.0,0.0,0.08777400106191635,0.11317641288042068,0.11317641288042068,0.15869194269180298,0.0,0.0,0.0,1.527272844314575,1.7625114516567726,0.0,1.0,0.0,1.0,-2.0367718746143777,2.0638885855148086,0.125
89.0,0.03405490890145302,0.03405490890145302,0.15516602993011475,0.0,0.0,0.0,0.24892422556877136,0.11292127519845963,0.11292127519845963,0.1586911380290985,0.0,0.0,0.0,1.5279091835021972,1.763031799878988,0.0,1.0,0.0,1.0,-2.0367632556723287,2.0638246805790144,0.125
