epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8160334229469299,0.8160334229469299,1.383089542388916,1.8557095527648926,0.0,0.0,0.0,1.333758082429655,1.333758082429655,1.333758082429655,0.0,1.0,14.96280288696289,14.96280288696289,1.3830698728561401,1.8550642728805542,0.0,0.0,0.0,14.962801535933133,2.1729165910460595,0.12990369733911486,4.18810510635376,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.188104629516602,20.0,4.188104629516602,19.0,4.188104629516602,19.0,4.188104629516602,20.0,1.9050817691979394,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3830697981690651,-0.8550641795018632,1.0,-0.8550641795018632,-0.8550641795018632,-0.2739108177548564,-0.2739108177548564,-0.020234397250475267,-0.020234397250475267
12.0,0.7903741002082825,0.7903741002082825,1.3830698728561401,1.8550642728805542,0.0,0.0,0.0,1.6333973843503677,1.6333973843503677,1.6333973843503677,0.0,1.0,14.727752685546875,14.727752685546875,1.3830512762069702,1.85443115234375,0.0,0.0,0.0,14.727753232787862,2.1314066947680606,0.1485976941501815,4.162199974060059,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.162199974060059,20.0,4.162199974060059,19.0,4.162199974060059,19.0,4.162199974060059,20.0,1.9003423631342469,8.881784197001252e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3830510923133483,-0.8544311215275366,1.0,-0.8544311215275366,-0.8544311215275366,-0.27463995465203084,-0.27463995465203084,-0.02008220076047862,-0.02008220076047862
13.0,0.7606310844421387,0.7606310844421387,1.3830512762069702,1.85443115234375,0.0,0.0,0.0,1.6882078130214537,1.6882078130214537,1.6882078130214537,0.0,1.0,14.562880516052246,14.562880516052246,1.3830338716506958,1.8538256883621216,0.0,0.0,0.0,14.562880285012316,2.1011063014017815,0.16292189493789114,4.137279510498047,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.137279510498047,20.0,4.137279510498047,19.0,4.137279510498047,19.0,4.137279510498047,20.0,1.895597774710789,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38303375617543867,-0.8538257257614661,1.0,-0.8538257257614661,-0.8538257257614661,-0.2753384083338348,-0.2753384083338348,-0.019937134431015524,-0.019937134431015524
14.0,0.725883960723877,0.725883960723877,1.3830338716506958,1.8538256883621216,0.0,0.0,0.0,1.0569626127072735,1.0569626127072735,1.0569626127072735,0.0,1.0,14.477460861206055,14.477460861206055,1.3830171823501587,1.8532260656356812,0.0,0.0,0.0,14.477459571010685,2.0837542689982484,0.17086146288745008,4.113237380981445,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.113237380981445,20.0,4.113237380981445,19.0,4.113237380981445,19.0,4.113237380981445,20.0,1.8909066481153711,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3830171299385255,-0.8532261603441149,1.0,-0.8532261603441149,-0.8532261603441149,-0.27603129799884063,-0.27603129799884063,-0.019793931472621873,-0.019793931472621873
15.0,0.7036661505699158,0.7036661505699158,1.3830171823501587,1.8532260656356812,0.0,0.0,0.0,0.9191189087037823,0.9191189087037823,0.9191189087037823,0.0,1.0,14.373106956481934,14.373106956481934,1.3830006122589111,1.8526132106781006,0.0,0.0,0.0,14.373106265316313,2.0634178808575863,0.17829353487534805,4.089173316955566,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.089172840118408,20.0,4.089172840118408,19.0,4.089172840118408,19.0,4.089172840118408,20.0,1.8860735707569865,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38300066002378746,-0.8526132663120027,1.0,-0.8526132663120027,-0.8526132663120027,-0.2767406733194946,-0.2767406733194946,-0.019648040439866676,-0.019648040439866676
16.0,0.6877856254577637,0.6877856254577637,1.3830006122589111,1.8526132106781006,0.0,0.0,0.0,1.4263717222949215,1.4263717222949215,1.4263717222949215,0.0,1.0,14.213759422302246,14.213759422302246,1.3829843997955322,1.8519928455352783,0.0,0.0,0.0,14.213758254960087,2.032743248027853,0.18868467537502162,4.06510591506958,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.06510591506958,20.0,4.06510591506958,19.0,4.06510591506958,19.0,4.06510591506958,20.0,1.88107996992432,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3829845302760225,-0.8519930001035192,1.0,-0.8519930001035192,-0.8519930001035192,-0.2774596871202144,-0.2774596871202144,-0.01950090360433543,-0.01950090360433543
17.0,0.6636852622032166,0.6636852622032166,1.3829843997955322,1.8519928455352783,0.0,0.0,0.0,1.1188321405829962,1.1188321405829962,1.1188321405829962,0.0,1.0,14.02336311340332,14.02336311340332,1.3829690217971802,1.851369857788086,0.0,0.0,0.0,14.02336268752372,1.997130122797914,0.20032209886700447,4.041699409484863,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.041699409484863,20.0,4.041699409484863,19.0,4.041699409484863,19.0,4.041699409484863,20.0,1.876066507156777,1.3322676295501878e-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38296892197081345,-0.8513696597707092,1.0,-0.8513696597707092,-0.8513696597707092,-0.2781835948537119,-0.2781835948537119,-0.019353511288018543,-0.019353511288018543
18.0,0.642829954624176,0.642829954624176,1.3829690217971802,1.851369857788086,0.0,0.0,0.0,0.45104087974060714,0.45104087974060714,0.45104087974060714,0.0,1.0,13.897229194641113,13.897229194641113,1.3829548358917236,1.8507839441299438,0.0,0.0,0.0,13.897227550630237,1.9737601995002478,0.2064254545897193,4.021380424499512,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.021380424499512,20.0,4.021380424499512,19.0,4.021380424499512,19.0,4.021380424499512,20.0,1.871480893616034,1.3322676295501878e-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3829547844059622,-0.850783932246346,1.0,-0.850783932246346,-0.850783932246346,-0.2788649444345588,-0.2788649444345588,-0.0192154765369823,-0.0192154765369823
19.0,0.6315620541572571,0.6315620541572571,1.3829548358917236,1.8507839441299438,0.0,0.0,0.0,1.0329631280225557,1.0329631280225557,1.0329631280225557,0.0,1.0,13.869399070739746,13.869399070739746,1.3829435110092163,1.8502975702285767,0.0,0.0,0.0,13.869398373874509,1.9677296977263325,0.2055565478970721,4.005699634552002,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.005699634552002,20.0,4.005699634552002,19.0,4.005699634552002,19.0,4.005699634552002,20.0,1.8676442061388612,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3829433845924193,-0.8502977753784999,1.0,-0.8502977753784999,-0.8502977753784999,-0.2794311038045343,-0.2794311038045343,-0.019101274594224282,-0.019101274594224282
20.0,0.617459774017334,0.617459774017334,1.3829435110092163,1.8502975702285767,0.0,0.0,0.0,0.9049828474422013,0.9049828474422013,0.9049828474422013,0.0,1.0,13.883270263671875,13.883270263671875,1.3829340934753418,1.8498891592025757,0.0,0.0,0.0,13.883269702250661,1.973054315415251,0.20227546694454066,3.9931931495666504,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.9931931495666504,20.0,3.9931931495666504,19.0,3.9931931495666504,19.0,3.9931931495666504,20.0,1.8643129287537261,1.1102230246251565e-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3829341117979248,-0.8498892340385138,1.0,-0.8498892340385138,-0.8498892340385138,-0.27990757798668064,-0.27990757798668064,-0.019005523368580857,-0.019005523368580857
21.0,0.6033114194869995,0.6033114194869995,1.3829340934753418,1.8498891592025757,0.0,0.0,0.0,0.6652156310656522,0.6652156310656522,0.6652156310656522,0.0,1.0,13.834843635559082,13.834843635559082,1.382925271987915,1.8494795560836792,0.0,0.0,0.0,13.834843375824901,1.9703357040018448,0.2044519902166576,3.9810352325439453,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.9810354709625244,20.0,3.9810354709625244,19.0,3.9810354709625244,19.0,3.9810354709625244,20.0,1.8609379888432545,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38292506857633946,-0.8494795822765839,1.0,-0.8494795822765839,-0.8494795822765839,-0.2803859098837169,-0.2803859098837169,-0.01890971356871951,-0.01890971356871951
22.0,0.5938674211502075,0.5938674211502075,1.382925271987915,1.8494795560836792,0.0,0.0,0.0,0.8578900047753814,0.8578900047753814,0.8578900047753814,0.0,1.0,13.70744800567627,13.70744800567627,1.382915735244751,1.8490395545959473,0.0,0.0,0.0,13.707448330092607,1.9556950487367586,0.21311054523357553,3.9677844047546387,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.9677844047546387,20.0,3.9677844047546387,19.0,3.9677844047546387,19.0,3.9677844047546387,20.0,1.8572259296011562,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3829156112810053,-0.8490394925203268,1.0,-0.8490394925203268,-0.8490394925203268,-0.28090028306909387,-0.28090028306909387,-0.018807058253596187,-0.018807058253596187
23.0,0.5816078186035156,0.5816078186035156,1.382915735244751,1.8490395545959473,0.0,0.0,0.0,0.514930334954458,0.514930334954458,0.514930334954458,0.0,1.0,13.59294319152832,13.59294319152832,1.3829066753387451,1.848607063293457,0.0,0.0,0.0,13.592942468892325,1.942242784726107,0.22044648922936783,3.955239772796631,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.955239772796631,20.0,3.955239772796631,19.0,3.955239772796631,19.0,3.955239772796631,20.0,1.8535236000843622,8.881784197001252e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3829065853489337,-0.8486072038565584,1.0,-0.8486072038565584,-0.8486072038565584,-0.2814060845559838,-0.2814060845559838,-0.018706467634260093,-0.018706467634260093
24.0,0.5703840851783752,0.5703840851783752,1.3829066753387451,1.848607063293457,0.0,0.0,0.0,0.73965683298823,0.73965683298823,0.73965683298823,0.0,1.0,13.597647666931152,13.597647666931152,1.3828994035720825,1.848250150680542,0.0,0.0,0.0,13.597647469979988,1.9467319192695154,0.2182525328518259,3.9464237689971924,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.9464235305786133,20.0,3.9464235305786133,19.0,3.9464235305786133,19.0,3.9464235305786133,20.0,1.8504861563229345,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3828993504267342,-0.848250231366021,1.0,-0.848250231366021,-0.848250231366021,-0.2818242417210013,-0.2818242417210013,-0.01862357819318161,-0.01862357819318161
