epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.19689635932445526,0.05890868976712227,1.379876732826233,1.6894197463989258,0.0,0.0,0.0,1.5894993687685008,1.5894993687685008,1.5878275550392156,0.07288277419012745,1.0,14.23982048034668,14.102006912231445,1.3781403303146362,1.686602234840393,0.0,0.0,0.0,14.102006450955614,3.7417337057136355,0.0,1.0728944540023804,4.7475523595300696e-06,0.0,-1.0,0.2464241355316293,0.2815584491019939,-0.2464241355316293,1.0,0.09362816758985387,0.6864522218459468,-0.09362816758985387,1.0,0.2464241355316293,0.2815584491019939,-0.2464241355316293,1.0,0.2464241355316293,-0.2464241355316293,-0.7613790572758258,6.096929721275375e-05,0.7613790572758258,1.0,-0.7613790572758258,0.7613790572758258,0.7327704505122593,0.0001580908076833467,-0.7327704505122593,1.0,0.7327704505122593,-0.7327704505122593,1.072892924149831,6.0,1.0728930473327636,5.0,1.072892713546753,5.0,1.0728996753692628,5.0,0.26106257146753703,1.2010102485867327e-05,1.0,1.0,0.0,0.06940644803021832,0.23766233766233766,0.2995610974844405,-0.23766233766233766,1.0,0.23766233766233766,0.2995610974844405,-1.0,-0.23766233766233766,1.0,6.173915400048977e-05,1.609325408935547e-05,1.072890043258667,1.0729061365127563,-0.3781402829980341,-0.6866022841356549,1.0,-0.6866022841356549,-0.6866022841356549,-0.31559067694121,-0.31559067694121,-0.1322278879172376,-0.1322278879172376
12.0,0.20099914073944092,0.06318511068820953,1.3781403303146362,1.686602234840393,0.0,0.0,0.0,2.0919546553479043,2.0919546553479043,2.0906893680848033,0.07274782614576372,1.0,13.867290496826172,13.729522705078125,1.3776787519454956,1.6876360177993774,0.0,0.0,0.0,13.729520622322054,3.6944074673312053,0.0,1.072648525238037,4.726402815822115e-06,0.0,-1.0,0.24910602036642876,0.2761859188077086,-0.24910602036642876,1.0,0.08975621621558007,0.6988220471026654,-0.08975621621558007,1.0,0.24910602036642876,0.2761859188077086,-0.24910602036642876,1.0,0.24910602036642876,-0.24910602036642876,-0.7733343556545269,3.9368144690205956e-05,0.7733343556545269,1.0,-0.7733343556545269,0.7733343556545269,0.7421148021882381,0.00011737225866519099,-0.7421148021882381,1.0,0.7421148021882381,-0.7421148021882381,1.072646955649058,6.0,1.0726471424102784,5.0,1.0726468086242675,5.0,1.0726537227630615,5.0,0.2604367454728807,1.2035329538275109e-05,1.0,1.0,0.0,0.06979685842772339,0.24675324675324672,0.2808956712631186,-0.24675324675324672,1.0,0.24675324675324672,0.2808956712631186,-1.0,-0.24675324675324672,1.0,6.145238407318829e-05,1.609325408935547e-05,1.0726441144943237,1.072660207748413,-0.3776787245809347,-0.6876358702018481,1.0,-0.6876358702018481,-0.6876358702018481,-0.3141264980216729,-0.3141264980216729,-0.13127380551928303,-0.13127380551928303
13.0,0.20300458371639252,0.06523670256137848,1.3776787519454956,1.6876360177993774,0.0,0.0,0.0,2.3612993536756615,2.3612993536756615,2.3601816376558498,0.07264485488489525,1.0,13.656633377075195,13.518843650817871,1.3778948783874512,1.6906821727752686,0.0,0.0,0.0,13.518843098824746,3.6679000627426874,0.0,1.0724271535873413,4.832878635584318e-06,0.0,-1.0,0.25756131609688193,0.2596709634454447,-0.25756131609688193,1.0,0.10081314140155732,0.6637033928243918,-0.10081314140155732,1.0,0.25756131609688193,0.2596709634454447,-0.25756131609688193,1.0,0.25756131609688193,-0.25756131609688193,-0.7850416882043851,2.499616249734656e-05,0.7850416882043851,1.0,-0.7850416882043851,0.7850416882043851,0.7635782451963117,5.636181896368e-05,-0.7635782451963117,1.0,0.7635782451963117,-0.7635782451963117,1.072425405184428,6.0,1.072425651550293,5.0,1.0724253416061402,5.0,1.0724323272705079,5.0,0.25987227923134526,1.2251587966123577e-05,1.0,1.0,0.0,0.06968064645671501,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,0.28051948051948056,0.21806007395025545,-1.0,-0.28051948051948056,1.0,6.27308136067062e-05,1.6450881958007812e-05,1.0724223852157593,1.0724388360977173,-0.3778948635578539,-0.690682085675975,1.0,-0.690682085675975,-0.690682085675975,-0.3126016950742241,-0.3126016950742241,-0.13040080992336311,-0.13040080992336311
14.0,0.20499633252620697,0.06720684468746185,1.3778948783874512,1.6906821727752686,0.0,0.0,0.0,2.5109922578040447,2.5109922578040447,2.509943710289685,0.07255818306092399,1.0,13.577339172363281,13.439475059509277,1.3786369562149048,1.6952685117721558,0.0,0.0,0.0,13.439475509469688,3.658572432540712,0.0,1.0722334384918213,4.980351689157364e-06,0.0,-1.0,0.2859929861080225,0.20883157943604913,-0.2859929861080225,1.0,0.1228469872145824,0.595764886902694,-0.1228469872145824,1.0,0.2859929861080225,0.20883157943604913,-0.2859929861080225,1.0,0.2859929861080225,-0.2859929861080225,-0.8001303770431266,1.3340764143665127e-05,0.8001303770431266,1.0,-0.8001303770431266,0.8001303770431266,0.7715310784323243,4.2122351732318294e-05,-0.7715310784323243,1.0,0.7715310784323243,-0.7715310784323243,1.0722315708796184,6.0,1.0722319841384889,5.0,1.072231650352478,5.0,1.072238802909851,5.0,0.25937820193805117,1.2690281919044332e-05,1.0,1.0,0.0,0.06937382680736874,0.2792207792207792,0.22028859486514027,-0.2792207792207792,1.0,0.2792207792207792,0.22028859486514027,-1.0,-0.2792207792207792,1.0,6.422461720040911e-05,1.6689300537109375e-05,1.0722286701202393,1.0722453594207764,-0.3786368363045347,-0.6952687932427086,1.0,-0.6952687932427086,-0.6952687932427086,-0.3110555235922192,-0.3110555235922192,-0.1295861920786765,-0.1295861920786765
15.0,0.1981225609779358,0.06025887280702591,1.3786369562149048,1.6952685117721558,0.0,0.0,0.0,2.4098335853599764,2.4098335853599764,2.4087430721530034,0.07248945774269963,1.0,13.603337287902832,13.465360641479492,1.3797659873962402,1.7009849548339844,0.0,0.0,0.0,13.465360979521092,3.6631244279089428,0.0,1.072067379951477,5.225382922585094e-06,0.0,-1.0,0.29398412847421884,0.19583116197647454,-0.29398412847421884,1.0,0.129431065412322,0.5760460265595755,-0.129431065412322,1.0,0.29398412847421884,0.19583116197647454,-0.29398412847421884,1.0,0.29398412847421884,-0.29398412847421884,-0.8071555385763397,9.779821247830014e-06,0.8071555385763397,1.0,-0.8071555385763397,0.8071555385763397,0.7850416882043851,2.499616249734656e-05,-0.7850416882043851,1.0,0.7850416882043851,-0.7850416882043851,1.0720653335253398,6.0,1.0720658540725707,5.0,1.07206552028656,5.0,1.0720729589462281,5.0,0.2589539143016741,1.3324271218574255e-05,1.0,1.0,0.0,0.0690512316188701,0.2909090909090909,0.2007676414411941,-0.2909090909090909,1.0,0.2909090909090909,0.2007676414411941,-1.0,-0.2909090909090909,1.0,6.796440453600765e-05,1.7404556274414062e-05,1.072062373161316,1.0720797777175903,-0.3797658687952186,-0.7009847188513652,1.0,-0.7009847188513652,-0.7009847188513652,-0.30950571307525254,-0.30950571307525254,-0.12880717445903866,-0.12880717445903866
16.0,0.18757668137550354,0.04960007965564728,1.3797659873962402,1.7009849548339844,0.0,0.0,0.0,2.202701988973376,2.202701988973376,2.2015105614623147,0.07243824954503165,1.0,13.715282440185547,13.577159881591797,1.3812259435653687,1.7076715230941772,0.0,0.0,0.0,13.577161402828159,3.6789959924561635,0.0,1.071929693222046,5.559733728126423e-06,0.0,-1.0,0.3009426194727601,0.18496384653489598,-0.3009426194727601,1.0,0.13454670028263788,0.5609235843530972,-0.13454670028263788,1.0,0.3009426194727601,0.18496384653489598,-0.3009426194727601,1.0,0.3009426194727601,-0.3009426194727601,-0.8085801698145,9.169057153347874e-06,0.8085801698145,1.0,-0.8085801698145,0.8085801698145,0.7884306639750712,2.1803154888322106e-05,-0.7884306639750712,1.0,0.7884306639750712,-0.7884306639750712,1.0719274083773296,6.0,1.0719280242919922,5.0,1.0719277381896972,5.0,1.0719355583190917,5.0,0.25860184436699657,1.4233472062498741e-05,1.0,1.0,0.0,0.06885426286426842,0.3038961038961039,0.18047767364208767,-0.3038961038961039,1.0,0.3038961038961039,0.18047767364208767,-1.0,-0.3038961038961039,1.0,7.21134885526185e-05,1.8358230590820312e-05,1.0719243288040161,1.071942687034607,-0.38122607267650377,-0.7076715345895901,1.0,-0.7076715345895901,-0.7076715345895901,-0.3079570814055568,-0.3079570814055568,-0.12804960203436533,-0.12804960203436533
17.0,0.17365412414073944,0.03553152456879616,1.3812259435653687,1.7076715230941772,0.0,0.0,0.0,1.812530209493578,1.812530209493578,1.8110833905839294,0.0724065789680215,1.0,13.896824836730957,13.75853443145752,1.38290536403656,1.715008020401001,0.0,0.0,0.0,13.75853412682505,3.7039396166801453,0.0,1.0718190670013428,6.021176378731114e-06,0.0,-1.0,0.30149454057924174,0.18411981089481988,-0.30149454057924174,1.0,0.13385317965371507,0.5629633291462356,-0.13385317965371507,1.0,0.30149454057924174,0.18411981089481988,-0.30149454057924174,1.0,0.30149454057924174,-0.30149454057924174,-0.8096168050899465,8.74583756412864e-06,0.8096168050899465,1.0,-0.8096168050899465,0.8096168050899465,0.7888240781534471,2.14565845733201e-05,-0.7888240781534471,1.0,0.7888240781534471,-0.7888240781534471,1.071816623210907,6.0,1.0718174219131469,5.0,1.0718171834945678,5.0,1.0718255519866944,5.0,0.2583190067794619,1.541122872535276e-05,1.0,1.0,0.0,0.06870859003949997,0.3038961038961039,0.18047767364208767,-0.3038961038961039,1.0,0.3038961038961039,0.18047767364208767,-1.0,-0.3038961038961039,1.0,7.758711695432527e-05,1.9788742065429688e-05,1.0718133449554443,1.0718331336975098,-0.38290526907700045,-0.7150080299959327,1.0,-0.7150080299959327,-0.7150080299959327,-0.306402629305758,-0.306402629305758,-0.12730514792931102,-0.12730514792931102
18.0,0.16099053621292114,0.0226999893784523,1.38290536403656,1.715008020401001,0.0,0.0,0.0,1.4034323598639737,1.4034323598639737,1.4015640729551897,0.07239156107325047,1.0,14.135306358337402,13.996830940246582,1.3847578763961792,1.722880244255066,0.0,0.0,0.0,13.996830805453023,3.7361701159250167,0.0,1.0717363357543945,6.627385569831517e-06,0.0,-1.0,0.3189074333047436,0.15882381526008169,-0.3189074333047436,1.0,0.14904041270772714,0.5190670149754237,-0.14904041270772714,1.0,0.3189074333047436,0.15882381526008169,-0.3189074333047436,1.0,0.3189074333047436,-0.3189074333047436,-0.8167935281580678,6.255527370619325e-06,0.8167935281580678,1.0,-0.8167935281580678,0.8167935281580678,0.7985702462549397,1.4269794462267725e-05,-0.7985702462549397,1.0,0.7985702462549397,-0.7985702462549397,1.0717335144678752,6.0,1.0717345237731934,5.0,1.0717343091964722,5.0,1.0717434406280517,5.0,0.2581072692066396,1.6920099647184856e-05,1.0,1.0,0.0,0.06872521120300648,0.2935064935064935,0.19659251726168667,-0.2935064935064935,1.0,0.2935064935064935,0.19659251726168667,-1.0,-0.2935064935064935,1.0,8.480570894740414e-05,2.1576881408691406e-05,1.071730136871338,1.0717517137527466,-0.38475773474622793,-0.7228801159065823,1.0,-0.7228801159065823,-0.7228801159065823,-0.3048382841886004,-0.3048382841886004,-0.12655480414350118,-0.12655480414350118
19.0,0.15014109015464783,0.01166529767215252,1.3847578763961792,1.722880244255066,0.0,0.0,0.0,0.877153974996698,0.877153974996698,0.8741615269319783,0.07239282205067073,1.0,14.411914825439453,14.273246765136719,1.3866769075393677,1.7309743165969849,0.0,0.0,0.0,14.273246015793932,3.7730834994997298,0.0,1.0716800689697266,7.341135185205173e-06,0.0,-1.0,0.3257479997397,0.14958196268716165,-0.3257479997397,1.0,0.15214577233351256,0.5102963161916965,-0.15214577233351256,1.0,0.3257479997397,0.14958196268716165,-0.3257479997397,1.0,0.3257479997397,-0.3257479997397,-0.8172958795864328,6.1072210654731994e-06,0.8172958795864328,1.0,-0.8172958795864328,0.8172958795864328,0.7997405981633352,1.356778001425577e-05,-0.7997405981633352,1.0,0.7997405981633352,-0.7997405981633352,1.0716769099235535,6.0,1.071678137779236,5.0,1.0716779947280883,5.0,1.0716880559921265,5.0,0.2579633519174983,1.879345120751595e-05,1.0,1.0,0.0,0.06887973069066955,0.3246753246753247,0.15100567594389833,-0.3246753246753247,1.0,0.3246753246753247,0.15100567594389833,-1.0,-0.3246753246753247,1.0,9.347878925665709e-05,2.384185791015625e-05,1.0716732740402222,1.0716971158981323,-0.3866769102128979,-0.7309740993239173,1.0,-0.7309740993239173,-0.7309740993239173,-0.3032659614589994,-0.3032659614589994,-0.1257906698557778,-0.1257906698557778
20.0,0.14407159388065338,0.0054039075039327145,1.3866769075393677,1.7309743165969849,0.0,0.0,0.0,0.32432011500431446,0.32432011500431446,0.3161342374863619,0.07240635942600819,1.0,14.677416801452637,14.53857421875,1.3884243965148926,1.7385586500167847,0.0,0.0,0.0,14.5385737495112,3.808151046435038,0.0,1.0716402530670166,8.163420398895045e-06,0.0,-1.0,0.3313840855504596,0.14225580200927446,-0.3313840855504596,1.0,0.163742724624933,0.478184487781711,-0.163742724624933,1.0,0.3313840855504596,0.14225580200927446,-0.3313840855504596,1.0,0.3313840855504596,-0.3313840855504596,-0.8122158959570089,7.75889837173899e-06,0.8122158959570089,1.0,-0.8122158959570089,0.8122158959570089,0.8070177142228842,9.84075145055507e-06,-0.8070177142228842,1.0,0.8070177142228842,-0.8070177142228842,1.0716365774472554,6.0,1.0716380834579469,5.0,1.0716379880905151,5.0,1.0716490745544434,5.0,0.25786123926399834,2.0885295112115904e-05,1.0,1.0,0.0,0.06895818663178128,0.32727272727272727,0.14757448251475364,-0.32727272727272727,1.0,0.32727272727272727,0.14757448251475364,-1.0,-0.32727272727272727,1.0,0.00010293950797921908,2.6106834411621094e-05,1.071632742881775,1.0716588497161865,-0.38842425429711186,-0.7385586082386406,1.0,-0.7385586082386406,-0.7385586082386406,-0.3016904318758098,-0.3016904318758098,-0.12502372277688556,-0.12502372277688556
21.0,0.144383504986763,0.005541060119867325,1.3884243965148926,1.7385586500167847,0.0,0.0,0.0,0.37907727443418976,0.37907727443418976,0.372094401413753,0.0724246948836852,1.0,14.88863468170166,14.749653816223145,1.3898128271102905,1.7450815439224243,0.0,0.0,0.0,14.749654897436445,3.8358370264371238,0.0,1.0716081857681274,8.986219151229505e-06,0.0,-1.0,0.3429685143536184,0.12799940791171227,-0.3429685143536184,1.0,0.1662877645350877,0.4712759710315502,-0.1662877645350877,1.0,0.3429685143536184,0.12799940791171227,-0.3429685143536184,1.0,0.3429685143536184,-0.3429685143536184,-0.8301396995150082,3.2229833095938385e-06,0.8301396995150082,1.0,-0.8301396995150082,0.8301396995150082,0.822344960552426,4.779006200271555e-06,-0.822344960552426,1.0,0.822344960552426,-0.822344960552426,1.071604053179423,6.0,1.0716058731079101,5.0,1.0716058015823364,5.0,1.0716178178787232,5.0,0.2577790893191384,2.3008881567413857e-05,1.0,1.0,0.0,0.06899752237525006,0.34415584415584416,0.12659816458138168,-0.34415584415584416,1.0,0.34415584415584416,0.12659816458138168,-1.0,-0.34415584415584416,1.0,0.00011264260769765807,2.8252601623535156e-05,1.071600079536438,1.0716283321380615,-0.38981273598523436,-0.7450814814989344,1.0,-0.7450814814989344,-0.7450814814989344,-0.3001187521618627,-0.3001187521618627,-0.12423797429490646,-0.12423797429490646
22.0,0.148542582988739,0.009561298415064812,1.3898128271102905,1.7450815439224243,0.0,0.0,0.0,0.753528924475031,0.753528924475031,0.7500390970450418,0.07243751047872372,1.0,15.015978813171387,14.876897811889648,1.39080810546875,1.7504346370697021,0.0,0.0,0.0,14.876897188851336,3.8524916853223528,0.0,1.071578025817871,9.75988355114131e-06,0.0,-1.0,0.3532467532467533,0.11623101293161814,-0.3532467532467533,1.0,0.18051948051948052,0.433594674982858,-0.18051948051948052,1.0,0.3532467532467533,0.11623101293161814,-0.3532467532467533,1.0,0.3532467532467533,-0.3532467532467533,-0.8376623376623376,2.1620540095349694e-06,0.8376623376623376,1.0,-0.8376623376623376,0.8376623376623376,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,-0.835064935064935,1.0715734561284382,6.0,1.0715755701065064,5.0,1.0715755462646483,5.0,1.0715884685516357,5.0,0.25770185086259556,2.4962357021338145e-05,1.0,1.0,0.0,0.06892396840790035,0.3532467532467533,0.11623101293161814,-0.3532467532467533,1.0,0.3532467532467533,0.11623101293161814,-1.0,-0.3532467532467533,1.0,0.00012216669360341168,3.039836883544922e-05,1.0715692043304443,1.0715996026992798,-0.39080817196762574,-0.7504346240922759,1.0,-0.7504346240922759,-0.7504346240922759,-0.2985532624802645,-0.2985532624802645,-0.12343662933033683,-0.12343662933033683
23.0,0.15371888875961304,0.014638088643550873,1.39080810546875,1.7504346370697021,0.0,0.0,0.0,1.0376765885607946,1.0376765885607946,1.0351450193508025,0.07243957040454893,1.0,15.051963806152344,14.912822723388672,1.3914148807525635,1.7546366453170776,0.0,0.0,0.0,14.91282366652417,3.857287977422987,0.0,1.0715456008911133,1.0458992270698663e-05,0.0,-1.0,0.3508772670534278,0.11887200409823326,-0.3508772670534278,1.0,0.18193636069437,0.42993316610254645,-0.18193636069437,1.0,0.3508772670534278,0.11887200409823326,-0.3508772670534278,1.0,0.3508772670534278,-0.3508772670534278,-0.8544511225467734,8.211654902718771e-07,0.8544511225467734,1.0,-0.8544511225467734,0.8544511225467734,0.8525018043964766,9.243844875764352e-07,-0.8525018043964766,1.0,0.8525018043964766,-0.8525018043964766,1.0715405742327373,6.0,1.071543002128601,5.0,1.0715429306030273,5.0,1.0715566158294678,5.0,0.2576186003267746,2.683677803261377e-05,1.0,1.0,0.0,0.068928204259505,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,0.34285714285714286,0.1281314100732618,-1.0,-0.34285714285714286,1.0,0.00012833511640668836,3.218650817871094e-05,1.0715360641479492,1.071568250656128,-0.3914147789392868,-0.7546365812294025,1.0,-0.7546365812294025,-0.7546365812294025,-0.2969973812751996,-0.2969973812751996,-0.1226103743132585,-0.1226103743132585
24.0,0.15531964600086212,0.016178157180547714,1.3914148807525635,1.7546366453170776,0.0,0.0,0.0,1.1357861785627137,1.1357861785627137,1.1334743514673076,0.07243022835708236,1.0,15.010440826416016,14.871271133422852,1.3917008638381958,1.7578634023666382,0.0,0.0,0.0,14.87127204129836,3.8520631790161133,0.0,1.0715093612670898,1.1094821676182399e-05,0.0,-1.0,0.35454545454545455,0.11480159086511355,-0.35454545454545455,1.0,0.18181818181818182,0.43023793249590314,-0.18181818181818182,1.0,0.35454545454545455,0.11480159086511355,-0.35454545454545455,1.0,0.35454545454545455,-0.35454545454545455,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.8701298701298701,0.8701298701298701,0.8623376623376624,4.995617073702454e-07,-0.8623376623376624,1.0,0.8623376623376624,-0.8623376623376624,1.07150403658549,6.0,1.0715067386627197,5.0,1.0715067625045775,5.0,1.07152099609375,5.0,0.25752587170209446,2.8426994110208288e-05,1.0,1.0,0.0,0.06883992747281992,0.35454545454545455,0.11480159086511355,-0.35454545454545455,1.0,0.35454545454545455,0.11480159086511355,-1.0,-0.35454545454545455,1.0,0.00013572225581909224,3.361701965332031e-05,1.071499228477478,1.0715328454971313,-0.39170091098195053,-0.7578633359932183,1.0,-0.7578633359932183,-0.7578633359932183,-0.2954577145781805,-0.2954577145781805,-0.1217816823744533,-0.1217816823744533
25.0,0.15400218963623047,0.014832098968327045,1.3917008638381958,1.7578634023666382,0.0,0.0,0.0,1.0955846384720864,1.0955846384720864,1.0931891600172945,0.07240967115444054,1.0,14.90390396118164,14.764732360839844,1.3917144536972046,1.7602680921554565,0.0,0.0,0.0,14.764732362649035,3.8383937165850686,0.0,1.0714689493179321,1.1580581421908983e-05,0.0,-1.0,0.35454545454545455,0.11480159086511355,-0.35454545454545455,1.0,0.18181818181818182,0.43023793249590314,-0.18181818181818182,1.0,0.35454545454545455,0.11480159086511355,-0.35454545454545455,1.0,0.35454545454545455,-0.35454545454545455,-0.8701298701298701,2.964607258680067e-07,0.8701298701298701,1.0,-0.8701298701298701,0.8701298701298701,0.8623376623376624,4.995617073702454e-07,-0.8623376623376624,1.0,0.8623376623376624,-0.8623376623376624,1.0714632272720337,6.0,1.0714662075042725,5.0,1.0714661836624146,5.0,1.0714808225631713,5.0,0.25742185821353336,2.9704996055537453e-05,1.0,1.0,0.0,0.0687413103465738,0.35454545454545455,0.11480159086511355,-0.35454545454545455,1.0,0.35454545454545455,0.11480159086511355,-1.0,-0.35454545454545455,1.0,0.00014084561042377125,3.457069396972656e-05,1.0714582204818726,1.0714927911758423,-0.39171450472806035,-0.7602682242872725,1.0,-0.7602682242872725,-0.7602682242872725,-0.2939303942901679,-0.2939303942901679,-0.12094489560674182,-0.12094489560674182
26.0,0.15019823610782623,0.011026783846318722,1.3917144536972046,1.7602680921554565,0.0,0.0,0.0,0.9309574905093714,0.9309574905093714,0.9281396522244089,0.07237841601098785,1.0,14.747283935546875,14.608125686645508,1.3915801048278809,1.7622368335723877,0.0,0.0,0.0,14.60812551985792,3.8181374158178056,0.0,1.0714261531829834,1.2033358366540619e-05,0.0,-1.0,0.37272727272727274,0.09610224578434735,-0.37272727272727274,1.0,0.1974025974025974,0.39105475294328795,-0.1974025974025974,1.0,0.37272727272727274,0.09610224578434735,-0.37272727272727274,1.0,0.37272727272727274,-0.37272727272727274,-0.8831168831168831,1.1485224991894868e-07,0.8831168831168831,1.0,-0.8831168831168831,0.8831168831168831,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.8766233766233766,-0.8766233766233766,1.0714202523231506,6.0,1.071423554420471,5.0,1.0714235305786133,5.0,1.0714384078979493,5.0,0.2573123580688973,3.0861023538320925e-05,1.0,1.0,0.0,0.06878002799973072,0.37272727272727274,0.09610224578434735,-0.37272727272727274,1.0,0.37272727272727274,0.09610224578434735,-1.0,-0.37272727272727274,1.0,0.00014511147257346505,3.516674041748047e-05,1.0714150667190552,1.0714502334594727,-0.39158009101899444,-0.7622366933730476,1.0,-0.7622366933730476,-0.7622366933730476,-0.2924080352864926,-0.2924080352864926,-0.12009554439744363,-0.12009554439744363
27.0,0.1462741643190384,0.0071161529049277306,1.3915801048278809,1.7622368335723877,0.0,0.0,0.0,0.7295497054741875,0.7295497054741875,0.7259540624042625,0.07234274003811143,1.0,14.56085205078125,14.421720504760742,1.3913145065307617,1.7638078927993774,0.0,0.0,0.0,14.421721851073645,3.793847952570234,0.0,1.0713825225830078,1.2409893205046951e-05,0.0,-1.0,0.37272727272727274,0.09610224578434735,-0.37272727272727274,1.0,0.1974025974025974,0.39105475294328795,-0.1974025974025974,1.0,0.37272727272727274,0.09610224578434735,-0.37272727272727274,1.0,0.37272727272727274,-0.37272727272727274,-0.8831168831168831,1.1485224991894868e-07,0.8831168831168831,1.0,-0.8831168831168831,0.8831168831168831,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.8766233766233766,-0.8766233766233766,1.071376363436381,6.0,1.0713799953460694,5.0,1.0713799238204955,5.0,1.071394968032837,5.0,0.2572004842177365,3.183037686135977e-05,1.0,1.0,0.0,0.06889130169784217,0.37272727272727274,0.09610224578434735,-0.37272727272727274,1.0,0.37272727272727274,0.09610224578434735,-1.0,-0.37272727272727274,1.0,0.0001486249038001886,3.5643577575683594e-05,1.071371078491211,1.0714067220687866,-0.3913144532665072,-0.7638078512077535,1.0,-0.7638078512077535,-0.7638078512077535,-0.2908923265001446,-0.2908923265001446,-0.11924318209162399,-0.11924318209162399
28.0,0.14267422258853912,0.003542770864441991,1.3913145065307617,1.7638078927993774,0.0,0.0,0.0,0.4451946119205456,0.4451946119205456,0.43928405856025143,0.0723032390555139,1.0,14.367307662963867,14.228219032287598,1.3908822536468506,1.7648905515670776,0.0,0.0,0.0,14.228218688994925,3.768452306588491,0.0,1.0713441371917725,1.2727552643610603e-05,0.0,-1.0,0.37272727272727274,0.09610224578434735,-0.37272727272727274,1.0,0.1974025974025974,0.39105475294328795,-0.1974025974025974,1.0,0.37272727272727274,0.09610224578434735,-0.37272727272727274,1.0,0.37272727272727274,-0.37272727272727274,-0.8831168831168831,1.1485224991894868e-07,0.8831168831168831,1.0,-0.8831168831168831,0.8831168831168831,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.8766233766233766,-0.8766233766233766,1.0713376998901367,6.0,1.071341586112976,5.0,1.0713414907455445,5.0,1.0713566303253175,5.0,0.25710173281286364,3.268970857480034e-05,1.0,1.0,0.0,0.06908090769803589,0.37272727272727274,0.09610224578434735,-0.37272727272727274,1.0,0.37272727272727274,0.09610224578434735,-1.0,-0.37272727272727274,1.0,0.00015168219690160504,3.600120544433594e-05,1.0713320970535278,1.0713680982589722,-0.3908820961530237,-0.7648903992444724,1.0,-0.7648903992444724,-0.7648903992444724,-0.2893819302039986,-0.2893819302039986,-0.11837395901060055,-0.11837395901060055
