entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.253221035003662,1.8062615394592285,2,3.1035892963409424,0.3966928720474243,3.122511863708496,0.3079695701599121,2.0450494289398193,-0.13429927825927734,0.19373847544193268,0.8062615394592285
0,SE110,Stockholm,2022,2.884350299835205,1.4445804357528687,1.8062615394592285,2,3.1035892963409424,0.3966928720474243,3.122511863708496,0.3079695701599121,2.0450494289398193,-0.13429927825927734,0.19373847544193268,0.8062615394592285
0,SE110,Stockholm,2023,3.108585834503174,1.546547532081604,1.8062615394592285,2,3.1035892963409424,0.3966928720474243,3.122511863708496,0.3079695701599121,2.0450494289398193,-0.13429927825927734,0.19373847544193268,0.8062615394592285
1,SE121,Uppsala,2021,2.3388731479644775,1.4368162155151367,1.8062611818313599,2,0.7865705490112305,0.5181230306625366,0.8276240229606628,0.4022408723831177,0.5018806457519531,-0.17540907859802246,0.19373872876167297,0.8062612414360046
1,SE121,Uppsala,2022,2.884350299835205,1.6731300354003906,1.8062611818313599,2,0.7865705490112305,0.5181230306625366,0.8276240229606628,0.4022408723831177,0.5018806457519531,-0.17540907859802246,0.19373872876167297,0.8062612414360046
1,SE121,Uppsala,2023,3.108585834503174,1.7823774814605713,1.8062611818313599,2,0.7865705490112305,0.5181230306625366,0.8276240229606628,0.4022408723831177,0.5018806457519531,-0.17540907859802246,0.19373872876167297,0.8062612414360046
2,SE122,Södermanland,2021,2.3388731479644775,1.2060047388076782,1.8062613010406494,2,-0.15379680693149567,0.47842419147491455,-0.49630576372146606,0.3714209794998169,-1.5125248432159424,-0.1619691252708435,0.1937386393547058,0.8062613010406494
2,SE122,Södermanland,2022,2.884350299835205,1.3955886363983154,1.8062613010406494,2,-0.15379680693149567,0.47842419147491455,-0.49630576372146606,0.3714209794998169,-1.5125248432159424,-0.1619691252708435,0.1937386393547058,0.8062613010406494
2,SE122,Södermanland,2023,3.108585834503174,1.488531231880188,1.8062613010406494,2,-0.15379680693149567,0.47842419147491455,-0.49630576372146606,0.3714209794998169,-1.5125248432159424,-0.1619691252708435,0.1937386393547058,0.8062613010406494
3,SE123,Östergötland,2021,2.3388731479644775,1.42802095413208,1.8062635660171509,2,-0.4559425711631775,-0.910365104675293,-0.3133467733860016,-0.7067551016807556,0.49542251229286194,0.3082014322280884,0.19373653829097748,0.8062635064125061
3,SE123,Östergötland,2022,2.884350299835205,1.6539872884750366,1.8062635660171509,2,-0.4559425711631775,-0.910365104675293,-0.3133467733860016,-0.7067551016807556,0.49542251229286194,0.3082014322280884,0.19373653829097748,0.8062635064125061
3,SE123,Östergötland,2023,3.108585834503174,1.774466633796692,1.8062635660171509,2,-0.4559425711631775,-0.910365104675293,-0.3133467733860016,-0.7067551016807556,0.49542251229286194,0.3082014322280884,0.19373653829097748,0.8062635064125061
4,SE124,Örebro,2021,2.3388731479644775,1.1791988611221313,1.8062620162963867,2,-0.07100757211446762,0.16746413707733154,-0.18100029230117798,0.13000953197479248,-0.43909889459609985,-0.05669450759887695,0.19373805820941925,0.8062619566917419
4,SE124,Örebro,2022,2.884350299835205,1.4731472730636597,1.8062620162963867,2,-0.07100757211446762,0.16746413707733154,-0.18100029230117798,0.13000953197479248,-0.43909889459609985,-0.05669450759887695,0.19373805820941925,0.8062619566917419
4,SE124,Örebro,2023,3.108585834503174,1.6116276979446411,1.8062620162963867,2,-0.07100757211446762,0.16746413707733154,-0.18100029230117798,0.13000953197479248,-0.43909889459609985,-0.05669450759887695,0.19373805820941925,0.8062619566917419
5,SE125,Västmanland,2021,2.3388731479644775,1.2612230777740479,1.806261420249939,2,0.16785933077335358,0.46551620960235596,-0.024768412113189697,0.36140012741088867,-0.7913863062858582,-0.15759921073913574,0.19373862445354462,0.806261420249939
5,SE125,Västmanland,2022,2.884350299835205,1.481002688407898,1.806261420249939,2,0.16785933077335358,0.46551620960235596,-0.024768412113189697,0.36140012741088867,-0.7913863062858582,-0.15759921073913574,0.19373862445354462,0.806261420249939
5,SE125,Västmanland,2023,3.108585834503174,1.593178391456604,1.806261420249939,2,0.16785933077335358,0.46551620960235596,-0.024768412113189697,0.36140012741088867,-0.7913863062858582,-0.15759921073913574,0.19373862445354462,0.806261420249939
6,SE211,Jönköping,2021,2.3388731479644775,1.355193018913269,1.8062615394592285,2,0.8547183871269226,0.44669878482818604,0.8996255993843079,0.34679126739501953,0.7994425296783447,-0.15122860670089722,0.19373853504657745,0.8062614798545837
6,SE211,Jönköping,2022,2.884350299835205,1.5722748041152954,1.8062615394592285,2,0.8547183871269226,0.44669878482818604,0.8996255993843079,0.34679126739501953,0.7994425296783447,-0.15122860670089722,0.19373853504657745,0.8062614798545837
6,SE211,Jönköping,2023,3.108585834503174,1.6909561157226562,1.8062615394592285,2,0.8547183871269226,0.44669878482818604,0.8996255993843079,0.34679126739501953,0.7994425296783447,-0.15122860670089722,0.19373853504657745,0.8062614798545837
7,SE212,Kronoberg,2021,2.3388731479644775,1.4284311532974243,1.8062615394592285,2,-0.12300660461187363,0.34947407245635986,-0.2900635600090027,0.27131152153015137,-0.8802432417869568,-0.11831343173980713,0.1937384009361267,0.8062615394592285
7,SE212,Kronoberg,2022,2.884350299835205,1.6742792129516602,1.8062615394592285,2,-0.12300660461187363,0.34947407245635986,-0.2900635600090027,0.27131152153015137,-0.8802432417869568,-0.11831343173980713,0.1937384009361267,0.8062615394592285
