epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.16188693046569824,0.16188693046569824,1.0152312517166138,0.9439376592636108,0.0,0.0,0.0,1.9056654457504076,1.9056654457504076,1.9056654457504076,0.0,1.0,1.0971742868423462,1.0971742868423462,1.0127040147781372,0.9433560967445374,0.0,0.0,0.0,1.0971742376591742,1.0308109408333188,0.0,1.8115605115890503,7.329234291975567e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8115612864494324,6.0,1.8115607500076294,5.0,1.8115601062774658,5.0,1.8115597009658813,5.0,0.48395229221557867,1.0760575590235361e-06,1.0,0.0,1.0,0.11033569746448571,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.9324675324675323,7.631288718025096e-10,-1.0,-0.9324675324675323,1.0,-6.716975600557158e-06,2.2649765014648438e-06,1.8115595579147339,1.8115618228912354,-0.012704029396611713,0.05664373133621692,1.0,0.05664373133621692,0.05664373133621692,-0.05487038328576843,-0.05487038328576843,-0.03988543624028473,-0.03988543624028473
12.0,0.12278954684734344,0.12278954684734344,1.0127040147781372,0.9433560967445374,0.0,0.0,0.0,1.5833587844403703,1.5833587844403703,1.5833587844403703,0.0,1.0,0.9512956738471985,0.9512956738471985,1.0103048086166382,0.9431369304656982,0.0,0.0,0.0,0.9512957414229966,0.9566645537103925,0.0,1.810941457748413,7.32659582031439e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8109421730041504,6.0,1.8109416723251344,5.0,1.8109410047531127,5.0,1.8109405755996704,5.0,0.4848550512579634,1.0913233133727294e-06,1.0,0.0,1.0,0.10653186891681418,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.9324675324675323,7.631288718025096e-10,-1.0,-0.9324675324675323,1.0,-6.528074949744631e-06,2.1457672119140625e-06,1.8109405040740967,1.8109426498413086,-0.010304832886295875,0.05686311705843017,1.0,0.05686311705843017,0.05686311705843017,-0.051543966423099,-0.051543966423099,-0.03623364929421946,-0.03623364929421946
13.0,0.09105020016431808,0.09105020016431808,1.0103048086166382,0.9431369304656982,0.0,0.0,0.0,1.2222860491833754,1.2222860491833754,1.2222860491833754,0.0,1.0,0.8247259855270386,0.8247259855270386,1.0080229043960571,0.9430440068244934,0.0,0.0,0.0,0.8247260313247861,0.8866875639983586,0.0,1.8103092908859253,7.710614492329032e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8103101054827373,6.0,1.8103095293045044,5.0,1.810308837890625,5.0,1.8103084564208984,5.0,0.48577418647388315,1.0986483680535044e-06,1.0,0.0,1.0,0.10286805187599146,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.92987012987013,1.0810361295691542e-09,-1.0,-0.92987012987013,1.0,-7.383320306136913e-06,2.2649765014648438e-06,1.8103084564208984,1.8103107213974,-0.008022944400953006,0.056955901041991885,1.0,0.056955901041991885,0.056955901041991885,-0.048346552933655085,-0.048346552933655085,-0.032678181311196264,-0.032678181311196264
14.0,0.06496632099151611,0.06496632099151611,1.0080229043960571,0.9430440068244934,0.0,0.0,0.0,0.8209309490804808,0.8209309490804808,0.8209309490804808,0.0,1.0,0.7127129435539246,0.7127129435539246,1.0058609247207642,0.9430744647979736,0.0,0.0,0.0,0.7127129634519361,0.8192386712346759,0.0,1.8096650838851929,7.754371877638128e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8096659779548645,6.0,1.8096654176712037,5.0,1.80966477394104,5.0,1.8096644163131714,5.0,0.48670808190003645,1.1093311930267344e-06,1.0,0.0,1.0,0.0993698160836173,0.9129870129870129,7.846115695184519e-09,-0.9129870129870129,1.0,0.9129870129870129,7.846115695184519e-09,-1.0,-0.9129870129870129,1.0,-7.56191809973297e-06,2.1457672119140625e-06,1.8096643686294556,1.8096665143966675,-0.005860893709829081,0.056925407206020684,1.0,0.056925407206020684,0.056925407206020684,-0.045285982299027694,-0.045285982299027694,-0.029222106036480566,-0.029222106036480566
15.0,0.051014095544815063,0.051014095544815063,1.0058609247207642,0.9430744647979736,0.0,0.0,0.0,0.4973343964114011,0.4973343964114011,0.4973343964114011,0.0,1.0,0.6113274097442627,0.6113274097442627,1.0038318634033203,0.9435111284255981,0.0,0.0,0.0,0.6113274211109726,0.7528986320609138,0.0,1.8090084791183472,8.089151995767732e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8090092341105144,6.0,1.8090086936950684,5.0,1.809008002281189,5.0,1.8090075254440308,5.0,0.4876575940956625,1.1429310924599976e-06,1.0,0.0,1.0,0.09610989272773351,0.9103896103896105,1.0268477969082586e-08,-0.9103896103896105,1.0,0.9103896103896105,1.0268477969082586e-08,-1.0,-0.9103896103896105,1.0,-8.298781755470064e-06,2.384185791015625e-06,1.8090074062347412,1.8090097904205322,-0.0038318918879495603,0.056488854352424456,1.0,0.056488854352424456,0.056488854352424456,-0.04227542374416138,-0.04227542374416138,-0.025709106272112425,-0.025709106272112425
16.0,0.04620395228266716,0.04620395228266716,1.0038318634033203,0.9435111284255981,0.0,0.0,0.0,0.4597909465642642,0.4597909465642642,0.4597909465642642,0.0,1.0,0.5220694541931152,0.5220694541931152,1.0019842386245728,0.9444838762283325,0.0,0.0,0.0,0.5220695446212144,0.6897142387571789,0.0,1.8083430528640747,7.940795739512539e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8083438475926716,6.0,1.8083432912826538,5.0,1.8083425998687743,5.0,1.8083422660827637,5.0,0.4886166551792576,1.1491017428803939e-06,1.0,0.0,1.0,0.09326286344354921,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,3.526135069655137e-08,-1.0,-0.8974025974025974,1.0,-8.555602237214796e-06,2.384185791015625e-06,1.8083420991897583,1.8083444833755493,-0.0019842586390899086,0.05551607601037567,1.0,0.05551607601037567,0.05551607601037567,-0.0393381453106767,-0.0393381453106767,-0.022130706616969142,-0.022130706616969142
17.0,0.04770306125283241,0.04770306125283241,1.0019842386245728,0.9444838762283325,0.0,0.0,0.0,0.6574871103481952,0.6574871103481952,0.6574871103481952,0.0,1.0,0.45151591300964355,0.45151591300964355,1.0004163980484009,0.9469035267829895,0.0,0.0,0.0,0.45151592309164484,0.6362045393103645,0.0,1.8076918125152588,8.090346995453546e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8076928456624348,6.0,1.8076921701431274,5.0,1.807691502571106,5.0,1.8076912879943847,5.0,0.48955235860558877,1.1709011481582546e-06,1.0,0.0,1.0,0.0906165025022612,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,1.4004148957869466e-07,-1.0,-0.8805194805194804,1.0,-9.397285589772024e-06,2.5033950805664062e-06,1.8076910972595215,1.807693600654602,-0.0004164632489918052,0.053096565696322595,1.0,0.053096565696322595,0.053096565696322595,-0.036119596079045024,-0.036119596079045024,-0.018226359364253764,-0.018226359364253764
18.0,0.05184817686676979,0.05184817686676979,1.0004163980484009,0.9469035267829895,0.0,0.0,0.0,0.8545166445975212,0.8545166445975212,0.8545166445975212,0.0,1.0,0.4045857787132263,0.4045857787132263,0.9992120265960693,0.9505361914634705,0.0,0.0,0.0,0.40458579500593234,0.5989392456554231,0.0,1.8071019649505615,8.208968517905288e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8071028192838032,6.0,1.8071021795272828,5.0,1.8071014642715455,5.0,1.807101345062256,5.0,0.49039790297960906,1.182567054685401e-06,1.0,0.0,1.0,0.08848870348483605,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.8402597402597403,1.8748656738230898e-06,-1.0,-0.8402597402597403,1.0,-9.310246423338546e-06,2.384185791015625e-06,1.8071011304855347,1.8071035146713257,0.0007878925692735109,0.04946372382362729,1.0,0.04946372382362729,0.04946372382362729,-0.03282816520502663,-0.03282816520502663,-0.01427188091078091,-0.01427188091078091
19.0,0.05516798421740532,0.05516798421740532,0.9992120265960693,0.9505361914634705,0.0,0.0,0.0,0.996535715312263,0.996535715312263,0.996535715312263,0.0,1.0,0.38217127323150635,0.38217127323150635,0.998356282711029,0.9550890326499939,0.0,0.0,0.0,0.3821712581372281,0.581158215091342,0.0,1.8066235780715942,8.263742530948931e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8066240549087524,6.0,1.8066234588623047,5.0,1.8066227674484252,5.0,1.8066227197647096,5.0,0.4910823718806106,1.1959339142214202e-06,1.0,0.0,1.0,0.08687351406084974,0.7974025974025974,1.5001549621912613e-05,-0.7974025974025974,1.0,0.7974025974025974,1.5001549621912613e-05,-1.0,-0.7974025974025974,1.0,-9.519019435347811e-06,2.384185791015625e-06,1.8066223859786987,1.8066247701644897,0.001643684622711657,0.044910982661775734,1.0,0.044910982661775734,0.044910982661775734,-0.029544082492572343,-0.029544082492572343,-0.010435846301069418,-0.010435846301069418
20.0,0.05417409539222717,0.05417409539222717,0.998356282711029,0.9550890326499939,0.0,0.0,0.0,1.009251261700444,1.009251261700444,1.009251261700444,0.0,1.0,0.3806920647621155,0.3806920647621155,0.9977788925170898,0.9599078893661499,0.0,0.0,0.0,0.38069207600545646,0.5811226453099932,0.0,1.8062622547149658,8.469414439227814e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8062628904978435,6.0,1.8062622785568236,5.0,1.8062616348266602,5.0,1.8062615871429444,5.0,0.49159775822850477,1.201418237850188e-06,1.0,0.0,1.0,0.0860282632860065,0.6753246753246753,0.0007815563656282282,-0.6753246753246753,1.0,0.6753246753246753,0.0007815563656282282,-1.0,-0.6753246753246753,1.0,-1.0204066500860937e-05,2.6226043701171875e-06,1.8062611818313599,1.80626380443573,0.002221061633726299,0.0400920835776063,1.0,0.0400920835776063,0.0400920835776063,-0.026520233089633916,-0.026520233089633916,-0.006908665586794038,-0.006908665586794038
21.0,0.0503556951880455,0.0503556951880455,0.9977788925170898,0.9599078893661499,0.0,0.0,0.0,0.9602534855788285,0.9602534855788285,0.9602534855788285,0.0,1.0,0.39573901891708374,0.39573901891708374,0.997431218624115,0.964936375617981,0.0,0.0,0.0,0.3957390055252121,0.5949462141309466,0.0,1.8059931993484497,8.726149833209103e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8059940338134766,6.0,1.8059934377670288,5.0,1.8059927463531493,5.0,1.8059928178787232,5.0,0.4919808693552,1.2226382189618947e-06,1.0,0.0,1.0,0.08591337515602557,0.5714285714285714,0.006809893422539684,-0.5714285714285714,1.0,0.5714285714285714,0.006809893422539684,-1.0,-0.5714285714285714,1.0,-1.022213106619623e-05,2.6226043701171875e-06,1.8059923648834229,1.805994987487793,0.0025688579714530833,0.03506372026283466,1.0,0.03506372026283466,0.03506372026283466,-0.023720646234534515,-0.023720646234534515,-0.0036365001139413433,-0.0036365001139413433
22.0,0.04348605126142502,0.04348605126142502,0.997431218624115,0.964936375617981,0.0,0.0,0.0,0.8156304798109985,0.8156304798109985,0.8156304798109985,0.0,1.0,0.4213142395019531,0.4213142395019531,0.9972355365753174,0.9701036810874939,0.0,0.0,0.0,0.42131427364868007,0.6169125508694422,0.0,1.8057652711868286,8.772556055818849e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8057658871014912,6.0,1.8057653665542603,5.0,1.8057646751403809,5.0,1.8057647705078126,5.0,0.49230551062178374,1.2308425051788862e-06,1.0,0.0,1.0,0.08637419260567791,0.4896103896103896,0.024270522021007424,-0.4896103896103896,1.0,0.4896103896103896,0.024270522021007424,-1.0,-0.4896103896103896,1.0,-9.452827944320157e-06,2.2649765014648438e-06,1.8057644367218018,1.8057667016983032,0.002764442237114917,0.029896180606253764,1.0,0.029896180606253764,0.029896180606253764,-0.021070349621504558,-0.021070349621504558,-0.000532504273404566,-0.000532504273404566
23.0,0.03683583065867424,0.03683583065867424,0.9972355365753174,0.9701036810874939,0.0,0.0,0.0,0.6725094408456749,0.6725094408456749,0.6725094408456749,0.0,1.0,0.45314180850982666,0.45314180850982666,0.9971646070480347,0.9751467108726501,0.0,0.0,0.0,0.4531417976257392,0.6429757262979235,0.0,1.8055330514907837,8.772556055818849e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8055338660875957,6.0,1.8055333137512206,5.0,1.805532693862915,5.0,1.8055329084396363,5.0,0.4926353712079945,1.2417272690530997e-06,1.0,0.0,1.0,0.08734747921829983,0.41298701298701296,0.0627844372189399,-0.41298701298701296,1.0,0.41298701298701296,0.0627844372189399,-1.0,-0.41298701298701296,1.0,-1.0402170111069058e-05,2.6226043701171875e-06,1.8055322170257568,1.805534839630127,0.002835336767172699,0.024853334688056505,1.0,0.024853334688056505,0.024853334688056505,-0.01866164806780901,-0.01866164806780901,0.0023143236812700474,0.0023143236812700474
24.0,0.031170470640063286,0.031170470640063286,0.9971646070480347,0.9751467108726501,0.0,0.0,0.0,0.5018968482883045,0.5018968482883045,0.5018968482883045,0.0,1.0,0.4865644872188568,0.4865644872188568,0.9971715807914734,0.9800840020179749,0.0,0.0,0.0,0.4865644650545484,0.6692580580711365,0.0,1.8052663803100586,9.077999101345562e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8052669763565063,6.0,1.8052664518356323,5.0,1.805265736579895,5.0,1.8052661180496217,5.0,0.49301445693820495,1.2817869793689826e-06,1.0,0.0,1.0,0.08875101992851857,0.34935064935064936,0.12059625789406855,-0.34935064935064936,1.0,0.34935064935064936,0.12059625789406855,-1.0,-0.34935064935064936,1.0,-1.0004199696430505e-05,2.7418136596679688e-06,1.805265188217163,1.8052679300308228,0.0028284187253948176,0.01991594490546922,1.0,0.01991594490546922,0.01991594490546922,-0.01642786438970001,-0.01642786438970001,0.00499717566041491,0.00499717566041491
25.0,0.026749616488814354,0.026749616488814354,0.9971715807914734,0.9800840020179749,0.0,0.0,0.0,0.31844336529438066,0.31844336529438066,0.31844336529438066,0.0,1.0,0.5185346007347107,0.5185346007347107,0.9972322583198547,0.9848190546035767,0.0,0.0,0.0,0.5185346227596251,0.6935853220167614,0.0,1.804948329925537,9.46994394172567e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8049490054448445,6.0,1.8049484729766845,5.0,1.8049478769302367,5.0,1.8049482345581054,5.0,0.49346544647905927,1.3183646652943037e-06,1.0,0.0,1.0,0.09030116486280386,0.3220779220779221,0.15449229891803337,-0.3220779220779221,1.0,0.3220779220779221,0.15449229891803337,-1.0,-0.3220779220779221,1.0,-1.0604008184947383e-05,2.9802322387695312e-06,1.8049472570419312,1.80495023727417,0.0027677712461159354,0.015180979135707928,1.0,0.015180979135707928,0.015180979135707928,-0.014352198021919227,-0.014352198021919227,0.007474532624558217,0.007474532624558217
26.0,0.024639513343572617,0.024639513343572617,0.9972322583198547,0.9848190546035767,0.0,0.0,0.0,0.18526021518215818,0.18526021518215818,0.18526021518215818,0.0,1.0,0.5476821064949036,0.5476821064949036,0.9973015189170837,0.9890889525413513,0.0,0.0,0.0,0.5476820682223741,0.7151602932385036,0.0,1.8045713901519775,9.6037488388285e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8045719464619954,6.0,1.8045714378356934,5.0,1.8045707941055298,5.0,1.8045712947845458,5.0,0.49399943310015865,1.3622315890124577e-06,1.0,0.0,1.0,0.09185417668234738,0.3155844155844156,0.16345354043341237,-0.3155844155844156,1.0,0.3155844155844156,0.16345354043341237,-1.0,-0.3155844155844156,1.0,-1.046629293875526e-05,2.86102294921875e-06,1.804570198059082,1.8045730590820312,0.0026984065775120434,0.010910907648595813,1.0,0.010910907648595813,0.010910907648595813,-0.012499476020606526,-0.012499476020606526,0.009683788104546176,0.009683788104546176
27.0,0.025188786908984184,0.025188786908984184,0.9973015189170837,0.9890889525413513,0.0,0.0,0.0,0.20436799536734807,0.20436799536734807,0.20436799536734807,0.0,1.0,0.5742864608764648,0.5742864608764648,0.9973714351654053,0.9929903149604797,0.0,0.0,0.0,0.5742864884613241,0.7343462989443824,0.0,1.8041423559188843,9.93037640318746e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8041428526242573,6.0,1.8041423559188843,5.0,1.8041417598724365,5.0,1.8041422605514525,5.0,0.4946060127458858,1.4103711602408706e-06,1.0,0.0,1.0,0.0932976480374068,0.3116883116883117,0.16899965782484547,-0.3116883116883117,1.0,0.3116883116883117,0.16899965782484547,-1.0,-0.3116883116883117,1.0,-1.057459866197473e-05,2.86102294921875e-06,1.8041411638259888,1.804144024848938,0.0026285278773992005,0.0070096257432354925,1.0,0.0070096257432354925,0.0070096257432354925,-0.010800811702301516,-0.010800811702301516,0.01167676959126318,0.01167676959126318
28.0,0.025360167026519775,0.025360167026519775,0.9973714351654053,0.9929903149604797,0.0,0.0,0.0,0.30746045868272376,0.30746045868272376,0.30746045868272376,0.0,1.0,0.5964978337287903,0.5964978337287903,0.9974128603935242,0.9963701963424683,0.0,0.0,0.0,0.5964978505326892,0.7500576263382321,0.0,1.8036624193191528,1.082288422183628e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8036630749702454,6.0,1.803662610054016,5.0,1.8036619663238525,5.0,1.8036625862121582,5.0,0.4952828916275003,1.4873429284176262e-06,1.0,0.0,1.0,0.09458133546090225,0.3077922077922078,0.17467404944767495,-0.3077922077922078,1.0,0.3077922077922078,0.17467404944767495,-1.0,-0.3077922077922078,1.0,-1.1385114806467662e-05,3.2186508178710938e-06,1.8036612272262573,1.8036644458770752,0.002587140129985325,0.0036296656786628523,1.0,0.0036296656786628523,0.0036296656786628523,-0.009297134382422634,-0.009297134382422634,0.013428889093715535,0.013428889093715535
29.0,0.025662224739789963,0.025662224739789963,0.9974128603935242,0.9963701963424683,0.0,0.0,0.0,0.3865058970619829,0.3865058970619829,0.3865058970619829,0.0,1.0,0.6146753430366516,0.6146753430366516,0.997413158416748,0.9991121888160706,0.0,0.0,0.0,0.6146753244141299,0.7626818205629077,0.0,1.8031376600265503,1.0760176956932057e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.803138017654419,6.0,1.8031375408172607,5.0,1.803136944770813,5.0,1.8031375885009766,5.0,0.4960219797084736,1.529638763606857e-06,1.0,0.0,1.0,0.09564580326660627,0.2935064935064935,0.19659251726168667,-0.2935064935064935,1.0,0.2935064935064935,0.19659251726168667,-1.0,-0.2935064935064935,1.0,-1.1017775725762925e-05,3.0994415283203125e-06,1.8031362295150757,1.803139328956604,0.00258688282899359,0.0008877695944238262,1.0,0.0008877695944238262,0.0008877695944238262,-0.008029774989953165,-0.008029774989953165,0.014902653882509553,0.014902653882509553
30.0,0.027446601539850235,0.027446601539850235,0.997413158416748,0.9991121888160706,0.0,0.0,0.0,0.4261750637665247,0.4261750637665247,0.4261750637665247,0.0,1.0,0.6258819699287415,0.6258819699287415,0.9973635673522949,1.0010192394256592,0.0,0.0,0.0,0.6258819415191547,0.7704916780903226,0.0,1.8025661706924438,1.1288081097494359e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8025667071342468,6.0,1.802566146850586,5.0,1.8025654792785644,5.0,1.8025662183761597,5.0,0.4968243297048467,1.601983544791854e-06,1.0,0.0,1.0,0.09635899504255269,0.2935064935064935,0.19659251726168667,-0.2935064935064935,1.0,0.2935064935064935,0.19659251726168667,-1.0,-0.2935064935064935,1.0,-1.2015653917358844e-05,3.337860107421875e-06,1.8025646209716797,1.802567958831787,0.002636409579241642,-0.0010193343009485822,1.0,-0.0010193343009485822,-0.0010193343009485822,-0.00707515722376395,-0.00707515722376395,0.016003720262436905,0.016003720262436905
31.0,0.027447236701846123,0.027447236701846123,0.9973635673522949,1.0010192394256592,0.0,0.0,0.0,0.44141035965621844,0.44141035965621844,0.44141035965621844,0.0,1.0,0.6281578540802002,0.6281578540802002,0.9972717761993408,1.0023530721664429,0.0,0.0,0.0,0.6281579148798674,0.7723884412220546,0.0,1.8019514083862305,1.1852069853242594e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8019519050916035,6.0,1.8019513845443726,5.0,1.801950740814209,5.0,1.8019514560699463,5.0,0.49768527012372715,1.6741565338012129e-06,1.0,0.0,1.0,0.09672348129253741,0.26493506493506497,0.24579261871540747,-0.26493506493506497,1.0,0.26493506493506497,0.24579261871540747,-1.0,-0.26493506493506497,1.0,-1.226692958888028e-05,3.4570693969726562e-06,1.8019498586654663,1.8019533157348633,0.0027283063065639914,-0.0023531154708607005,1.0,-0.0023531154708607005,-0.0023531154708607005,-0.006309129143235337,-0.006309129143235337,0.0168471635337879,0.0168471635337879
