epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.4773659408092499,0.4773659408092499,1.3643776178359985,1.5860780477523804,0.0,0.0,0.0,0.9744546944129238,0.9744546944129238,0.9744546944129238,0.0,1.0,2.5922658443450928,2.5922658443450928,1.3650323152542114,1.5899423360824585,0.0,0.0,0.0,2.5922657002390834,1.2346124573598376,0.06752555159299352,4.260997772216797,0.004220551996356856,0.0,-1.0,-0.3740798140255715,0.000330319074596433,0.3740798140255715,1.0,-0.6881582191539574,1.2833750562323975e-13,0.6881582191539574,1.0,-0.3740798140255715,0.000330319074596433,0.3740798140255715,1.0,-0.3740798140255715,0.3740798140255715,-0.39614666619703437,0.00013312725824654736,0.39614666619703437,1.0,-0.39614666619703437,0.39614666619703437,-0.6942693106970519,6.34701775352228e-14,0.6942693106970519,1.0,-0.6942693106970519,0.6942693106970519,-0.08300165545419323,0.44200045479430705,0.08300165545419323,1.0,-0.08300165545419323,0.08300165545419323,4.2609686201268975,22.0,4.262365037744695,22.0,4.262450218200684,22.0,4.258206887678667,22.0,1.9483482574332875,0.0024413063163372757,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775087646068314,0.3740798140255715,0.000330319074596433,-0.3740798140255715,1.0,0.3740798140255715,0.000330319074596433,-1.0,-0.3740798140255715,1.0,-0.05462565805148275,0.014942646026611328,4.255836009979248,4.270778656005859,-0.3088048005426128,-0.5899421845864887,1.0,-0.5899421845864887,-0.5899421845864887,-0.016708853792468892,-0.016708853792468892,0.05179194349132532,0.05179194349132532,-0.68036010728282,-0.68036010728282
12.0,0.46047312021255493,0.46047312021255493,1.3650323152542114,1.5899423360824585,0.0,0.0,0.0,0.6657220376727541,0.6657220376727541,0.6657220376727541,0.0,1.0,2.5686049461364746,2.5686049461364746,1.3655401468276978,1.5935816764831543,0.0,0.0,0.0,2.5686050355550147,1.228684729892958,0.07554022748908122,4.237647533416748,0.003997895686992289,0.0,-1.0,-0.3441583600436759,0.00102622179737781,0.3441583600436759,1.0,-0.6675002641682224,1.2271409606628487e-12,0.6675002641682224,1.0,-0.3441583600436759,0.00102622179737781,0.3441583600436759,1.0,-0.3441583600436759,0.3441583600436759,-0.3687788383642704,0.00040706229805898735,0.3687788383642704,1.0,-0.3687788383642704,0.3687788383642704,-0.7316226973336621,5.682168875189362e-16,0.7316226973336621,1.0,-0.7316226973336621,0.7316226973336621,-0.06340037335775424,0.5573143830605793,0.06340037335775424,1.0,-0.06340037335775424,0.06340037335775424,4.23715760491111,22.0,4.23884129524231,22.0,4.239234187386253,22.0,4.235357674685392,22.0,1.9458885865233888,0.002628513881137943,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08274109540250439,0.3441583600436759,0.00102622179737781,-0.3441583600436759,1.0,0.3441583600436759,0.00102622179737781,-1.0,-0.3441583600436759,1.0,-0.048014341837547526,0.014096260070800781,4.233402729034424,4.247498989105225,-0.3085295905701022,-0.5935815896670196,1.0,-0.5935815896670196,-0.5935815896670196,-0.017284016865753093,-0.017284016865753093,0.06859554592544903,0.06859554592544903,-0.6918483016730879,-0.6918483016730879
13.0,0.44651398062705994,0.44651398062705994,1.3655401468276978,1.5935816764831543,0.0,0.0,0.0,0.45764540321571967,0.45764540321571967,0.45764540321571967,0.0,1.0,2.5524191856384277,2.5524191856384277,1.3657981157302856,1.5968351364135742,0.0,0.0,0.0,2.5524190623146286,1.2269784491041773,0.08024602375342453,4.214678764343262,0.0038457040962956604,0.0,-1.0,-0.31462435278785533,0.002831649494842703,0.31462435278785533,1.0,-0.6497833820576944,7.412810425535431e-12,0.6497833820576944,1.0,-0.31462435278785533,0.002831649494842703,0.31462435278785533,1.0,-0.31462435278785533,0.31462435278785533,-0.3402838927829242,0.001179105670636896,0.3402838927829242,1.0,-0.3402838927829242,0.3402838927829242,-0.7612447606635907,7.423607034105645e-18,0.7612447606635907,1.0,-0.7612447606635907,0.7612447606635907,-0.051336691204959324,0.6347809166437876,0.051336691204959324,1.0,-0.051336691204959324,0.051336691204959324,4.213785973462191,22.0,4.215730623765425,22.0,4.2164085344834765,22.0,4.212790922685103,22.0,1.9434872914220038,0.002860497273331673,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873476195407087,0.3161389172625128,0.002694479477858453,-0.3161389172625128,1.0,0.3161389172625128,0.002694479477858453,-1.0,-0.3161389172625128,1.0,-0.042404662923646794,0.013376235961914062,4.211272716522217,4.224648952484131,-0.30803882133161736,-0.5968350074033373,1.0,-0.5968350074033373,-0.5968350074033373,-0.018245703739748098,-0.018245703739748098,0.085520798949144,0.085520798949144,-0.7025953731325303,-0.7025953731325303
14.0,0.4369572401046753,0.4369572401046753,1.3657981157302856,1.5968351364135742,0.0,0.0,0.0,0.8093397317443586,0.8093397317443586,0.8093397317443586,0.0,1.0,2.557466506958008,2.557466506958008,1.365826964378357,1.5997141599655151,0.0,0.0,0.0,2.557466488867756,1.2350681291841972,0.07511882885750464,4.192041873931885,0.0037591916907409656,0.0,-1.0,-0.22593427494628585,0.03429399742871633,0.22593427494628585,1.0,-0.588848578774964,1.5965911065256294e-09,0.588848578774964,1.0,-0.22593427494628585,0.03429399742871633,0.22593427494628585,1.0,-0.22593427494628585,0.22593427494628585,-0.25714134761015817,0.015583472562775305,0.25714134761015817,1.0,-0.25714134761015817,0.25714134761015817,-0.8023493360572013,5.637365970864952e-21,0.8023493360572013,1.0,-0.8023493360572013,0.8023493360572013,-0.03057306893029482,0.7773560989247006,0.03057306893029482,1.0,-0.03057306893029482,0.03057306893029482,4.190792127089067,22.0,4.192979574203491,22.0,4.193929022008723,22.0,4.190465667031028,22.0,1.9411373786728705,0.003128636795073922,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542199499367073,0.2701912577929626,0.010899053764854205,-0.2701912577929626,1.0,0.2701912577929626,0.010899053764854205,-1.0,-0.2701912577929626,1.0,-0.03760002331873222,0.012820720672607422,4.1892876625061035,4.202108383178711,-0.3073550922493784,-0.5997139566144567,1.0,-0.5997139566144567,-0.5997139566144567,-0.01957384971785059,-0.01957384971785059,0.10255052815124521,0.10255052815124521,-0.7126830908164523,-0.7126830908164523
15.0,0.42409950494766235,0.42409950494766235,1.365826964378357,1.5997141599655151,0.0,0.0,0.0,0.6104925396506986,0.6104925396506986,0.6104925396506986,0.0,1.0,2.573291778564453,2.573291778564453,1.3656270503997803,1.6021097898483276,0.0,0.0,0.0,2.5732916747296097,1.2481830386554287,0.06503822143061444,4.170319557189941,0.003709247166101778,0.0,-1.0,-0.07262896969607262,0.5012862238082237,0.07262896969607262,1.0,-0.4951679016633429,9.36678318817117e-07,0.4951679016633429,1.0,-0.07262896969607262,0.5012862238082237,0.07262896969607262,1.0,-0.07262896969607262,0.07262896969607262,-0.09909874211440366,0.35830465719376203,0.09909874211440366,1.0,-0.09909874211440366,0.09909874211440366,-0.7608694695112206,7.873582599227998e-18,0.7608694695112206,1.0,-0.7608694695112206,0.7608694695112206,-0.15070863437782286,0.16104152434953545,0.15070863437782286,1.0,-0.15070863437782286,0.15070863437782286,4.168752735311335,22.0,4.171160632913763,22.0,4.17237435687672,22.0,4.168989159844139,22.0,1.938954976110218,0.003422062336931457,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10268137914531777,0.22478954598288198,0.035239999371568236,-0.22478954598288198,1.0,0.22478954598288198,0.035239999371568236,-1.0,-0.22478954598288198,1.0,-0.033327996059157795,0.012512683868408203,4.1679582595825195,4.180470943450928,-0.3065063142428395,-0.6021097182672335,1.0,-0.6021097182672335,-0.6021097182672335,-0.021408524397177997,-0.021408524397177997,0.11959572961582443,0.11959572961582443,-0.722102743922773,-0.722102743922773
16.0,0.41222620010375977,0.41222620010375977,1.3656270503997803,1.6021097898483276,0.0,0.0,0.0,0.3753192084219159,0.3753192084219159,0.3753192084219159,0.0,1.0,2.5791049003601074,2.5791049003601074,1.3652575016021729,1.6039661169052124,0.0,0.0,0.0,2.579104678713619,1.255874371485058,0.06003663995884293,4.150218963623047,0.0036930673680781517,0.0,-1.0,0.11690478812247099,0.2780509503020252,-0.11690478812247099,1.0,-0.3639053385017502,0.0004917181274960017,0.3639053385017502,1.0,0.11690478812247099,0.2780509503020252,-0.11690478812247099,1.0,0.11690478812247099,-0.11690478812247099,0.11413979087401843,0.289653646524501,-0.11413979087401843,1.0,0.11413979087401843,-0.11413979087401843,-0.6071106219571981,3.594716702668368e-10,0.6071106219571981,1.0,-0.6071106219571981,0.6071106219571981,-0.3980891579873959,0.00012251195774573695,0.3980891579873959,1.0,-0.3980891579873959,0.3980891579873959,4.148376031355425,22.0,4.150976766239513,22.0,4.152450864965266,22.0,4.149072712117976,22.0,1.9370729469973456,0.003723749106743768,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036189718853036,0.18366735937444967,0.08672693885970391,-0.18366735937444967,1.0,0.18366735937444967,0.08672693885970391,-1.0,-0.18366735937444967,1.0,-0.02968544005970747,0.012576103210449219,4.14793586730957,4.1605119705200195,-0.30558046079918,-0.6039660122700061,1.0,-0.6039660122700061,-0.6039660122700061,-0.02394596272466698,-0.02394596272466698,0.13657102062733228,0.13657102062733228,-0.7309808888293803,-0.7309808888293803
17.0,0.40340104699134827,0.40340104699134827,1.3652575016021729,1.6039661169052124,0.0,0.0,0.0,0.6488282834139688,0.6488282834139688,0.6488282834139688,0.0,1.0,2.568645477294922,2.568645477294922,1.3647335767745972,1.6051082611083984,0.0,0.0,0.0,2.568645306631161,1.2544414989939523,0.06369972740123862,4.131631374359131,0.0037279051336881683,0.0,-1.0,0.2643360339787053,0.012822084265589753,-0.2643360339787053,1.0,-0.20691264542599902,0.05308278661598662,0.20691264542599902,1.0,0.2643360339787053,0.012822084265589753,-0.2643360339787053,1.0,0.2643360339787053,-0.2643360339787053,0.27712222630787714,0.008952230557903342,-0.27712222630787714,1.0,0.27712222630787714,-0.27712222630787714,-0.43430785514790277,2.36075881344879e-05,0.43430785514790277,1.0,-0.43430785514790277,0.43430785514790277,-0.5252289541828196,1.4899896635394498e-07,0.5252289541828196,1.0,-0.5252289541828196,0.5252289541828196,4.1295529712330215,22.0,4.132323330098933,22.0,4.1340532736344775,22.0,4.130595749074763,22.0,1.9354960844940279,0.0040268679745317365,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833111723075533,0.1417702793138671,0.187646500879603,-0.1417702793138671,1.0,0.1417702793138671,0.187646500879603,-1.0,-0.1417702793138671,1.0,-0.026760503188614185,0.012672901153564453,4.129312515258789,4.1419854164123535,-0.30463989748020043,-0.6051082898279159,1.0,-0.6051082898279159,-0.6051082898279159,-0.027379040689262002,-0.027379040689262002,0.15328424904348725,0.15328424904348725,-0.739356508447113,-0.739356508447113
18.0,0.3926837146282196,0.3926837146282196,1.3647335767745972,1.6051082611083984,0.0,0.0,0.0,0.6076375910428761,0.6076375910428761,0.6076375910428761,0.0,1.0,2.54878306388855,2.54878306388855,1.3640345335006714,1.6055136919021606,0.0,0.0,0.0,2.54878310821945,1.2467119022057336,0.07275160939592135,4.114515781402588,0.003815543853873678,0.0,-1.0,0.30616620806193084,0.003719295487182474,-0.30616620806193084,1.0,-0.11627077601454555,0.2806835687639982,0.11627077601454555,1.0,0.30616620806193084,0.003719295487182474,-0.30616620806193084,1.0,0.30616620806193084,-0.30616620806193084,0.3247198679424706,0.002023981915080078,-0.3247198679424706,1.0,0.3247198679424706,-0.3247198679424706,-0.2953263621611503,0.005215885371417576,0.2953263621611503,1.0,-0.2953263621611503,0.2953263621611503,-0.5797952669740778,3.232558052416196e-09,0.5797952669740778,1.0,-0.5797952669740778,0.5797952669740778,4.1122470118782735,22.0,4.115159208124334,22.0,4.117140401493419,22.0,4.113516612486406,22.0,1.9342351885807196,0.004327224227121428,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126574662844505,0.08643584234440493,0.4232783206407239,-0.08643584234440493,1.0,0.08643584234440493,0.4232783206407239,-1.0,-0.08643584234440493,1.0,-0.024029217149526542,0.012958049774169922,4.112014293670654,4.124972343444824,-0.30366474700760115,-0.6055136273612578,1.0,-0.6055136273612578,-0.6055136273612578,-0.031693477391681046,-0.031693477391681046,0.1696687370403912,0.1696687370403912,-0.7471206203178569,-0.7471206203178569
19.0,0.37990802526474,0.37990802526474,1.3640345335006714,1.6055136919021606,0.0,0.0,0.0,0.3209836399534839,0.3209836399534839,0.3209836399534839,0.0,1.0,2.525479555130005,2.525479555130005,1.363041877746582,1.605101227760315,0.0,0.0,0.0,2.5254794958040874,1.2374934060746015,0.08319026556635255,4.098613739013672,0.003965945734489306,0.0,-1.0,0.26675178868590044,0.011995593955666396,-0.26675178868590044,1.0,-0.10884755091758541,0.3127425642274923,0.10884755091758541,1.0,0.26675178868590044,0.011995593955666396,-0.26675178868590044,1.0,0.26675178868590044,-0.26675178868590044,0.2912317006307987,0.0059074313396991875,-0.2912317006307987,1.0,0.2912317006307987,-0.2912317006307987,-0.1687881122877014,0.11594240738607853,0.1687881122877014,1.0,-0.1687881122877014,0.1687881122877014,-0.6096202532177363,2.906991744490496e-10,0.6096202532177363,1.0,-0.6096202532177363,0.6096202532177363,4.096195806156505,22.0,4.09922701662237,22.0,4.101457075639204,22.0,4.097574515776201,22.0,1.9332744515286444,0.004628319570903672,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351739635427525,0.043693423972385625,0.6860559450344155,-0.043693423972385625,1.0,0.043693423972385625,0.6860559450344155,-1.0,-0.043693423972385625,1.0,-0.02189990154628656,0.013531684875488281,4.095714569091797,4.109246253967285,-0.30252708939300454,-0.6051011872795344,1.0,-0.6051011872795344,-0.6051011872795344,-0.03681887955275642,-0.03681887955275642,0.18576072251313847,0.18576072251313847,-0.7539490132528659,-0.7539490132528659
20.0,0.3683009147644043,0.3683009147644043,1.363041877746582,1.605101227760315,0.0,0.0,0.0,0.5652685171027013,0.5652685171027013,0.5652685171027013,0.0,1.0,2.5051207542419434,2.5051207542419434,1.3616576194763184,1.6038728952407837,0.0,0.0,0.0,2.5051206227822775,1.2313577974017598,0.0912502215881074,4.083676338195801,0.0041941079588198125,0.0,-1.0,0.19715754992779405,0.06559611797816678,-0.19715754992779405,1.0,-0.1415589447360079,0.1883119438866134,0.1415589447360079,1.0,0.19715754992779405,0.06559611797816678,-0.19715754992779405,1.0,0.19715754992779405,-0.19715754992779405,0.22655066746504177,0.033793503944152696,-0.22655066746504177,1.0,0.22655066746504177,-0.22655066746504177,-0.08747490401887922,0.41770487555884284,0.08747490401887922,1.0,-0.08747490401887922,0.08747490401887922,-0.6133986122362722,2.10411047772057e-10,0.6133986122362722,1.0,-0.6133986122362722,0.6133986122362722,4.0811404314908115,22.0,4.084280360828746,22.0,4.086762970144099,22.0,4.082522283900868,22.0,1.9325724133336877,0.004936495589837958,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420869757722068,-0.009386777499911946,0.9308315766864134,0.009386777499911946,1.0,-0.009386777499911946,0.9308315766864134,-1.0,0.009386777499911946,1.0,-0.020288698097340407,0.014296531677246094,4.0803070068359375,4.094603538513184,-0.30110374391243944,-0.603872768156259,1.0,-0.603872768156259,-0.603872768156259,-0.042602491947978605,-0.042602491947978605,0.2016350668395912,0.2016350668395912,-0.7595747823851131,-0.7595747823851131
21.0,0.3553270995616913,0.3553270995616913,1.3616576194763184,1.6038728952407837,0.0,0.0,0.0,0.5066528940666867,0.5066528940666867,0.5066528940666867,0.0,1.0,2.4950640201568604,2.4950640201568604,1.3598508834838867,1.6017626523971558,0.0,0.0,0.0,2.4950639700376547,1.2302342474594656,0.0944557591826411,4.069247245788574,0.004523486489550464,0.0,-1.0,0.15194956148075095,0.15758129718788183,-0.15194956148075095,1.0,-0.15541897080060585,0.14820103537001847,0.15541897080060585,1.0,0.15194956148075095,0.15758129718788183,-0.15194956148075095,1.0,0.15194956148075095,-0.15194956148075095,0.18486492198231835,0.08465614445161522,-0.18486492198231835,1.0,0.18486492198231835,-0.18486492198231835,-0.03451798105033285,0.7495197737007504,0.03451798105033285,1.0,-0.03451798105033285,0.03451798105033285,-0.6017047655947309,5.644209812268594e-10,0.6017047655947309,1.0,-0.6017047655947309,0.6017047655947309,4.0666069767691875,22.0,4.069866678931496,22.0,4.07261551510204,22.0,4.067899227142334,22.0,1.9320439311588387,0.005258923632687572,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15360434283504254,-0.04772639216653166,0.6588051052498527,0.04772639216653166,1.0,-0.04772639216653166,0.6588051052498527,-1.0,0.04772639216653166,1.0,-0.018744760867025895,0.015326499938964844,4.0653395652771,4.0806660652160645,-0.2993730232409735,-0.6017627138678736,1.0,-0.6017627138678736,-0.6017627138678736,-0.049091906068229774,-0.049091906068229774,0.21715005082893502,0.21715005082893502,-0.7637875238567264,-0.7637875238567264
22.0,0.34161049127578735,0.34161049127578735,1.3598508834838867,1.6017626523971558,0.0,0.0,0.0,0.3133528520367111,0.3133528520367111,0.3133528520367111,0.0,1.0,2.491053342819214,2.491053342819214,1.3576856851577759,1.598830223083496,0.0,0.0,0.0,2.491053139412085,1.2302748479899794,0.09542964228696026,4.055211544036865,0.004958480177067867,0.0,-1.0,0.10917192067908846,0.31129407083667093,-0.10917192067908846,1.0,-0.18484731076749675,0.08468631001798915,0.18484731076749675,1.0,0.10917192067908846,0.31129407083667093,-0.10917192067908846,1.0,0.10917192067908846,-0.10917192067908846,0.1430735092106654,0.18358058669312563,-0.1430735092106654,1.0,0.1430735092106654,-0.1430735092106654,-0.0061463139727378395,0.9546777012383026,0.0061463139727378395,1.0,-0.0061463139727378395,0.0061463139727378395,-0.6153534570814695,1.7770864016353037e-10,0.6153534570814695,1.0,-0.6153534570814695,0.6153534570814695,4.052472179586237,22.0,4.055870272896507,22.0,4.058908679268577,22.0,4.053594914349643,22.0,1.931654841808622,0.005597153093208182,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16330775707055906,-0.07777112465217853,0.4713906071793655,0.07777112465217853,1.0,-0.07777112465217853,0.4713906071793655,-1.0,0.07777112465217853,1.0,-0.01760641957927531,0.016652584075927734,4.050705432891846,4.067358016967773,-0.2973995746353219,-0.5988300194322838,1.0,-0.5988300194322838,-0.5988300194322838,-0.056301603907848774,-0.056301603907848774,0.23225716430633214,0.23225716430633214,-0.7667238395074885,-0.7667238395074885
23.0,0.3294333219528198,0.3294333219528198,1.3576856851577759,1.598830223083496,0.0,0.0,0.0,0.49912555555842025,0.49912555555842025,0.49912555555842025,0.0,1.0,2.472447395324707,2.472447395324707,1.3553138971328735,1.5952520370483398,0.0,0.0,0.0,2.472447197156179,1.2241379462612905,0.10232148563551535,4.041938781738281,0.0054959799261162165,0.0,-1.0,0.0714310873164031,0.5083894629906268,-0.0714310873164031,1.0,-0.21031312739952804,0.04921094426814615,0.21031312739952804,1.0,0.0714310873164031,0.5083894629906268,-0.0714310873164031,1.0,0.0714310873164031,-0.0714310873164031,0.10748124405621502,0.3188916839608878,-0.10748124405621502,1.0,0.10748124405621502,-0.10748124405621502,0.015990983058011343,0.8824427702628153,-0.015990983058011343,1.0,0.015990983058011343,-0.015990983058011343,-0.6282272551160579,5.67178901898386e-11,0.6282272551160579,1.0,-0.6282272551160579,0.6282272551160579,4.039100191809914,22.0,4.042656139893965,22.0,4.04601374539462,22.0,4.039984573017467,22.0,1.9314527067726779,0.005944310468971378,0.9545454545454546,0.045454545454545456,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17332308255220458,-0.11493078792575114,0.286302177527649,0.11493078792575114,1.0,-0.11493078792575114,0.286302177527649,-1.0,0.11493078792575114,1.0,-0.01731516539850618,0.018342971801757812,4.0367631912231445,4.055106163024902,-0.2953293634887416,-0.5952519051695868,1.0,-0.5952519051695868,-0.5952519051695868,-0.06423509769006852,-0.06423509769006852,0.24705878544768445,0.24705878544768445,-0.7688892365429967,-0.7688892365429967
24.0,0.31677302718162537,0.31677302718162537,1.3553138971328735,1.5952520370483398,0.0,0.0,0.0,0.46285298037294315,0.46285298037294315,0.46285298037294315,0.0,1.0,2.4484145641326904,2.4484145641326904,1.3526544570922852,1.5910876989364624,0.0,0.0,0.0,2.4484143656633797,1.2143076911513961,0.11121458231117852,4.029075622558594,0.00616356934142938,0.0,-1.0,0.035838822161952735,0.7402687833889271,-0.035838822161952735,1.0,-0.24129125427071962,0.023529729367870657,0.24129125427071962,1.0,0.035838822161952735,0.7402687833889271,-0.035838822161952735,1.0,0.035838822161952735,-0.035838822161952735,0.07289281814659578,0.49972861788465933,-0.07289281814659578,1.0,0.07289281814659578,-0.07289281814659578,0.01903772322214787,0.8602530231734938,-0.01903772322214787,1.0,0.01903772322214787,-0.01903772322214787,-0.6389877073720546,2.095323905378523e-11,0.6389877073720546,1.0,-0.6389877073720546,0.6389877073720546,4.026105598969893,22.0,4.029878096147017,22.0,4.033601565794512,22.0,4.026716340671886,22.0,1.931365694312064,0.006322062043768325,0.9318181818181818,0.06818181818181818,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837585233407063,-0.14671903067873626,0.17254819489076664,0.14671903067873626,1.0,-0.14671903067873626,0.17254819489076664,-1.0,0.14671903067873626,1.0,-0.017999004898343364,0.020481109619140625,4.023130416870117,4.043611526489258,-0.29304618680822186,-0.5910877046773058,1.0,-0.5910877046773058,-0.5910877046773058,-0.07276914130467493,-0.07276914130467493,0.2617005751768451,0.2617005751768451,-0.7700284764277536,-0.7700284764277536
25.0,0.30253228545188904,0.30253228545188904,1.3526544570922852,1.5910876989364624,0.0,0.0,0.0,0.35977259267624245,0.35977259267624245,0.35977259267624245,0.0,1.0,2.4471611976623535,2.4471611976623535,1.3494501113891602,1.5861955881118774,0.0,0.0,0.0,2.4471611476564403,1.2119420916159553,0.11064587758824444,4.016073226928711,0.007005287317634786,0.0,-1.0,0.009721390581522316,0.9283723163132506,-0.009721390581522316,1.0,-0.2673910746363285,0.011784798617476788,0.2673910746363285,1.0,0.009721390581522316,0.9283723163132506,-0.009721390581522316,1.0,0.009721390581522316,-0.009721390581522316,0.047127610862597306,0.6628241234412374,-0.047127610862597306,1.0,0.047127610862597306,-0.047127610862597306,0.007044485928639359,0.948063283191165,-0.007044485928639359,1.0,0.007044485928639359,-0.007044485928639359,-0.6421401148251207,1.5535388084325353e-11,0.6421401148251207,1.0,-0.6421401148251207,0.6421401148251207,4.012880498712713,22.0,4.0170041864568535,22.0,4.021159583872015,22.0,4.013247186487371,22.0,1.931289459662567,0.006759621103064552,0.8863636363636364,0.11363636363636363,0.8863636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946068883655964,-0.17419252580042976,0.10455912424232083,0.17419252580042976,1.0,-0.17419252580042976,0.10455912424232083,-1.0,0.17419252580042976,1.0,-0.019719578530346688,0.0232391357421875,4.009241104125977,4.032480239868164,-0.2902638675642233,-0.5861954295340768,1.0,-0.5861954295340768,-0.5861954295340768,-0.0816688734123503,-0.0816688734123503,0.27607606622434844,0.27607606622434844,-0.7692672335348167,-0.7692672335348167
