epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.0682934895157814,0.0682934895157814,,,,,,2.4257784614684628,2.4257784614684628,2.4257784614684628,0.0,1.0,11.119199752807617,11.119199752807617,,,,,,11.119199795449001,3.330139847028823,0.0,1.8454936742782593,0.27242553372548545,0.0,-1.0,0.08918262893667561,0.7006608532469868,-0.08918262893667561,1.0,-0.009818271075597315,0.9663084105415083,0.009818271075597315,1.0,0.08918262893667561,0.7006608532469868,-0.08918262893667561,1.0,0.08918262893667561,-0.08918262893667561,-0.2994572678057181,0.18724839158578943,0.2994572678057181,1.0,-0.2994572678057181,0.2994572678057181,0.08918262893667561,0.7006608532469868,-0.08918262893667561,1.0,0.08918262893667561,-0.08918262893667561,1.8758943676948547,6.0,1.8,5.0,1.9,5.0,1.8,5.0,0.15852163206742165,0.28482577282357563,0.7619047619047619,0.23809523809523808,0.7619047619047619
12.0,0.0514480285346508,0.0514480285346508,,,,,,2.04465468122499,2.04465468122499,2.04465468122499,0.0,1.0,11.350503921508789,11.350503921508789,,,,,,11.350503835434525,3.3646586679276966,0.0,1.844218134880066,0.27290681016313034,0.0,-1.0,0.08918262893667561,0.7006608532469868,-0.08918262893667561,1.0,-0.009818271075597315,0.9663084105415083,0.009818271075597315,1.0,0.08918262893667561,0.7006608532469868,-0.08918262893667561,1.0,0.08918262893667561,-0.08918262893667561,-0.2994572678057181,0.18724839158578943,0.2994572678057181,1.0,-0.2994572678057181,0.2994572678057181,0.08918262893667561,0.7006608532469868,-0.08918262893667561,1.0,0.08918262893667561,-0.08918262893667561,1.8714300791422527,6.0,1.8,5.0,1.9,5.0,1.8,5.0,0.15986939221218635,0.2867654763464314,0.7619047619047619,0.23809523809523808,0.7619047619047619
13.0,0.033604469150304794,0.033604469150304794,,,,,,1.4810717558834008,1.4810717558834008,1.4810717558834008,0.0,1.0,11.667874336242676,11.667874336242676,,,,,,11.667874843565398,3.41132230418069,0.0,1.7949628829956055,0.2848591682073502,0.0,-1.0,-0.03503313673490256,0.880167273618777,0.03503313673490256,1.0,-0.158378972322372,0.4929091253854669,0.158378972322372,1.0,-0.03503313673490256,0.880167273618777,0.03503313673490256,1.0,-0.03503313673490256,0.03503313673490256,-0.2992413762772927,0.18758202858015804,0.2992413762772927,1.0,-0.2992413762772927,0.2992413762772927,-0.03503313673490256,0.880167273618777,0.03503313673490256,1.0,-0.03503313673490256,0.03503313673490256,1.8657038807868958,6.0,1.8,5.0,1.8,5.0,1.7,5.0,0.22984015438204017,0.3195680469625709,0.6666666666666666,0.3333333333333333,0.6666666666666666
14.0,0.021523356437683105,0.021523356437683105,,,,,,0.9554006840307716,0.9554006840307716,0.9554006840307716,0.0,1.0,12.022086143493652,12.022086143493652,,,,,,12.022086683792773,3.4629060881478444,0.0,1.7802033424377441,0.27771949140468066,0.0,-1.0,-0.14409787815259145,0.5331723262569453,0.14409787815259145,1.0,-0.23946700523908912,0.29579673228014103,0.23946700523908912,1.0,-0.14409787815259145,0.5331723262569453,0.14409787815259145,1.0,-0.14409787815259145,0.14409787815259145,-0.19839562934052443,0.38862765823627066,0.19839562934052443,1.0,-0.19839562934052443,0.19839562934052443,-0.14409787815259145,0.5331723262569453,0.14409787815259145,1.0,-0.14409787815259145,0.14409787815259145,1.852194348971049,6.0,1.8,5.0,1.787684679031372,5.0,1.6665363788604737,5.0,0.2728723884933406,0.31113481951168176,0.6666666666666666,0.3333333333333333,0.6666666666666666
15.0,0.01601535640656948,0.01601535640656948,,,,,,0.7101851144007187,0.7101851144007187,0.7101851144007187,0.0,1.0,12.332647323608398,12.332647323608398,,,,,,12.33264807610103,3.5078680515289307,0.0,1.7663488388061523,0.276653419288674,0.0,-1.0,-0.1830808790054664,0.4269875824506733,0.1830808790054664,1.0,-0.271488755939665,0.23386649626297193,0.271488755939665,1.0,-0.1830808790054664,0.4269875824506733,0.1830808790054664,1.0,-0.1830808790054664,0.1830808790054664,-0.16637387863994857,0.47104310233437,0.16637387863994857,1.0,-0.16637387863994857,0.16637387863994857,-0.1830808790054664,0.4269875824506733,0.1830808790054664,1.0,-0.1830808790054664,0.1830808790054664,1.8444255391756694,6.0,1.8,5.0,1.7759705781936646,5.0,1.629384422302246,5.0,0.2932373377572989,0.3201399596825615,0.6666666666666666,0.3333333333333333,0.6666666666666666
16.0,0.015008457936346531,0.015008457936346531,,,,,,0.8492633353524528,0.8492633353524528,0.8492633353524528,0.0,1.0,12.538874626159668,12.538874626159668,,,,,,12.538874135368028,3.5378275343350003,0.0,1.760867714881897,0.27730521810120407,0.0,-1.0,-0.1830808790054664,0.4269875824506733,0.1830808790054664,1.0,-0.271488755939665,0.23386649626297193,0.271488755939665,1.0,-0.1830808790054664,0.4269875824506733,0.1830808790054664,1.0,-0.1830808790054664,0.1830808790054664,-0.16637387863994857,0.47104310233437,0.16637387863994857,1.0,-0.16637387863994857,0.16637387863994857,-0.1830808790054664,0.4269875824506733,0.1830808790054664,1.0,-0.1830808790054664,0.1830808790054664,1.8429773847262065,6.0,1.8,5.0,1.7673990964889525,5.0,1.6166723012924193,5.0,0.29933667442800677,0.3231591816538514,0.6666666666666666,0.3333333333333333,0.6666666666666666
17.0,0.015175421722233295,0.015175421722233295,,,,,,1.002064412500854,1.002064412500854,1.002064412500854,0.0,1.0,12.62019157409668,12.62019157409668,,,,,,12.620190931265029,3.550068503334409,0.0,1.761705994606018,0.27689217566882657,0.0,-1.0,-0.1830808790054664,0.4269875824506733,0.1830808790054664,1.0,-0.271488755939665,0.23386649626297193,0.271488755939665,1.0,-0.1830808790054664,0.4269875824506733,0.1830808790054664,1.0,-0.1830808790054664,0.1830808790054664,-0.16637387863994857,0.47104310233437,0.16637387863994857,1.0,-0.16637387863994857,0.16637387863994857,-0.1830808790054664,0.4269875824506733,0.1830808790054664,1.0,-0.1830808790054664,0.1830808790054664,1.848517080148061,6.0,1.8,5.0,1.7618767738342285,5.0,1.619067645072937,5.0,0.2987634613858172,0.32307981765549104,0.6666666666666666,0.3333333333333333,0.6666666666666666
18.0,0.014128504320979118,0.014128504320979118,,,,,,1.0326426439593706,1.0326426439593706,1.0326426439593706,0.0,1.0,12.5881986618042,12.5881986618042,,,,,,12.5881993422928,3.54620821703048,0.0,1.7673630714416504,0.27666787940691306,0.0,-1.0,-0.1830808790054664,0.4269875824506733,0.1830808790054664,1.0,-0.271488755939665,0.23386649626297193,0.271488755939665,1.0,-0.1830808790054664,0.4269875824506733,0.1830808790054664,1.0,-0.1830808790054664,0.1830808790054664,-0.16637387863994857,0.47104310233437,0.16637387863994857,1.0,-0.16637387863994857,0.16637387863994857,-0.1830808790054664,0.4269875824506733,0.1830808790054664,1.0,-0.1830808790054664,0.1830808790054664,1.8614494403203328,6.0,1.8,5.0,1.7590166568756103,5.0,1.6301692008972168,5.0,0.29106600967295826,0.32160194450032725,0.6666666666666666,0.3333333333333333,0.6666666666666666
19.0,0.010823331773281097,0.010823331773281097,,,,,,0.8820968602007897,0.8820968602007897,0.8820968602007897,0.0,1.0,12.470405578613281,12.470405578613281,,,,,,12.470405666520167,3.529999324253627,0.0,1.7511909008026123,0.2783549703147389,0.0,-1.0,-0.35222563353782593,0.11736389537020268,0.35222563353782593,1.0,-0.29539241378371456,0.19359789964454382,0.29539241378371456,1.0,-0.35222563353782593,0.11736389537020268,0.35222563353782593,1.0,-0.35222563353782593,0.35222563353782593,0.028065787532894494,0.9038800118748381,-0.028065787532894494,1.0,0.028065787532894494,-0.028065787532894494,-0.35222563353782593,0.11736389537020268,0.35222563353782593,1.0,-0.35222563353782593,0.35222563353782593,1.875479261080424,6.0,1.8,5.0,1.7583580255508422,5.0,1.5460686922073363,5.0,0.30979420622897397,0.32819158673381726,0.6190476190476191,0.38095238095238093,0.6190476190476191
20.0,0.007597373332828283,0.007597373332828283,,,,,,0.6713127782789722,0.6713127782789722,0.6713127782789722,0.0,1.0,12.301548957824707,12.301548957824707,,,,,,12.301548579365415,3.506220647266933,0.0,1.757298469543457,0.2787941417971671,0.0,-1.0,-0.3241598460049314,0.15169320918012377,0.3241598460049314,1.0,-0.2673266262508201,0.24139605592705374,0.2673266262508201,1.0,-0.3241598460049314,0.15169320918012377,0.3241598460049314,1.0,-0.3241598460049314,0.3241598460049314,0.00841973625986835,0.971105422350097,-0.00841973625986835,1.0,0.00841973625986835,-0.00841973625986835,-0.3241598460049314,0.15169320918012377,0.3241598460049314,1.0,-0.3241598460049314,0.3241598460049314,1.8811756769816081,6.0,1.8,5.0,1.7594176530838013,5.0,1.5638244867324829,5.0,0.30223809396970414,0.3230004597351328,0.6190476190476191,0.38095238095238093,0.6190476190476191
21.0,0.005468675866723061,0.005468675866723061,,,,,,0.45303741003718134,0.45303741003718134,0.45303741003718134,0.0,1.0,12.121012687683105,12.121012687683105,,,,,,12.12101259624911,3.4804607232411704,0.0,1.78714919090271,0.2783989165483076,0.0,-1.0,-0.1755840365855731,0.4464772457426818,0.1755840365855731,1.0,-0.11018431445653369,0.6344578542143746,0.11018431445653369,1.0,-0.1755840365855731,0.4464772457426818,0.1755840365855731,1.0,-0.1755840365855731,0.1755840365855731,-0.13151031080295958,0.569878232499305,0.13151031080295958,1.0,-0.13151031080295958,0.13151031080295958,-0.1755840365855731,0.4464772457426818,0.1755840365855731,1.0,-0.1755840365855731,0.1755840365855731,1.8866007526715596,6.0,1.8,5.0,1.7614607334136962,5.0,1.6806450128555297,5.0,0.25899644575544534,0.31153418596245364,0.6666666666666666,0.3333333333333333,0.6666666666666666
22.0,0.005369504448026419,0.005369504448026419,,,,,,0.3977129657393731,0.3977129657393731,0.3977129657393731,0.0,1.0,11.957398414611816,11.957398414611816,,,,,,11.957397815194884,3.4569104739597867,0.0,1.792109489440918,0.2803147768476023,0.0,-1.0,-0.1755840365855731,0.4464772457426818,0.1755840365855731,1.0,-0.11018431445653369,0.6344578542143746,0.11018431445653369,1.0,-0.1755840365855731,0.4464772457426818,0.1755840365855731,1.0,-0.1755840365855731,0.1755840365855731,-0.13151031080295958,0.569878232499305,0.13151031080295958,1.0,-0.13151031080295958,0.13151031080295958,-0.1755840365855731,0.4464772457426818,0.1755840365855731,1.0,-0.1755840365855731,0.1755840365855731,1.8910399675369263,6.0,1.8,5.0,1.763581681251526,5.0,1.6940308332443237,5.0,0.24746751387205512,0.3104586608820312,0.6666666666666666,0.3333333333333333,0.6666666666666666
23.0,0.007160497363656759,0.007160497363656759,,,,,,0.5337857340212188,0.5337857340212188,0.5337857340212188,0.0,1.0,11.840185165405273,11.840185165405273,,,,,,11.840185761467032,3.4399701924551103,0.0,1.7945562601089478,0.28147630446889166,0.0,-1.0,-0.10874869528126002,0.6389056176183231,0.10874869528126002,1.0,-0.05327956211766431,0.8185817519253796,0.05327956211766431,1.0,-0.10874869528126002,0.6389056176183231,0.10874869528126002,1.0,-0.10874869528126002,0.10874869528126002,-0.1897628239807222,0.4100079632200648,0.1897628239807222,1.0,-0.1897628239807222,0.1897628239807222,-0.10874869528126002,0.6389056176183231,0.10874869528126002,1.0,-0.10874869528126002,0.10874869528126002,1.8937198519706726,6.0,1.8,5.0,1.764672327041626,5.0,1.7,5.0,0.239327349885282,0.31303967570313684,0.6666666666666666,0.3333333333333333,0.6666666666666666
24.0,0.007783993147313595,0.007783993147313595,,,,,,0.5952640328330715,0.5952640328330715,0.5952640328330715,0.0,1.0,11.776528358459473,11.776528358459473,,,,,,11.776529431843894,3.4307889257158553,0.0,1.794679880142212,0.28152169349667167,0.0,-1.0,-0.10874869528126002,0.6389056176183231,0.10874869528126002,1.0,-0.05327956211766431,0.8185817519253796,0.05327956211766431,1.0,-0.10874869528126002,0.6389056176183231,0.10874869528126002,1.0,-0.10874869528126002,0.10874869528126002,-0.1897628239807222,0.4100079632200648,0.1897628239807222,1.0,-0.1897628239807222,0.1897628239807222,-0.10874869528126002,0.6389056176183231,0.10874869528126002,1.0,-0.10874869528126002,0.10874869528126002,1.8944932023684184,6.0,1.8,5.0,1.7642640829086305,5.0,1.7,5.0,0.23906653401910397,0.31294262636040443,0.6666666666666666,0.3333333333333333,0.6666666666666666
25.0,0.0078815296292305,0.0078815296292305,,,,,,0.6362573990737516,0.6362573990737516,0.6362573990737516,0.0,1.0,11.769065856933594,11.769065856933594,,,,,,11.76906588143554,3.4297798701695035,0.0,1.7931431531906128,0.28090789795170545,0.0,-1.0,-0.1755840365855731,0.4464772457426818,0.1755840365855731,1.0,-0.11018431445653369,0.6344578542143746,0.11018431445653369,1.0,-0.1755840365855731,0.4464772457426818,0.1755840365855731,1.0,-0.1755840365855731,0.1755840365855731,-0.13151031080295958,0.569878232499305,0.13151031080295958,1.0,-0.13151031080295958,0.13151031080295958,-0.1755840365855731,0.4464772457426818,0.1755840365855731,1.0,-0.1755840365855731,0.1755840365855731,1.8934186299641926,6.0,1.8,5.0,1.7620499849319458,5.0,1.6970485210418702,5.0,0.2440783113944424,0.3114383615077249,0.6666666666666666,0.3333333333333333,0.6666666666666666
