epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6674307584762573,0.5576779246330261,1.097528338432312,0.9331039190292358,0.0,0.0,0.0,1.7625453949728211,1.7625453949728211,1.7621151212840198,0.038943146792512,1.0,2.722811460494995,2.614041566848755,1.0876991748809814,0.9172810316085815,0.0,0.0,0.0,2.614041250029649,1.2118478606906578,0.0720689240041839,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446974592501154,-0.6085907505899758,3.17228539824942e-10,0.6085907505899758,1.0,-0.6085907505899758,3.17228539824942e-10,-1.0,0.6085907505899758,1.0,-0.41235846845070584,0.16646051406860352,4.7357177734375,4.9021782875061035,-0.13030374795308358,0.08271903022520288,1.0,0.08271903022520288,0.08271903022520288,-0.1217686779873477,-0.1217686779873477,-0.12232030227446922,-0.12232030227446922,-0.35984504177572085,-0.35984504177572085
12.0,0.6380188465118408,0.5292489528656006,1.0876991748809814,0.9172810316085815,0.0,0.0,0.0,0.8182408131263574,0.8182408131263574,0.8173222716684853,0.03875993421497763,1.0,2.7911722660064697,2.6833884716033936,1.0778380632400513,0.9014459252357483,0.0,0.0,0.0,2.6833886104030626,1.2260557977045237,0.044705302877788476,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14172068026018841,-0.6501356063541264,7.1606877066726105e-12,0.6501356063541264,1.0,-0.6501356063541264,7.1606877066726105e-12,-1.0,0.6501356063541264,1.0,-0.40866979447144075,0.17163848876953125,4.730411529541016,4.902050018310547,-0.12193616128495974,0.09855406590381943,1.0,0.09855406590381943,0.09855406590381943,-0.10616620615839634,-0.10616620615839634,-0.12173666973276576,-0.12173666973276576,-0.3583958351524963,-0.3583958351524963
13.0,0.6222596764564514,0.5144758820533752,1.0778380632400513,0.9014459252357483,0.0,0.0,0.0,0.9166931231165317,0.9166931231165317,0.9158804755842752,0.03859062596878349,1.0,2.824714183807373,2.7179293632507324,1.0678478479385376,0.8854321837425232,0.0,0.0,0.0,2.717929238251698,1.2335603136117712,0.030784690302669764,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950994220665909,-0.6925786340741784,7.725426483083107e-14,0.6925786340741784,1.0,-0.6925786340741784,7.725426483083107e-14,-1.0,0.6925786340741784,1.0,-0.40523301467932404,0.17817974090576172,4.724687099456787,4.902866840362549,-0.11345166757934605,0.11456789219991592,1.0,0.11456789219991592,0.11456789219991592,-0.0902988074352924,-0.0902988074352924,-0.12114066374891297,-0.12114066374891297,-0.3569350913330951,-0.3569350913330951
14.0,0.6128717660903931,0.5060870051383972,1.0678478479385376,0.8854321837425232,0.0,0.0,0.0,1.3266298319453438,1.3266298319453438,1.3260729275317225,0.0384356849136093,1.0,2.8068461418151855,2.70106840133667,1.0577775239944458,0.8693192601203918,0.0,0.0,0.0,2.701068335356071,1.229024447458373,0.03687044084007407,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15780398367740456,-0.7202986862033744,2.5720559556512695e-15,0.7202986862033744,1.0,-0.7202986862033744,2.5720559556512695e-15,-1.0,0.7202986862033744,1.0,-0.4017292104903953,0.18753528594970703,4.717654228210449,4.905189514160156,-0.10489218823053115,0.13068084385984635,1.0,0.13068084385984635,0.13068084385984635,-0.07425770260742182,-0.07425770260742182,-0.12052821519535017,-0.12052821519535017,-0.35546367897920006,-0.35546367897920006
15.0,0.595069408416748,0.4892916679382324,1.0577775239944458,0.8693192601203918,0.0,0.0,0.0,1.0458042828078662,1.0458042828078662,1.0451028168292906,0.03829752204461515,1.0,2.754260301589966,2.649503469467163,1.047568917274475,0.8530105352401733,0.0,0.0,0.0,2.649503156199708,1.2191083149589372,0.05599248108465552,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16662008474084652,-0.7373463421506817,2.5722349411817344e-16,0.7373463421506817,1.0,-0.7373463421506817,2.5722349411817344e-16,-1.0,0.7373463421506817,1.0,-0.3983862399622947,0.19809722900390625,4.710212707519531,4.9083099365234375,-0.09620852400962782,0.14698942377887403,1.0,0.14698942377887403,0.14698942377887403,-0.05794198059624778,-0.05794198059624778,-0.1199009129470443,-0.1199009129470443,-0.3539806262740939,-0.3539806262740939
16.0,0.5766847133636475,0.47192782163619995,1.047568917274475,0.8530105352401733,0.0,0.0,0.0,0.7587531744779016,0.7587531744779016,0.7577922101986101,0.038175200622897705,1.0,2.712311267852783,2.608588933944702,1.0372238159179688,0.8365168571472168,0.0,0.0,0.0,2.6085887418955376,1.2153982533297192,0.06964492883500817,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17592314622693586,-0.7554858934169281,1.8101688949247904e-17,0.7554858934169281,1.0,-0.7554858934169281,1.8101688949247904e-17,-1.0,0.7554858934169281,1.0,-0.3956907953479117,0.2100539207458496,4.702721118927002,4.912775039672852,-0.087400577749955,0.16348325302506594,1.0,0.16348325302506594,0.16348325302506594,-0.041340905777096815,-0.041340905777096815,-0.1192599028486141,-0.1192599028486141,-0.3524847553991757,-0.3524847553991757
17.0,0.5631889700889587,0.4594665765762329,1.0372238159179688,0.8365168571472168,0.0,0.0,0.0,0.8904367527387507,0.8904367527387507,0.889622680081076,0.03806701608078235,1.0,2.705432891845703,2.602757215499878,1.0267573595046997,0.819869339466095,0.0,0.0,0.0,2.6027571808683483,1.2239754774226723,0.06817323569995655,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18566839822162498,-0.7800183156634146,3.3812308994502177e-19,0.7800183156634146,1.0,-0.7800183156634146,3.3812308994502177e-19,-1.0,0.7800183156634146,1.0,-0.3926289097751342,0.22133207321166992,4.695191383361816,4.916523456573486,-0.07847928909471483,0.18013066456402593,1.0,0.18013066456402593,0.18013066456402593,-0.024467038794705243,-0.024467038794705243,-0.11860599986821319,-0.11860599986821319,-0.35097478227996826,-0.35097478227996826
18.0,0.5511997938156128,0.4485240876674652,1.0267573595046997,0.819869339466095,0.0,0.0,0.0,0.8004251346456724,0.8004251346456724,0.7995239563176728,0.037971561025047604,1.0,2.7220895290374756,2.6204702854156494,1.0161923170089722,0.8031061291694641,0.0,0.0,0.0,2.6204701441465024,1.2363683835137635,0.05744846213489635,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958302268380418,-0.7951111267655244,2.245907528060667e-20,0.7951111267655244,1.0,-0.7951111267655244,2.245907528060667e-20,-1.0,0.7951111267655244,1.0,-0.3886272457736864,0.23141193389892578,4.687305450439453,4.918717384338379,-0.06946383785421564,0.19689387978876016,1.0,0.19689387978876016,0.19689387978876016,-0.007360051124271294,-0.007360051124271294,-0.11793849454628247,-0.11793849454628247,-0.3494506855350701,-0.3494506855350701
19.0,0.5396547317504883,0.4380355179309845,1.0161923170089722,0.8031061291694641,0.0,0.0,0.0,0.9606377042810871,0.9606377042810871,0.9598902018335139,0.037889303377774165,1.0,2.72326922416687,2.622713804244995,1.0055547952651978,0.7862610816955566,0.0,0.0,0.0,2.6227136249764635,1.2383495348040015,0.05456333391077931,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20639354520779354,-0.812317283646226,7.629745984310569e-22,0.812317283646226,1.0,-0.812317283646226,7.629745984310569e-22,-1.0,0.812317283646226,1.0,-0.3850540194132788,0.24064302444458008,4.68013334274292,4.9207763671875,-0.060378119176895645,0.2137389849592125,1.0,0.2137389849592125,0.2137389849592125,0.009917301710987148,0.009917301710987148,-0.11725543415107631,-0.11725543415107631,-0.34791332922670803,-0.34791332922670803
20.0,0.5249388217926025,0.42438337206840515,1.0055547952651978,0.7862610816955566,0.0,0.0,0.0,0.7498327825270548,0.7498327825270548,0.7488782575344849,0.037822706729941834,1.0,2.7010507583618164,2.601564884185791,0.9948585033416748,0.7693516612052917,0.0,0.0,0.0,2.6015647133008715,1.229872800473293,0.06262033807187715,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21734992637944597,-0.8210876686273819,1.1869800700824019e-22,0.8210876686273819,1.0,-0.8210876686273819,1.1869800700824019e-22,-1.0,0.8210876686273819,1.0,-0.3820527572366763,0.25099754333496094,4.672999382019043,4.923996925354004,-0.05123513000077229,0.2306483690196497,1.0,0.2306483690196497,0.2306483690196497,0.027330722099914162,0.027330722099914162,-0.1165561525709975,-0.1165561525709975,-0.3463634585516564,-0.3463634585516564
21.0,0.5106242299079895,0.4111383557319641,0.9948585033416748,0.7693516612052917,0.0,0.0,0.0,0.4008216083300791,0.4008216083300791,0.3990378343245821,0.03777258902774224,1.0,2.6753134727478027,2.576903820037842,0.9840973615646362,0.7523741722106934,0.0,0.0,0.0,2.57690393740668,1.2228191368719281,0.07184286678650224,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22867881465237158,-0.8310203937867636,1.2714925013669321e-23,0.8310203937867636,1.0,-0.8310203937867636,1.2714925013669321e-23,-1.0,0.8310203937867636,1.0,-0.37968237743063243,0.2626919746398926,4.665895462036133,4.928587436676025,-0.04202811359441125,0.24762590841432985,1.0,0.24762590841432985,0.24762590841432985,0.04490280922993184,0.04490280922993184,-0.11584219791448325,-0.11584219791448325,-0.34479897410742333,-0.34479897410742333
22.0,0.5029477477073669,0.40453800559043884,0.9840973615646362,0.7523741722106934,0.0,0.0,0.0,0.8890909738484649,0.8890909738484649,0.8882897661574954,0.037736601843219995,1.0,2.6567351818084717,2.5594089031219482,0.9732618927955627,0.7353240847587585,0.0,0.0,0.0,2.5594087551159457,1.223902582938811,0.07617487171073699,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403604644785849,-0.8425029058504456,7.964030826562001e-25,0.8425029058504456,1.0,-0.8425029058504456,7.964030826562001e-25,-1.0,0.8425029058504456,1.0,-0.3776344151871938,0.27512693405151367,4.658809661865234,4.933936595916748,-0.0327463431339432,0.26467595028137625,1.0,0.26467595028137625,0.26467595028137625,0.06267077523298503,0.06267077523298503,-0.11511553572628164,-0.11511553572628164,-0.34321656232385345,-0.34321656232385345
23.0,0.491634339094162,0.3943081498146057,0.9732618927955627,0.7353240847587585,0.0,0.0,0.0,0.7378262815620074,0.7378262815620074,0.7368619026592097,0.03771151247388427,1.0,2.643190622329712,2.5469541549682617,0.9623645544052124,0.7182214856147766,0.0,0.0,0.0,2.546954060847133,1.2305768951350315,0.07723345057014087,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25236996879891943,-0.8511852347574937,8.426959145946965e-26,0.8511852347574937,1.0,-0.8511852347574937,8.426959145946965e-26,-1.0,0.8511852347574937,1.0,-0.3754553080787189,0.2881479263305664,4.651386260986328,4.9395341873168945,-0.02340026967890524,0.2817785263060336,1.0,0.2817785263060336,0.2817785263060336,0.0806128035778535,0.0806128035778535,-0.11437706187381869,-0.11437706187381869,-0.3416153467256895,-0.3416153467256895
24.0,0.4766169488430023,0.3803804814815521,0.9623645544052124,0.7182214856147766,0.0,0.0,0.0,0.45120360095839396,0.45120360095839396,0.44962611007055453,0.03769682560432916,1.0,2.6210999488830566,2.5259571075439453,0.951429545879364,0.70109623670578,0.0,0.0,0.0,2.5259570166438285,1.2335653853687374,0.0825244401668057,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26467258323510495,-0.8612764608502695,5.139361359555164e-27,0.8612764608502695,1.0,-0.8612764608502695,5.139361359555164e-27,-1.0,0.8612764608502695,1.0,-0.3732153082337901,0.3011813163757324,4.643930912017822,4.945112228393555,-0.01401290259218449,0.2989037865827372,1.0,0.2989037865827372,0.2989037865827372,0.09866819679299832,0.09866819679299832,-0.11362727293592068,-0.11362727293592068,-0.33999632080855413,-0.33999632080855413
25.0,0.46700188517570496,0.3718589246273041,0.951429545879364,0.70109623670578,0.0,0.0,0.0,0.662031116616668,0.662031116616668,0.6609571617207628,0.037693895245062066,1.0,2.585188865661621,2.4911422729492188,0.9404662847518921,0.683972179889679,0.0,0.0,0.0,2.4911423277344644,1.2271379242848717,0.09530353345342313,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27722096613591346,-0.8667535486597866,1.0252903000536485e-27,0.8667535486597866,1.0,-0.8667535486597866,1.0252903000536485e-27,-1.0,0.8667535486597866,1.0,-0.37097658178288834,0.3141365051269531,4.636540412902832,4.950676918029785,-0.004589865130547155,0.31602784725807054,1.0,0.31602784725807054,0.31602784725807054,0.11683748221703816,0.11683748221703816,-0.11286802518625061,-0.11286802518625061,-0.33835676481104837,-0.33835676481104837
26.0,0.456118643283844,0.36207202076911926,0.9404662847518921,0.683972179889679,0.0,0.0,0.0,0.676235239319117,0.676235239319117,0.6751835432904201,0.0376998908059021,1.0,2.555361032485962,2.4624154567718506,0.9294551610946655,0.6668480038642883,0.0,0.0,0.0,2.462415222672207,1.2183758190931808,0.10696598435602532,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899915407888522,-0.8749603747666516,7.973533053983634e-29,0.8749603747666516,1.0,-0.8749603747666516,7.973533053983634e-29,-1.0,0.8749603747666516,1.0,-0.3679634292152741,0.32518625259399414,4.6291680335998535,4.954354286193848,0.004893053743122988,0.333152045102573,1.0,0.333152045102573,0.333152045102573,0.13521021542318012,0.13521021542318012,-0.11210094404228288,-0.11210094404228288,-0.3366891015109794,-0.3366891015109794
27.0,0.44381409883499146,0.3508685827255249,0.9294551610946655,0.6668480038642883,0.0,0.0,0.0,0.6922716497975441,0.6922716497975441,0.6912438884667572,0.0377084045110745,1.0,2.5447003841400146,2.4528632164001465,0.9183728098869324,0.6497039794921875,0.0,0.0,0.0,2.4528629736707037,1.2143457511044813,0.11110592551771832,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30301053671985284,-0.8832024233031596,5.084089616535366e-30,0.8832024233031596,1.0,-0.8832024233031596,5.084089616535366e-30,-1.0,0.8832024233031596,1.0,-0.3657105661867946,0.33941125869750977,4.6213531494140625,4.960764408111572,0.01446003138870064,0.3502959916508719,1.0,0.3502959916508719,0.3502959916508719,0.15385608939512863,0.15385608939512863,-0.11132479405012896,-0.11132479405012896,-0.33498716144106977,-0.33498716144106977
28.0,0.4288543164730072,0.3370170295238495,0.9183728098869324,0.6497039794921875,0.0,0.0,0.0,0.3280624450726931,0.3280624450726931,0.3258871302967709,0.03771665645320686,1.0,2.5444459915161133,2.4537248611450195,0.907210111618042,0.6325012445449829,0.0,0.0,0.0,2.4537246456642174,1.2130240951382527,0.11086798916633143,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31634928659724726,-0.8888556232608926,6.80776241125878e-31,0.8888556232608926,1.0,-0.8888556232608926,6.80776241125878e-31,-1.0,0.8888556232608926,1.0,-0.36317100625480686,0.3533973693847656,4.613433361053467,4.966830730438232,0.02411267978168738,0.36749877511271134,1.0,0.36749877511271134,0.36749877511271134,0.1727399031943051,0.1727399031943051,-0.11053596367046348,-0.11053596367046348,-0.33325199550980455,-0.33325199550980455
29.0,0.41881033778190613,0.32808932662010193,0.907210111618042,0.6325012445449829,0.0,0.0,0.0,0.5225866371798046,0.5225866371798046,0.5212228317090926,0.037730002174021234,1.0,2.5382943153381348,2.448697805404663,0.8959652781486511,0.6152091026306152,0.0,0.0,0.0,2.4486975079376174,1.2106052818355348,0.11244046353148755,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330074822978701,-0.8965517241379312,3.674838428820974e-32,0.8965517241379312,1.0,-0.8965517241379312,3.674838428820974e-32,-1.0,0.8965517241379312,1.0,-0.36087047721711485,0.3680081367492676,4.605593204498291,4.973601341247559,0.03384562278832928,0.38479096033847093,1.0,0.38479096033847093,0.38479096033847093,0.19181106513902368,0.19181106513902368,-0.10973246978208517,-0.10973246978208517,-0.33148706454209353,-0.33148706454209353
30.0,0.40602976083755493,0.31643322110176086,0.8959652781486511,0.6152091026306152,0.0,0.0,0.0,0.46629656172358996,0.46629656172358996,0.4647657457443172,0.03775294767260487,1.0,2.5367369651794434,2.4482738971710205,0.8846317529678345,0.5978155732154846,0.0,0.0,0.0,2.4482739039076007,1.2116260946671846,0.1114344900272634,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442228932792308,-0.8991405727167062,1.306785438515148e-32,0.8991405727167062,1.0,-0.8991405727167062,1.306785438515148e-32,-1.0,0.8991405727167062,1.0,-0.3588052229685046,0.38300228118896484,4.597923755645752,4.980926036834717,0.04366422219160909,0.4021844623481893,1.0,0.4021844623481893,0.4021844623481893,0.21107796905461218,0.21107796905461218,-0.1089144420724526,-0.1089144420724526,-0.32969110056391426,-0.32969110056391426
31.0,0.3944537341594696,0.3059905469417572,0.8846317529678345,0.5978155732154846,0.0,0.0,0.0,0.47778385539253226,0.47778385539253226,0.4762874524339723,0.037784588494633134,1.0,2.5578718185424805,2.470550537109375,0.8732119202613831,0.5803316831588745,0.0,0.0,0.0,2.4705507036913095,1.2213418031054917,0.1009824577747286,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588028202594497,-0.9058152231340919,7.942555873048627e-34,0.9058152231340919,1.0,-0.9058152231340919,7.942555873048627e-34,-1.0,0.9058152231340919,1.0,-0.3573023672701476,0.3977665901184082,4.590996742248535,4.988763332366943,0.053567920146894044,0.41966833707981543,1.0,0.41966833707981543,0.41966833707981543,0.2305476367788768,0.2305476367788768,-0.10808249270216952,-0.10808249270216952,-0.3278618005689473,-0.3278618005689473
32.0,0.3847624957561493,0.297441303730011,0.8732119202613831,0.5803316831588745,0.0,0.0,0.0,0.43393216376653965,0.43393216376653965,0.4322806688756272,0.03782256029873301,1.0,2.582733392715454,2.4965603351593018,0.8617315292358398,0.5627753734588623,0.0,0.0,0.0,2.4965602489618295,1.229741075996902,0.08975264560741326,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738191886024719,-0.9115564791659331,6.010796513481895e-35,0.9115564791659331,1.0,-0.9115564791659331,6.010796513481895e-35,-1.0,0.9115564791659331,1.0,-0.3561167898886148,0.4133949279785156,4.584171772003174,4.9975666999816895,0.06352943029683034,0.43722466155224504,1.0,0.43722466155224504,0.43722466155224504,0.25013450806653503,0.25013450806653503,-0.10723703053986844,-0.10723703053986844,-0.3260044178915915,-0.3260044178915915
